,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo275,2,0.0,0,2,0.0,1.9592980384204994,0.0
GenCo276,2,0.0,0,2,0.0,1.9127615596621939,0.0
GenCo277,2,0.0,0,2,0.0,1.0317644852955734,0.0
GenCo278,2,0.0,0,2,0.0,0.994253631843986,0.0
GenCo279,2,0.0,0,2,0.0,1.023282449887012,0.0
GenCo280,2,0.0,0,2,0.0,0.9574614592355222,0.0
GenCo281,2,0.0,0,2,0.0,0.9765028373938172,0.0
GenCo282,2,0.0,0,2,0.0,1.916547017024441,0.0
GenCo283,2,0.0,0,2,0.0,2.089485315403792,0.0
GenCo284,2,0.0,0,2,0.0,1.0073183811941389,0.0
GenCo285,2,0.0,0,2,0.0,1.0378113344889182,0.0
GenCo286,2,0.0,0,2,0.0,2.0133464200260365,0.0
GenCo287,2,0.0,0,2,0.0,1.0026562252186686,0.0
GenCo288,2,0.0,0,2,0.0,1.924066168179156,0.0
GenCo289,2,0.0,0,2,0.0,2.002546233613892,0.0
GenCo290,2,0.0,0,2,0.0,1.9026594586090955,0.0
GenCo291,2,0.0,0,2,0.0,1.9625309625542822,0.0
GenCo292,2,0.0,0,2,0.0,0.9878943316662594,0.0
GenCo293,2,0.0,0,2,0.0,2.0861280177394637,0.0
GenCo294,2,0.0,0,2,0.0,0.9950145532535928,0.0
GenCo295,2,0.0,0,2,0.0,1.9988595562421636,0.0
GenCo296,2,0.0,0,2,0.0,0.9612300743869796,0.0
GenCo297,2,0.0,0,2,0.0,1.040665558349133,0.0
GenCo298,2,0.0,0,2,0.0,0.9888568814427964,0.0
GenCo299,2,0.0,0,2,0.0,1.0217034206755318,0.0
GenCo300,2,0.0,0,2,0.0,0.9750465975456095,0.0
GenCo301,2,0.0,0,2,0.0,2.0632515248324235,0.0
GenCo302,2,0.0,0,2,0.0,1.9057748062950255,0.0
GenCo303,2,0.0,0,2,0.0,0.9780183105671312,0.0
GenCo304,2,0.0,0,2,0.0,1.0338881265521254,0.0
GenCo305,2,0.0,0,2,0.0,1.009392391166141,0.0
GenCo306,2,0.0,0,2,0.0,1.0282194276983987,0.0
GenCo307,2,0.0,0,2,0.0,1.0018358428963805,0.0
GenCo308,2,0.0,0,2,0.0,0.9760806268156521,0.0
GenCo309,2,0.0,0,2,0.0,2.082065947257016,0.0
GenCo310,2,0.0,0,2,0.0,2.0106561577880986,0.0
GenCo311,2,0.0,0,2,0.0,1.0344259394008404,0.0
GenCo312,2,0.0,0,2,0.0,2.0637443773763895,0.0
GenCo313,2,0.0,0,2,0.0,1.0172376737966207,0.0
GenCo314,2,0.0,0,2,0.0,1.0258042229079813,0.0
GenCo315,2,0.0,0,2,0.0,1.0402045075197226,0.0
GenCo316,2,0.0,0,2,0.0,1.0136001304040068,0.0
GenCo317,2,0.0,0,2,0.0,1.9138540941598554,0.0
GenCo318,2,0.0,0,2,0.0,1.9842887633759225,0.0
GenCo319,2,0.0,0,2,0.0,2.0600348926671663,0.0
GenCo320,2,0.0,0,2,0.0,1.0492757047404424,0.0
GenCo321,2,0.0,0,2,0.0,1.9161743279486236,0.0
GenCo322,2,0.0,0,2,0.0,2.0006791602207543,0.0
GenCo323,2,0.0,0,2,0.0,0.9833257951624365,0.0
GenCo324,2,0.0,0,2,0.0,0.9791608790311435,0.0
GenCo325,2,0.0,0,2,0.0,2.0248454754389114,0.0
GenCo326,2,0.0,0,2,0.0,1.917217338308548,0.0
GenCo327,2,0.0,0,2,0.0,2.0750819901260296,0.0
GenCo328,2,0.0,0,2,0.0,1.909385188984199,0.0
GenCo329,2,0.0,0,2,0.0,2.092035724651835,0.0
GenCo330,2,0.0,0,2,0.0,0.9979543022235194,0.0
GenCo331,2,0.0,0,2,0.0,2.060826546043376,0.0
GenCo332,2,0.0,0,2,0.0,0.9830780568121491,0.0
GenCo333,2,0.0,0,2,0.0,0.9539127908566174,0.0
GenCo334,2,0.0,0,2,0.0,1.019960685131586,0.0
GenCo335,2,0.0,0,2,0.0,0.9992772138769046,0.0
GenCo336,2,0.0,0,2,0.0,2.079075355124508,0.0
GenCo337,2,0.0,0,2,0.0,1.929950484161363,0.0
GenCo338,2,0.0,0,2,0.0,1.9009446393986158,0.0
GenCo339,2,0.0,0,2,0.0,1.9842052093067264,0.0
GenCo340,2,0.0,0,2,0.0,1.9986656337775397,0.0
GenCo341,2,0.0,0,2,0.0,1.9203709503083033,0.0
GenCo342,2,0.0,0,2,0.0,1.985671838313661,0.0
GenCo343,2,0.0,0,2,0.0,1.0294106607183726,0.0
GenCo344,2,0.0,0,2,0.0,1.033513395947904,0.0
GenCo345,2,0.0,0,2,0.0,1.0206416532369627,0.0
GenCo346,2,0.0,0,2,0.0,1.9327032863491889,0.0
GenCo347,2,0.0,0,2,0.0,1.0073053577907802,0.0
GenCo348,2,0.0,0,2,0.0,0.9722624552880692,0.0
GenCo349,2,0.0,0,2,0.0,0.9923566664122095,0.0
GenCo350,2,0.0,0,2,0.0,2.0204244369789297,0.0
GenCo351,2,0.0,0,2,0.0,1.9125535368437088,0.0
GenCo352,2,0.0,0,2,0.0,2.096315209509787,0.0
GenCo353,2,0.0,0,2,0.0,2.0659282939982986,0.0
GenCo354,2,0.0,0,2,0.0,0.9535478219675758,0.0
GenCo355,2,0.0,0,2,0.0,0.9651164716138239,0.0
GenCo356,2,0.0,0,2,0.0,1.9814289067770496,0.0
GenCo357,2,0.0,0,2,0.0,2.007736376813942,0.0
GenCo358,2,0.0,0,2,0.0,1.948097371995484,0.0
GenCo359,2,0.0,0,2,0.0,1.9374515878019485,0.0
GenCo360,2,0.0,0,2,0.0,2.080522843335495,0.0
GenCo361,2,0.0,0,2,0.0,0.9937843255703702,0.0
GenCo362,2,0.0,0,2,0.0,1.0491311857466767,0.0
GenCo363,2,0.0,0,2,0.0,0.9925438459577833,0.0
GenCo364,2,0.0,0,2,0.0,1.0174074226100873,0.0
GenCo365,2,0.0,0,2,0.0,0.9519057440585252,0.0
GenCo366,2,0.0,0,2,0.0,1.9018148839373759,0.0
GenCo367,2,0.0,0,2,0.0,1.9985595408271308,0.0
GenCo368,2,0.0,0,2,0.0,1.0137254222701988,0.0
GenCo369,2,0.0,0,2,0.0,0.9619924732541013,0.0
GenCo370,2,0.0,0,2,0.0,1.0388460571661207,0.0
GenCo371,2,0.0,0,2,0.0,0.9851600493762269,0.0
GenCo372,2,0.0,0,2,0.0,0.9587723850316943,0.0
GenCo373,2,0.0,0,2,0.0,1.9218863676633418,0.0
GenCo374,2,0.0,0,2,0.0,2.0187957662466833,0.0
GenCo375,2,0.0,0,2,0.0,2.0704557147652345,0.0
GenCo376,2,0.0,0,2,0.0,1.9559822849440143,0.0
GenCo377,2,0.0,0,2,0.0,1.047614753769434,0.0
GenCo378,2,0.0,0,2,0.0,1.99499048485446,0.0
GenCo379,2,0.0,0,2,0.0,0.9724171692960575,0.0
GenCo380,2,0.0,0,2,0.0,0.971176104665329,0.0
GenCo381,2,0.0,0,2,0.0,1.0423806345486886,0.0
GenCo382,2,0.0,0,2,0.0,0.983587594668274,0.0
GenCo383,2,0.0,0,2,0.0,1.0267517946391438,0.0
GenCo384,2,0.0,0,2,0.0,1.0335836244830063,0.0
GenCo385,2,0.0,0,2,0.0,1.0445691770704058,0.0
GenCo386,2,0.0,0,2,0.0,0.9830321825122135,0.0
GenCo387,2,0.0,0,2,0.0,0.9590222530326254,0.0
GenCo388,2,0.0,0,2,0.0,2.022710087115654,0.0
GenCo389,2,0.0,0,2,0.0,0.9557463576633609,0.0
GenCo390,2,0.0,0,2,0.0,1.9679662967476188,0.0
GenCo391,2,0.0,0,2,0.0,2.0421673135270657,0.0
GenCo392,2,0.0,0,2,0.0,2.053907226615693,0.0
GenCo393,2,0.0,0,2,0.0,0.9532882758793036,0.0
GenCo394,2,0.0,0,2,0.0,0.970297367323401,0.0
GenCo395,2,0.0,0,2,0.0,1.0114667646407736,0.0
GenCo396,2,0.0,0,2,0.0,0.9629201248300087,0.0
GenCo397,2,0.0,0,2,0.0,1.0486569421468537,0.0
GenCo398,2,0.0,0,2,0.0,1.0018862903383006,0.0
GenCo399,2,0.0,0,2,0.0,0.9553776540672222,0.0
GenCo400,2,0.0,0,2,0.0,1.0443275306087796,0.0
GenCo401,2,0.0,0,2,0.0,1.0240594837369594,0.0
GenCo402,2,0.0,0,2,0.0,1.9920783790204206,0.0
GenCo403,2,0.0,0,2,0.0,1.0209992586096726,0.0
GenCo404,2,0.0,0,2,0.0,1.012618039990881,0.0
GenCo405,2,0.0,0,2,0.0,0.9659925399287077,0.0
GenCo406,2,0.0,0,2,0.0,0.9808130433363038,0.0
GenCo407,2,0.0,0,2,0.0,0.9646030606664994,0.0
GenCo408,2,0.0,0,2,0.0,0.9501812004821816,0.0
GenCo409,2,0.0,0,2,0.0,1.036368681884702,0.0
GenCo410,2,0.0,0,2,0.0,0.9927558495800083,0.0
GenCo411,2,0.0,0,2,0.0,2.035546952622915,0.0
GenCo412,2,0.0,0,2,0.0,0.9708938324477583,0.0
GenCo413,2,0.0,0,2,0.0,1.9521050880954538,0.0
GenCo414,2,0.0,0,2,0.0,1.9491348109700533,0.0
GenCo415,2,0.0,0,2,0.0,1.0152887771995065,0.0
GenCo416,2,0.0,0,2,0.0,2.0837018212091483,0.0
GenCo417,2,0.0,0,2,0.0,2.046131304190462,0.0
GenCo418,2,0.0,0,2,0.0,1.9542409935961553,0.0
GenCo419,2,0.0,0,2,0.0,1.0149078654879267,0.0
GenCo420,2,0.0,0,2,0.0,1.0495117829668135,0.0
GenCo421,2,0.0,0,2,0.0,2.035909413497743,0.0
GenCo422,2,0.0,0,2,0.0,2.078689710802578,0.0
GenCo423,2,0.0,0,2,0.0,1.0284525218872844,0.0
GenCo424,2,0.0,0,2,0.0,1.0184394516058572,0.0
