,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,2.07306720116529,0.0
GenCo39,2,0.0,0,2,0.0,1.9205991666765512,0.0
GenCo40,2,0.0,0,2,0.0,1.9834142541611142,0.0
GenCo41,2,0.0,0,2,0.0,1.9690194787146689,0.0
GenCo42,2,0.0,0,2,0.0,2.068221821486921,0.0
GenCo43,2,0.0,0,2,0.0,0.9790937049058358,0.0
GenCo44,2,0.0,0,2,0.0,1.0051976102903457,0.0
GenCo45,2,0.0,0,2,0.0,1.0068489702596397,0.0
GenCo46,2,0.0,0,2,0.0,2.000819378509574,0.0
GenCo47,2,0.0,0,2,0.0,0.9533885613022574,0.0
GenCo48,2,0.0,0,2,0.0,0.9665175146539612,0.0
GenCo49,2,0.0,0,2,0.0,1.0476605708948943,0.0
GenCo50,2,0.0,0,2,0.0,2.068889030872301,0.0
GenCo51,2,0.0,0,2,0.0,0.9664647026236408,0.0
GenCo52,2,0.0,0,2,0.0,1.9692765382841588,0.0
GenCo53,2,0.0,0,2,0.0,1.9987772419197105,0.0
GenCo54,2,0.0,0,2,0.0,2.0884313229886575,0.0
GenCo55,2,0.0,0,2,0.0,1.9544962999409372,0.0
GenCo56,2,0.0,0,2,0.0,2.0408660003292276,0.0
GenCo57,2,0.0,0,2,0.0,1.9687123890979321,0.0
GenCo58,2,0.0,0,2,0.0,0.974228748789132,0.0
GenCo59,2,0.0,0,2,0.0,0.9932313586599277,0.0
GenCo60,2,0.0,0,2,0.0,1.97521097265961,0.0
GenCo61,2,0.0,0,2,0.0,2.0752142564286657,0.0
GenCo62,2,0.0,0,2,0.0,2.0632509959508325,0.0
GenCo63,2,0.0,0,2,0.0,1.9823875728912288,0.0
GenCo64,2,0.0,0,2,0.0,0.9515399209142961,0.0
GenCo65,2,0.0,0,2,0.0,0.9615194287652894,0.0
GenCo66,2,0.0,0,2,0.0,0.9958909596200316,0.0
GenCo67,2,0.0,0,2,0.0,2.0846260504067353,0.0
GenCo68,2,0.0,0,2,0.0,2.0473053538314425,0.0
GenCo69,2,0.0,0,2,0.0,0.9742224876503187,0.0
GenCo70,2,0.0,0,2,0.0,2.0244290497054407,0.0
GenCo71,2,0.0,0,2,0.0,2.0704061418501127,0.0
GenCo72,2,0.0,0,2,0.0,0.9610751192768231,0.0
GenCo73,2,0.0,0,2,0.0,1.012222452251188,0.0
GenCo74,2,0.0,0,2,0.0,2.085867551829407,0.0
GenCo75,2,0.0,0,2,0.0,2.016177710201392,0.0
GenCo76,2,0.0,0,2,0.0,2.0248304694371577,0.0
GenCo77,2,0.0,0,2,0.0,0.9522404572744463,0.0
GenCo78,2,0.0,0,2,0.0,1.9066922815596283,0.0
GenCo79,2,0.0,0,2,0.0,1.9429766719107242,0.0
GenCo80,2,0.0,0,2,0.0,0.9893604880725153,0.0
GenCo81,2,0.0,0,2,0.0,0.9709788720417296,0.0
GenCo82,2,0.0,0,2,0.0,1.037995888243334,0.0
GenCo83,2,0.0,0,2,0.0,1.911802604269321,0.0
GenCo84,2,0.0,0,2,0.0,0.9605090120774736,0.0
GenCo85,2,0.0,0,2,0.0,0.9618491924267616,0.0
GenCo86,2,0.0,0,2,0.0,1.9390777941555346,0.0
GenCo87,2,0.0,0,2,0.0,2.044656625562212,0.0
GenCo88,2,0.0,0,2,0.0,2.022428219534323,0.0
GenCo89,2,0.0,0,2,0.0,2.0369447423062117,0.0
GenCo90,2,0.0,0,2,0.0,0.9820025961558075,0.0
GenCo91,2,0.0,0,2,0.0,1.0093987564368827,0.0
GenCo92,2,0.0,0,2,0.0,0.9583675073971215,0.0
GenCo93,2,0.0,0,2,0.0,1.0453971647773814,0.0
GenCo94,2,0.0,0,2,0.0,1.9762439179014104,0.0
GenCo95,2,0.0,0,2,0.0,2.062975645036781,0.0
GenCo96,2,0.0,0,2,0.0,2.032652728028844,0.0
GenCo97,2,0.0,0,2,0.0,2.050146117569386,0.0
GenCo98,2,0.0,0,2,0.0,2.0337973070193947,0.0
GenCo99,2,0.0,0,2,0.0,1.9440862742463365,0.0
GenCo100,2,0.0,0,2,0.0,1.916538197092484,0.0
GenCo101,2,0.0,0,2,0.0,2.0872758198187435,0.0
GenCo102,2,0.0,0,2,0.0,1.0420607672376248,0.0
GenCo103,2,0.0,0,2,0.0,1.965336700087917,0.0
GenCo104,2,0.0,0,2,0.0,2.021928902791119,0.0
GenCo105,2,0.0,0,2,0.0,0.9826464469388022,0.0
GenCo106,2,0.0,0,2,0.0,0.9569535075913754,0.0
GenCo107,2,0.0,0,2,0.0,1.0105286699273863,0.0
GenCo108,2,0.0,0,2,0.0,0.9616515625889576,0.0
GenCo109,2,0.0,0,2,0.0,1.9791985264490544,0.0
GenCo110,2,0.0,0,2,0.0,0.9879413461195541,0.0
GenCo111,2,0.0,0,2,0.0,1.013622243554467,0.0
GenCo112,2,0.0,0,2,0.0,0.9710591586815078,0.0
GenCo113,2,0.0,0,2,0.0,1.0460455974758582,0.0
GenCo114,2,0.0,0,2,0.0,1.0134795282652602,0.0
GenCo115,2,0.0,0,2,0.0,0.9582473686911044,0.0
GenCo116,2,0.0,0,2,0.0,1.985876009760075,0.0
GenCo117,2,0.0,0,2,0.0,1.9525572790413919,0.0
GenCo118,2,0.0,0,2,0.0,2.0098834727629558,0.0
GenCo119,2,0.0,0,2,0.0,0.9712276373081853,0.0
GenCo120,2,0.0,0,2,0.0,1.930253693456204,0.0
GenCo121,2,0.0,0,2,0.0,0.9663125503113532,0.0
GenCo122,2,0.0,0,2,0.0,0.9772217932766782,0.0
GenCo123,2,0.0,0,2,0.0,1.0033013870966154,0.0
GenCo124,2,0.0,0,2,0.0,0.9691885248970363,0.0
GenCo125,2,0.0,0,2,0.0,2.061831872435027,0.0
GenCo126,2,0.0,0,2,0.0,0.9511199001643016,0.0
GenCo127,2,0.0,0,2,0.0,1.9419338453045414,0.0
GenCo128,2,0.0,0,2,0.0,2.0102238912284975,0.0
GenCo129,2,0.0,0,2,0.0,1.040927532354557,0.0
GenCo130,2,0.0,0,2,0.0,1.013434845820166,0.0
GenCo131,2,0.0,0,2,0.0,1.9291531119856127,0.0
GenCo132,2,0.0,0,2,0.0,1.0267762830276128,0.0
GenCo133,2,0.0,0,2,0.0,1.0364413913296708,0.0
GenCo134,2,0.0,0,2,0.0,0.9683714253732714,0.0
GenCo135,2,0.0,0,2,0.0,0.9935520683902183,0.0
GenCo136,2,0.0,0,2,0.0,1.9284508523755044,0.0
GenCo137,2,0.0,0,2,0.0,0.9947431072461584,0.0
GenCo138,2,0.0,0,2,0.0,0.9504344515727415,0.0
GenCo139,2,0.0,0,2,0.0,0.9872090988168916,0.0
GenCo140,2,0.0,0,2,0.0,1.9546008853384709,0.0
GenCo141,2,0.0,0,2,0.0,1.0198661923795829,0.0
GenCo142,2,0.0,0,2,0.0,0.9894468292952835,0.0
GenCo143,2,0.0,0,2,0.0,0.9955443616512999,0.0
GenCo144,2,0.0,0,2,0.0,1.0016780393394205,0.0
GenCo145,2,0.0,0,2,0.0,1.0135948408855073,0.0
GenCo146,2,0.0,0,2,0.0,0.9677127445768602,0.0
GenCo147,2,0.0,0,2,0.0,1.0234989318666003,0.0
GenCo148,2,0.0,0,2,0.0,0.9573615971391196,0.0
GenCo149,2,0.0,0,2,0.0,0.99453155308986,0.0
GenCo150,2,0.0,0,2,0.0,0.9844354433336979,0.0
GenCo151,2,0.0,0,2,0.0,1.0217645803397906,0.0
GenCo152,2,0.0,0,2,0.0,1.0146353797383898,0.0
GenCo153,2,0.0,0,2,0.0,0.9716320449548177,0.0
GenCo154,2,0.0,0,2,0.0,1.95334515256561,0.0
GenCo155,2,0.0,0,2,0.0,0.9508007948228332,0.0
GenCo156,2,0.0,0,2,0.0,0.9887976914392608,0.0
GenCo157,2,0.0,0,2,0.0,1.0236862576449561,0.0
GenCo158,2,0.0,0,2,0.0,0.9965712218933369,0.0
GenCo159,2,0.0,0,2,0.0,2.074658656760882,0.0
GenCo160,2,0.0,0,2,0.0,1.0129722148855662,0.0
GenCo161,2,0.0,0,2,0.0,0.9668172603776992,0.0
GenCo162,2,0.0,0,2,0.0,0.9932372294902337,0.0
GenCo163,2,0.0,0,2,0.0,0.985270448446668,0.0
GenCo164,2,0.0,0,2,0.0,0.9715757310080174,0.0
GenCo165,2,0.0,0,2,0.0,1.0195983273585048,0.0
GenCo166,2,0.0,0,2,0.0,2.0117337681496767,0.0
GenCo167,2,0.0,0,2,0.0,1.9668868975795748,0.0
GenCo168,2,0.0,0,2,0.0,2.0318694909203225,0.0
GenCo169,2,0.0,0,2,0.0,2.0804796934719856,0.0
GenCo170,2,0.0,0,2,0.0,0.9540841484658099,0.0
GenCo171,2,0.0,0,2,0.0,1.0211300901676843,0.0
GenCo172,2,0.0,0,2,0.0,1.9255436824479197,0.0
GenCo173,2,0.0,0,2,0.0,0.9948048630067299,0.0
GenCo174,2,0.0,0,2,0.0,2.011683382773898,0.0
GenCo175,2,0.0,0,2,0.0,2.040766160473733,0.0
GenCo176,2,0.0,0,2,0.0,1.948906487882339,0.0
GenCo177,2,0.0,0,2,0.0,0.9986654040183642,0.0
GenCo178,2,0.0,0,2,0.0,1.9176262608455807,0.0
GenCo179,2,0.0,0,2,0.0,2.039040464425878,0.0
GenCo180,2,0.0,0,2,0.0,1.9307754026404,0.0
GenCo181,2,0.0,0,2,0.0,0.9510562893727662,0.0
GenCo182,2,0.0,0,2,0.0,0.9695859375456717,0.0
GenCo183,2,0.0,0,2,0.0,1.039123570671753,0.0
GenCo184,2,0.0,0,2,0.0,1.0023143366173066,0.0
GenCo185,2,0.0,0,2,0.0,0.9724197846102292,0.0
GenCo186,2,0.0,0,2,0.0,0.9770118848141952,0.0
GenCo187,2,0.0,0,2,0.0,1.0406878434617568,0.0
GenCo188,2,0.0,0,2,0.0,0.9609170547045511,0.0
GenCo189,2,0.0,0,2,0.0,2.0713344738140376,0.0
GenCo190,2,0.0,0,2,0.0,0.9558231627250224,0.0
GenCo191,2,0.0,0,2,0.0,1.0490864942364642,0.0
GenCo192,2,0.0,0,2,0.0,1.0314330229033053,0.0
GenCo193,2,0.0,0,2,0.0,0.9890598090848208,0.0
GenCo194,2,0.0,0,2,0.0,2.0452333568968086,0.0
GenCo195,2,0.0,0,2,0.0,1.034514201557464,0.0
GenCo196,2,0.0,0,2,0.0,2.0640201078832483,0.0
GenCo197,2,0.0,0,2,0.0,1.0304379705647315,0.0
GenCo198,2,0.0,0,2,0.0,2.097895387276707,0.0
GenCo199,2,0.0,0,2,0.0,2.0845001991140353,0.0
GenCo200,2,0.0,0,2,0.0,2.088427282943844,0.0
GenCo201,2,0.0,0,2,0.0,2.0298453638547516,0.0
GenCo202,2,0.0,0,2,0.0,1.9228156276594135,0.0
GenCo203,2,0.0,0,2,0.0,2.0729064052905932,0.0
GenCo204,2,0.0,0,2,0.0,1.917500406039645,0.0
GenCo205,2,0.0,0,2,0.0,2.0068382082634715,0.0
GenCo206,2,0.0,0,2,0.0,2.0862868265935766,0.0
GenCo207,2,0.0,0,2,0.0,0.955275492200068,0.0
GenCo208,2,0.0,0,2,0.0,1.926978542826981,0.0
GenCo209,2,0.0,0,2,0.0,2.0735507657348875,0.0
GenCo210,2,0.0,0,2,0.0,1.9724466391729416,0.0
GenCo211,2,0.0,0,2,0.0,1.9532486434942622,0.0
GenCo212,2,0.0,0,2,0.0,1.9292355653353206,0.0
GenCo213,2,0.0,0,2,0.0,1.9108970360074653,0.0
GenCo214,2,0.0,0,2,0.0,1.0440259816772248,0.0
GenCo215,2,0.0,0,2,0.0,0.9723762928453279,0.0
GenCo216,2,0.0,0,2,0.0,2.044631540069366,0.0
GenCo217,2,0.0,0,2,0.0,0.9710489615543699,0.0
GenCo218,2,0.0,0,2,0.0,0.9639634353444336,0.0
GenCo219,2,0.0,0,2,0.0,1.0307657795932685,0.0
GenCo220,2,0.0,0,2,0.0,2.0919030142344424,0.0
GenCo221,2,0.0,0,2,0.0,2.092575794088229,0.0
GenCo222,2,0.0,0,2,0.0,2.0026769689553245,0.0
GenCo223,2,0.0,0,2,0.0,2.0913655738314714,0.0
GenCo224,2,0.0,0,2,0.0,2.001451891346544,0.0
GenCo225,2,0.0,0,2,0.0,1.049274089226226,0.0
GenCo226,2,0.0,0,2,0.0,1.0100960080893309,0.0
GenCo227,2,0.0,0,2,0.0,2.0775894548430482,0.0
GenCo228,2,0.0,0,2,0.0,1.0300240720801555,0.0
GenCo229,2,0.0,0,2,0.0,1.0229405479524536,0.0
GenCo230,2,0.0,0,2,0.0,2.07244103493917,0.0
GenCo231,2,0.0,0,2,0.0,1.9462155852915322,0.0
GenCo232,2,0.0,0,2,0.0,1.9748519954971284,0.0
GenCo233,2,0.0,0,2,0.0,1.0387562208581822,0.0
GenCo234,2,0.0,0,2,0.0,1.034026564927382,0.0
GenCo235,2,0.0,0,2,0.0,2.032248362636372,0.0
GenCo236,2,0.0,0,2,0.0,1.9567021678792642,0.0
GenCo237,2,0.0,0,2,0.0,2.002353450959007,0.0
GenCo238,2,0.0,0,2,0.0,1.0290988267465426,0.0
GenCo239,2,0.0,0,2,0.0,2.052406718138635,0.0
GenCo240,2,0.0,0,2,0.0,2.0606875636286897,0.0
GenCo241,2,0.0,0,2,0.0,1.9506608518626163,0.0
GenCo242,2,0.0,0,2,0.0,2.0790787609697796,0.0
GenCo243,2,0.0,0,2,0.0,2.0550178235859153,0.0
GenCo244,2,0.0,0,2,0.0,1.961192566621955,0.0
GenCo245,2,0.0,0,2,0.0,0.9685144066864898,0.0
GenCo246,2,0.0,0,2,0.0,0.9799664269020059,0.0
GenCo247,2,0.0,0,2,0.0,1.9744617990654927,0.0
GenCo248,2,0.0,0,2,0.0,1.956952259895684,0.0
GenCo249,2,0.0,0,2,0.0,1.0027688802880639,0.0
GenCo250,2,0.0,0,2,0.0,1.0428429849052263,0.0
GenCo251,2,0.0,0,2,0.0,1.0198622473772645,0.0
GenCo252,2,0.0,0,2,0.0,1.9432273803647075,0.0
GenCo253,2,0.0,0,2,0.0,1.9264615543961978,0.0
GenCo254,2,0.0,0,2,0.0,0.988371505955216,0.0
GenCo255,2,0.0,0,2,0.0,0.9604850488167429,0.0
GenCo256,2,0.0,0,2,0.0,1.0362748290542423,0.0
GenCo257,2,0.0,0,2,0.0,2.0858749988634493,0.0
GenCo258,2,0.0,0,2,0.0,1.0391117054971346,0.0
GenCo259,2,0.0,0,2,0.0,1.958558359710101,0.0
GenCo260,2,0.0,0,2,0.0,1.9647048154163769,0.0
GenCo261,2,0.0,0,2,0.0,1.9531855680608632,0.0
GenCo262,2,0.0,0,2,0.0,0.9990295238316184,0.0
GenCo263,2,0.0,0,2,0.0,2.0811596376593027,0.0
GenCo264,2,0.0,0,2,0.0,2.064868657208576,0.0
GenCo265,2,0.0,0,2,0.0,0.9687196221626623,0.0
GenCo266,2,0.0,0,2,0.0,2.066623346768508,0.0
GenCo267,2,0.0,0,2,0.0,2.061912532125516,0.0
GenCo268,2,0.0,0,2,0.0,1.9294453165628012,0.0
GenCo269,2,0.0,0,2,0.0,2.0283978924639374,0.0
GenCo270,2,0.0,0,2,0.0,1.9288825476846398,0.0
GenCo271,2,0.0,0,2,0.0,2.0523352138737625,0.0
GenCo272,2,0.0,0,2,0.0,2.0966955642769083,0.0
GenCo273,2,0.0,0,2,0.0,1.009400301885085,0.0
GenCo274,2,0.0,0,2,0.0,1.9563657748641736,0.0
GenCo275,2,0.0,0,2,0.0,1.9615015510008138,0.0
GenCo276,2,0.0,0,2,0.0,1.9571562078926399,0.0
GenCo277,2,0.0,0,2,0.0,1.0111380258303269,0.0
GenCo278,2,0.0,0,2,0.0,1.0328528866018467,0.0
GenCo279,2,0.0,0,2,0.0,1.0382564655982216,0.0
GenCo280,2,0.0,0,2,0.0,0.967044523714658,0.0
GenCo281,2,0.0,0,2,0.0,0.9644270213443233,0.0
GenCo282,2,0.0,0,2,0.0,2.0287028400126155,0.0
GenCo283,2,0.0,0,2,0.0,1.9481669771082164,0.0
GenCo284,2,0.0,0,2,0.0,1.0212258623617305,0.0
GenCo285,2,0.0,0,2,0.0,1.0342098758314642,0.0
GenCo286,2,0.0,0,2,0.0,2.056521587518495,0.0
GenCo287,2,0.0,0,2,0.0,1.016278554891435,0.0
GenCo288,2,0.0,0,2,0.0,1.9232995336277015,0.0
GenCo289,2,0.0,0,2,0.0,2.0536276699107385,0.0
GenCo290,2,0.0,0,2,0.0,1.927062940343844,0.0
GenCo291,2,0.0,0,2,0.0,2.04800523193409,0.0
GenCo292,2,0.0,0,2,0.0,0.9689432400126838,0.0
GenCo293,2,0.0,0,2,0.0,2.0717787406190413,0.0
GenCo294,2,0.0,0,2,0.0,0.9910852152379215,0.0
GenCo295,2,0.0,0,2,0.0,2.020394998306184,0.0
GenCo296,2,0.0,0,2,0.0,1.043753716181618,0.0
GenCo297,2,0.0,0,2,0.0,0.9688041981142749,0.0
GenCo298,2,0.0,0,2,0.0,1.0444306027057477,0.0
GenCo299,2,0.0,0,2,0.0,0.9619109132365152,0.0
GenCo300,2,0.0,0,2,0.0,0.9657887415761813,0.0
GenCo301,2,0.0,0,2,0.0,1.9925658292595414,0.0
GenCo302,2,0.0,0,2,0.0,1.9739273485470692,0.0
GenCo303,2,0.0,0,2,0.0,0.9887554963264504,0.0
GenCo304,2,0.0,0,2,0.0,0.9565894906625965,0.0
GenCo305,2,0.0,0,2,0.0,0.9886576121833106,0.0
GenCo306,2,0.0,0,2,0.0,1.0025683019162006,0.0
GenCo307,2,0.0,0,2,0.0,0.9823908603861263,0.0
GenCo308,2,0.0,0,2,0.0,0.9556639841257096,0.0
GenCo309,2,0.0,0,2,0.0,2.046983689542362,0.0
GenCo310,2,0.0,0,2,0.0,1.9286880693942705,0.0
GenCo311,2,0.0,0,2,0.0,1.0097868716798961,0.0
GenCo312,2,0.0,0,2,0.0,2.088574236501681,0.0
GenCo313,2,0.0,0,2,0.0,0.9972852251814159,0.0
GenCo314,2,0.0,0,2,0.0,1.0154886944334398,0.0
GenCo315,2,0.0,0,2,0.0,1.042594176255657,0.0
GenCo316,2,0.0,0,2,0.0,0.9725559334261727,0.0
GenCo317,2,0.0,0,2,0.0,1.9135698161429757,0.0
GenCo318,2,0.0,0,2,0.0,2.0437904093624497,0.0
GenCo319,2,0.0,0,2,0.0,2.087232888417151,0.0
GenCo320,2,0.0,0,2,0.0,1.04438348382189,0.0
GenCo321,2,0.0,0,2,0.0,2.0215662610016087,0.0
GenCo322,2,0.0,0,2,0.0,2.0965257894012663,0.0
GenCo323,2,0.0,0,2,0.0,0.9992306427142803,0.0
GenCo324,2,0.0,0,2,0.0,1.0245210119129822,0.0
GenCo325,2,0.0,0,2,0.0,1.96492291635089,0.0
GenCo326,2,0.0,0,2,0.0,2.087139740133759,0.0
GenCo327,2,0.0,0,2,0.0,2.0850797234126204,0.0
GenCo328,2,0.0,0,2,0.0,2.0482775211146134,0.0
GenCo329,2,0.0,0,2,0.0,2.04318687081396,0.0
GenCo330,2,0.0,0,2,0.0,1.0120465390860005,0.0
GenCo331,2,0.0,0,2,0.0,1.9671158477239263,0.0
GenCo332,2,0.0,0,2,0.0,0.9948917707065242,0.0
GenCo333,2,0.0,0,2,0.0,1.0124737651147027,0.0
GenCo334,2,0.0,0,2,0.0,0.9699427413881592,0.0
GenCo335,2,0.0,0,2,0.0,1.049953573101954,0.0
GenCo336,2,0.0,0,2,0.0,1.9669580632468304,0.0
GenCo337,2,0.0,0,2,0.0,2.052528499866194,0.0
GenCo338,2,0.0,0,2,0.0,1.9532532023831137,0.0
GenCo339,2,0.0,0,2,0.0,1.9015118765982677,0.0
GenCo340,2,0.0,0,2,0.0,2.084970843201027,0.0
GenCo341,2,0.0,0,2,0.0,2.0651204357506483,0.0
GenCo342,2,0.0,0,2,0.0,1.9418871169428038,0.0
GenCo343,2,0.0,0,2,0.0,0.987050125919359,0.0
GenCo344,2,0.0,0,2,0.0,1.0290147635124753,0.0
GenCo345,2,0.0,0,2,0.0,1.0428772315179586,0.0
GenCo346,2,0.0,0,2,0.0,1.9648530695049073,0.0
GenCo347,2,0.0,0,2,0.0,0.9990838759979666,0.0
GenCo348,2,0.0,0,2,0.0,0.988146909275676,0.0
GenCo349,2,0.0,0,2,0.0,0.9907351093989255,0.0
GenCo350,2,0.0,0,2,0.0,1.9334288764583027,0.0
GenCo351,2,0.0,0,2,0.0,2.0081415855371794,0.0
GenCo352,2,0.0,0,2,0.0,1.9656694429272878,0.0
GenCo353,2,0.0,0,2,0.0,2.009759512542891,0.0
GenCo354,2,0.0,0,2,0.0,1.0355434812477198,0.0
GenCo355,2,0.0,0,2,0.0,0.9741141004248114,0.0
GenCo356,2,0.0,0,2,0.0,2.0604476129779994,0.0
GenCo357,2,0.0,0,2,0.0,1.9411201989631177,0.0
GenCo358,2,0.0,0,2,0.0,2.0080438463093015,0.0
GenCo359,2,0.0,0,2,0.0,1.9033155517499207,0.0
GenCo360,2,0.0,0,2,0.0,1.9139084655145087,0.0
GenCo361,2,0.0,0,2,0.0,1.001718472352163,0.0
GenCo362,2,0.0,0,2,0.0,0.953434855665903,0.0
GenCo363,2,0.0,0,2,0.0,0.9925635456087349,0.0
GenCo364,2,0.0,0,2,0.0,1.043975712386434,0.0
GenCo365,2,0.0,0,2,0.0,0.9667254132110399,0.0
GenCo366,2,0.0,0,2,0.0,1.9616194090865995,0.0
GenCo367,2,0.0,0,2,0.0,1.9385186028641557,0.0
GenCo368,2,0.0,0,2,0.0,1.0104822715375035,0.0
GenCo369,2,0.0,0,2,0.0,0.9537394948237384,0.0
GenCo370,2,0.0,0,2,0.0,0.9904748775852921,0.0
GenCo371,2,0.0,0,2,0.0,1.0448955412929284,0.0
GenCo372,2,0.0,0,2,0.0,0.950034241966478,0.0
GenCo373,2,0.0,0,2,0.0,2.0406053604543253,0.0
GenCo374,2,0.0,0,2,0.0,2.0753023774725365,0.0
GenCo375,2,0.0,0,2,0.0,2.0778876151594385,0.0
GenCo376,2,0.0,0,2,0.0,2.0190431023849404,0.0
GenCo377,2,0.0,0,2,0.0,0.9706421330619182,0.0
GenCo378,2,0.0,0,2,0.0,1.9850593794514277,0.0
GenCo379,2,0.0,0,2,0.0,0.96961830188152,0.0
GenCo380,2,0.0,0,2,0.0,0.9847083258409415,0.0
GenCo381,2,0.0,0,2,0.0,0.9708635167685414,0.0
GenCo382,2,0.0,0,2,0.0,0.9710001373512274,0.0
GenCo383,2,0.0,0,2,0.0,0.981789140229153,0.0
GenCo384,2,0.0,0,2,0.0,1.0351778996743843,0.0
GenCo385,2,0.0,0,2,0.0,1.0246369478946573,0.0
GenCo386,2,0.0,0,2,0.0,1.0158463818376777,0.0
GenCo387,2,0.0,0,2,0.0,0.980399374980399,0.0
GenCo388,2,0.0,0,2,0.0,2.0374925121337744,0.0
GenCo389,2,0.0,0,2,0.0,1.0226111555421526,0.0
GenCo390,2,0.0,0,2,0.0,1.9215364551690595,0.0
GenCo391,2,0.0,0,2,0.0,2.09948378647942,0.0
GenCo392,2,0.0,0,2,0.0,2.0086777136394365,0.0
GenCo393,2,0.0,0,2,0.0,1.0478943446088567,0.0
GenCo394,2,0.0,0,2,0.0,0.9670777346917903,0.0
GenCo395,2,0.0,0,2,0.0,0.9529674624378287,0.0
GenCo396,2,0.0,0,2,0.0,1.0274251858663175,0.0
GenCo397,2,0.0,0,2,0.0,0.9746930682035547,0.0
GenCo398,2,0.0,0,2,0.0,1.0115654931216675,0.0
GenCo399,2,0.0,0,2,0.0,0.9814830613573201,0.0
GenCo400,2,0.0,0,2,0.0,1.0284349245328084,0.0
GenCo401,2,0.0,0,2,0.0,1.035560304702241,0.0
GenCo402,2,0.0,0,2,0.0,2.099604876053532,0.0
GenCo403,2,0.0,0,2,0.0,0.9553043356052477,0.0
GenCo404,2,0.0,0,2,0.0,0.9736578894968066,0.0
GenCo405,2,0.0,0,2,0.0,0.9602901763371969,0.0
GenCo406,2,0.0,0,2,0.0,0.9567034063326573,0.0
GenCo407,2,0.0,0,2,0.0,1.037801744085005,0.0
GenCo408,2,0.0,0,2,0.0,1.0237762152747938,0.0
GenCo409,2,0.0,0,2,0.0,0.9839993315697978,0.0
GenCo410,2,0.0,0,2,0.0,0.9686479265632951,0.0
GenCo411,2,0.0,0,2,0.0,2.034460206769695,0.0
GenCo412,2,0.0,0,2,0.0,1.048382274741394,0.0
GenCo413,2,0.0,0,2,0.0,2.0875494937228583,0.0
GenCo414,2,0.0,0,2,0.0,2.090779820544517,0.0
GenCo415,2,0.0,0,2,0.0,1.0289067359451736,0.0
GenCo416,2,0.0,0,2,0.0,1.9008520480488265,0.0
GenCo417,2,0.0,0,2,0.0,2.063965558045923,0.0
GenCo418,2,0.0,0,2,0.0,2.07843946787102,0.0
GenCo419,2,0.0,0,2,0.0,0.9861662358684369,0.0
GenCo420,2,0.0,0,2,0.0,1.0317747354118114,0.0
GenCo421,2,0.0,0,2,0.0,2.000887099969576,0.0
GenCo422,2,0.0,0,2,0.0,1.9945407768852328,0.0
GenCo423,2,0.0,0,2,0.0,0.9839574987140896,0.0
GenCo424,2,0.0,0,2,0.0,1.020037024538545,0.0
