,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo141,2,0.0,0,2,0.0,0.9573931893579675,0.0
GenCo142,2,0.0,0,2,0.0,1.0102582801089321,0.0
GenCo143,2,0.0,0,2,0.0,0.9557972163667946,0.0
GenCo144,2,0.0,0,2,0.0,0.962154978061089,0.0
GenCo145,2,0.0,0,2,0.0,0.9975374038049496,0.0
GenCo146,2,0.0,0,2,0.0,1.0496098944684804,0.0
GenCo147,2,0.0,0,2,0.0,1.0101658016172332,0.0
GenCo148,2,0.0,0,2,0.0,1.0016464092893091,0.0
GenCo149,2,0.0,0,2,0.0,1.0225412107088905,0.0
GenCo150,2,0.0,0,2,0.0,0.989072511004507,0.0
GenCo151,2,0.0,0,2,0.0,0.9643221164890122,0.0
GenCo152,2,0.0,0,2,0.0,1.0164020309424993,0.0
GenCo153,2,0.0,0,2,0.0,0.9746882438920198,0.0
GenCo154,2,0.0,0,2,0.0,2.0541069057800945,0.0
GenCo155,2,0.0,0,2,0.0,1.0298917834933417,0.0
GenCo156,2,0.0,0,2,0.0,1.0171860799144405,0.0
GenCo157,2,0.0,0,2,0.0,1.0379558290322386,0.0
GenCo158,2,0.0,0,2,0.0,1.035769061379836,0.0
GenCo159,2,0.0,0,2,0.0,2.0568665672446835,0.0
GenCo160,2,0.0,0,2,0.0,1.0411461927920325,0.0
GenCo161,2,0.0,0,2,0.0,0.99655841117805,0.0
GenCo162,2,0.0,0,2,0.0,0.966582472279741,0.0
GenCo163,2,0.0,0,2,0.0,0.9696329750732974,0.0
GenCo164,2,0.0,0,2,0.0,0.9572917110532098,0.0
GenCo165,2,0.0,0,2,0.0,1.0210812830964195,0.0
GenCo166,2,0.0,0,2,0.0,2.010141742922918,0.0
GenCo167,2,0.0,0,2,0.0,1.9874561572926872,0.0
GenCo168,2,0.0,0,2,0.0,2.089751882520733,0.0
GenCo169,2,0.0,0,2,0.0,1.9392893808223874,0.0
GenCo170,2,0.0,0,2,0.0,1.0135605135601216,0.0
GenCo171,2,0.0,0,2,0.0,0.9726253596859971,0.0
GenCo172,2,0.0,0,2,0.0,1.9323479985998984,0.0
GenCo173,2,0.0,0,2,0.0,0.9941959828272786,0.0
GenCo174,2,0.0,0,2,0.0,1.9704737749690024,0.0
GenCo175,2,0.0,0,2,0.0,2.0737512732226207,0.0
GenCo176,2,0.0,0,2,0.0,1.9269197214735687,0.0
GenCo177,2,0.0,0,2,0.0,0.9723560853483796,0.0
GenCo178,2,0.0,0,2,0.0,1.9423863016763654,0.0
GenCo179,2,0.0,0,2,0.0,1.9521927823689738,0.0
GenCo180,2,0.0,0,2,0.0,2.0431125268829304,0.0
GenCo181,2,0.0,0,2,0.0,0.9669889963824762,0.0
GenCo182,2,0.0,0,2,0.0,1.0327478977641973,0.0
GenCo183,2,0.0,0,2,0.0,1.0395822143065043,0.0
GenCo184,2,0.0,0,2,0.0,0.9506696039722136,0.0
GenCo185,2,0.0,0,2,0.0,1.0221848453765279,0.0
GenCo186,2,0.0,0,2,0.0,0.9518519572138352,0.0
GenCo187,2,0.0,0,2,0.0,1.0046445202160508,0.0
GenCo188,2,0.0,0,2,0.0,1.0453262890370552,0.0
GenCo189,2,0.0,0,2,0.0,1.9864369431376971,0.0
GenCo190,2,0.0,0,2,0.0,0.9740865917410402,0.0
GenCo191,2,0.0,0,2,0.0,0.9636524660928736,0.0
GenCo192,2,0.0,0,2,0.0,1.0027721157951552,0.0
GenCo193,2,0.0,0,2,0.0,1.025058087835806,0.0
GenCo194,2,0.0,0,2,0.0,1.9342924449333219,0.0
GenCo195,2,0.0,0,2,0.0,0.9790805776649529,0.0
GenCo196,2,0.0,0,2,0.0,1.943487820598168,0.0
GenCo197,2,0.0,0,2,0.0,0.9983084329316169,0.0
GenCo198,2,0.0,0,2,0.0,1.9163787518475643,0.0
GenCo199,2,0.0,0,2,0.0,1.9308845975848676,0.0
GenCo200,2,0.0,0,2,0.0,1.941178762572145,0.0
GenCo201,2,0.0,0,2,0.0,2.0658013939250037,0.0
GenCo202,2,0.0,0,2,0.0,2.097815282860678,0.0
GenCo203,2,0.0,0,2,0.0,2.017644930049827,0.0
GenCo204,2,0.0,0,2,0.0,2.068338290547138,0.0
GenCo205,2,0.0,0,2,0.0,1.901548048172229,0.0
GenCo206,2,0.0,0,2,0.0,1.9173084960255269,0.0
GenCo207,2,0.0,0,2,0.0,1.0373181467189898,0.0
GenCo208,2,0.0,0,2,0.0,1.9728438317844414,0.0
GenCo209,2,0.0,0,2,0.0,2.0084832038032645,0.0
GenCo210,2,0.0,0,2,0.0,2.0145542976687545,0.0
GenCo211,2,0.0,0,2,0.0,1.9533470248991018,0.0
GenCo212,2,0.0,0,2,0.0,2.075199808849358,0.0
GenCo213,2,0.0,0,2,0.0,1.9738522198505672,0.0
GenCo214,2,0.0,0,2,0.0,0.9678870619946541,0.0
GenCo215,2,0.0,0,2,0.0,0.996484656261679,0.0
GenCo216,2,0.0,0,2,0.0,1.9475699236593655,0.0
GenCo217,2,0.0,0,2,0.0,1.02968472264992,0.0
GenCo218,2,0.0,0,2,0.0,1.0247747249521504,0.0
GenCo219,2,0.0,0,2,0.0,1.026851390139752,0.0
GenCo220,2,0.0,0,2,0.0,1.9951218306457692,0.0
GenCo221,2,0.0,0,2,0.0,2.0034523641965265,0.0
GenCo222,2,0.0,0,2,0.0,2.0725158128563432,0.0
GenCo223,2,0.0,0,2,0.0,1.993579484681497,0.0
GenCo224,2,0.0,0,2,0.0,1.9674370887555825,0.0
GenCo225,2,0.0,0,2,0.0,1.0346165131415144,0.0
GenCo226,2,0.0,0,2,0.0,0.9686834288825126,0.0
GenCo227,2,0.0,0,2,0.0,1.9431484320626873,0.0
GenCo228,2,0.0,0,2,0.0,1.04893554350865,0.0
GenCo229,2,0.0,0,2,0.0,1.0273332719058048,0.0
GenCo230,2,0.0,0,2,0.0,2.041984108308198,0.0
GenCo231,2,0.0,0,2,0.0,2.083099311305744,0.0
GenCo232,2,0.0,0,2,0.0,1.9863425359004858,0.0
GenCo233,2,0.0,0,2,0.0,1.0047011450083112,0.0
GenCo234,2,0.0,0,2,0.0,0.9695350671826157,0.0
GenCo235,2,0.0,0,2,0.0,1.9708941904586204,0.0
GenCo236,2,0.0,0,2,0.0,2.024278115725204,0.0
GenCo237,2,0.0,0,2,0.0,1.9079394168464852,0.0
GenCo238,2,0.0,0,2,0.0,0.9970934564637636,0.0
GenCo239,2,0.0,0,2,0.0,1.9676274899319952,0.0
GenCo240,2,0.0,0,2,0.0,2.0869202630224617,0.0
GenCo241,2,0.0,0,2,0.0,1.9526697078819932,0.0
GenCo242,2,0.0,0,2,0.0,2.0085363186109837,0.0
GenCo243,2,0.0,0,2,0.0,2.0862735371969037,0.0
GenCo244,2,0.0,0,2,0.0,2.0597113596554535,0.0
GenCo245,2,0.0,0,2,0.0,0.9613594084187054,0.0
GenCo246,2,0.0,0,2,0.0,0.9862398139505619,0.0
GenCo247,2,0.0,0,2,0.0,1.9456020950248707,0.0
GenCo248,2,0.0,0,2,0.0,2.012224960326273,0.0
GenCo249,2,0.0,0,2,0.0,0.9789333962491171,0.0
GenCo250,2,0.0,0,2,0.0,1.048829221507551,0.0
GenCo251,2,0.0,0,2,0.0,0.9834103320209208,0.0
GenCo252,2,0.0,0,2,0.0,2.0690042962803634,0.0
GenCo253,2,0.0,0,2,0.0,2.0162368385649154,0.0
GenCo254,2,0.0,0,2,0.0,0.960922623670114,0.0
GenCo255,2,0.0,0,2,0.0,1.0031628256497258,0.0
GenCo256,2,0.0,0,2,0.0,1.0213561215978497,0.0
GenCo257,2,0.0,0,2,0.0,2.013021807977063,0.0
GenCo258,2,0.0,0,2,0.0,1.0065491422546209,0.0
GenCo259,2,0.0,0,2,0.0,2.0856422115755024,0.0
GenCo260,2,0.0,0,2,0.0,2.040863024745927,0.0
GenCo261,2,0.0,0,2,0.0,1.9882160314261856,0.0
GenCo262,2,0.0,0,2,0.0,1.0290535404052732,0.0
GenCo263,2,0.0,0,2,0.0,2.09558393786487,0.0
GenCo264,2,0.0,0,2,0.0,2.0611264783000145,0.0
GenCo265,2,0.0,0,2,0.0,1.0164194160789124,0.0
GenCo266,2,0.0,0,2,0.0,2.0670380402357393,0.0
GenCo267,2,0.0,0,2,0.0,1.9461526994649525,0.0
GenCo268,2,0.0,0,2,0.0,1.9655375319699195,0.0
GenCo269,2,0.0,0,2,0.0,2.0977766662767947,0.0
GenCo270,2,0.0,0,2,0.0,1.949839867476172,0.0
GenCo271,2,0.0,0,2,0.0,2.0543036686062845,0.0
GenCo272,2,0.0,0,2,0.0,1.952901163622941,0.0
GenCo273,2,0.0,0,2,0.0,1.0146870510656458,0.0
GenCo274,2,0.0,0,2,0.0,2.05663872770864,0.0
GenCo275,2,0.0,0,2,0.0,1.9826900292436715,0.0
GenCo276,2,0.0,0,2,0.0,1.9191537207274982,0.0
GenCo277,2,0.0,0,2,0.0,0.9763222504476199,0.0
GenCo278,2,0.0,0,2,0.0,0.9658618150114457,0.0
GenCo279,2,0.0,0,2,0.0,0.9750478109569034,0.0
GenCo280,2,0.0,0,2,0.0,0.9692224153561692,0.0
GenCo281,2,0.0,0,2,0.0,1.013657341195137,0.0
GenCo282,2,0.0,0,2,0.0,2.0097355045642615,0.0
GenCo283,2,0.0,0,2,0.0,1.9371283923049132,0.0
GenCo284,2,0.0,0,2,0.0,0.9696351451332075,0.0
GenCo285,2,0.0,0,2,0.0,1.0259106344161018,0.0
GenCo286,2,0.0,0,2,0.0,1.975173071039404,0.0
GenCo287,2,0.0,0,2,0.0,0.9739571565635752,0.0
GenCo288,2,0.0,0,2,0.0,2.002536595310227,0.0
GenCo289,2,0.0,0,2,0.0,2.0851552050228266,0.0
GenCo290,2,0.0,0,2,0.0,2.036718524590863,0.0
GenCo291,2,0.0,0,2,0.0,2.0519426871290007,0.0
GenCo292,2,0.0,0,2,0.0,0.9710424470506054,0.0
GenCo293,2,0.0,0,2,0.0,1.9085093844445036,0.0
GenCo294,2,0.0,0,2,0.0,0.9571549462003182,0.0
GenCo295,2,0.0,0,2,0.0,2.051621613543461,0.0
GenCo296,2,0.0,0,2,0.0,1.0166231004349908,0.0
GenCo297,2,0.0,0,2,0.0,0.9770957163943442,0.0
GenCo298,2,0.0,0,2,0.0,1.0379575174943654,0.0
GenCo299,2,0.0,0,2,0.0,1.017046823763094,0.0
GenCo300,2,0.0,0,2,0.0,1.020141086232236,0.0
GenCo301,2,0.0,0,2,0.0,2.0904807402813605,0.0
GenCo302,2,0.0,0,2,0.0,1.9250560737211688,0.0
GenCo303,2,0.0,0,2,0.0,0.9768292334959915,0.0
GenCo304,2,0.0,0,2,0.0,1.0214669421644405,0.0
GenCo305,2,0.0,0,2,0.0,1.0051691867905077,0.0
GenCo306,2,0.0,0,2,0.0,1.0137724350953867,0.0
GenCo307,2,0.0,0,2,0.0,0.9630060571675104,0.0
GenCo308,2,0.0,0,2,0.0,1.0025742754100337,0.0
GenCo309,2,0.0,0,2,0.0,1.9612707002648493,0.0
GenCo310,2,0.0,0,2,0.0,2.0795302921710315,0.0
GenCo311,2,0.0,0,2,0.0,1.0295523523712031,0.0
GenCo312,2,0.0,0,2,0.0,1.9373969149500756,0.0
GenCo313,2,0.0,0,2,0.0,0.9935042587480436,0.0
GenCo314,2,0.0,0,2,0.0,0.9732603618189688,0.0
GenCo315,2,0.0,0,2,0.0,0.9868353210040728,0.0
GenCo316,2,0.0,0,2,0.0,0.9655077934244074,0.0
GenCo317,2,0.0,0,2,0.0,1.9880318310326908,0.0
GenCo318,2,0.0,0,2,0.0,1.925817586398637,0.0
GenCo319,2,0.0,0,2,0.0,1.9289422553719697,0.0
GenCo320,2,0.0,0,2,0.0,1.0426645083776034,0.0
GenCo321,2,0.0,0,2,0.0,1.944147843098766,0.0
GenCo322,2,0.0,0,2,0.0,1.9273289584540905,0.0
GenCo323,2,0.0,0,2,0.0,0.9575127392398098,0.0
GenCo324,2,0.0,0,2,0.0,1.0084269462943787,0.0
GenCo325,2,0.0,0,2,0.0,2.0601364007014755,0.0
GenCo326,2,0.0,0,2,0.0,2.048985687235167,0.0
GenCo327,2,0.0,0,2,0.0,1.9536280394404195,0.0
GenCo328,2,0.0,0,2,0.0,1.9136290748159162,0.0
GenCo329,2,0.0,0,2,0.0,2.0823394444121597,0.0
GenCo330,2,0.0,0,2,0.0,1.012864506298207,0.0
GenCo331,2,0.0,0,2,0.0,2.09487928837602,0.0
GenCo332,2,0.0,0,2,0.0,1.0448367530964222,0.0
GenCo333,2,0.0,0,2,0.0,1.0413400043569556,0.0
GenCo334,2,0.0,0,2,0.0,0.9800616901259734,0.0
GenCo335,2,0.0,0,2,0.0,0.9668509833179362,0.0
GenCo336,2,0.0,0,2,0.0,2.007419230513979,0.0
GenCo337,2,0.0,0,2,0.0,2.02319589861066,0.0
GenCo338,2,0.0,0,2,0.0,1.900954182720722,0.0
GenCo339,2,0.0,0,2,0.0,2.0574948032000187,0.0
GenCo340,2,0.0,0,2,0.0,1.9602035842791754,0.0
GenCo341,2,0.0,0,2,0.0,1.9207651609762457,0.0
GenCo342,2,0.0,0,2,0.0,1.9545118150399334,0.0
GenCo343,2,0.0,0,2,0.0,0.9874037419091223,0.0
GenCo344,2,0.0,0,2,0.0,1.0037959295704655,0.0
GenCo345,2,0.0,0,2,0.0,0.9886740943754677,0.0
GenCo346,2,0.0,0,2,0.0,2.034079460608524,0.0
GenCo347,2,0.0,0,2,0.0,1.044149156865916,0.0
GenCo348,2,0.0,0,2,0.0,0.951132647156291,0.0
GenCo349,2,0.0,0,2,0.0,0.9820965080263856,0.0
GenCo350,2,0.0,0,2,0.0,1.9968180768686425,0.0
GenCo351,2,0.0,0,2,0.0,2.087893372677522,0.0
GenCo352,2,0.0,0,2,0.0,2.015843838076421,0.0
GenCo353,2,0.0,0,2,0.0,1.9972269300796552,0.0
GenCo354,2,0.0,0,2,0.0,0.9899221568675545,0.0
GenCo355,2,0.0,0,2,0.0,0.9593271776292442,0.0
GenCo356,2,0.0,0,2,0.0,1.976909277614371,0.0
GenCo357,2,0.0,0,2,0.0,1.9066472718165122,0.0
GenCo358,2,0.0,0,2,0.0,2.050919273805205,0.0
GenCo359,2,0.0,0,2,0.0,1.95760048523512,0.0
GenCo360,2,0.0,0,2,0.0,2.0381054923829707,0.0
GenCo361,2,0.0,0,2,0.0,1.03222169937156,0.0
GenCo362,2,0.0,0,2,0.0,0.9912855660653428,0.0
GenCo363,2,0.0,0,2,0.0,1.026767695369358,0.0
GenCo364,2,0.0,0,2,0.0,0.9610748462943456,0.0
GenCo365,2,0.0,0,2,0.0,1.002989003199062,0.0
GenCo366,2,0.0,0,2,0.0,1.9030655590259915,0.0
GenCo367,2,0.0,0,2,0.0,2.082247391128068,0.0
GenCo368,2,0.0,0,2,0.0,1.0376761394326037,0.0
GenCo369,2,0.0,0,2,0.0,0.9999183097624477,0.0
GenCo370,2,0.0,0,2,0.0,1.0236265718325146,0.0
GenCo371,2,0.0,0,2,0.0,0.9617581673281834,0.0
GenCo372,2,0.0,0,2,0.0,0.9715484351506065,0.0
GenCo373,2,0.0,0,2,0.0,1.9361365411863953,0.0
GenCo374,2,0.0,0,2,0.0,1.9212460356729126,0.0
GenCo375,2,0.0,0,2,0.0,1.9018019605817105,0.0
GenCo376,2,0.0,0,2,0.0,1.9105713019304573,0.0
GenCo377,2,0.0,0,2,0.0,0.9915868842721215,0.0
GenCo378,2,0.0,0,2,0.0,1.9910145899684044,0.0
GenCo379,2,0.0,0,2,0.0,0.9975006155431609,0.0
GenCo380,2,0.0,0,2,0.0,0.9955272610826501,0.0
GenCo381,2,0.0,0,2,0.0,1.0285067275282527,0.0
GenCo382,2,0.0,0,2,0.0,0.9761233454834773,0.0
GenCo383,2,0.0,0,2,0.0,0.9581150717411983,0.0
GenCo384,2,0.0,0,2,0.0,1.0292907050598006,0.0
GenCo385,2,0.0,0,2,0.0,0.9581585457451606,0.0
GenCo386,2,0.0,0,2,0.0,0.9583897533367229,0.0
GenCo387,2,0.0,0,2,0.0,1.0257324382121267,0.0
GenCo388,2,0.0,0,2,0.0,1.9887956977270986,0.0
GenCo389,2,0.0,0,2,0.0,0.9687078026172959,0.0
GenCo390,2,0.0,0,2,0.0,1.9128539879758075,0.0
GenCo391,2,0.0,0,2,0.0,2.0774875254052745,0.0
GenCo392,2,0.0,0,2,0.0,2.000709769685793,0.0
GenCo393,2,0.0,0,2,0.0,1.028501886954711,0.0
GenCo394,2,0.0,0,2,0.0,0.9721774022466163,0.0
GenCo395,2,0.0,0,2,0.0,1.0155493429566427,0.0
GenCo396,2,0.0,0,2,0.0,1.0009624873698113,0.0
GenCo397,2,0.0,0,2,0.0,1.033114162093349,0.0
GenCo398,2,0.0,0,2,0.0,0.9840634973344433,0.0
GenCo399,2,0.0,0,2,0.0,1.0431163966412953,0.0
GenCo400,2,0.0,0,2,0.0,1.0286121473460008,0.0
GenCo401,2,0.0,0,2,0.0,0.9508511700893053,0.0
GenCo402,2,0.0,0,2,0.0,1.969820528362804,0.0
GenCo403,2,0.0,0,2,0.0,0.9837291832289732,0.0
GenCo404,2,0.0,0,2,0.0,1.011819735877613,0.0
GenCo405,2,0.0,0,2,0.0,0.9985790153506365,0.0
GenCo406,2,0.0,0,2,0.0,1.04932635778042,0.0
GenCo407,2,0.0,0,2,0.0,1.0498687933775428,0.0
GenCo408,2,0.0,0,2,0.0,1.0270778884740017,0.0
GenCo409,2,0.0,0,2,0.0,0.9584285232348374,0.0
GenCo410,2,0.0,0,2,0.0,1.0076474644693476,0.0
GenCo411,2,0.0,0,2,0.0,1.9676786989322568,0.0
GenCo412,2,0.0,0,2,0.0,1.0446796853588822,0.0
GenCo413,2,0.0,0,2,0.0,1.972788341073832,0.0
GenCo414,2,0.0,0,2,0.0,2.006435569251508,0.0
GenCo415,2,0.0,0,2,0.0,0.990584894753388,0.0
GenCo416,2,0.0,0,2,0.0,1.9213633105833086,0.0
GenCo417,2,0.0,0,2,0.0,1.9689567326298423,0.0
GenCo418,2,0.0,0,2,0.0,1.9415091204877357,0.0
GenCo419,2,0.0,0,2,0.0,1.0469598645336669,0.0
GenCo420,2,0.0,0,2,0.0,1.0466036416506634,0.0
GenCo421,2,0.0,0,2,0.0,2.0237571988932825,0.0
GenCo422,2,0.0,0,2,0.0,1.9677547842474077,0.0
GenCo423,2,0.0,0,2,0.0,0.9988270890021123,0.0
