,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.9316828990593469,0.0
GenCo38,2,0.0,0,2,0.0,1.98043806167473,0.0
GenCo39,2,0.0,0,2,0.0,2.0325805050582826,0.0
GenCo40,2,0.0,0,2,0.0,2.0198092858591288,0.0
GenCo41,2,0.0,0,2,0.0,2.0501944543507515,0.0
GenCo42,2,0.0,0,2,0.0,1.9814566095898707,0.0
GenCo43,2,0.0,0,2,0.0,0.9600282198526867,0.0
GenCo44,2,0.0,0,2,0.0,1.0230480206694075,0.0
GenCo45,2,0.0,0,2,0.0,1.0465619860617945,0.0
GenCo46,2,0.0,0,2,0.0,1.9854647889980004,0.0
GenCo47,2,0.0,0,2,0.0,1.0084460938205753,0.0
GenCo48,2,0.0,0,2,0.0,1.0188527966714858,0.0
GenCo49,2,0.0,0,2,0.0,1.035521386020876,0.0
GenCo50,2,0.0,0,2,0.0,2.076353296797847,0.0
GenCo51,2,0.0,0,2,0.0,1.0361635528433237,0.0
GenCo52,2,0.0,0,2,0.0,1.982641486215261,0.0
GenCo53,2,0.0,0,2,0.0,1.9542778289544194,0.0
GenCo54,2,0.0,0,2,0.0,2.098734549236364,0.0
GenCo55,2,0.0,0,2,0.0,1.904385574441344,0.0
GenCo56,2,0.0,0,2,0.0,1.9390166226837255,0.0
GenCo57,2,0.0,0,2,0.0,2.040510036469581,0.0
GenCo58,2,0.0,0,2,0.0,0.9599938059180364,0.0
GenCo59,2,0.0,0,2,0.0,1.0085511545285952,0.0
GenCo60,2,0.0,0,2,0.0,2.0741914431539388,0.0
GenCo61,2,0.0,0,2,0.0,2.0421685284724242,0.0
GenCo62,2,0.0,0,2,0.0,2.0159510266781573,0.0
GenCo63,2,0.0,0,2,0.0,1.99917747658177,0.0
GenCo64,2,0.0,0,2,0.0,0.9796017099397162,0.0
GenCo65,2,0.0,0,2,0.0,1.0338062869991733,0.0
GenCo66,2,0.0,0,2,0.0,0.9500047748269755,0.0
GenCo67,2,0.0,0,2,0.0,1.9058888742960087,0.0
GenCo68,2,0.0,0,2,0.0,1.922167618352213,0.0
GenCo69,2,0.0,0,2,0.0,1.0406760140230047,0.0
GenCo70,2,0.0,0,2,0.0,2.0509525590876634,0.0
GenCo71,2,0.0,0,2,0.0,1.922668188342802,0.0
GenCo72,2,0.0,0,2,0.0,1.0102315185558486,0.0
GenCo73,2,0.0,0,2,0.0,1.0366569464100952,0.0
GenCo74,2,0.0,0,2,0.0,1.9375181527737957,0.0
GenCo75,2,0.0,0,2,0.0,1.9209657570574301,0.0
GenCo76,2,0.0,0,2,0.0,1.9769057206292129,0.0
GenCo77,2,0.0,0,2,0.0,0.9981301353944358,0.0
GenCo78,2,0.0,0,2,0.0,1.9203859117752382,0.0
GenCo79,2,0.0,0,2,0.0,2.059839590947234,0.0
GenCo80,2,0.0,0,2,0.0,1.0203182290595862,0.0
GenCo81,2,0.0,0,2,0.0,0.9556148564092092,0.0
GenCo82,2,0.0,0,2,0.0,1.0159732832266624,0.0
GenCo83,2,0.0,0,2,0.0,1.974026427133413,0.0
GenCo84,2,0.0,0,2,0.0,0.9773518573965909,0.0
GenCo85,2,0.0,0,2,0.0,1.0039877927825442,0.0
GenCo86,2,0.0,0,2,0.0,2.040635023571174,0.0
GenCo87,2,0.0,0,2,0.0,1.9840500569498742,0.0
GenCo88,2,0.0,0,2,0.0,1.9377845469405102,0.0
GenCo89,2,0.0,0,2,0.0,1.9913297302899151,0.0
GenCo90,2,0.0,0,2,0.0,1.0037594373653733,0.0
GenCo91,2,0.0,0,2,0.0,0.9994632655902461,0.0
GenCo92,2,0.0,0,2,0.0,0.9534072586900136,0.0
GenCo93,2,0.0,0,2,0.0,1.017570022263614,0.0
GenCo94,2,0.0,0,2,0.0,2.076704265746117,0.0
GenCo95,2,0.0,0,2,0.0,2.0135284251141683,0.0
GenCo96,2,0.0,0,2,0.0,1.97963559924554,0.0
GenCo97,2,0.0,0,2,0.0,2.0377013110881532,0.0
GenCo98,2,0.0,0,2,0.0,1.9775043977354103,0.0
GenCo99,2,0.0,0,2,0.0,2.0860135125212924,0.0
GenCo100,2,0.0,0,2,0.0,2.0003797048862655,0.0
GenCo101,2,0.0,0,2,0.0,1.9062314456922225,0.0
GenCo102,2,0.0,0,2,0.0,1.0180119660248048,0.0
GenCo103,2,0.0,0,2,0.0,2.04062161921065,0.0
GenCo104,2,0.0,0,2,0.0,1.9233978932033524,0.0
GenCo105,2,0.0,0,2,0.0,1.027657325136699,0.0
GenCo106,2,0.0,0,2,0.0,0.9965330135784973,0.0
GenCo107,2,0.0,0,2,0.0,0.9548497154572904,0.0
GenCo108,2,0.0,0,2,0.0,0.973385076366245,0.0
GenCo109,2,0.0,0,2,0.0,1.9232134070482991,0.0
GenCo110,2,0.0,0,2,0.0,0.9670168267696756,0.0
GenCo111,2,0.0,0,2,0.0,0.9628878845832323,0.0
GenCo112,2,0.0,0,2,0.0,0.9742181597939155,0.0
GenCo113,2,0.0,0,2,0.0,1.0484506711949395,0.0
GenCo114,2,0.0,0,2,0.0,0.9821668098444366,0.0
GenCo115,2,0.0,0,2,0.0,0.9972560636040506,0.0
GenCo116,2,0.0,0,2,0.0,2.0961050710133944,0.0
GenCo117,2,0.0,0,2,0.0,2.030556829832065,0.0
GenCo118,2,0.0,0,2,0.0,2.030184702569257,0.0
GenCo119,2,0.0,0,2,0.0,1.0287476284936783,0.0
GenCo120,2,0.0,0,2,0.0,2.0368239701277213,0.0
GenCo121,2,0.0,0,2,0.0,0.9698216603978136,0.0
GenCo122,2,0.0,0,2,0.0,0.9664711358110067,0.0
GenCo123,2,0.0,0,2,0.0,1.0269450195318515,0.0
GenCo124,2,0.0,0,2,0.0,1.0220861701852713,0.0
GenCo125,2,0.0,0,2,0.0,1.965029205291556,0.0
GenCo126,2,0.0,0,2,0.0,1.0126290347967406,0.0
GenCo127,2,0.0,0,2,0.0,1.9081223288597744,0.0
GenCo128,2,0.0,0,2,0.0,1.978990349277056,0.0
GenCo129,2,0.0,0,2,0.0,0.9625325433167824,0.0
GenCo130,2,0.0,0,2,0.0,0.9572799989391172,0.0
GenCo131,2,0.0,0,2,0.0,1.9355188647982193,0.0
GenCo132,2,0.0,0,2,0.0,1.035776494681231,0.0
GenCo133,2,0.0,0,2,0.0,0.9581971940624299,0.0
GenCo134,2,0.0,0,2,0.0,1.0145342833344482,0.0
GenCo135,2,0.0,0,2,0.0,1.0339677554558844,0.0
GenCo136,2,0.0,0,2,0.0,2.058212300988469,0.0
GenCo137,2,0.0,0,2,0.0,1.0293339747077888,0.0
GenCo138,2,0.0,0,2,0.0,0.9602981992140214,0.0
GenCo139,2,0.0,0,2,0.0,1.0018330770266952,0.0
GenCo140,2,0.0,0,2,0.0,1.9799234121462912,0.0
GenCo141,2,0.0,0,2,0.0,0.9603423226831432,0.0
GenCo142,2,0.0,0,2,0.0,0.9607959916702943,0.0
GenCo143,2,0.0,0,2,0.0,0.9737381712613707,0.0
GenCo144,2,0.0,0,2,0.0,1.0273579795758487,0.0
GenCo145,2,0.0,0,2,0.0,0.9910350530806564,0.0
GenCo146,2,0.0,0,2,0.0,1.0052510022683603,0.0
GenCo147,2,0.0,0,2,0.0,1.0129902619059465,0.0
GenCo148,2,0.0,0,2,0.0,0.9804478038615344,0.0
GenCo149,2,0.0,0,2,0.0,0.9991550252227679,0.0
GenCo150,2,0.0,0,2,0.0,0.9812805050543935,0.0
GenCo151,2,0.0,0,2,0.0,0.9924772180749973,0.0
GenCo152,2,0.0,0,2,0.0,1.0087374880472728,0.0
GenCo153,2,0.0,0,2,0.0,0.9653357799198995,0.0
GenCo154,2,0.0,0,2,0.0,1.9420742409500282,0.0
GenCo155,2,0.0,0,2,0.0,0.9520861564913692,0.0
GenCo156,2,0.0,0,2,0.0,1.0285709630115045,0.0
GenCo157,2,0.0,0,2,0.0,1.0433261980687265,0.0
GenCo158,2,0.0,0,2,0.0,0.9691912833063416,0.0
GenCo159,2,0.0,0,2,0.0,1.9066317407533313,0.0
GenCo160,2,0.0,0,2,0.0,0.9631836703749409,0.0
GenCo161,2,0.0,0,2,0.0,0.9541559900656242,0.0
GenCo162,2,0.0,0,2,0.0,0.9710999981583315,0.0
GenCo163,2,0.0,0,2,0.0,1.0263979040042417,0.0
GenCo164,2,0.0,0,2,0.0,0.9672555510872431,0.0
GenCo165,2,0.0,0,2,0.0,1.020486263233334,0.0
GenCo166,2,0.0,0,2,0.0,2.0000507751322973,0.0
GenCo167,2,0.0,0,2,0.0,1.905649941455334,0.0
GenCo168,2,0.0,0,2,0.0,2.0572619166579704,0.0
GenCo169,2,0.0,0,2,0.0,2.0964085964332537,0.0
GenCo170,2,0.0,0,2,0.0,0.999376616354237,0.0
GenCo171,2,0.0,0,2,0.0,1.0202000262237605,0.0
GenCo172,2,0.0,0,2,0.0,1.9736538566420374,0.0
GenCo173,2,0.0,0,2,0.0,0.9726279480755129,0.0
GenCo174,2,0.0,0,2,0.0,2.074967344008426,0.0
GenCo175,2,0.0,0,2,0.0,1.9729605016299012,0.0
GenCo176,2,0.0,0,2,0.0,2.0538169905387975,0.0
GenCo177,2,0.0,0,2,0.0,1.0257742128467422,0.0
GenCo178,2,0.0,0,2,0.0,2.011361057549357,0.0
GenCo179,2,0.0,0,2,0.0,1.9011175450062165,0.0
GenCo180,2,0.0,0,2,0.0,1.9684039602463055,0.0
GenCo181,2,0.0,0,2,0.0,1.035390320834879,0.0
GenCo182,2,0.0,0,2,0.0,1.0079239628415475,0.0
GenCo183,2,0.0,0,2,0.0,0.9566204778290524,0.0
GenCo184,2,0.0,0,2,0.0,0.9822447969892766,0.0
GenCo185,2,0.0,0,2,0.0,1.0436972720479376,0.0
GenCo186,2,0.0,0,2,0.0,1.0429135676319732,0.0
GenCo187,2,0.0,0,2,0.0,0.9922399916512662,0.0
GenCo188,2,0.0,0,2,0.0,0.9973885413516586,0.0
GenCo189,2,0.0,0,2,0.0,2.036429141688235,0.0
GenCo190,2,0.0,0,2,0.0,0.9641967934251298,0.0
GenCo191,2,0.0,0,2,0.0,1.0423185459526099,0.0
GenCo192,2,0.0,0,2,0.0,1.0409593646251345,0.0
GenCo193,2,0.0,0,2,0.0,0.9555162608036987,0.0
GenCo194,2,0.0,0,2,0.0,1.9784190847554106,0.0
GenCo195,2,0.0,0,2,0.0,0.9689087201311366,0.0
GenCo196,2,0.0,0,2,0.0,2.0430766345488856,0.0
GenCo197,2,0.0,0,2,0.0,1.0015902654554658,0.0
GenCo198,2,0.0,0,2,0.0,1.9102098227857969,0.0
GenCo199,2,0.0,0,2,0.0,2.0347268832840095,0.0
GenCo200,2,0.0,0,2,0.0,1.93886233910611,0.0
GenCo201,2,0.0,0,2,0.0,2.083787931597057,0.0
GenCo202,2,0.0,0,2,0.0,1.964005268091853,0.0
GenCo203,2,0.0,0,2,0.0,1.932024454687389,0.0
GenCo204,2,0.0,0,2,0.0,2.058714924376241,0.0
GenCo205,2,0.0,0,2,0.0,2.0849987851218894,0.0
GenCo206,2,0.0,0,2,0.0,1.9814394266808553,0.0
GenCo207,2,0.0,0,2,0.0,0.9734938605762234,0.0
GenCo208,2,0.0,0,2,0.0,1.93340747886154,0.0
GenCo209,2,0.0,0,2,0.0,1.9471728653443472,0.0
GenCo210,2,0.0,0,2,0.0,1.9492840688562632,0.0
GenCo211,2,0.0,0,2,0.0,1.9333033619708218,0.0
GenCo212,2,0.0,0,2,0.0,2.0251793594077396,0.0
GenCo213,2,0.0,0,2,0.0,1.9570715729223722,0.0
GenCo214,2,0.0,0,2,0.0,1.0125856135460098,0.0
GenCo215,2,0.0,0,2,0.0,1.044550967120604,0.0
GenCo216,2,0.0,0,2,0.0,2.0086917138254834,0.0
GenCo217,2,0.0,0,2,0.0,0.9839570098543935,0.0
GenCo218,2,0.0,0,2,0.0,0.9949471393787191,0.0
GenCo219,2,0.0,0,2,0.0,0.9880660721773955,0.0
GenCo220,2,0.0,0,2,0.0,2.0237657434879854,0.0
GenCo221,2,0.0,0,2,0.0,2.034351185416531,0.0
GenCo222,2,0.0,0,2,0.0,2.0922524157841886,0.0
GenCo223,2,0.0,0,2,0.0,2.0641970016653475,0.0
GenCo224,2,0.0,0,2,0.0,2.006761285623207,0.0
GenCo225,2,0.0,0,2,0.0,1.0284212656253322,0.0
GenCo226,2,0.0,0,2,0.0,0.955204253945017,0.0
GenCo227,2,0.0,0,2,0.0,1.9341331154871073,0.0
GenCo228,2,0.0,0,2,0.0,0.9914786920661574,0.0
GenCo229,2,0.0,0,2,0.0,1.012420729532334,0.0
GenCo230,2,0.0,0,2,0.0,2.0256629291278294,0.0
GenCo231,2,0.0,0,2,0.0,1.9937139484553492,0.0
GenCo232,2,0.0,0,2,0.0,2.0442914248946713,0.0
GenCo233,2,0.0,0,2,0.0,0.9741785923975237,0.0
GenCo234,2,0.0,0,2,0.0,0.9628416150739141,0.0
GenCo235,2,0.0,0,2,0.0,2.0198476939902066,0.0
GenCo236,2,0.0,0,2,0.0,1.9507716473993189,0.0
GenCo237,2,0.0,0,2,0.0,1.9963979557008975,0.0
GenCo238,2,0.0,0,2,0.0,0.982570563713025,0.0
GenCo239,2,0.0,0,2,0.0,1.9225157165089726,0.0
GenCo240,2,0.0,0,2,0.0,1.9673324149753564,0.0
GenCo241,2,0.0,0,2,0.0,1.9700346431045632,0.0
GenCo242,2,0.0,0,2,0.0,1.9067224231685753,0.0
GenCo243,2,0.0,0,2,0.0,1.9074160035945311,0.0
GenCo244,2,0.0,0,2,0.0,2.032808785648635,0.0
GenCo245,2,0.0,0,2,0.0,1.0405364899163891,0.0
GenCo246,2,0.0,0,2,0.0,0.9592317036674487,0.0
GenCo247,2,0.0,0,2,0.0,2.0986070482027293,0.0
GenCo248,2,0.0,0,2,0.0,2.0000048792889333,0.0
GenCo249,2,0.0,0,2,0.0,0.9643481518336486,0.0
GenCo250,2,0.0,0,2,0.0,1.0162090500278909,0.0
GenCo251,2,0.0,0,2,0.0,0.9657145634551709,0.0
GenCo252,2,0.0,0,2,0.0,1.9477862817884928,0.0
GenCo253,2,0.0,0,2,0.0,1.9650965511872311,0.0
GenCo254,2,0.0,0,2,0.0,1.0420613546159923,0.0
GenCo255,2,0.0,0,2,0.0,0.9584617058328514,0.0
GenCo256,2,0.0,0,2,0.0,1.017082357031364,0.0
GenCo257,2,0.0,0,2,0.0,2.0691516053043237,0.0
GenCo258,2,0.0,0,2,0.0,0.9545492219029287,0.0
GenCo259,2,0.0,0,2,0.0,2.0497244458494537,0.0
GenCo260,2,0.0,0,2,0.0,2.0094380610473785,0.0
GenCo261,2,0.0,0,2,0.0,1.91499427977291,0.0
GenCo262,2,0.0,0,2,0.0,0.9666180003934701,0.0
GenCo263,2,0.0,0,2,0.0,2.0835638560664007,0.0
GenCo264,2,0.0,0,2,0.0,1.9723521921692404,0.0
GenCo265,2,0.0,0,2,0.0,1.020622404058706,0.0
GenCo266,2,0.0,0,2,0.0,1.9337012755709262,0.0
GenCo267,2,0.0,0,2,0.0,2.082319800515927,0.0
GenCo268,2,0.0,0,2,0.0,2.015691076955959,0.0
GenCo269,2,0.0,0,2,0.0,1.9273374921670863,0.0
GenCo270,2,0.0,0,2,0.0,2.0347624961173487,0.0
GenCo271,2,0.0,0,2,0.0,1.9416684306096417,0.0
GenCo272,2,0.0,0,2,0.0,1.9837413157321073,0.0
GenCo273,2,0.0,0,2,0.0,1.0314757396667737,0.0
GenCo274,2,0.0,0,2,0.0,1.9456185249119722,0.0
GenCo275,2,0.0,0,2,0.0,2.0453167734156668,0.0
GenCo276,2,0.0,0,2,0.0,1.978747297885665,0.0
GenCo277,2,0.0,0,2,0.0,0.9704479023384428,0.0
GenCo278,2,0.0,0,2,0.0,1.0136344763671894,0.0
GenCo279,2,0.0,0,2,0.0,0.9691262194164091,0.0
GenCo280,2,0.0,0,2,0.0,1.0117747901666747,0.0
GenCo281,2,0.0,0,2,0.0,0.9968697036140198,0.0
GenCo282,2,0.0,0,2,0.0,1.9721796891444596,0.0
GenCo283,2,0.0,0,2,0.0,2.0798333524965025,0.0
GenCo284,2,0.0,0,2,0.0,0.9949710616538859,0.0
GenCo285,2,0.0,0,2,0.0,1.0212078114559184,0.0
GenCo286,2,0.0,0,2,0.0,2.0395761316539245,0.0
GenCo287,2,0.0,0,2,0.0,1.0306064327887334,0.0
GenCo288,2,0.0,0,2,0.0,2.0844036713761884,0.0
GenCo289,2,0.0,0,2,0.0,2.0618772509053764,0.0
GenCo290,2,0.0,0,2,0.0,1.9665465650236278,0.0
GenCo291,2,0.0,0,2,0.0,2.0649662842335177,0.0
GenCo292,2,0.0,0,2,0.0,1.0443575999629218,0.0
GenCo293,2,0.0,0,2,0.0,1.983119553221882,0.0
GenCo294,2,0.0,0,2,0.0,1.0113450948256442,0.0
GenCo295,2,0.0,0,2,0.0,2.022184362300349,0.0
GenCo296,2,0.0,0,2,0.0,0.9652524341870972,0.0
GenCo297,2,0.0,0,2,0.0,0.9981321671982734,0.0
GenCo298,2,0.0,0,2,0.0,1.0459056420656412,0.0
GenCo299,2,0.0,0,2,0.0,0.9773710214050882,0.0
GenCo300,2,0.0,0,2,0.0,0.9972989940831615,0.0
GenCo301,2,0.0,0,2,0.0,1.9153218486058374,0.0
GenCo302,2,0.0,0,2,0.0,2.059869631253505,0.0
GenCo303,2,0.0,0,2,0.0,0.981949758274488,0.0
GenCo304,2,0.0,0,2,0.0,1.0197314197920748,0.0
GenCo305,2,0.0,0,2,0.0,0.9744140009082312,0.0
GenCo306,2,0.0,0,2,0.0,0.9884052720657778,0.0
GenCo307,2,0.0,0,2,0.0,1.0209551921453217,0.0
GenCo308,2,0.0,0,2,0.0,1.0061694938209784,0.0
GenCo309,2,0.0,0,2,0.0,1.986667205226387,0.0
GenCo310,2,0.0,0,2,0.0,1.9859815376054524,0.0
GenCo311,2,0.0,0,2,0.0,0.9688321140902455,0.0
GenCo312,2,0.0,0,2,0.0,2.090976597019868,0.0
GenCo313,2,0.0,0,2,0.0,1.0438563614204281,0.0
GenCo314,2,0.0,0,2,0.0,0.9749930558308194,0.0
GenCo315,2,0.0,0,2,0.0,1.0032279430245206,0.0
GenCo316,2,0.0,0,2,0.0,1.0082815576733355,0.0
GenCo317,2,0.0,0,2,0.0,1.9986047538769476,0.0
GenCo318,2,0.0,0,2,0.0,2.036236726152361,0.0
GenCo319,2,0.0,0,2,0.0,1.9914112838796687,0.0
GenCo320,2,0.0,0,2,0.0,0.9505192040660128,0.0
GenCo321,2,0.0,0,2,0.0,2.0458020159882118,0.0
GenCo322,2,0.0,0,2,0.0,1.9508495506876726,0.0
GenCo323,2,0.0,0,2,0.0,1.0387785216758783,0.0
GenCo324,2,0.0,0,2,0.0,0.9943141835078599,0.0
GenCo325,2,0.0,0,2,0.0,1.9633433551511184,0.0
GenCo326,2,0.0,0,2,0.0,2.011740837037194,0.0
GenCo327,2,0.0,0,2,0.0,2.0483498666003532,0.0
GenCo328,2,0.0,0,2,0.0,1.9137286255265964,0.0
GenCo329,2,0.0,0,2,0.0,2.006644851003095,0.0
GenCo330,2,0.0,0,2,0.0,0.966051509311192,0.0
GenCo331,2,0.0,0,2,0.0,2.0109188973263143,0.0
GenCo332,2,0.0,0,2,0.0,0.9564428232874478,0.0
GenCo333,2,0.0,0,2,0.0,1.0076142473538987,0.0
GenCo334,2,0.0,0,2,0.0,1.032770235584735,0.0
GenCo335,2,0.0,0,2,0.0,0.9586268284979726,0.0
GenCo336,2,0.0,0,2,0.0,2.066673593422943,0.0
GenCo337,2,0.0,0,2,0.0,2.028910603520952,0.0
GenCo338,2,0.0,0,2,0.0,1.9433219750939752,0.0
GenCo339,2,0.0,0,2,0.0,2.0525296609374717,0.0
GenCo340,2,0.0,0,2,0.0,1.99778740858816,0.0
GenCo341,2,0.0,0,2,0.0,1.9716887249748436,0.0
GenCo342,2,0.0,0,2,0.0,1.9670863755863521,0.0
GenCo343,2,0.0,0,2,0.0,1.0045278447069683,0.0
GenCo344,2,0.0,0,2,0.0,0.9917255703702932,0.0
GenCo345,2,0.0,0,2,0.0,1.0371868323414855,0.0
GenCo346,2,0.0,0,2,0.0,2.044150976467975,0.0
GenCo347,2,0.0,0,2,0.0,0.9839934642434621,0.0
GenCo348,2,0.0,0,2,0.0,1.0340554251476957,0.0
GenCo349,2,0.0,0,2,0.0,1.017375824972136,0.0
GenCo350,2,0.0,0,2,0.0,1.9345198066185194,0.0
GenCo351,2,0.0,0,2,0.0,2.030341546789267,0.0
GenCo352,2,0.0,0,2,0.0,1.9586279917171197,0.0
GenCo353,2,0.0,0,2,0.0,1.945989568084819,0.0
GenCo354,2,0.0,0,2,0.0,0.9784256576339075,0.0
GenCo355,2,0.0,0,2,0.0,1.0464864631614927,0.0
GenCo356,2,0.0,0,2,0.0,2.0975541099299537,0.0
GenCo357,2,0.0,0,2,0.0,2.021315047337636,0.0
GenCo358,2,0.0,0,2,0.0,1.9071563905661935,0.0
GenCo359,2,0.0,0,2,0.0,1.9641540360189456,0.0
GenCo360,2,0.0,0,2,0.0,2.037740943616373,0.0
GenCo361,2,0.0,0,2,0.0,0.9823903344825882,0.0
GenCo362,2,0.0,0,2,0.0,0.9907561268642412,0.0
GenCo363,2,0.0,0,2,0.0,0.9759412499709244,0.0
GenCo364,2,0.0,0,2,0.0,1.0182965292941735,0.0
GenCo365,2,0.0,0,2,0.0,1.0057215930519474,0.0
GenCo366,2,0.0,0,2,0.0,2.069393407820944,0.0
GenCo367,2,0.0,0,2,0.0,2.0862560701036155,0.0
GenCo368,2,0.0,0,2,0.0,0.966646317859676,0.0
GenCo369,2,0.0,0,2,0.0,0.9847958502149143,0.0
GenCo370,2,0.0,0,2,0.0,0.9525095157857837,0.0
GenCo371,2,0.0,0,2,0.0,1.035746109566322,0.0
GenCo372,2,0.0,0,2,0.0,1.0282998283105849,0.0
GenCo373,2,0.0,0,2,0.0,2.0644384961008213,0.0
GenCo374,2,0.0,0,2,0.0,2.0655200002936107,0.0
GenCo375,2,0.0,0,2,0.0,1.9590440858783067,0.0
GenCo376,2,0.0,0,2,0.0,2.0616677469340035,0.0
GenCo377,2,0.0,0,2,0.0,0.9627900533745378,0.0
GenCo378,2,0.0,0,2,0.0,2.0621076690904236,0.0
GenCo379,2,0.0,0,2,0.0,1.0114566848483793,0.0
GenCo380,2,0.0,0,2,0.0,0.9844453004107799,0.0
GenCo381,2,0.0,0,2,0.0,1.0322259810120535,0.0
GenCo382,2,0.0,0,2,0.0,0.9642434457726811,0.0
GenCo383,2,0.0,0,2,0.0,1.0460332455621841,0.0
GenCo384,2,0.0,0,2,0.0,0.9864802860339905,0.0
GenCo385,2,0.0,0,2,0.0,1.032223086779285,0.0
GenCo386,2,0.0,0,2,0.0,0.9870150247424083,0.0
GenCo387,2,0.0,0,2,0.0,1.0400159103770767,0.0
GenCo388,2,0.0,0,2,0.0,2.0899358429257755,0.0
GenCo389,2,0.0,0,2,0.0,1.0077349122744528,0.0
GenCo390,2,0.0,0,2,0.0,2.089661881172991,0.0
GenCo391,2,0.0,0,2,0.0,2.084173239572699,0.0
GenCo392,2,0.0,0,2,0.0,1.966914971812819,0.0
GenCo393,2,0.0,0,2,0.0,0.9606136293951673,0.0
GenCo394,2,0.0,0,2,0.0,0.9720312008696548,0.0
GenCo395,2,0.0,0,2,0.0,1.0247259275189529,0.0
GenCo396,2,0.0,0,2,0.0,1.0123742590124463,0.0
GenCo397,2,0.0,0,2,0.0,1.0103048227292908,0.0
GenCo398,2,0.0,0,2,0.0,0.9545924567602212,0.0
GenCo399,2,0.0,0,2,0.0,0.9942032698629046,0.0
GenCo400,2,0.0,0,2,0.0,0.9713138930704153,0.0
GenCo401,2,0.0,0,2,0.0,1.017969895075677,0.0
GenCo402,2,0.0,0,2,0.0,1.9290109668985582,0.0
GenCo403,2,0.0,0,2,0.0,1.0255631464208943,0.0
GenCo404,2,0.0,0,2,0.0,0.9853942501521833,0.0
GenCo405,2,0.0,0,2,0.0,0.9946652637954124,0.0
GenCo406,2,0.0,0,2,0.0,0.952539983217471,0.0
GenCo407,2,0.0,0,2,0.0,0.9665924854128088,0.0
GenCo408,2,0.0,0,2,0.0,0.9801994566841126,0.0
GenCo409,2,0.0,0,2,0.0,1.026665385423409,0.0
GenCo410,2,0.0,0,2,0.0,1.0057924333214354,0.0
GenCo411,2,0.0,0,2,0.0,1.908345503278703,0.0
GenCo412,2,0.0,0,2,0.0,1.0222123671544412,0.0
GenCo413,2,0.0,0,2,0.0,2.0172514989215258,0.0
GenCo414,2,0.0,0,2,0.0,2.0750586913825324,0.0
GenCo415,2,0.0,0,2,0.0,0.9502829190093218,0.0
GenCo416,2,0.0,0,2,0.0,2.0124144673214746,0.0
GenCo417,2,0.0,0,2,0.0,1.9891420525689059,0.0
GenCo418,2,0.0,0,2,0.0,1.9653561469027858,0.0
GenCo419,2,0.0,0,2,0.0,0.9785698427792257,0.0
GenCo420,2,0.0,0,2,0.0,1.0245826995916163,0.0
GenCo421,2,0.0,0,2,0.0,2.0609025516117003,0.0
GenCo422,2,0.0,0,2,0.0,2.010900765880662,0.0
GenCo423,2,0.0,0,2,0.0,0.9797358802241197,0.0
