,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo171,2,0.0,0,2,0.0,1.0250315302000557,0.0
GenCo172,2,0.0,0,2,0.0,1.9846967653240686,0.0
GenCo173,2,0.0,0,2,0.0,1.004811954065547,0.0
GenCo174,2,0.0,0,2,0.0,2.002422341248936,0.0
GenCo175,2,0.0,0,2,0.0,2.0363447232476566,0.0
GenCo176,2,0.0,0,2,0.0,1.9143977025479477,0.0
GenCo177,2,0.0,0,2,0.0,1.0020805689312404,0.0
GenCo178,2,0.0,0,2,0.0,2.096017485740652,0.0
GenCo179,2,0.0,0,2,0.0,1.9421582222937506,0.0
GenCo180,2,0.0,0,2,0.0,1.9869322304431316,0.0
GenCo181,2,0.0,0,2,0.0,1.0424869762637385,0.0
GenCo182,2,0.0,0,2,0.0,1.0270964566781255,0.0
GenCo183,2,0.0,0,2,0.0,0.9974298066296834,0.0
GenCo184,2,0.0,0,2,0.0,0.9829588341329675,0.0
GenCo185,2,0.0,0,2,0.0,0.9601013038399825,0.0
GenCo186,2,0.0,0,2,0.0,1.038030074223181,0.0
GenCo187,2,0.0,0,2,0.0,1.0463159433285707,0.0
GenCo188,2,0.0,0,2,0.0,0.9546918477565187,0.0
GenCo189,2,0.0,0,2,0.0,1.9850214495333252,0.0
GenCo190,2,0.0,0,2,0.0,1.020438102810155,0.0
GenCo191,2,0.0,0,2,0.0,0.9854075241614497,0.0
GenCo192,2,0.0,0,2,0.0,0.9752485392233496,0.0
GenCo193,2,0.0,0,2,0.0,0.9951631674750236,0.0
GenCo194,2,0.0,0,2,0.0,2.0459028836635698,0.0
GenCo195,2,0.0,0,2,0.0,0.9651395676175404,0.0
GenCo196,2,0.0,0,2,0.0,2.056269375330257,0.0
GenCo197,2,0.0,0,2,0.0,1.0101900431405548,0.0
GenCo198,2,0.0,0,2,0.0,1.9582973760965594,0.0
GenCo199,2,0.0,0,2,0.0,2.004772353715162,0.0
GenCo200,2,0.0,0,2,0.0,2.08594972640228,0.0
GenCo201,2,0.0,0,2,0.0,1.937463659205703,0.0
GenCo202,2,0.0,0,2,0.0,1.981289339667425,0.0
GenCo203,2,0.0,0,2,0.0,2.093427676202046,0.0
GenCo204,2,0.0,0,2,0.0,2.098449992410671,0.0
GenCo205,2,0.0,0,2,0.0,1.9301206304988383,0.0
GenCo206,2,0.0,0,2,0.0,2.0305657218723216,0.0
GenCo207,2,0.0,0,2,0.0,0.9537093323758791,0.0
GenCo208,2,0.0,0,2,0.0,2.0347762122531843,0.0
GenCo209,2,0.0,0,2,0.0,1.908346426197255,0.0
GenCo210,2,0.0,0,2,0.0,1.9181933651790661,0.0
GenCo211,2,0.0,0,2,0.0,1.925876340495808,0.0
GenCo212,2,0.0,0,2,0.0,2.0186755487785852,0.0
GenCo213,2,0.0,0,2,0.0,2.0693240766045085,0.0
GenCo214,2,0.0,0,2,0.0,0.9697685505735,0.0
GenCo215,2,0.0,0,2,0.0,1.0175457077685175,0.0
GenCo216,2,0.0,0,2,0.0,1.9061688256328173,0.0
GenCo217,2,0.0,0,2,0.0,1.034985669269582,0.0
GenCo218,2,0.0,0,2,0.0,1.0366285379526803,0.0
GenCo219,2,0.0,0,2,0.0,1.036051414901609,0.0
GenCo220,2,0.0,0,2,0.0,1.9140966903821954,0.0
GenCo221,2,0.0,0,2,0.0,1.920868588960282,0.0
GenCo222,2,0.0,0,2,0.0,2.01301434604972,0.0
GenCo223,2,0.0,0,2,0.0,2.0996738780846202,0.0
GenCo224,2,0.0,0,2,0.0,1.9509292299429652,0.0
GenCo225,2,0.0,0,2,0.0,1.0028443008349903,0.0
GenCo226,2,0.0,0,2,0.0,1.027030317562351,0.0
GenCo227,2,0.0,0,2,0.0,2.078233148276416,0.0
GenCo228,2,0.0,0,2,0.0,1.0229181592042083,0.0
GenCo229,2,0.0,0,2,0.0,0.9501881761127877,0.0
GenCo230,2,0.0,0,2,0.0,1.982327753936487,0.0
GenCo231,2,0.0,0,2,0.0,2.082451573758017,0.0
GenCo232,2,0.0,0,2,0.0,2.0666937594688544,0.0
GenCo233,2,0.0,0,2,0.0,0.9868562067857422,0.0
GenCo234,2,0.0,0,2,0.0,1.0326861595523356,0.0
GenCo235,2,0.0,0,2,0.0,1.9437204828950159,0.0
GenCo236,2,0.0,0,2,0.0,1.9932399905412943,0.0
GenCo237,2,0.0,0,2,0.0,2.074076537377636,0.0
GenCo238,2,0.0,0,2,0.0,1.034834230748304,0.0
GenCo239,2,0.0,0,2,0.0,2.018264472263607,0.0
GenCo240,2,0.0,0,2,0.0,1.9484431617532763,0.0
GenCo241,2,0.0,0,2,0.0,2.004584394344685,0.0
GenCo242,2,0.0,0,2,0.0,1.952513405024992,0.0
GenCo243,2,0.0,0,2,0.0,2.073892890547514,0.0
GenCo244,2,0.0,0,2,0.0,2.005630380835236,0.0
GenCo245,2,0.0,0,2,0.0,0.9679542915979351,0.0
GenCo246,2,0.0,0,2,0.0,0.9775038828742436,0.0
GenCo247,2,0.0,0,2,0.0,1.9978411975548296,0.0
GenCo248,2,0.0,0,2,0.0,1.97090448270132,0.0
GenCo249,2,0.0,0,2,0.0,1.0489388500276944,0.0
GenCo250,2,0.0,0,2,0.0,1.0260394885099149,0.0
GenCo251,2,0.0,0,2,0.0,1.0346727872309338,0.0
GenCo252,2,0.0,0,2,0.0,2.0533844675626747,0.0
GenCo253,2,0.0,0,2,0.0,1.9247299364397552,0.0
GenCo254,2,0.0,0,2,0.0,0.9510930956703055,0.0
GenCo255,2,0.0,0,2,0.0,0.9511204507708291,0.0
GenCo256,2,0.0,0,2,0.0,0.9554980506270436,0.0
GenCo257,2,0.0,0,2,0.0,2.0183892609375116,0.0
GenCo258,2,0.0,0,2,0.0,1.027612039425599,0.0
GenCo259,2,0.0,0,2,0.0,1.929227732896914,0.0
GenCo260,2,0.0,0,2,0.0,1.9384267653458165,0.0
GenCo261,2,0.0,0,2,0.0,1.9476357180814028,0.0
GenCo262,2,0.0,0,2,0.0,1.034102250909707,0.0
GenCo263,2,0.0,0,2,0.0,1.9453075958577002,0.0
GenCo264,2,0.0,0,2,0.0,2.0773292516939605,0.0
GenCo265,2,0.0,0,2,0.0,1.022507205396641,0.0
GenCo266,2,0.0,0,2,0.0,1.9031346696888602,0.0
GenCo267,2,0.0,0,2,0.0,1.9958869946563644,0.0
GenCo268,2,0.0,0,2,0.0,1.9122505073819231,0.0
GenCo269,2,0.0,0,2,0.0,1.9966816413716377,0.0
GenCo270,2,0.0,0,2,0.0,1.9858588962190824,0.0
GenCo271,2,0.0,0,2,0.0,1.9595570082799865,0.0
GenCo272,2,0.0,0,2,0.0,1.9519127102965474,0.0
GenCo273,2,0.0,0,2,0.0,1.0076580461057099,0.0
GenCo274,2,0.0,0,2,0.0,1.9549004621313404,0.0
GenCo275,2,0.0,0,2,0.0,2.055780156092539,0.0
GenCo276,2,0.0,0,2,0.0,1.9023255332875768,0.0
GenCo277,2,0.0,0,2,0.0,0.9986782274800269,0.0
GenCo278,2,0.0,0,2,0.0,0.9515061267908933,0.0
GenCo279,2,0.0,0,2,0.0,0.9830482423202004,0.0
GenCo280,2,0.0,0,2,0.0,1.0053516855556597,0.0
GenCo281,2,0.0,0,2,0.0,1.035483883155846,0.0
GenCo282,2,0.0,0,2,0.0,1.95078189881552,0.0
GenCo283,2,0.0,0,2,0.0,2.049070960919451,0.0
GenCo284,2,0.0,0,2,0.0,1.0140300548318983,0.0
GenCo285,2,0.0,0,2,0.0,0.9937935396987571,0.0
GenCo286,2,0.0,0,2,0.0,2.0776202247378857,0.0
GenCo287,2,0.0,0,2,0.0,1.0429679881285172,0.0
GenCo288,2,0.0,0,2,0.0,1.9087177640705688,0.0
GenCo289,2,0.0,0,2,0.0,1.9915425488259157,0.0
GenCo290,2,0.0,0,2,0.0,1.9913208265944922,0.0
GenCo291,2,0.0,0,2,0.0,1.959147295389756,0.0
GenCo292,2,0.0,0,2,0.0,1.0424641863874338,0.0
GenCo293,2,0.0,0,2,0.0,2.091336406959748,0.0
GenCo294,2,0.0,0,2,0.0,0.9625751344249116,0.0
GenCo295,2,0.0,0,2,0.0,2.0423819601820714,0.0
GenCo296,2,0.0,0,2,0.0,0.9792030668256756,0.0
GenCo297,2,0.0,0,2,0.0,1.0211523552513075,0.0
GenCo298,2,0.0,0,2,0.0,1.0299796581673306,0.0
GenCo299,2,0.0,0,2,0.0,0.9898408550897222,0.0
GenCo300,2,0.0,0,2,0.0,0.9953799193298323,0.0
GenCo301,2,0.0,0,2,0.0,2.039464957980909,0.0
GenCo302,2,0.0,0,2,0.0,1.9684243394731487,0.0
GenCo303,2,0.0,0,2,0.0,0.9504208594603711,0.0
GenCo304,2,0.0,0,2,0.0,1.0348373818937997,0.0
GenCo305,2,0.0,0,2,0.0,1.0003210128322066,0.0
GenCo306,2,0.0,0,2,0.0,0.9551678292510839,0.0
GenCo307,2,0.0,0,2,0.0,0.9511704020086013,0.0
GenCo308,2,0.0,0,2,0.0,1.0357828669241942,0.0
GenCo309,2,0.0,0,2,0.0,2.0132824493205903,0.0
GenCo310,2,0.0,0,2,0.0,1.9823617365395272,0.0
GenCo311,2,0.0,0,2,0.0,0.9883966947854299,0.0
GenCo312,2,0.0,0,2,0.0,2.0123709147761626,0.0
GenCo313,2,0.0,0,2,0.0,1.0066636955987667,0.0
GenCo314,2,0.0,0,2,0.0,0.9901439395307665,0.0
GenCo315,2,0.0,0,2,0.0,1.017865339073266,0.0
GenCo316,2,0.0,0,2,0.0,1.0237005794229428,0.0
GenCo317,2,0.0,0,2,0.0,2.043872003824352,0.0
GenCo318,2,0.0,0,2,0.0,1.9874829395301634,0.0
GenCo319,2,0.0,0,2,0.0,2.0606193573782923,0.0
GenCo320,2,0.0,0,2,0.0,0.96629255637708,0.0
GenCo321,2,0.0,0,2,0.0,2.0598190833528536,0.0
GenCo322,2,0.0,0,2,0.0,1.9697369809699354,0.0
GenCo323,2,0.0,0,2,0.0,1.0087243731505573,0.0
GenCo324,2,0.0,0,2,0.0,0.9511376992666026,0.0
GenCo325,2,0.0,0,2,0.0,1.9839145827695632,0.0
GenCo326,2,0.0,0,2,0.0,2.0345085214353116,0.0
GenCo327,2,0.0,0,2,0.0,2.0186445963067494,0.0
GenCo328,2,0.0,0,2,0.0,2.0675795402453203,0.0
GenCo329,2,0.0,0,2,0.0,1.9652905367737108,0.0
GenCo330,2,0.0,0,2,0.0,0.9591018572094564,0.0
GenCo331,2,0.0,0,2,0.0,1.9563144876601992,0.0
GenCo332,2,0.0,0,2,0.0,1.0342545743446179,0.0
GenCo333,2,0.0,0,2,0.0,1.0211587997530547,0.0
GenCo334,2,0.0,0,2,0.0,0.9926401642144947,0.0
GenCo335,2,0.0,0,2,0.0,1.0481926159077923,0.0
GenCo336,2,0.0,0,2,0.0,1.9440014265768413,0.0
GenCo337,2,0.0,0,2,0.0,2.066939451018088,0.0
GenCo338,2,0.0,0,2,0.0,1.923160140176078,0.0
GenCo339,2,0.0,0,2,0.0,1.9155978026053184,0.0
GenCo340,2,0.0,0,2,0.0,1.9140558378956725,0.0
GenCo341,2,0.0,0,2,0.0,2.06497358635727,0.0
GenCo342,2,0.0,0,2,0.0,1.9551071088554468,0.0
GenCo343,2,0.0,0,2,0.0,1.0331740676654853,0.0
GenCo344,2,0.0,0,2,0.0,1.0145723948111598,0.0
GenCo345,2,0.0,0,2,0.0,0.9538511490614726,0.0
GenCo346,2,0.0,0,2,0.0,1.98038757334415,0.0
GenCo347,2,0.0,0,2,0.0,0.9805685105929136,0.0
GenCo348,2,0.0,0,2,0.0,0.9728527738486584,0.0
GenCo349,2,0.0,0,2,0.0,1.0095839705843361,0.0
GenCo350,2,0.0,0,2,0.0,1.9658480952509785,0.0
GenCo351,2,0.0,0,2,0.0,1.9250713250948233,0.0
GenCo352,2,0.0,0,2,0.0,2.0923705358296045,0.0
GenCo353,2,0.0,0,2,0.0,1.9629826231122862,0.0
GenCo354,2,0.0,0,2,0.0,1.0206796416517816,0.0
GenCo355,2,0.0,0,2,0.0,0.9764699286920242,0.0
GenCo356,2,0.0,0,2,0.0,1.9278366543918788,0.0
GenCo357,2,0.0,0,2,0.0,2.0373086728923457,0.0
GenCo358,2,0.0,0,2,0.0,1.9266408643537825,0.0
GenCo359,2,0.0,0,2,0.0,2.0307191210152373,0.0
GenCo360,2,0.0,0,2,0.0,1.9672530960502785,0.0
GenCo361,2,0.0,0,2,0.0,1.0421376989682787,0.0
GenCo362,2,0.0,0,2,0.0,1.042156865276272,0.0
GenCo363,2,0.0,0,2,0.0,1.0460572974803157,0.0
GenCo364,2,0.0,0,2,0.0,1.0420744969521487,0.0
GenCo365,2,0.0,0,2,0.0,1.007148108842387,0.0
GenCo366,2,0.0,0,2,0.0,2.0398628819054125,0.0
GenCo367,2,0.0,0,2,0.0,2.0268423567880536,0.0
GenCo368,2,0.0,0,2,0.0,1.0342832684210093,0.0
GenCo369,2,0.0,0,2,0.0,1.025527439482299,0.0
GenCo370,2,0.0,0,2,0.0,0.9766098695522177,0.0
GenCo371,2,0.0,0,2,0.0,0.9765597711820254,0.0
GenCo372,2,0.0,0,2,0.0,1.0445624848017212,0.0
GenCo373,2,0.0,0,2,0.0,1.913120930400358,0.0
GenCo374,2,0.0,0,2,0.0,2.055432850023362,0.0
GenCo375,2,0.0,0,2,0.0,2.0638010055401113,0.0
GenCo376,2,0.0,0,2,0.0,2.098540148197394,0.0
GenCo377,2,0.0,0,2,0.0,0.9757903262487426,0.0
GenCo378,2,0.0,0,2,0.0,2.052293141814156,0.0
GenCo379,2,0.0,0,2,0.0,1.0005206001966713,0.0
GenCo380,2,0.0,0,2,0.0,1.009163687766908,0.0
GenCo381,2,0.0,0,2,0.0,1.0261229928354423,0.0
GenCo382,2,0.0,0,2,0.0,1.006571683027043,0.0
GenCo383,2,0.0,0,2,0.0,1.042534846634627,0.0
GenCo384,2,0.0,0,2,0.0,0.986662428037249,0.0
GenCo385,2,0.0,0,2,0.0,0.98674897706769,0.0
GenCo386,2,0.0,0,2,0.0,0.9799258906483046,0.0
GenCo387,2,0.0,0,2,0.0,0.9522412456171981,0.0
GenCo388,2,0.0,0,2,0.0,2.041335066592705,0.0
GenCo389,2,0.0,0,2,0.0,0.969429004414174,0.0
GenCo390,2,0.0,0,2,0.0,1.9171430383468329,0.0
GenCo391,2,0.0,0,2,0.0,2.0091890537026984,0.0
GenCo392,2,0.0,0,2,0.0,2.0760124368535777,0.0
GenCo393,2,0.0,0,2,0.0,1.0077610177413652,0.0
GenCo394,2,0.0,0,2,0.0,0.9531449633048803,0.0
GenCo395,2,0.0,0,2,0.0,0.9854211822942215,0.0
GenCo396,2,0.0,0,2,0.0,0.9840959619680855,0.0
GenCo397,2,0.0,0,2,0.0,0.9979166297698832,0.0
GenCo398,2,0.0,0,2,0.0,0.9740521902788712,0.0
GenCo399,2,0.0,0,2,0.0,0.951157211206139,0.0
GenCo400,2,0.0,0,2,0.0,1.0159251159079234,0.0
GenCo401,2,0.0,0,2,0.0,0.9614133746219671,0.0
GenCo402,2,0.0,0,2,0.0,1.9280346716634702,0.0
GenCo403,2,0.0,0,2,0.0,1.0215552402052412,0.0
GenCo404,2,0.0,0,2,0.0,0.974624456374665,0.0
GenCo405,2,0.0,0,2,0.0,0.9969566370864843,0.0
GenCo406,2,0.0,0,2,0.0,1.0219060640097268,0.0
GenCo407,2,0.0,0,2,0.0,1.04388073565837,0.0
GenCo408,2,0.0,0,2,0.0,1.0124222409665162,0.0
GenCo409,2,0.0,0,2,0.0,0.9765006819567535,0.0
GenCo410,2,0.0,0,2,0.0,0.9815876611310966,0.0
GenCo411,2,0.0,0,2,0.0,2.008350463584308,0.0
GenCo412,2,0.0,0,2,0.0,0.9501740506319801,0.0
GenCo413,2,0.0,0,2,0.0,1.952638693870429,0.0
GenCo414,2,0.0,0,2,0.0,2.0050261372593927,0.0
GenCo415,2,0.0,0,2,0.0,0.958837185440833,0.0
GenCo416,2,0.0,0,2,0.0,2.0840601704318473,0.0
GenCo417,2,0.0,0,2,0.0,2.0039833464971655,0.0
GenCo418,2,0.0,0,2,0.0,2.0873064441195037,0.0
GenCo419,2,0.0,0,2,0.0,0.974282649108867,0.0
GenCo420,2,0.0,0,2,0.0,0.9619896817324396,0.0
GenCo421,2,0.0,0,2,0.0,1.9517045667207125,0.0
GenCo422,2,0.0,0,2,0.0,2.0486851272490583,0.0
GenCo423,2,0.0,0,2,0.0,1.0491044518842005,0.0
