,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo86,2,0.0,0,2,0.0,1.9303440770990208,0.0
GenCo87,2,0.0,0,2,0.0,2.0705478488530265,0.0
GenCo88,2,0.0,0,2,0.0,1.9343951765082992,0.0
GenCo89,2,0.0,0,2,0.0,2.0998791959987475,0.0
GenCo90,2,0.0,0,2,0.0,0.9619096376250603,0.0
GenCo91,2,0.0,0,2,0.0,0.961553168908501,0.0
GenCo92,2,0.0,0,2,0.0,1.0104121610041408,0.0
GenCo93,2,0.0,0,2,0.0,1.021773697716331,0.0
GenCo94,2,0.0,0,2,0.0,2.0826031539887326,0.0
GenCo95,2,0.0,0,2,0.0,1.9863871310055665,0.0
GenCo96,2,0.0,0,2,0.0,2.0075980578980683,0.0
GenCo97,2,0.0,0,2,0.0,2.013768343629085,0.0
GenCo98,2,0.0,0,2,0.0,1.9459123970736008,0.0
GenCo99,2,0.0,0,2,0.0,1.956262286811701,0.0
GenCo100,2,0.0,0,2,0.0,2.0981375666997484,0.0
GenCo101,2,0.0,0,2,0.0,1.9085870704455399,0.0
GenCo102,2,0.0,0,2,0.0,1.0233099416990576,0.0
GenCo103,2,0.0,0,2,0.0,1.9413981580291433,0.0
GenCo104,2,0.0,0,2,0.0,1.9405709895331231,0.0
GenCo105,2,0.0,0,2,0.0,0.9527077323560768,0.0
GenCo106,2,0.0,0,2,0.0,0.9872687474815577,0.0
GenCo107,2,0.0,0,2,0.0,1.0202379784781646,0.0
GenCo108,2,0.0,0,2,0.0,0.9803062332872808,0.0
GenCo109,2,0.0,0,2,0.0,1.9414259380269003,0.0
GenCo110,2,0.0,0,2,0.0,0.9789608969013285,0.0
GenCo111,2,0.0,0,2,0.0,0.9701432087297358,0.0
GenCo112,2,0.0,0,2,0.0,1.0469231227276612,0.0
GenCo113,2,0.0,0,2,0.0,1.0159274101991433,0.0
GenCo114,2,0.0,0,2,0.0,0.9958174269434626,0.0
GenCo115,2,0.0,0,2,0.0,1.012404223097866,0.0
GenCo116,2,0.0,0,2,0.0,2.0432666701864384,0.0
GenCo117,2,0.0,0,2,0.0,2.0303570835548683,0.0
GenCo118,2,0.0,0,2,0.0,2.08644516038929,0.0
GenCo119,2,0.0,0,2,0.0,0.9696156392424709,0.0
GenCo120,2,0.0,0,2,0.0,1.9651955000356012,0.0
GenCo121,2,0.0,0,2,0.0,1.0467317811363352,0.0
GenCo122,2,0.0,0,2,0.0,0.9627315572183913,0.0
GenCo123,2,0.0,0,2,0.0,0.9961111110436944,0.0
GenCo124,2,0.0,0,2,0.0,1.0409245680790395,0.0
GenCo125,2,0.0,0,2,0.0,1.9500540233297134,0.0
GenCo126,2,0.0,0,2,0.0,0.9604983700299254,0.0
GenCo127,2,0.0,0,2,0.0,2.049134133262052,0.0
GenCo128,2,0.0,0,2,0.0,1.9175044591915327,0.0
GenCo129,2,0.0,0,2,0.0,1.0309396875146395,0.0
GenCo130,2,0.0,0,2,0.0,0.9539348982568577,0.0
GenCo131,2,0.0,0,2,0.0,1.9873045277342036,0.0
GenCo132,2,0.0,0,2,0.0,0.9896632372669355,0.0
GenCo133,2,0.0,0,2,0.0,1.0073360065848913,0.0
GenCo134,2,0.0,0,2,0.0,0.9955811108071565,0.0
GenCo135,2,0.0,0,2,0.0,1.0360005451126,0.0
GenCo136,2,0.0,0,2,0.0,1.997874661311956,0.0
GenCo137,2,0.0,0,2,0.0,1.041580404979424,0.0
GenCo138,2,0.0,0,2,0.0,0.9653453195896536,0.0
GenCo139,2,0.0,0,2,0.0,0.9654101121832742,0.0
GenCo140,2,0.0,0,2,0.0,2.030207015711108,0.0
GenCo141,2,0.0,0,2,0.0,1.0262167403635678,0.0
GenCo142,2,0.0,0,2,0.0,0.9851181222112085,0.0
GenCo143,2,0.0,0,2,0.0,1.0360933005872037,0.0
GenCo144,2,0.0,0,2,0.0,0.9792350568171988,0.0
GenCo145,2,0.0,0,2,0.0,1.0252070385749743,0.0
GenCo146,2,0.0,0,2,0.0,1.0033091430913539,0.0
GenCo147,2,0.0,0,2,0.0,0.9990814808756945,0.0
GenCo148,2,0.0,0,2,0.0,1.03970018689386,0.0
GenCo149,2,0.0,0,2,0.0,1.0271659751237818,0.0
GenCo150,2,0.0,0,2,0.0,1.0126939586190622,0.0
GenCo151,2,0.0,0,2,0.0,0.9672973386031704,0.0
GenCo152,2,0.0,0,2,0.0,1.0216400921902995,0.0
GenCo153,2,0.0,0,2,0.0,0.9727244796910139,0.0
GenCo154,2,0.0,0,2,0.0,1.9791422982408862,0.0
GenCo155,2,0.0,0,2,0.0,1.0001550825878542,0.0
GenCo156,2,0.0,0,2,0.0,0.9543764353504498,0.0
GenCo157,2,0.0,0,2,0.0,1.0177248463991149,0.0
GenCo158,2,0.0,0,2,0.0,0.9838810274477726,0.0
GenCo159,2,0.0,0,2,0.0,2.0669910925778168,0.0
GenCo160,2,0.0,0,2,0.0,0.9981308771662787,0.0
GenCo161,2,0.0,0,2,0.0,1.0358715796091351,0.0
GenCo162,2,0.0,0,2,0.0,0.9739519153937125,0.0
GenCo163,2,0.0,0,2,0.0,1.0059375844654337,0.0
GenCo164,2,0.0,0,2,0.0,1.0065776416245371,0.0
GenCo165,2,0.0,0,2,0.0,0.9842030318029065,0.0
GenCo166,2,0.0,0,2,0.0,1.934554159305357,0.0
GenCo167,2,0.0,0,2,0.0,2.0564261602260028,0.0
GenCo168,2,0.0,0,2,0.0,1.936163956874667,0.0
GenCo169,2,0.0,0,2,0.0,2.0212506494501943,0.0
GenCo170,2,0.0,0,2,0.0,1.008376792935274,0.0
GenCo171,2,0.0,0,2,0.0,1.036800613908312,0.0
GenCo172,2,0.0,0,2,0.0,1.9915385468589024,0.0
GenCo173,2,0.0,0,2,0.0,1.025613501171134,0.0
GenCo174,2,0.0,0,2,0.0,1.9212875646147924,0.0
GenCo175,2,0.0,0,2,0.0,2.042565648715282,0.0
GenCo176,2,0.0,0,2,0.0,2.0539965584395325,0.0
GenCo177,2,0.0,0,2,0.0,1.0388900909152552,0.0
GenCo178,2,0.0,0,2,0.0,1.9208101821295023,0.0
GenCo179,2,0.0,0,2,0.0,1.9996070589433117,0.0
GenCo180,2,0.0,0,2,0.0,2.049788881641312,0.0
GenCo181,2,0.0,0,2,0.0,1.0053355896329905,0.0
GenCo182,2,0.0,0,2,0.0,0.9727951023345184,0.0
GenCo183,2,0.0,0,2,0.0,0.9928250405438777,0.0
GenCo184,2,0.0,0,2,0.0,1.0353845467848914,0.0
GenCo185,2,0.0,0,2,0.0,1.0235000524142739,0.0
GenCo186,2,0.0,0,2,0.0,1.0016770165217326,0.0
GenCo187,2,0.0,0,2,0.0,0.9502984614404416,0.0
GenCo188,2,0.0,0,2,0.0,0.9983255028174395,0.0
GenCo189,2,0.0,0,2,0.0,2.056381192609215,0.0
GenCo190,2,0.0,0,2,0.0,1.0094394265991777,0.0
GenCo191,2,0.0,0,2,0.0,0.9556062897398284,0.0
GenCo192,2,0.0,0,2,0.0,1.0461352506454842,0.0
GenCo193,2,0.0,0,2,0.0,1.006356249068816,0.0
GenCo194,2,0.0,0,2,0.0,1.9709649038382946,0.0
GenCo195,2,0.0,0,2,0.0,0.9693176211018891,0.0
GenCo196,2,0.0,0,2,0.0,1.9679707854141593,0.0
GenCo197,2,0.0,0,2,0.0,0.9507139100415699,0.0
GenCo198,2,0.0,0,2,0.0,2.0524029954734337,0.0
GenCo199,2,0.0,0,2,0.0,1.928029555599765,0.0
GenCo200,2,0.0,0,2,0.0,1.9616064009799374,0.0
GenCo201,2,0.0,0,2,0.0,2.0329367202572968,0.0
GenCo202,2,0.0,0,2,0.0,2.0853437241167474,0.0
GenCo203,2,0.0,0,2,0.0,2.0229793360010278,0.0
GenCo204,2,0.0,0,2,0.0,2.079046197941997,0.0
GenCo205,2,0.0,0,2,0.0,1.9464725122644329,0.0
GenCo206,2,0.0,0,2,0.0,2.0330098559821494,0.0
GenCo207,2,0.0,0,2,0.0,0.9554709561369062,0.0
GenCo208,2,0.0,0,2,0.0,1.9438270021339594,0.0
GenCo209,2,0.0,0,2,0.0,2.018587049268212,0.0
GenCo210,2,0.0,0,2,0.0,1.9594836149634143,0.0
GenCo211,2,0.0,0,2,0.0,2.076413625170313,0.0
GenCo212,2,0.0,0,2,0.0,2.0942066133032142,0.0
GenCo213,2,0.0,0,2,0.0,1.9655782722677313,0.0
GenCo214,2,0.0,0,2,0.0,1.0003041210662442,0.0
GenCo215,2,0.0,0,2,0.0,1.032262461016186,0.0
GenCo216,2,0.0,0,2,0.0,1.9646611357718595,0.0
GenCo217,2,0.0,0,2,0.0,0.9905170339638991,0.0
GenCo218,2,0.0,0,2,0.0,1.0407541371025686,0.0
GenCo219,2,0.0,0,2,0.0,1.0011974378497286,0.0
GenCo220,2,0.0,0,2,0.0,1.9735318835013482,0.0
GenCo221,2,0.0,0,2,0.0,1.9210606921888176,0.0
GenCo222,2,0.0,0,2,0.0,2.04279906473393,0.0
GenCo223,2,0.0,0,2,0.0,2.0898637560655975,0.0
GenCo224,2,0.0,0,2,0.0,2.0092299587887945,0.0
GenCo225,2,0.0,0,2,0.0,1.016359249050761,0.0
GenCo226,2,0.0,0,2,0.0,1.0051527776358906,0.0
GenCo227,2,0.0,0,2,0.0,1.9037057761446037,0.0
GenCo228,2,0.0,0,2,0.0,0.984412024804425,0.0
GenCo229,2,0.0,0,2,0.0,1.0034735860994233,0.0
GenCo230,2,0.0,0,2,0.0,2.074633991538092,0.0
GenCo231,2,0.0,0,2,0.0,1.953003867324299,0.0
GenCo232,2,0.0,0,2,0.0,2.0786455133108763,0.0
GenCo233,2,0.0,0,2,0.0,1.0075878120506787,0.0
GenCo234,2,0.0,0,2,0.0,0.9880277436418006,0.0
GenCo235,2,0.0,0,2,0.0,1.9848797246350547,0.0
GenCo236,2,0.0,0,2,0.0,1.9017791902456094,0.0
GenCo237,2,0.0,0,2,0.0,2.0301402421255283,0.0
GenCo238,2,0.0,0,2,0.0,1.0196855328634693,0.0
GenCo239,2,0.0,0,2,0.0,1.9135934613167374,0.0
GenCo240,2,0.0,0,2,0.0,2.0081395992759967,0.0
GenCo241,2,0.0,0,2,0.0,2.0055060428386806,0.0
GenCo242,2,0.0,0,2,0.0,1.9195120496971767,0.0
GenCo243,2,0.0,0,2,0.0,2.0464949025541572,0.0
GenCo244,2,0.0,0,2,0.0,2.0764609707903254,0.0
GenCo245,2,0.0,0,2,0.0,0.9653808161901685,0.0
GenCo246,2,0.0,0,2,0.0,1.0337393507467174,0.0
GenCo247,2,0.0,0,2,0.0,1.9953768389324869,0.0
GenCo248,2,0.0,0,2,0.0,2.028215725161942,0.0
GenCo249,2,0.0,0,2,0.0,1.0260252760227053,0.0
GenCo250,2,0.0,0,2,0.0,1.0150179227334812,0.0
GenCo251,2,0.0,0,2,0.0,0.9542531541053006,0.0
GenCo252,2,0.0,0,2,0.0,2.082082971977758,0.0
GenCo253,2,0.0,0,2,0.0,1.9054530499086253,0.0
GenCo254,2,0.0,0,2,0.0,0.9766599622348278,0.0
GenCo255,2,0.0,0,2,0.0,0.9812737921718073,0.0
GenCo256,2,0.0,0,2,0.0,0.9663294856320669,0.0
GenCo257,2,0.0,0,2,0.0,1.9858253036250728,0.0
GenCo258,2,0.0,0,2,0.0,0.9700684852204979,0.0
GenCo259,2,0.0,0,2,0.0,1.963824550884344,0.0
GenCo260,2,0.0,0,2,0.0,1.9436502334758963,0.0
GenCo261,2,0.0,0,2,0.0,1.9038758333233226,0.0
GenCo262,2,0.0,0,2,0.0,0.9599541972871636,0.0
GenCo263,2,0.0,0,2,0.0,2.0707705422866227,0.0
GenCo264,2,0.0,0,2,0.0,1.9001522709594378,0.0
GenCo265,2,0.0,0,2,0.0,0.9731255078103904,0.0
GenCo266,2,0.0,0,2,0.0,1.9548576103219208,0.0
GenCo267,2,0.0,0,2,0.0,1.9387239296574446,0.0
GenCo268,2,0.0,0,2,0.0,1.9369325944053206,0.0
GenCo269,2,0.0,0,2,0.0,1.9445497689084785,0.0
GenCo270,2,0.0,0,2,0.0,1.9571825185311473,0.0
GenCo271,2,0.0,0,2,0.0,1.9807423693048782,0.0
GenCo272,2,0.0,0,2,0.0,2.0700122351549255,0.0
GenCo273,2,0.0,0,2,0.0,1.0310232495565135,0.0
GenCo274,2,0.0,0,2,0.0,2.0003467821307144,0.0
GenCo275,2,0.0,0,2,0.0,2.067963152013829,0.0
GenCo276,2,0.0,0,2,0.0,1.9588059136340887,0.0
GenCo277,2,0.0,0,2,0.0,0.9614713762826517,0.0
GenCo278,2,0.0,0,2,0.0,1.0350026132005552,0.0
GenCo279,2,0.0,0,2,0.0,1.0016343789920674,0.0
GenCo280,2,0.0,0,2,0.0,0.9998139104484471,0.0
GenCo281,2,0.0,0,2,0.0,1.015746338891966,0.0
GenCo282,2,0.0,0,2,0.0,1.9468700931559288,0.0
GenCo283,2,0.0,0,2,0.0,2.003521014090723,0.0
GenCo284,2,0.0,0,2,0.0,0.9602277655494665,0.0
GenCo285,2,0.0,0,2,0.0,1.0214862528902873,0.0
GenCo286,2,0.0,0,2,0.0,1.9761815080696425,0.0
GenCo287,2,0.0,0,2,0.0,0.9787341244174957,0.0
GenCo288,2,0.0,0,2,0.0,2.0971303215999697,0.0
GenCo289,2,0.0,0,2,0.0,2.0842478202447037,0.0
GenCo290,2,0.0,0,2,0.0,2.015333591417732,0.0
GenCo291,2,0.0,0,2,0.0,1.9029596220867413,0.0
GenCo292,2,0.0,0,2,0.0,1.0191267675089553,0.0
GenCo293,2,0.0,0,2,0.0,2.0358723567130497,0.0
GenCo294,2,0.0,0,2,0.0,0.9828574643078207,0.0
GenCo295,2,0.0,0,2,0.0,1.9736876967627954,0.0
GenCo296,2,0.0,0,2,0.0,0.992047991438065,0.0
GenCo297,2,0.0,0,2,0.0,1.0047077032192813,0.0
GenCo298,2,0.0,0,2,0.0,0.9900381637752604,0.0
GenCo299,2,0.0,0,2,0.0,1.0245212392635765,0.0
GenCo300,2,0.0,0,2,0.0,0.9536544802679807,0.0
GenCo301,2,0.0,0,2,0.0,1.9555022376744846,0.0
GenCo302,2,0.0,0,2,0.0,1.9757110344567899,0.0
GenCo303,2,0.0,0,2,0.0,1.002386761923895,0.0
GenCo304,2,0.0,0,2,0.0,0.9678866991455791,0.0
GenCo305,2,0.0,0,2,0.0,1.0107801146244133,0.0
GenCo306,2,0.0,0,2,0.0,0.9725019891100124,0.0
GenCo307,2,0.0,0,2,0.0,1.018563070238683,0.0
GenCo308,2,0.0,0,2,0.0,0.9633870897531325,0.0
GenCo309,2,0.0,0,2,0.0,2.0204503062461097,0.0
GenCo310,2,0.0,0,2,0.0,2.0782977595635153,0.0
GenCo311,2,0.0,0,2,0.0,1.000872420806634,0.0
GenCo312,2,0.0,0,2,0.0,1.9128674646680068,0.0
GenCo313,2,0.0,0,2,0.0,0.997054744714723,0.0
GenCo314,2,0.0,0,2,0.0,1.023339670953051,0.0
GenCo315,2,0.0,0,2,0.0,1.0134477683143468,0.0
GenCo316,2,0.0,0,2,0.0,1.01210807314795,0.0
GenCo317,2,0.0,0,2,0.0,1.9253209309302308,0.0
GenCo318,2,0.0,0,2,0.0,2.0412891519950684,0.0
GenCo319,2,0.0,0,2,0.0,2.065759604143598,0.0
GenCo320,2,0.0,0,2,0.0,0.9515266427095208,0.0
GenCo321,2,0.0,0,2,0.0,2.074140662127628,0.0
GenCo322,2,0.0,0,2,0.0,2.0432237890674547,0.0
GenCo323,2,0.0,0,2,0.0,1.0261927479117317,0.0
GenCo324,2,0.0,0,2,0.0,0.9618972881856218,0.0
GenCo325,2,0.0,0,2,0.0,1.9430716181868948,0.0
GenCo326,2,0.0,0,2,0.0,1.9850477681902503,0.0
GenCo327,2,0.0,0,2,0.0,2.0852232783619287,0.0
GenCo328,2,0.0,0,2,0.0,2.076421431443756,0.0
GenCo329,2,0.0,0,2,0.0,1.9217817105176034,0.0
GenCo330,2,0.0,0,2,0.0,0.9761501905721578,0.0
GenCo331,2,0.0,0,2,0.0,1.9355677356552723,0.0
GenCo332,2,0.0,0,2,0.0,0.9732630696426781,0.0
GenCo333,2,0.0,0,2,0.0,1.017295900695932,0.0
GenCo334,2,0.0,0,2,0.0,0.9689443348544879,0.0
GenCo335,2,0.0,0,2,0.0,1.0390274866969287,0.0
GenCo336,2,0.0,0,2,0.0,2.082501524850147,0.0
GenCo337,2,0.0,0,2,0.0,1.9910289063470494,0.0
GenCo338,2,0.0,0,2,0.0,2.0630760530349583,0.0
GenCo339,2,0.0,0,2,0.0,1.9649162600516783,0.0
GenCo340,2,0.0,0,2,0.0,1.953907338307845,0.0
GenCo341,2,0.0,0,2,0.0,2.0746161134534367,0.0
GenCo342,2,0.0,0,2,0.0,1.958552159284803,0.0
GenCo343,2,0.0,0,2,0.0,1.0394340357889238,0.0
GenCo344,2,0.0,0,2,0.0,0.9514029811491479,0.0
GenCo345,2,0.0,0,2,0.0,1.0075041108782907,0.0
GenCo346,2,0.0,0,2,0.0,2.099136321163858,0.0
GenCo347,2,0.0,0,2,0.0,1.045860336198987,0.0
GenCo348,2,0.0,0,2,0.0,1.0058431538549295,0.0
GenCo349,2,0.0,0,2,0.0,0.9576528141779516,0.0
GenCo350,2,0.0,0,2,0.0,2.0181076994252787,0.0
GenCo351,2,0.0,0,2,0.0,2.025784238409352,0.0
GenCo352,2,0.0,0,2,0.0,2.041635768662635,0.0
GenCo353,2,0.0,0,2,0.0,2.0901574911661926,0.0
GenCo354,2,0.0,0,2,0.0,0.9979483616506939,0.0
GenCo355,2,0.0,0,2,0.0,0.9632743466572067,0.0
GenCo356,2,0.0,0,2,0.0,2.016355746512173,0.0
GenCo357,2,0.0,0,2,0.0,2.0152898270069093,0.0
GenCo358,2,0.0,0,2,0.0,2.054634963303554,0.0
GenCo359,2,0.0,0,2,0.0,1.9245757858586356,0.0
GenCo360,2,0.0,0,2,0.0,2.0625114549884183,0.0
GenCo361,2,0.0,0,2,0.0,1.0131482784637527,0.0
GenCo362,2,0.0,0,2,0.0,0.9875902657690406,0.0
GenCo363,2,0.0,0,2,0.0,1.020317968415169,0.0
GenCo364,2,0.0,0,2,0.0,1.0188728465102206,0.0
GenCo365,2,0.0,0,2,0.0,0.9883567037795304,0.0
GenCo366,2,0.0,0,2,0.0,2.05918281954384,0.0
GenCo367,2,0.0,0,2,0.0,2.0250311360733977,0.0
GenCo368,2,0.0,0,2,0.0,1.0382621899667304,0.0
GenCo369,2,0.0,0,2,0.0,1.0308613916976477,0.0
GenCo370,2,0.0,0,2,0.0,1.0289884888391172,0.0
GenCo371,2,0.0,0,2,0.0,1.0090961049338718,0.0
GenCo372,2,0.0,0,2,0.0,0.9754307197222963,0.0
GenCo373,2,0.0,0,2,0.0,2.027278850481239,0.0
GenCo374,2,0.0,0,2,0.0,1.9963017143276705,0.0
GenCo375,2,0.0,0,2,0.0,2.0885419372751515,0.0
GenCo376,2,0.0,0,2,0.0,2.0588510307258425,0.0
GenCo377,2,0.0,0,2,0.0,1.0025803956337411,0.0
GenCo378,2,0.0,0,2,0.0,1.9595518400968093,0.0
GenCo379,2,0.0,0,2,0.0,0.9839872310632325,0.0
GenCo380,2,0.0,0,2,0.0,1.0054765208393963,0.0
GenCo381,2,0.0,0,2,0.0,0.9789136914141398,0.0
GenCo382,2,0.0,0,2,0.0,1.0342999972684495,0.0
GenCo383,2,0.0,0,2,0.0,1.0230267996788007,0.0
GenCo384,2,0.0,0,2,0.0,1.0273255511898003,0.0
GenCo385,2,0.0,0,2,0.0,1.002255297674857,0.0
GenCo386,2,0.0,0,2,0.0,1.0198986005883928,0.0
GenCo387,2,0.0,0,2,0.0,1.004120927319176,0.0
GenCo388,2,0.0,0,2,0.0,2.037929530887842,0.0
GenCo389,2,0.0,0,2,0.0,1.042134717808649,0.0
GenCo390,2,0.0,0,2,0.0,1.9414048665274142,0.0
GenCo391,2,0.0,0,2,0.0,2.0117884581731116,0.0
GenCo392,2,0.0,0,2,0.0,1.970880795555862,0.0
GenCo393,2,0.0,0,2,0.0,1.0039929511508396,0.0
GenCo394,2,0.0,0,2,0.0,1.047184463875134,0.0
GenCo395,2,0.0,0,2,0.0,1.044401810708387,0.0
GenCo396,2,0.0,0,2,0.0,1.0381708329601895,0.0
GenCo397,2,0.0,0,2,0.0,0.9504374253804218,0.0
GenCo398,2,0.0,0,2,0.0,1.0101456408368532,0.0
GenCo399,2,0.0,0,2,0.0,0.9926075788426281,0.0
GenCo400,2,0.0,0,2,0.0,1.0441358452212244,0.0
GenCo401,2,0.0,0,2,0.0,1.009088451674108,0.0
GenCo402,2,0.0,0,2,0.0,2.0339785089169196,0.0
GenCo403,2,0.0,0,2,0.0,0.9552374367575714,0.0
GenCo404,2,0.0,0,2,0.0,0.9944207708172227,0.0
GenCo405,2,0.0,0,2,0.0,0.9563657328538768,0.0
GenCo406,2,0.0,0,2,0.0,1.0492424529138158,0.0
GenCo407,2,0.0,0,2,0.0,0.9637085154208648,0.0
GenCo408,2,0.0,0,2,0.0,0.9832767213611193,0.0
GenCo409,2,0.0,0,2,0.0,0.9527931356112553,0.0
GenCo410,2,0.0,0,2,0.0,0.9693319846137545,0.0
GenCo411,2,0.0,0,2,0.0,2.0716536477902903,0.0
GenCo412,2,0.0,0,2,0.0,0.9547309946990319,0.0
GenCo413,2,0.0,0,2,0.0,2.0246852039703174,0.0
GenCo414,2,0.0,0,2,0.0,2.0332495642867494,0.0
GenCo415,2,0.0,0,2,0.0,0.9778224942811954,0.0
GenCo416,2,0.0,0,2,0.0,1.9141708927615595,0.0
GenCo417,2,0.0,0,2,0.0,2.0852485973176598,0.0
GenCo418,2,0.0,0,2,0.0,1.9753750508363268,0.0
GenCo419,2,0.0,0,2,0.0,0.9540580567600613,0.0
GenCo420,2,0.0,0,2,0.0,0.9688264092763188,0.0
GenCo421,2,0.0,0,2,0.0,2.0468671943544767,0.0
GenCo422,2,0.0,0,2,0.0,2.0841983666128554,0.0
GenCo423,2,0.0,0,2,0.0,0.9778417405512059,0.0
