,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo178,2,0.0,0,2,0.0,2.0740340274151774,0.0
GenCo179,2,0.0,0,2,0.0,2.077961162326475,0.0
GenCo180,2,0.0,0,2,0.0,1.9875207053305195,0.0
GenCo181,2,0.0,0,2,0.0,0.9764312394412553,0.0
GenCo182,2,0.0,0,2,0.0,0.9590785814826353,0.0
GenCo183,2,0.0,0,2,0.0,0.9574205501310822,0.0
GenCo184,2,0.0,0,2,0.0,1.043002637436142,0.0
GenCo185,2,0.0,0,2,0.0,0.9783543458355235,0.0
GenCo186,2,0.0,0,2,0.0,1.0375859453588165,0.0
GenCo187,2,0.0,0,2,0.0,1.032977367713657,0.0
GenCo188,2,0.0,0,2,0.0,1.0135796454010078,0.0
GenCo189,2,0.0,0,2,0.0,2.0501051962541035,0.0
GenCo190,2,0.0,0,2,0.0,1.0218191540727533,0.0
GenCo191,2,0.0,0,2,0.0,1.0313530697844333,0.0
GenCo192,2,0.0,0,2,0.0,1.038415331659134,0.0
GenCo193,2,0.0,0,2,0.0,0.9530284165496753,0.0
GenCo194,2,0.0,0,2,0.0,1.919356007774391,0.0
GenCo195,2,0.0,0,2,0.0,1.0294412457124273,0.0
GenCo196,2,0.0,0,2,0.0,2.0742381787865107,0.0
GenCo197,2,0.0,0,2,0.0,1.0402024603832154,0.0
GenCo198,2,0.0,0,2,0.0,1.9602944346547901,0.0
GenCo199,2,0.0,0,2,0.0,1.9872470005466456,0.0
GenCo200,2,0.0,0,2,0.0,2.051229753144071,0.0
GenCo201,2,0.0,0,2,0.0,2.005943364398889,0.0
GenCo202,2,0.0,0,2,0.0,1.9745562253125086,0.0
GenCo203,2,0.0,0,2,0.0,1.9666818827937609,0.0
GenCo204,2,0.0,0,2,0.0,2.0518963542588082,0.0
GenCo205,2,0.0,0,2,0.0,2.097460524625275,0.0
GenCo206,2,0.0,0,2,0.0,1.900842817780518,0.0
GenCo207,2,0.0,0,2,0.0,1.0013771872036128,0.0
GenCo208,2,0.0,0,2,0.0,1.9506712833960416,0.0
GenCo209,2,0.0,0,2,0.0,2.060283798822599,0.0
GenCo210,2,0.0,0,2,0.0,2.0807224632697534,0.0
GenCo211,2,0.0,0,2,0.0,1.9399581972200501,0.0
GenCo212,2,0.0,0,2,0.0,1.9496222682735511,0.0
GenCo213,2,0.0,0,2,0.0,2.099319912291011,0.0
GenCo214,2,0.0,0,2,0.0,1.0193901329790436,0.0
GenCo215,2,0.0,0,2,0.0,0.9623995424069701,0.0
GenCo216,2,0.0,0,2,0.0,1.9452704062766375,0.0
GenCo217,2,0.0,0,2,0.0,0.9647861153694363,0.0
GenCo218,2,0.0,0,2,0.0,0.9665389110223909,0.0
GenCo219,2,0.0,0,2,0.0,0.9767003059979392,0.0
GenCo220,2,0.0,0,2,0.0,2.030764310610455,0.0
GenCo221,2,0.0,0,2,0.0,1.915222099742434,0.0
GenCo222,2,0.0,0,2,0.0,2.0118590670500756,0.0
GenCo223,2,0.0,0,2,0.0,2.0648749205602006,0.0
GenCo224,2,0.0,0,2,0.0,1.9099765678262597,0.0
GenCo225,2,0.0,0,2,0.0,0.9865468977808471,0.0
GenCo226,2,0.0,0,2,0.0,1.0268456172258722,0.0
GenCo227,2,0.0,0,2,0.0,2.00969733691365,0.0
GenCo228,2,0.0,0,2,0.0,1.0436072573881991,0.0
GenCo229,2,0.0,0,2,0.0,1.0028149446933072,0.0
GenCo230,2,0.0,0,2,0.0,2.080737673455009,0.0
GenCo231,2,0.0,0,2,0.0,2.0704986504606144,0.0
GenCo232,2,0.0,0,2,0.0,1.922396152253027,0.0
GenCo233,2,0.0,0,2,0.0,0.9597869226853385,0.0
GenCo234,2,0.0,0,2,0.0,0.9919796975741706,0.0
GenCo235,2,0.0,0,2,0.0,2.0710171025376796,0.0
GenCo236,2,0.0,0,2,0.0,1.9913546447858825,0.0
GenCo237,2,0.0,0,2,0.0,2.0708033913804718,0.0
GenCo238,2,0.0,0,2,0.0,0.9807845780289487,0.0
GenCo239,2,0.0,0,2,0.0,2.0888155359346112,0.0
GenCo240,2,0.0,0,2,0.0,2.029309837714632,0.0
GenCo241,2,0.0,0,2,0.0,2.076739312500419,0.0
GenCo242,2,0.0,0,2,0.0,2.0673948649406633,0.0
GenCo243,2,0.0,0,2,0.0,2.052271712311121,0.0
GenCo244,2,0.0,0,2,0.0,1.926498058370853,0.0
GenCo245,2,0.0,0,2,0.0,1.0137643189960857,0.0
GenCo246,2,0.0,0,2,0.0,1.0118970445294502,0.0
GenCo247,2,0.0,0,2,0.0,1.9865728193990908,0.0
GenCo248,2,0.0,0,2,0.0,2.0043021932207425,0.0
GenCo249,2,0.0,0,2,0.0,0.9891247336154865,0.0
GenCo250,2,0.0,0,2,0.0,0.9950776491161928,0.0
GenCo251,2,0.0,0,2,0.0,1.049144730199928,0.0
GenCo252,2,0.0,0,2,0.0,1.9349526159481556,0.0
GenCo253,2,0.0,0,2,0.0,2.058454575414935,0.0
GenCo254,2,0.0,0,2,0.0,0.9750597991250182,0.0
GenCo255,2,0.0,0,2,0.0,1.0462948675697368,0.0
GenCo256,2,0.0,0,2,0.0,1.0042695252899299,0.0
GenCo257,2,0.0,0,2,0.0,2.0100028125988887,0.0
GenCo258,2,0.0,0,2,0.0,1.042586204631641,0.0
GenCo259,2,0.0,0,2,0.0,2.059325954694421,0.0
GenCo260,2,0.0,0,2,0.0,1.9644358674179996,0.0
GenCo261,2,0.0,0,2,0.0,2.0684910219896118,0.0
GenCo262,2,0.0,0,2,0.0,0.9590017673578417,0.0
GenCo263,2,0.0,0,2,0.0,2.069707335150621,0.0
GenCo264,2,0.0,0,2,0.0,1.9961552995796825,0.0
GenCo265,2,0.0,0,2,0.0,0.9623811197154408,0.0
GenCo266,2,0.0,0,2,0.0,1.9084907514658171,0.0
GenCo267,2,0.0,0,2,0.0,1.9635586244560828,0.0
GenCo268,2,0.0,0,2,0.0,1.988536114522398,0.0
GenCo269,2,0.0,0,2,0.0,2.081568574743047,0.0
GenCo270,2,0.0,0,2,0.0,1.9831606173319811,0.0
GenCo271,2,0.0,0,2,0.0,1.998918517117588,0.0
GenCo272,2,0.0,0,2,0.0,2.0113505889029595,0.0
GenCo273,2,0.0,0,2,0.0,0.9532336784100139,0.0
GenCo274,2,0.0,0,2,0.0,2.059127506611619,0.0
GenCo275,2,0.0,0,2,0.0,1.9242728613561408,0.0
GenCo276,2,0.0,0,2,0.0,1.9660741022592974,0.0
GenCo277,2,0.0,0,2,0.0,0.9899417235206448,0.0
GenCo278,2,0.0,0,2,0.0,1.0239477220224626,0.0
GenCo279,2,0.0,0,2,0.0,1.0219343368066374,0.0
GenCo280,2,0.0,0,2,0.0,1.0140986862498502,0.0
GenCo281,2,0.0,0,2,0.0,0.9722291767593458,0.0
GenCo282,2,0.0,0,2,0.0,1.9522239929703673,0.0
GenCo283,2,0.0,0,2,0.0,1.9211820558254948,0.0
GenCo284,2,0.0,0,2,0.0,0.9725996347428605,0.0
GenCo285,2,0.0,0,2,0.0,1.0240322634016723,0.0
GenCo286,2,0.0,0,2,0.0,2.0365889938176065,0.0
GenCo287,2,0.0,0,2,0.0,0.9754541658911401,0.0
GenCo288,2,0.0,0,2,0.0,1.9992820730978393,0.0
GenCo289,2,0.0,0,2,0.0,2.0536672389001605,0.0
GenCo290,2,0.0,0,2,0.0,1.960384653938088,0.0
GenCo291,2,0.0,0,2,0.0,2.0930715785741287,0.0
GenCo292,2,0.0,0,2,0.0,1.0095457646397956,0.0
GenCo293,2,0.0,0,2,0.0,1.9452276671444357,0.0
GenCo294,2,0.0,0,2,0.0,0.9665853129907109,0.0
GenCo295,2,0.0,0,2,0.0,1.9279956713712327,0.0
GenCo296,2,0.0,0,2,0.0,0.9641070258794876,0.0
GenCo297,2,0.0,0,2,0.0,1.0133250390607635,0.0
GenCo298,2,0.0,0,2,0.0,0.9910668972135671,0.0
GenCo299,2,0.0,0,2,0.0,0.9560544246855792,0.0
GenCo300,2,0.0,0,2,0.0,0.9669411312164296,0.0
GenCo301,2,0.0,0,2,0.0,1.961252339289553,0.0
GenCo302,2,0.0,0,2,0.0,2.0693959593703837,0.0
GenCo303,2,0.0,0,2,0.0,1.022441375921053,0.0
GenCo304,2,0.0,0,2,0.0,1.016924956416147,0.0
GenCo305,2,0.0,0,2,0.0,0.9789589664152832,0.0
GenCo306,2,0.0,0,2,0.0,1.0471903213553386,0.0
GenCo307,2,0.0,0,2,0.0,0.9511133572028637,0.0
GenCo308,2,0.0,0,2,0.0,0.973102012634998,0.0
GenCo309,2,0.0,0,2,0.0,1.9810245711059147,0.0
GenCo310,2,0.0,0,2,0.0,1.9665065927227787,0.0
GenCo311,2,0.0,0,2,0.0,1.0283135170915343,0.0
GenCo312,2,0.0,0,2,0.0,2.0673747654368677,0.0
GenCo313,2,0.0,0,2,0.0,0.9795594212692517,0.0
GenCo314,2,0.0,0,2,0.0,0.9683000147850955,0.0
GenCo315,2,0.0,0,2,0.0,1.0300055545811049,0.0
GenCo316,2,0.0,0,2,0.0,0.9566301796616412,0.0
GenCo317,2,0.0,0,2,0.0,1.9901735276278867,0.0
GenCo318,2,0.0,0,2,0.0,2.096503660554817,0.0
GenCo319,2,0.0,0,2,0.0,2.0393676374561496,0.0
GenCo320,2,0.0,0,2,0.0,0.982931698996649,0.0
GenCo321,2,0.0,0,2,0.0,1.9501972403379113,0.0
GenCo322,2,0.0,0,2,0.0,2.0662207891769535,0.0
GenCo323,2,0.0,0,2,0.0,1.0154762027525162,0.0
GenCo324,2,0.0,0,2,0.0,0.9710446891189766,0.0
GenCo325,2,0.0,0,2,0.0,2.009740232697974,0.0
GenCo326,2,0.0,0,2,0.0,2.0610881094964135,0.0
GenCo327,2,0.0,0,2,0.0,1.9411776028325463,0.0
GenCo328,2,0.0,0,2,0.0,2.009018167391219,0.0
GenCo329,2,0.0,0,2,0.0,2.0477909458850014,0.0
GenCo330,2,0.0,0,2,0.0,1.0284485979921967,0.0
GenCo331,2,0.0,0,2,0.0,1.9446256793554404,0.0
GenCo332,2,0.0,0,2,0.0,1.0130779750088648,0.0
GenCo333,2,0.0,0,2,0.0,1.0323705556381733,0.0
GenCo334,2,0.0,0,2,0.0,0.9993338381165804,0.0
GenCo335,2,0.0,0,2,0.0,1.049721474924683,0.0
GenCo336,2,0.0,0,2,0.0,1.9717515369610659,0.0
GenCo337,2,0.0,0,2,0.0,2.0029121382383206,0.0
GenCo338,2,0.0,0,2,0.0,2.0807333935751102,0.0
GenCo339,2,0.0,0,2,0.0,2.017039867541285,0.0
GenCo340,2,0.0,0,2,0.0,1.946029594999314,0.0
GenCo341,2,0.0,0,2,0.0,1.9418393633882094,0.0
GenCo342,2,0.0,0,2,0.0,1.961778118384889,0.0
GenCo343,2,0.0,0,2,0.0,1.025864156281285,0.0
GenCo344,2,0.0,0,2,0.0,1.0397034750017469,0.0
GenCo345,2,0.0,0,2,0.0,0.9792314783751543,0.0
GenCo346,2,0.0,0,2,0.0,1.9305018333974935,0.0
GenCo347,2,0.0,0,2,0.0,1.0282766888401693,0.0
GenCo348,2,0.0,0,2,0.0,0.9636320860672853,0.0
GenCo349,2,0.0,0,2,0.0,1.0101364475326047,0.0
GenCo350,2,0.0,0,2,0.0,2.016342899736353,0.0
GenCo351,2,0.0,0,2,0.0,1.9398673320921869,0.0
GenCo352,2,0.0,0,2,0.0,2.015780892404971,0.0
GenCo353,2,0.0,0,2,0.0,1.925760458092323,0.0
GenCo354,2,0.0,0,2,0.0,0.968033681496773,0.0
GenCo355,2,0.0,0,2,0.0,0.9774997423598669,0.0
GenCo356,2,0.0,0,2,0.0,2.065809431395517,0.0
GenCo357,2,0.0,0,2,0.0,2.0948991524423546,0.0
GenCo358,2,0.0,0,2,0.0,1.955842606520253,0.0
GenCo359,2,0.0,0,2,0.0,1.912067819798769,0.0
GenCo360,2,0.0,0,2,0.0,1.9475232785888483,0.0
GenCo361,2,0.0,0,2,0.0,1.0168709401379148,0.0
GenCo362,2,0.0,0,2,0.0,1.0213915532681062,0.0
GenCo363,2,0.0,0,2,0.0,1.0185469681659596,0.0
GenCo364,2,0.0,0,2,0.0,0.9982806713016348,0.0
GenCo365,2,0.0,0,2,0.0,0.9786275032997618,0.0
GenCo366,2,0.0,0,2,0.0,1.94666896842454,0.0
GenCo367,2,0.0,0,2,0.0,2.098689787378401,0.0
GenCo368,2,0.0,0,2,0.0,1.0022845731839714,0.0
GenCo369,2,0.0,0,2,0.0,1.0346480518266152,0.0
GenCo370,2,0.0,0,2,0.0,0.9644140008241933,0.0
GenCo371,2,0.0,0,2,0.0,1.0115457273125545,0.0
GenCo372,2,0.0,0,2,0.0,1.0052237588913515,0.0
GenCo373,2,0.0,0,2,0.0,2.093511484802903,0.0
GenCo374,2,0.0,0,2,0.0,1.956259861907564,0.0
GenCo375,2,0.0,0,2,0.0,1.9667808288971,0.0
GenCo376,2,0.0,0,2,0.0,1.9835203159922765,0.0
GenCo377,2,0.0,0,2,0.0,0.9641133697268998,0.0
GenCo378,2,0.0,0,2,0.0,1.9188373233036937,0.0
GenCo379,2,0.0,0,2,0.0,1.038243911234656,0.0
GenCo380,2,0.0,0,2,0.0,0.970495833070569,0.0
GenCo381,2,0.0,0,2,0.0,0.9667763569654519,0.0
GenCo382,2,0.0,0,2,0.0,0.9544410809036061,0.0
GenCo383,2,0.0,0,2,0.0,0.9544816614715679,0.0
GenCo384,2,0.0,0,2,0.0,0.9796864235395139,0.0
GenCo385,2,0.0,0,2,0.0,0.9831614887886183,0.0
GenCo386,2,0.0,0,2,0.0,1.0149526661521264,0.0
GenCo387,2,0.0,0,2,0.0,0.9956823877675345,0.0
GenCo388,2,0.0,0,2,0.0,2.041554937716697,0.0
GenCo389,2,0.0,0,2,0.0,0.9968449391671801,0.0
GenCo390,2,0.0,0,2,0.0,1.9343798303425022,0.0
GenCo391,2,0.0,0,2,0.0,2.0099081193526573,0.0
GenCo392,2,0.0,0,2,0.0,1.9719373269318636,0.0
GenCo393,2,0.0,0,2,0.0,0.9634667991431176,0.0
GenCo394,2,0.0,0,2,0.0,1.0122770007943593,0.0
GenCo395,2,0.0,0,2,0.0,0.9814271115243624,0.0
GenCo396,2,0.0,0,2,0.0,1.0396607930189476,0.0
GenCo397,2,0.0,0,2,0.0,1.0445811920442756,0.0
GenCo398,2,0.0,0,2,0.0,0.9586544285074499,0.0
GenCo399,2,0.0,0,2,0.0,0.9857587874795014,0.0
GenCo400,2,0.0,0,2,0.0,0.9646115514028819,0.0
GenCo401,2,0.0,0,2,0.0,1.0171004428611565,0.0
GenCo402,2,0.0,0,2,0.0,2.08647593537316,0.0
GenCo403,2,0.0,0,2,0.0,0.9659925217235821,0.0
GenCo404,2,0.0,0,2,0.0,0.9626757087510882,0.0
GenCo405,2,0.0,0,2,0.0,0.9560668042743052,0.0
GenCo406,2,0.0,0,2,0.0,1.0366235065242102,0.0
GenCo407,2,0.0,0,2,0.0,0.9549225387214159,0.0
GenCo408,2,0.0,0,2,0.0,0.952074414736816,0.0
GenCo409,2,0.0,0,2,0.0,1.046075229463879,0.0
GenCo410,2,0.0,0,2,0.0,0.9553855646221391,0.0
GenCo411,2,0.0,0,2,0.0,2.015732211723274,0.0
GenCo412,2,0.0,0,2,0.0,0.9755298418590017,0.0
GenCo413,2,0.0,0,2,0.0,1.9578538921004052,0.0
GenCo414,2,0.0,0,2,0.0,2.0880743627303997,0.0
GenCo415,2,0.0,0,2,0.0,0.9749074218439391,0.0
GenCo416,2,0.0,0,2,0.0,2.0448390297802472,0.0
GenCo417,2,0.0,0,2,0.0,2.059136209173462,0.0
GenCo418,2,0.0,0,2,0.0,2.02062159401544,0.0
GenCo419,2,0.0,0,2,0.0,0.9744105611567574,0.0
GenCo420,2,0.0,0,2,0.0,1.0285225653532601,0.0
GenCo421,2,0.0,0,2,0.0,2.0523967678593538,0.0
GenCo422,2,0.0,0,2,0.0,2.0587017587587653,0.0
GenCo423,2,0.0,0,2,0.0,1.0330716309171837,0.0
GenCo424,2,0.0,0,2,0.0,0.9905016534488238,0.0
