,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo287,2,0.0,0,2,0.0,0.9959859253403383,0.0
GenCo288,2,0.0,0,2,0.0,1.916981317644452,0.0
GenCo289,2,0.0,0,2,0.0,2.0253735219200553,0.0
GenCo290,2,0.0,0,2,0.0,2.0177172493787,0.0
GenCo291,2,0.0,0,2,0.0,1.9705634798214602,0.0
GenCo292,2,0.0,0,2,0.0,1.0079605022909284,0.0
GenCo293,2,0.0,0,2,0.0,2.007042821629749,0.0
GenCo294,2,0.0,0,2,0.0,0.9616166791655345,0.0
GenCo295,2,0.0,0,2,0.0,1.9835544638783562,0.0
GenCo296,2,0.0,0,2,0.0,1.0472847400596796,0.0
GenCo297,2,0.0,0,2,0.0,1.0140977343600182,0.0
GenCo298,2,0.0,0,2,0.0,1.035121978763273,0.0
GenCo299,2,0.0,0,2,0.0,1.0249910296684028,0.0
GenCo300,2,0.0,0,2,0.0,0.9981560881530721,0.0
GenCo301,2,0.0,0,2,0.0,2.09632218152727,0.0
GenCo302,2,0.0,0,2,0.0,2.036187755885488,0.0
GenCo303,2,0.0,0,2,0.0,1.0331894634851906,0.0
GenCo304,2,0.0,0,2,0.0,1.0495468787214328,0.0
GenCo305,2,0.0,0,2,0.0,1.0088838881714342,0.0
GenCo306,2,0.0,0,2,0.0,1.0206603370287755,0.0
GenCo307,2,0.0,0,2,0.0,0.955373176523513,0.0
GenCo308,2,0.0,0,2,0.0,0.9679841419994407,0.0
GenCo309,2,0.0,0,2,0.0,2.005582944043913,0.0
GenCo310,2,0.0,0,2,0.0,2.0937151344332863,0.0
GenCo311,2,0.0,0,2,0.0,0.9826332378357536,0.0
GenCo312,2,0.0,0,2,0.0,2.005041831159057,0.0
GenCo313,2,0.0,0,2,0.0,1.0493457525001975,0.0
GenCo314,2,0.0,0,2,0.0,1.0017196281330127,0.0
GenCo315,2,0.0,0,2,0.0,1.0140046147569577,0.0
GenCo316,2,0.0,0,2,0.0,1.0301900521263345,0.0
GenCo317,2,0.0,0,2,0.0,2.0959575234307337,0.0
GenCo318,2,0.0,0,2,0.0,1.9740579185972496,0.0
GenCo319,2,0.0,0,2,0.0,1.9372712886410104,0.0
GenCo320,2,0.0,0,2,0.0,1.0229897406657895,0.0
GenCo321,2,0.0,0,2,0.0,1.901577270191748,0.0
GenCo322,2,0.0,0,2,0.0,1.9459193267119361,0.0
GenCo323,2,0.0,0,2,0.0,1.0163513313749726,0.0
GenCo324,2,0.0,0,2,0.0,1.0358713469496392,0.0
GenCo325,2,0.0,0,2,0.0,2.0386367960013994,0.0
GenCo326,2,0.0,0,2,0.0,1.9947106238522487,0.0
GenCo327,2,0.0,0,2,0.0,2.0216890577214905,0.0
GenCo328,2,0.0,0,2,0.0,2.0457849903198126,0.0
GenCo329,2,0.0,0,2,0.0,2.07419490750011,0.0
GenCo330,2,0.0,0,2,0.0,1.018225547812281,0.0
GenCo331,2,0.0,0,2,0.0,1.9515633704123967,0.0
GenCo332,2,0.0,0,2,0.0,1.0399879975423107,0.0
GenCo333,2,0.0,0,2,0.0,1.0298593824247653,0.0
GenCo334,2,0.0,0,2,0.0,0.9721099724719962,0.0
GenCo335,2,0.0,0,2,0.0,1.0476298895106593,0.0
GenCo336,2,0.0,0,2,0.0,1.917081748783091,0.0
GenCo337,2,0.0,0,2,0.0,2.065632365067477,0.0
GenCo338,2,0.0,0,2,0.0,2.0903597084773824,0.0
GenCo339,2,0.0,0,2,0.0,1.9171672708886984,0.0
GenCo340,2,0.0,0,2,0.0,2.0021354911149207,0.0
GenCo341,2,0.0,0,2,0.0,1.9392618065534428,0.0
GenCo342,2,0.0,0,2,0.0,1.9708901819573952,0.0
GenCo343,2,0.0,0,2,0.0,1.0410758802157596,0.0
GenCo344,2,0.0,0,2,0.0,1.013456168227882,0.0
GenCo345,2,0.0,0,2,0.0,1.012191084400849,0.0
GenCo346,2,0.0,0,2,0.0,1.9201749047456054,0.0
GenCo347,2,0.0,0,2,0.0,0.989304403888873,0.0
GenCo348,2,0.0,0,2,0.0,1.0181777172776552,0.0
GenCo349,2,0.0,0,2,0.0,1.0442964894093496,0.0
GenCo350,2,0.0,0,2,0.0,1.9929639726264143,0.0
GenCo351,2,0.0,0,2,0.0,2.072026509448735,0.0
GenCo352,2,0.0,0,2,0.0,1.983739695859399,0.0
GenCo353,2,0.0,0,2,0.0,2.059076058541704,0.0
GenCo354,2,0.0,0,2,0.0,1.006645644260289,0.0
GenCo355,2,0.0,0,2,0.0,1.0398665012443027,0.0
GenCo356,2,0.0,0,2,0.0,1.9562775470385174,0.0
GenCo357,2,0.0,0,2,0.0,1.9511984867577954,0.0
GenCo358,2,0.0,0,2,0.0,1.9396952324308019,0.0
GenCo359,2,0.0,0,2,0.0,2.0413971269836955,0.0
GenCo360,2,0.0,0,2,0.0,2.0786490227674714,0.0
GenCo361,2,0.0,0,2,0.0,0.9765929913118024,0.0
GenCo362,2,0.0,0,2,0.0,0.9930864165726035,0.0
GenCo363,2,0.0,0,2,0.0,1.0180776561725529,0.0
GenCo364,2,0.0,0,2,0.0,1.0047068718078804,0.0
GenCo365,2,0.0,0,2,0.0,1.0102831626421285,0.0
GenCo366,2,0.0,0,2,0.0,2.029523737507419,0.0
GenCo367,2,0.0,0,2,0.0,1.9325721954462753,0.0
GenCo368,2,0.0,0,2,0.0,0.9683974166446376,0.0
GenCo369,2,0.0,0,2,0.0,0.9712806837609824,0.0
GenCo370,2,0.0,0,2,0.0,0.9529518268278855,0.0
GenCo371,2,0.0,0,2,0.0,1.0115617926548794,0.0
GenCo372,2,0.0,0,2,0.0,1.0363227481203536,0.0
GenCo373,2,0.0,0,2,0.0,1.9453231765097159,0.0
GenCo374,2,0.0,0,2,0.0,2.0234977981134104,0.0
GenCo375,2,0.0,0,2,0.0,1.9910155489771661,0.0
GenCo376,2,0.0,0,2,0.0,2.0135573541484924,0.0
GenCo377,2,0.0,0,2,0.0,1.011692059742777,0.0
GenCo378,2,0.0,0,2,0.0,1.9857670887620167,0.0
GenCo379,2,0.0,0,2,0.0,0.9956319368161427,0.0
GenCo380,2,0.0,0,2,0.0,0.9732365024402431,0.0
GenCo381,2,0.0,0,2,0.0,0.977170940013686,0.0
GenCo382,2,0.0,0,2,0.0,1.007092106301153,0.0
GenCo383,2,0.0,0,2,0.0,1.025992998215845,0.0
GenCo384,2,0.0,0,2,0.0,0.9755539903796964,0.0
GenCo385,2,0.0,0,2,0.0,1.0338105044425216,0.0
GenCo386,2,0.0,0,2,0.0,0.9919683904339993,0.0
GenCo387,2,0.0,0,2,0.0,0.9853126127407801,0.0
GenCo388,2,0.0,0,2,0.0,1.9918332288819094,0.0
GenCo389,2,0.0,0,2,0.0,1.0262370974747597,0.0
GenCo390,2,0.0,0,2,0.0,2.0025248067827324,0.0
GenCo391,2,0.0,0,2,0.0,1.941932415709444,0.0
GenCo392,2,0.0,0,2,0.0,2.06125015605207,0.0
GenCo393,2,0.0,0,2,0.0,1.0383529723104272,0.0
GenCo394,2,0.0,0,2,0.0,1.044097459329501,0.0
GenCo395,2,0.0,0,2,0.0,1.0385532849248984,0.0
GenCo396,2,0.0,0,2,0.0,1.001898089926311,0.0
GenCo397,2,0.0,0,2,0.0,0.962032333492398,0.0
GenCo398,2,0.0,0,2,0.0,0.9973477239118678,0.0
GenCo399,2,0.0,0,2,0.0,0.9521271895954764,0.0
GenCo400,2,0.0,0,2,0.0,0.9686872401647807,0.0
GenCo401,2,0.0,0,2,0.0,0.9884692788059213,0.0
GenCo402,2,0.0,0,2,0.0,1.9525379639928566,0.0
GenCo403,2,0.0,0,2,0.0,0.9663493216262309,0.0
GenCo404,2,0.0,0,2,0.0,0.9813795033176281,0.0
GenCo405,2,0.0,0,2,0.0,1.0256504576516003,0.0
GenCo406,2,0.0,0,2,0.0,1.0110945451130786,0.0
GenCo407,2,0.0,0,2,0.0,1.0209624617439876,0.0
GenCo408,2,0.0,0,2,0.0,1.048196921237848,0.0
GenCo409,2,0.0,0,2,0.0,0.974148839586484,0.0
GenCo410,2,0.0,0,2,0.0,0.9705415544601743,0.0
GenCo411,2,0.0,0,2,0.0,1.9835013478428052,0.0
GenCo412,2,0.0,0,2,0.0,1.0406929264518727,0.0
GenCo413,2,0.0,0,2,0.0,1.980988488394085,0.0
GenCo414,2,0.0,0,2,0.0,2.0931069103568496,0.0
GenCo415,2,0.0,0,2,0.0,1.015046654029396,0.0
GenCo416,2,0.0,0,2,0.0,1.942501893637175,0.0
GenCo417,2,0.0,0,2,0.0,2.0739941457881894,0.0
GenCo418,2,0.0,0,2,0.0,2.020601973987124,0.0
GenCo419,2,0.0,0,2,0.0,0.976692573865137,0.0
GenCo420,2,0.0,0,2,0.0,0.9532527478140899,0.0
GenCo421,2,0.0,0,2,0.0,1.9026818401793544,0.0
GenCo422,2,0.0,0,2,0.0,2.089035185066223,0.0
GenCo423,2,0.0,0,2,0.0,1.0185369339550807,0.0
