,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo90,2,0.0,0,2,0.0,0.9757588089571515,0.0
GenCo91,2,0.0,0,2,0.0,1.0106805603895854,0.0
GenCo92,2,0.0,0,2,0.0,0.9801885750361675,0.0
GenCo93,2,0.0,0,2,0.0,0.9599797744991664,0.0
GenCo94,2,0.0,0,2,0.0,1.9917626720782586,0.0
GenCo95,2,0.0,0,2,0.0,2.040533941003157,0.0
GenCo96,2,0.0,0,2,0.0,1.9692726220929013,0.0
GenCo97,2,0.0,0,2,0.0,1.9769957751354241,0.0
GenCo98,2,0.0,0,2,0.0,2.0487656763882676,0.0
GenCo99,2,0.0,0,2,0.0,1.9345945263088646,0.0
GenCo100,2,0.0,0,2,0.0,1.9175739268555745,0.0
GenCo101,2,0.0,0,2,0.0,1.9391568257198626,0.0
GenCo102,2,0.0,0,2,0.0,0.9937049360081555,0.0
GenCo103,2,0.0,0,2,0.0,1.973865142058654,0.0
GenCo104,2,0.0,0,2,0.0,2.0098917762495803,0.0
GenCo105,2,0.0,0,2,0.0,0.9795661187647432,0.0
GenCo106,2,0.0,0,2,0.0,0.9661151085430446,0.0
GenCo107,2,0.0,0,2,0.0,1.019808965983761,0.0
GenCo108,2,0.0,0,2,0.0,1.019382500452367,0.0
GenCo109,2,0.0,0,2,0.0,2.086970589058714,0.0
GenCo110,2,0.0,0,2,0.0,1.000020719910309,0.0
GenCo111,2,0.0,0,2,0.0,1.0178810292557954,0.0
GenCo112,2,0.0,0,2,0.0,0.9696206407533428,0.0
GenCo113,2,0.0,0,2,0.0,1.0310588836056362,0.0
GenCo114,2,0.0,0,2,0.0,0.9515132697639147,0.0
GenCo115,2,0.0,0,2,0.0,0.9682343890620762,0.0
GenCo116,2,0.0,0,2,0.0,2.0469839389390674,0.0
GenCo117,2,0.0,0,2,0.0,2.0433381857820487,0.0
GenCo118,2,0.0,0,2,0.0,2.068965854668768,0.0
GenCo119,2,0.0,0,2,0.0,1.0052811136328568,0.0
GenCo120,2,0.0,0,2,0.0,1.9466785808435048,0.0
GenCo121,2,0.0,0,2,0.0,0.9990728133674376,0.0
GenCo122,2,0.0,0,2,0.0,1.0376168211204375,0.0
GenCo123,2,0.0,0,2,0.0,0.991798772026763,0.0
GenCo124,2,0.0,0,2,0.0,1.0053546244909979,0.0
GenCo125,2,0.0,0,2,0.0,2.0846297000054577,0.0
GenCo126,2,0.0,0,2,0.0,1.0043828688639158,0.0
GenCo127,2,0.0,0,2,0.0,2.026838938334985,0.0
GenCo128,2,0.0,0,2,0.0,2.0516058523891174,0.0
GenCo129,2,0.0,0,2,0.0,1.0457307361399086,0.0
GenCo130,2,0.0,0,2,0.0,1.0056352125315922,0.0
GenCo131,2,0.0,0,2,0.0,1.9158998323461436,0.0
GenCo132,2,0.0,0,2,0.0,0.9949493426523996,0.0
GenCo133,2,0.0,0,2,0.0,1.0161418353535903,0.0
GenCo134,2,0.0,0,2,0.0,0.9543389985441895,0.0
GenCo135,2,0.0,0,2,0.0,0.9675299986465554,0.0
GenCo136,2,0.0,0,2,0.0,2.0649908317519268,0.0
GenCo137,2,0.0,0,2,0.0,1.004562680452398,0.0
GenCo138,2,0.0,0,2,0.0,1.0023217314336952,0.0
GenCo139,2,0.0,0,2,0.0,0.9725815459136525,0.0
GenCo140,2,0.0,0,2,0.0,1.986597241189361,0.0
GenCo141,2,0.0,0,2,0.0,0.9511121049940157,0.0
GenCo142,2,0.0,0,2,0.0,1.0350111262714614,0.0
GenCo143,2,0.0,0,2,0.0,0.9683643211372422,0.0
GenCo144,2,0.0,0,2,0.0,0.9858782856625932,0.0
GenCo145,2,0.0,0,2,0.0,0.9634904118798384,0.0
GenCo146,2,0.0,0,2,0.0,1.0411532824749645,0.0
GenCo147,2,0.0,0,2,0.0,0.995718403126557,0.0
GenCo148,2,0.0,0,2,0.0,1.0289080188224484,0.0
GenCo149,2,0.0,0,2,0.0,1.0378738988518759,0.0
GenCo150,2,0.0,0,2,0.0,1.020805101984554,0.0
GenCo151,2,0.0,0,2,0.0,0.9961788007817132,0.0
GenCo152,2,0.0,0,2,0.0,0.9887481639243392,0.0
GenCo153,2,0.0,0,2,0.0,0.9805568588915076,0.0
GenCo154,2,0.0,0,2,0.0,2.023131806705138,0.0
GenCo155,2,0.0,0,2,0.0,1.0404338218406264,0.0
GenCo156,2,0.0,0,2,0.0,1.037191426613777,0.0
GenCo157,2,0.0,0,2,0.0,0.9738635075312577,0.0
GenCo158,2,0.0,0,2,0.0,0.9830568326578406,0.0
GenCo159,2,0.0,0,2,0.0,1.9841812620212451,0.0
GenCo160,2,0.0,0,2,0.0,1.048485915958195,0.0
GenCo161,2,0.0,0,2,0.0,0.9989526414759224,0.0
GenCo162,2,0.0,0,2,0.0,1.0170515146145405,0.0
GenCo163,2,0.0,0,2,0.0,1.0162310892646131,0.0
GenCo164,2,0.0,0,2,0.0,0.9778096963201257,0.0
GenCo165,2,0.0,0,2,0.0,1.0163086749660515,0.0
GenCo166,2,0.0,0,2,0.0,1.9377194111078606,0.0
GenCo167,2,0.0,0,2,0.0,1.9711869825556432,0.0
GenCo168,2,0.0,0,2,0.0,1.9247970661115303,0.0
GenCo169,2,0.0,0,2,0.0,2.0269693698714066,0.0
GenCo170,2,0.0,0,2,0.0,1.015932786519609,0.0
GenCo171,2,0.0,0,2,0.0,1.0165267433990017,0.0
GenCo172,2,0.0,0,2,0.0,2.0136048529558748,0.0
GenCo173,2,0.0,0,2,0.0,1.0127329392653321,0.0
GenCo174,2,0.0,0,2,0.0,2.021404387974626,0.0
GenCo175,2,0.0,0,2,0.0,2.0999616717968603,0.0
GenCo176,2,0.0,0,2,0.0,2.043065224835767,0.0
GenCo177,2,0.0,0,2,0.0,1.03135100937723,0.0
GenCo178,2,0.0,0,2,0.0,2.023243703351881,0.0
GenCo179,2,0.0,0,2,0.0,2.0441028008226176,0.0
GenCo180,2,0.0,0,2,0.0,1.9854023419409272,0.0
GenCo181,2,0.0,0,2,0.0,1.014753452432446,0.0
GenCo182,2,0.0,0,2,0.0,0.9690470933637264,0.0
GenCo183,2,0.0,0,2,0.0,1.0346118754001434,0.0
GenCo184,2,0.0,0,2,0.0,1.0435187396459689,0.0
GenCo185,2,0.0,0,2,0.0,0.9853461270203229,0.0
GenCo186,2,0.0,0,2,0.0,0.9513831267843682,0.0
GenCo187,2,0.0,0,2,0.0,1.0345197824835193,0.0
GenCo188,2,0.0,0,2,0.0,0.988915653876367,0.0
GenCo189,2,0.0,0,2,0.0,1.9026246705826972,0.0
GenCo190,2,0.0,0,2,0.0,0.9566393113388877,0.0
GenCo191,2,0.0,0,2,0.0,0.9745266967097296,0.0
GenCo192,2,0.0,0,2,0.0,1.0096727327237676,0.0
GenCo193,2,0.0,0,2,0.0,0.9750568112277052,0.0
GenCo194,2,0.0,0,2,0.0,2.033270421727684,0.0
GenCo195,2,0.0,0,2,0.0,1.0218251402774765,0.0
GenCo196,2,0.0,0,2,0.0,2.00882731589065,0.0
GenCo197,2,0.0,0,2,0.0,1.0438199227480576,0.0
GenCo198,2,0.0,0,2,0.0,2.0023439341512015,0.0
GenCo199,2,0.0,0,2,0.0,2.0386196792137157,0.0
GenCo200,2,0.0,0,2,0.0,1.924821953573121,0.0
GenCo201,2,0.0,0,2,0.0,2.096129290240552,0.0
GenCo202,2,0.0,0,2,0.0,2.0431549859994114,0.0
GenCo203,2,0.0,0,2,0.0,1.9790098310825135,0.0
GenCo204,2,0.0,0,2,0.0,1.924278276396202,0.0
GenCo205,2,0.0,0,2,0.0,1.9054266858653819,0.0
GenCo206,2,0.0,0,2,0.0,1.9466559447226282,0.0
GenCo207,2,0.0,0,2,0.0,1.0003941681655013,0.0
GenCo208,2,0.0,0,2,0.0,1.949879487679505,0.0
GenCo209,2,0.0,0,2,0.0,2.0439195899862264,0.0
GenCo210,2,0.0,0,2,0.0,2.044705567733348,0.0
GenCo211,2,0.0,0,2,0.0,2.0034591602113947,0.0
GenCo212,2,0.0,0,2,0.0,1.9275892109368407,0.0
GenCo213,2,0.0,0,2,0.0,2.06409487921242,0.0
GenCo214,2,0.0,0,2,0.0,0.9705557388925544,0.0
GenCo215,2,0.0,0,2,0.0,1.0255480516825857,0.0
GenCo216,2,0.0,0,2,0.0,2.001265680884261,0.0
GenCo217,2,0.0,0,2,0.0,1.0362924513610272,0.0
GenCo218,2,0.0,0,2,0.0,1.0330920475672465,0.0
GenCo219,2,0.0,0,2,0.0,1.003332957349542,0.0
GenCo220,2,0.0,0,2,0.0,1.9522488644233975,0.0
GenCo221,2,0.0,0,2,0.0,2.0746938786852853,0.0
GenCo222,2,0.0,0,2,0.0,1.9667547595280568,0.0
GenCo223,2,0.0,0,2,0.0,2.0317448692292746,0.0
GenCo224,2,0.0,0,2,0.0,2.044882106089593,0.0
GenCo225,2,0.0,0,2,0.0,1.004857081474146,0.0
GenCo226,2,0.0,0,2,0.0,1.0175124019056625,0.0
GenCo227,2,0.0,0,2,0.0,2.0325473287705775,0.0
GenCo228,2,0.0,0,2,0.0,0.9601055870424394,0.0
GenCo229,2,0.0,0,2,0.0,0.9747858871725364,0.0
GenCo230,2,0.0,0,2,0.0,1.911171124090892,0.0
GenCo231,2,0.0,0,2,0.0,2.0252772063705815,0.0
GenCo232,2,0.0,0,2,0.0,2.0352564306680647,0.0
GenCo233,2,0.0,0,2,0.0,1.0203997880959177,0.0
GenCo234,2,0.0,0,2,0.0,1.0456543626817976,0.0
GenCo235,2,0.0,0,2,0.0,1.973170058757465,0.0
GenCo236,2,0.0,0,2,0.0,2.07849091101788,0.0
GenCo237,2,0.0,0,2,0.0,1.9505313611892758,0.0
GenCo238,2,0.0,0,2,0.0,1.044989350146968,0.0
GenCo239,2,0.0,0,2,0.0,2.074969716649346,0.0
GenCo240,2,0.0,0,2,0.0,1.990735373297653,0.0
GenCo241,2,0.0,0,2,0.0,2.020089158352,0.0
GenCo242,2,0.0,0,2,0.0,1.9340333082492758,0.0
GenCo243,2,0.0,0,2,0.0,1.9767693787772576,0.0
GenCo244,2,0.0,0,2,0.0,1.935564756199848,0.0
GenCo245,2,0.0,0,2,0.0,0.9617507407530596,0.0
GenCo246,2,0.0,0,2,0.0,1.0008241201042485,0.0
GenCo247,2,0.0,0,2,0.0,1.9852151407394876,0.0
GenCo248,2,0.0,0,2,0.0,1.9181650253559814,0.0
GenCo249,2,0.0,0,2,0.0,1.0249966512899822,0.0
GenCo250,2,0.0,0,2,0.0,0.9894948722348994,0.0
GenCo251,2,0.0,0,2,0.0,0.9900565914834767,0.0
GenCo252,2,0.0,0,2,0.0,2.007814651927697,0.0
GenCo253,2,0.0,0,2,0.0,1.9686104814238143,0.0
GenCo254,2,0.0,0,2,0.0,1.0326250184314563,0.0
GenCo255,2,0.0,0,2,0.0,1.0284896642373682,0.0
GenCo256,2,0.0,0,2,0.0,0.9697948400761764,0.0
GenCo257,2,0.0,0,2,0.0,1.9172105443764176,0.0
GenCo258,2,0.0,0,2,0.0,0.9728543430619357,0.0
GenCo259,2,0.0,0,2,0.0,1.9358731029263072,0.0
GenCo260,2,0.0,0,2,0.0,1.9267255563405707,0.0
GenCo261,2,0.0,0,2,0.0,2.021458316940965,0.0
GenCo262,2,0.0,0,2,0.0,0.958474387417959,0.0
GenCo263,2,0.0,0,2,0.0,1.9218689950839938,0.0
GenCo264,2,0.0,0,2,0.0,1.9329345317049145,0.0
GenCo265,2,0.0,0,2,0.0,0.9847006970906782,0.0
GenCo266,2,0.0,0,2,0.0,2.0933214315510607,0.0
GenCo267,2,0.0,0,2,0.0,1.9613323654468002,0.0
GenCo268,2,0.0,0,2,0.0,1.9663762124319042,0.0
GenCo269,2,0.0,0,2,0.0,1.9988066830121176,0.0
GenCo270,2,0.0,0,2,0.0,1.9341518126139563,0.0
GenCo271,2,0.0,0,2,0.0,2.065676222260709,0.0
GenCo272,2,0.0,0,2,0.0,1.9692638178653832,0.0
GenCo273,2,0.0,0,2,0.0,0.9513463624878762,0.0
GenCo274,2,0.0,0,2,0.0,2.018234126570112,0.0
GenCo275,2,0.0,0,2,0.0,1.9511997245037311,0.0
GenCo276,2,0.0,0,2,0.0,2.0869868117320123,0.0
GenCo277,2,0.0,0,2,0.0,0.9985432764232863,0.0
GenCo278,2,0.0,0,2,0.0,1.0007196163055692,0.0
GenCo279,2,0.0,0,2,0.0,0.9907527478035305,0.0
GenCo280,2,0.0,0,2,0.0,0.9930140936971192,0.0
GenCo281,2,0.0,0,2,0.0,1.0167170668668708,0.0
GenCo282,2,0.0,0,2,0.0,2.026568098501004,0.0
GenCo283,2,0.0,0,2,0.0,1.9299509268883133,0.0
GenCo284,2,0.0,0,2,0.0,1.0290382840670589,0.0
GenCo285,2,0.0,0,2,0.0,1.0089488709652759,0.0
GenCo286,2,0.0,0,2,0.0,1.9319897548934646,0.0
GenCo287,2,0.0,0,2,0.0,0.9527903852270739,0.0
GenCo288,2,0.0,0,2,0.0,2.0048268967775917,0.0
GenCo289,2,0.0,0,2,0.0,1.9198688807228232,0.0
GenCo290,2,0.0,0,2,0.0,2.0286480819719577,0.0
GenCo291,2,0.0,0,2,0.0,1.9161304197585816,0.0
GenCo292,2,0.0,0,2,0.0,1.0170657715113067,0.0
GenCo293,2,0.0,0,2,0.0,1.939906487902017,0.0
GenCo294,2,0.0,0,2,0.0,1.0034507550786242,0.0
GenCo295,2,0.0,0,2,0.0,2.0913465069532045,0.0
GenCo296,2,0.0,0,2,0.0,0.9712343973404172,0.0
GenCo297,2,0.0,0,2,0.0,0.9652568570120196,0.0
GenCo298,2,0.0,0,2,0.0,0.9909091600993261,0.0
GenCo299,2,0.0,0,2,0.0,0.9800291387252222,0.0
GenCo300,2,0.0,0,2,0.0,0.9825957050575289,0.0
GenCo301,2,0.0,0,2,0.0,1.9652075831167084,0.0
GenCo302,2,0.0,0,2,0.0,2.0873813348923917,0.0
GenCo303,2,0.0,0,2,0.0,1.0414052355277597,0.0
GenCo304,2,0.0,0,2,0.0,1.0123136548410698,0.0
GenCo305,2,0.0,0,2,0.0,1.0489077069159334,0.0
GenCo306,2,0.0,0,2,0.0,0.9643352465410018,0.0
GenCo307,2,0.0,0,2,0.0,0.9713713992407839,0.0
GenCo308,2,0.0,0,2,0.0,1.0397072374512595,0.0
GenCo309,2,0.0,0,2,0.0,2.05956683316423,0.0
GenCo310,2,0.0,0,2,0.0,2.0306443284352667,0.0
GenCo311,2,0.0,0,2,0.0,1.033855241219143,0.0
GenCo312,2,0.0,0,2,0.0,2.0548912477368777,0.0
GenCo313,2,0.0,0,2,0.0,1.0468919717256,0.0
GenCo314,2,0.0,0,2,0.0,1.0229797794181292,0.0
GenCo315,2,0.0,0,2,0.0,0.9774768167669029,0.0
GenCo316,2,0.0,0,2,0.0,1.019320865098721,0.0
GenCo317,2,0.0,0,2,0.0,1.9254593996480702,0.0
GenCo318,2,0.0,0,2,0.0,1.9052914831836285,0.0
GenCo319,2,0.0,0,2,0.0,2.051371750673766,0.0
GenCo320,2,0.0,0,2,0.0,0.9544511992251637,0.0
GenCo321,2,0.0,0,2,0.0,1.9014943695727555,0.0
GenCo322,2,0.0,0,2,0.0,2.0119926840424998,0.0
GenCo323,2,0.0,0,2,0.0,1.0318400044363432,0.0
GenCo324,2,0.0,0,2,0.0,0.9778712030189421,0.0
GenCo325,2,0.0,0,2,0.0,2.050436826934871,0.0
GenCo326,2,0.0,0,2,0.0,2.0993964960049487,0.0
GenCo327,2,0.0,0,2,0.0,2.0145907290759633,0.0
GenCo328,2,0.0,0,2,0.0,1.9294224937848738,0.0
GenCo329,2,0.0,0,2,0.0,1.952886598212745,0.0
GenCo330,2,0.0,0,2,0.0,0.9948867906115958,0.0
GenCo331,2,0.0,0,2,0.0,1.965599926914505,0.0
GenCo332,2,0.0,0,2,0.0,0.9866726178679732,0.0
GenCo333,2,0.0,0,2,0.0,1.0205891029374725,0.0
GenCo334,2,0.0,0,2,0.0,1.029536853891008,0.0
GenCo335,2,0.0,0,2,0.0,0.9728385452718642,0.0
GenCo336,2,0.0,0,2,0.0,2.042119034835714,0.0
GenCo337,2,0.0,0,2,0.0,1.9159947781458488,0.0
GenCo338,2,0.0,0,2,0.0,2.0741562105182765,0.0
GenCo339,2,0.0,0,2,0.0,1.905360100788101,0.0
GenCo340,2,0.0,0,2,0.0,2.094794458410543,0.0
GenCo341,2,0.0,0,2,0.0,2.0611060340189233,0.0
GenCo342,2,0.0,0,2,0.0,2.0054796843672342,0.0
GenCo343,2,0.0,0,2,0.0,1.0212510539239448,0.0
GenCo344,2,0.0,0,2,0.0,1.0239396491861648,0.0
GenCo345,2,0.0,0,2,0.0,1.0192090480062368,0.0
GenCo346,2,0.0,0,2,0.0,2.0615028212729793,0.0
GenCo347,2,0.0,0,2,0.0,0.9723838502423369,0.0
GenCo348,2,0.0,0,2,0.0,0.9897086254834384,0.0
GenCo349,2,0.0,0,2,0.0,1.0394268540462124,0.0
GenCo350,2,0.0,0,2,0.0,1.9802741080364497,0.0
GenCo351,2,0.0,0,2,0.0,1.935531269135615,0.0
GenCo352,2,0.0,0,2,0.0,2.0248500019411626,0.0
GenCo353,2,0.0,0,2,0.0,2.075387588878916,0.0
GenCo354,2,0.0,0,2,0.0,1.0245971578268047,0.0
GenCo355,2,0.0,0,2,0.0,1.0370235211697978,0.0
GenCo356,2,0.0,0,2,0.0,2.091259848791116,0.0
GenCo357,2,0.0,0,2,0.0,2.0937279526856813,0.0
GenCo358,2,0.0,0,2,0.0,2.0480304503252365,0.0
GenCo359,2,0.0,0,2,0.0,1.9129653249165472,0.0
GenCo360,2,0.0,0,2,0.0,1.9590171477633105,0.0
GenCo361,2,0.0,0,2,0.0,0.9620055573992963,0.0
GenCo362,2,0.0,0,2,0.0,1.038356962451251,0.0
GenCo363,2,0.0,0,2,0.0,1.0296592117304608,0.0
GenCo364,2,0.0,0,2,0.0,0.9604816942384242,0.0
GenCo365,2,0.0,0,2,0.0,1.007476854074141,0.0
GenCo366,2,0.0,0,2,0.0,2.0893430844440783,0.0
GenCo367,2,0.0,0,2,0.0,1.9080073777182158,0.0
GenCo368,2,0.0,0,2,0.0,0.9807181800970151,0.0
GenCo369,2,0.0,0,2,0.0,1.0200169469328948,0.0
GenCo370,2,0.0,0,2,0.0,0.951657370147509,0.0
GenCo371,2,0.0,0,2,0.0,0.9592480676905237,0.0
GenCo372,2,0.0,0,2,0.0,1.0099647249117272,0.0
GenCo373,2,0.0,0,2,0.0,2.037619295488663,0.0
GenCo374,2,0.0,0,2,0.0,2.015295494680999,0.0
GenCo375,2,0.0,0,2,0.0,2.0603677017343225,0.0
GenCo376,2,0.0,0,2,0.0,1.9470012326321462,0.0
GenCo377,2,0.0,0,2,0.0,1.0196478221111596,0.0
GenCo378,2,0.0,0,2,0.0,1.9936072142102865,0.0
GenCo379,2,0.0,0,2,0.0,0.972553350068339,0.0
GenCo380,2,0.0,0,2,0.0,0.9713516627692371,0.0
GenCo381,2,0.0,0,2,0.0,1.0244825747257083,0.0
GenCo382,2,0.0,0,2,0.0,0.9743245028629648,0.0
GenCo383,2,0.0,0,2,0.0,0.9937686928957058,0.0
GenCo384,2,0.0,0,2,0.0,1.0043059346195602,0.0
GenCo385,2,0.0,0,2,0.0,1.0287396961382758,0.0
GenCo386,2,0.0,0,2,0.0,1.0334756752593146,0.0
GenCo387,2,0.0,0,2,0.0,1.009407906551007,0.0
GenCo388,2,0.0,0,2,0.0,2.0508277764930236,0.0
GenCo389,2,0.0,0,2,0.0,0.9927894665226985,0.0
GenCo390,2,0.0,0,2,0.0,2.0789273384774987,0.0
GenCo391,2,0.0,0,2,0.0,2.083233229558697,0.0
GenCo392,2,0.0,0,2,0.0,2.03593929961097,0.0
GenCo393,2,0.0,0,2,0.0,0.9859641274571271,0.0
GenCo394,2,0.0,0,2,0.0,1.0339846872738732,0.0
GenCo395,2,0.0,0,2,0.0,1.049160920248821,0.0
GenCo396,2,0.0,0,2,0.0,1.0058859309535975,0.0
GenCo397,2,0.0,0,2,0.0,1.0175465615109962,0.0
GenCo398,2,0.0,0,2,0.0,1.0146594868605598,0.0
GenCo399,2,0.0,0,2,0.0,1.046877049185942,0.0
GenCo400,2,0.0,0,2,0.0,0.991985299152144,0.0
GenCo401,2,0.0,0,2,0.0,0.9848277133271877,0.0
GenCo402,2,0.0,0,2,0.0,1.9742219924848694,0.0
GenCo403,2,0.0,0,2,0.0,0.9635457094061851,0.0
GenCo404,2,0.0,0,2,0.0,1.0201217755949596,0.0
GenCo405,2,0.0,0,2,0.0,0.9765064601997799,0.0
GenCo406,2,0.0,0,2,0.0,0.9974653931009254,0.0
GenCo407,2,0.0,0,2,0.0,0.96236461203356,0.0
GenCo408,2,0.0,0,2,0.0,1.0486131913687105,0.0
GenCo409,2,0.0,0,2,0.0,0.9797339859731077,0.0
GenCo410,2,0.0,0,2,0.0,1.011411677127156,0.0
GenCo411,2,0.0,0,2,0.0,1.9842548023583348,0.0
GenCo412,2,0.0,0,2,0.0,1.0185035155813633,0.0
GenCo413,2,0.0,0,2,0.0,1.9415451145167886,0.0
GenCo414,2,0.0,0,2,0.0,2.0253260342091144,0.0
GenCo415,2,0.0,0,2,0.0,1.014142692005658,0.0
GenCo416,2,0.0,0,2,0.0,1.9805608969077675,0.0
GenCo417,2,0.0,0,2,0.0,2.006071939607627,0.0
GenCo418,2,0.0,0,2,0.0,1.9528349900258097,0.0
GenCo419,2,0.0,0,2,0.0,0.9581662265530709,0.0
GenCo420,2,0.0,0,2,0.0,1.0225972776452235,0.0
GenCo421,2,0.0,0,2,0.0,2.026008471202106,0.0
GenCo422,2,0.0,0,2,0.0,2.02558430775455,0.0
GenCo423,2,0.0,0,2,0.0,1.0400622634361145,0.0
GenCo424,2,0.0,0,2,0.0,1.049037640577751,0.0
