,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo208,2,0.0,0,2,0.0,1.9918368411076208,0.0
GenCo209,2,0.0,0,2,0.0,2.0487932705551146,0.0
GenCo210,2,0.0,0,2,0.0,2.089371034186115,0.0
GenCo211,2,0.0,0,2,0.0,2.047700944027428,0.0
GenCo212,2,0.0,0,2,0.0,2.0992208713960685,0.0
GenCo213,2,0.0,0,2,0.0,1.9796119679072504,0.0
GenCo214,2,0.0,0,2,0.0,0.9575116491568347,0.0
GenCo215,2,0.0,0,2,0.0,1.0369584459844343,0.0
GenCo216,2,0.0,0,2,0.0,2.045031375155561,0.0
GenCo217,2,0.0,0,2,0.0,0.9960068465145677,0.0
GenCo218,2,0.0,0,2,0.0,1.0014869490242617,0.0
GenCo219,2,0.0,0,2,0.0,1.0331239485544503,0.0
GenCo220,2,0.0,0,2,0.0,1.9323608104601018,0.0
GenCo221,2,0.0,0,2,0.0,1.9065190849390488,0.0
GenCo222,2,0.0,0,2,0.0,1.9845240400878557,0.0
GenCo223,2,0.0,0,2,0.0,2.020910469930813,0.0
GenCo224,2,0.0,0,2,0.0,2.0235855819511173,0.0
GenCo225,2,0.0,0,2,0.0,1.0092414981024411,0.0
GenCo226,2,0.0,0,2,0.0,0.9870138110257871,0.0
GenCo227,2,0.0,0,2,0.0,2.0892387849715495,0.0
GenCo228,2,0.0,0,2,0.0,1.0063757033615748,0.0
GenCo229,2,0.0,0,2,0.0,1.008815224324583,0.0
GenCo230,2,0.0,0,2,0.0,2.0981548524885274,0.0
GenCo231,2,0.0,0,2,0.0,1.9096997269502243,0.0
GenCo232,2,0.0,0,2,0.0,1.9322038919894629,0.0
GenCo233,2,0.0,0,2,0.0,0.9912106226521537,0.0
GenCo234,2,0.0,0,2,0.0,1.0108865678411525,0.0
GenCo235,2,0.0,0,2,0.0,1.9186896472661688,0.0
GenCo236,2,0.0,0,2,0.0,1.957539931702837,0.0
GenCo237,2,0.0,0,2,0.0,1.9338598678859795,0.0
GenCo238,2,0.0,0,2,0.0,0.9818098890222192,0.0
GenCo239,2,0.0,0,2,0.0,2.0088059522700155,0.0
GenCo240,2,0.0,0,2,0.0,1.9256903607031284,0.0
GenCo241,2,0.0,0,2,0.0,1.9342928549749605,0.0
GenCo242,2,0.0,0,2,0.0,1.9260764878870436,0.0
GenCo243,2,0.0,0,2,0.0,1.9424175911100339,0.0
GenCo244,2,0.0,0,2,0.0,2.0216285239159126,0.0
GenCo245,2,0.0,0,2,0.0,1.0251916195964412,0.0
GenCo246,2,0.0,0,2,0.0,1.012819564120944,0.0
GenCo247,2,0.0,0,2,0.0,2.071076215698263,0.0
GenCo248,2,0.0,0,2,0.0,2.0559409637872874,0.0
GenCo249,2,0.0,0,2,0.0,1.0385245401281042,0.0
GenCo250,2,0.0,0,2,0.0,1.016869000494967,0.0
GenCo251,2,0.0,0,2,0.0,1.0017914928692517,0.0
GenCo252,2,0.0,0,2,0.0,2.0181025292877774,0.0
GenCo253,2,0.0,0,2,0.0,2.0784399311401023,0.0
GenCo254,2,0.0,0,2,0.0,1.0118557274784703,0.0
GenCo255,2,0.0,0,2,0.0,1.0077769537903096,0.0
GenCo256,2,0.0,0,2,0.0,1.045623616033589,0.0
GenCo257,2,0.0,0,2,0.0,2.082009369474425,0.0
GenCo258,2,0.0,0,2,0.0,0.9534674019419099,0.0
GenCo259,2,0.0,0,2,0.0,2.0030744770790583,0.0
GenCo260,2,0.0,0,2,0.0,2.043519992215539,0.0
GenCo261,2,0.0,0,2,0.0,1.994307656358882,0.0
GenCo262,2,0.0,0,2,0.0,0.9908024412813645,0.0
GenCo263,2,0.0,0,2,0.0,1.9940185316601342,0.0
GenCo264,2,0.0,0,2,0.0,2.071582843292975,0.0
GenCo265,2,0.0,0,2,0.0,0.9622002791196504,0.0
GenCo266,2,0.0,0,2,0.0,2.0631596678297397,0.0
GenCo267,2,0.0,0,2,0.0,2.0988468757694307,0.0
GenCo268,2,0.0,0,2,0.0,2.075231544633645,0.0
GenCo269,2,0.0,0,2,0.0,2.0626759419713734,0.0
GenCo270,2,0.0,0,2,0.0,1.9074278754672254,0.0
GenCo271,2,0.0,0,2,0.0,2.081395489880041,0.0
GenCo272,2,0.0,0,2,0.0,1.9169841478508236,0.0
GenCo273,2,0.0,0,2,0.0,0.9777886705022393,0.0
GenCo274,2,0.0,0,2,0.0,1.902523425505307,0.0
GenCo275,2,0.0,0,2,0.0,2.0083097076924266,0.0
GenCo276,2,0.0,0,2,0.0,2.0992013647196073,0.0
GenCo277,2,0.0,0,2,0.0,0.9564538831359076,0.0
GenCo278,2,0.0,0,2,0.0,1.0321153112450028,0.0
GenCo279,2,0.0,0,2,0.0,0.9748681486567001,0.0
GenCo280,2,0.0,0,2,0.0,1.003972934678893,0.0
GenCo281,2,0.0,0,2,0.0,1.019445836800165,0.0
GenCo282,2,0.0,0,2,0.0,1.9706269794910898,0.0
GenCo283,2,0.0,0,2,0.0,1.9361571638244492,0.0
GenCo284,2,0.0,0,2,0.0,1.0038650698687523,0.0
GenCo285,2,0.0,0,2,0.0,1.0267343800561444,0.0
GenCo286,2,0.0,0,2,0.0,1.9000836228763602,0.0
GenCo287,2,0.0,0,2,0.0,1.024498756312676,0.0
GenCo288,2,0.0,0,2,0.0,1.9179377151706067,0.0
GenCo289,2,0.0,0,2,0.0,1.9869961919616292,0.0
GenCo290,2,0.0,0,2,0.0,1.9713230156008603,0.0
GenCo291,2,0.0,0,2,0.0,1.943174463571296,0.0
GenCo292,2,0.0,0,2,0.0,1.0005538749920253,0.0
GenCo293,2,0.0,0,2,0.0,2.080577295505159,0.0
GenCo294,2,0.0,0,2,0.0,0.9551556740840582,0.0
GenCo295,2,0.0,0,2,0.0,2.038101676623117,0.0
GenCo296,2,0.0,0,2,0.0,0.981711608806707,0.0
GenCo297,2,0.0,0,2,0.0,0.9777879058868387,0.0
GenCo298,2,0.0,0,2,0.0,1.0276794989622016,0.0
GenCo299,2,0.0,0,2,0.0,0.9690069268048542,0.0
GenCo300,2,0.0,0,2,0.0,0.960351540187562,0.0
GenCo301,2,0.0,0,2,0.0,2.049750598605818,0.0
GenCo302,2,0.0,0,2,0.0,1.9823331993084612,0.0
GenCo303,2,0.0,0,2,0.0,0.9995178131355688,0.0
GenCo304,2,0.0,0,2,0.0,0.9870864687825589,0.0
GenCo305,2,0.0,0,2,0.0,0.970209683599605,0.0
GenCo306,2,0.0,0,2,0.0,1.0077411833948622,0.0
GenCo307,2,0.0,0,2,0.0,1.0200771828748514,0.0
GenCo308,2,0.0,0,2,0.0,1.0447030742330692,0.0
GenCo309,2,0.0,0,2,0.0,1.9545716527951376,0.0
GenCo310,2,0.0,0,2,0.0,2.0616198459225523,0.0
GenCo311,2,0.0,0,2,0.0,1.0019080707247146,0.0
GenCo312,2,0.0,0,2,0.0,2.082416296216591,0.0
GenCo313,2,0.0,0,2,0.0,1.0497362389652474,0.0
GenCo314,2,0.0,0,2,0.0,1.0114966632668685,0.0
GenCo315,2,0.0,0,2,0.0,1.025812392350248,0.0
GenCo316,2,0.0,0,2,0.0,0.9545517708459995,0.0
GenCo317,2,0.0,0,2,0.0,2.054380836959762,0.0
GenCo318,2,0.0,0,2,0.0,1.9972319165255763,0.0
GenCo319,2,0.0,0,2,0.0,1.9774937983911711,0.0
GenCo320,2,0.0,0,2,0.0,1.0443107780933434,0.0
GenCo321,2,0.0,0,2,0.0,1.96291003872666,0.0
GenCo322,2,0.0,0,2,0.0,1.9520067922902158,0.0
GenCo323,2,0.0,0,2,0.0,0.9608267303304601,0.0
GenCo324,2,0.0,0,2,0.0,1.022651393708663,0.0
GenCo325,2,0.0,0,2,0.0,2.049669691063342,0.0
GenCo326,2,0.0,0,2,0.0,1.926361114183033,0.0
GenCo327,2,0.0,0,2,0.0,2.093220737947515,0.0
GenCo328,2,0.0,0,2,0.0,1.9722992779658104,0.0
GenCo329,2,0.0,0,2,0.0,2.0107684494692,0.0
GenCo330,2,0.0,0,2,0.0,0.9798674789564541,0.0
GenCo331,2,0.0,0,2,0.0,1.985316174374732,0.0
GenCo332,2,0.0,0,2,0.0,0.9729518055679519,0.0
GenCo333,2,0.0,0,2,0.0,1.0407710596418096,0.0
GenCo334,2,0.0,0,2,0.0,1.027634008550561,0.0
GenCo335,2,0.0,0,2,0.0,1.01674452780696,0.0
GenCo336,2,0.0,0,2,0.0,1.969936506137923,0.0
GenCo337,2,0.0,0,2,0.0,2.0873696111003968,0.0
GenCo338,2,0.0,0,2,0.0,2.066432216635953,0.0
GenCo339,2,0.0,0,2,0.0,2.0182219021235124,0.0
GenCo340,2,0.0,0,2,0.0,2.041191072515797,0.0
GenCo341,2,0.0,0,2,0.0,2.0382323025472053,0.0
GenCo342,2,0.0,0,2,0.0,2.0077838880623626,0.0
GenCo343,2,0.0,0,2,0.0,1.0438709219497644,0.0
GenCo344,2,0.0,0,2,0.0,1.014358619590181,0.0
GenCo345,2,0.0,0,2,0.0,0.9607967121026657,0.0
GenCo346,2,0.0,0,2,0.0,2.092054396536832,0.0
GenCo347,2,0.0,0,2,0.0,1.0197013503158183,0.0
GenCo348,2,0.0,0,2,0.0,1.0110004755652713,0.0
GenCo349,2,0.0,0,2,0.0,0.9586487624553872,0.0
GenCo350,2,0.0,0,2,0.0,1.987020480224783,0.0
GenCo351,2,0.0,0,2,0.0,2.0368178198529585,0.0
GenCo352,2,0.0,0,2,0.0,1.94794547707266,0.0
GenCo353,2,0.0,0,2,0.0,2.0803619991690434,0.0
GenCo354,2,0.0,0,2,0.0,0.9969520382733253,0.0
GenCo355,2,0.0,0,2,0.0,1.007486644203418,0.0
GenCo356,2,0.0,0,2,0.0,2.07261944164691,0.0
GenCo357,2,0.0,0,2,0.0,2.0203283715019147,0.0
GenCo358,2,0.0,0,2,0.0,2.076473797088528,0.0
GenCo359,2,0.0,0,2,0.0,1.9604446710440935,0.0
GenCo360,2,0.0,0,2,0.0,1.9281373195248435,0.0
GenCo361,2,0.0,0,2,0.0,0.9646775410874211,0.0
GenCo362,2,0.0,0,2,0.0,0.964821507939407,0.0
GenCo363,2,0.0,0,2,0.0,1.0365949680697106,0.0
GenCo364,2,0.0,0,2,0.0,1.03998975595538,0.0
GenCo365,2,0.0,0,2,0.0,1.0314130033561502,0.0
GenCo366,2,0.0,0,2,0.0,2.045122666522802,0.0
GenCo367,2,0.0,0,2,0.0,2.0409072092669285,0.0
GenCo368,2,0.0,0,2,0.0,1.0222926141704924,0.0
GenCo369,2,0.0,0,2,0.0,0.9719748677716957,0.0
GenCo370,2,0.0,0,2,0.0,1.0000661479874584,0.0
GenCo371,2,0.0,0,2,0.0,1.0384884627434516,0.0
GenCo372,2,0.0,0,2,0.0,0.9813963015622758,0.0
GenCo373,2,0.0,0,2,0.0,2.0106622146888737,0.0
GenCo374,2,0.0,0,2,0.0,2.0524291518644477,0.0
GenCo375,2,0.0,0,2,0.0,2.063490194685864,0.0
GenCo376,2,0.0,0,2,0.0,2.0261918868746474,0.0
GenCo377,2,0.0,0,2,0.0,0.9654940400269912,0.0
GenCo378,2,0.0,0,2,0.0,1.9756381243065968,0.0
GenCo379,2,0.0,0,2,0.0,1.006197413011831,0.0
GenCo380,2,0.0,0,2,0.0,0.9658765523183248,0.0
GenCo381,2,0.0,0,2,0.0,1.0494179148485057,0.0
GenCo382,2,0.0,0,2,0.0,1.0188719454686304,0.0
GenCo383,2,0.0,0,2,0.0,1.012455880833607,0.0
GenCo384,2,0.0,0,2,0.0,1.0132038820324105,0.0
GenCo385,2,0.0,0,2,0.0,0.9774619516970863,0.0
GenCo386,2,0.0,0,2,0.0,1.0143709196250486,0.0
GenCo387,2,0.0,0,2,0.0,1.0375320996609325,0.0
GenCo388,2,0.0,0,2,0.0,1.9558200459039825,0.0
GenCo389,2,0.0,0,2,0.0,0.9765548562562536,0.0
GenCo390,2,0.0,0,2,0.0,2.079098593296626,0.0
GenCo391,2,0.0,0,2,0.0,1.9332437006220766,0.0
GenCo392,2,0.0,0,2,0.0,2.09184100520908,0.0
GenCo393,2,0.0,0,2,0.0,1.0146580239169587,0.0
GenCo394,2,0.0,0,2,0.0,0.978465172025599,0.0
GenCo395,2,0.0,0,2,0.0,0.95445773469634,0.0
GenCo396,2,0.0,0,2,0.0,1.0099592733920948,0.0
GenCo397,2,0.0,0,2,0.0,1.047767193056766,0.0
GenCo398,2,0.0,0,2,0.0,1.0326816139834527,0.0
GenCo399,2,0.0,0,2,0.0,1.035266650683123,0.0
GenCo400,2,0.0,0,2,0.0,1.028375133114838,0.0
GenCo401,2,0.0,0,2,0.0,1.0120986696269179,0.0
GenCo402,2,0.0,0,2,0.0,2.006366191571013,0.0
GenCo403,2,0.0,0,2,0.0,1.0244730012454728,0.0
GenCo404,2,0.0,0,2,0.0,0.9637306555230919,0.0
GenCo405,2,0.0,0,2,0.0,0.9979440566995846,0.0
GenCo406,2,0.0,0,2,0.0,1.0164797418691782,0.0
GenCo407,2,0.0,0,2,0.0,0.9691542918891699,0.0
GenCo408,2,0.0,0,2,0.0,0.9611261805318313,0.0
GenCo409,2,0.0,0,2,0.0,1.0283980684125453,0.0
GenCo410,2,0.0,0,2,0.0,0.9500757902211003,0.0
GenCo411,2,0.0,0,2,0.0,1.9715974479636216,0.0
GenCo412,2,0.0,0,2,0.0,1.035012652376461,0.0
GenCo413,2,0.0,0,2,0.0,2.0819304603151267,0.0
GenCo414,2,0.0,0,2,0.0,2.0408671329582657,0.0
GenCo415,2,0.0,0,2,0.0,0.9653841494325716,0.0
GenCo416,2,0.0,0,2,0.0,1.9954878550442507,0.0
GenCo417,2,0.0,0,2,0.0,2.009114053497451,0.0
GenCo418,2,0.0,0,2,0.0,2.0546879323715497,0.0
GenCo419,2,0.0,0,2,0.0,1.0147078138655188,0.0
GenCo420,2,0.0,0,2,0.0,1.0101785496713438,0.0
GenCo421,2,0.0,0,2,0.0,1.928631887229874,0.0
GenCo422,2,0.0,0,2,0.0,1.941327773534954,0.0
GenCo423,2,0.0,0,2,0.0,0.9631994947022647,0.0
GenCo424,2,0.0,0,2,0.0,1.0332860372857053,0.0
