,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo79,2,0.0,0,2,0.0,1.996036353819759,0.0
GenCo80,2,0.0,0,2,0.0,1.0064320178665642,0.0
GenCo81,2,0.0,0,2,0.0,0.9623890277931252,0.0
GenCo82,2,0.0,0,2,0.0,1.0052349066447086,0.0
GenCo83,2,0.0,0,2,0.0,1.947187291881635,0.0
GenCo84,2,0.0,0,2,0.0,0.9703652682511471,0.0
GenCo85,2,0.0,0,2,0.0,1.0080989681146275,0.0
GenCo86,2,0.0,0,2,0.0,2.0673388530628523,0.0
GenCo87,2,0.0,0,2,0.0,1.9738841068605302,0.0
GenCo88,2,0.0,0,2,0.0,2.0460616574841026,0.0
GenCo89,2,0.0,0,2,0.0,1.9241274620215902,0.0
GenCo90,2,0.0,0,2,0.0,0.9987390946901752,0.0
GenCo91,2,0.0,0,2,0.0,1.0145242103702252,0.0
GenCo92,2,0.0,0,2,0.0,1.014247900006999,0.0
GenCo93,2,0.0,0,2,0.0,0.9522717864781229,0.0
GenCo94,2,0.0,0,2,0.0,2.0824177793281504,0.0
GenCo95,2,0.0,0,2,0.0,1.9234320359882788,0.0
GenCo96,2,0.0,0,2,0.0,1.9582836269177712,0.0
GenCo97,2,0.0,0,2,0.0,2.0440009389004326,0.0
GenCo98,2,0.0,0,2,0.0,1.9695913771590332,0.0
GenCo99,2,0.0,0,2,0.0,2.089334789570614,0.0
GenCo100,2,0.0,0,2,0.0,1.9229321768177794,0.0
GenCo101,2,0.0,0,2,0.0,2.0065070798311386,0.0
GenCo102,2,0.0,0,2,0.0,0.9619373881880331,0.0
GenCo103,2,0.0,0,2,0.0,1.9942065491033776,0.0
GenCo104,2,0.0,0,2,0.0,2.0900743368895784,0.0
GenCo105,2,0.0,0,2,0.0,0.983811069515462,0.0
GenCo106,2,0.0,0,2,0.0,0.9733421217624794,0.0
GenCo107,2,0.0,0,2,0.0,0.9931701994288278,0.0
GenCo108,2,0.0,0,2,0.0,0.9787371284828124,0.0
GenCo109,2,0.0,0,2,0.0,1.9450193913118428,0.0
GenCo110,2,0.0,0,2,0.0,1.010807155130825,0.0
GenCo111,2,0.0,0,2,0.0,1.036738351278882,0.0
GenCo112,2,0.0,0,2,0.0,1.0406625592448875,0.0
GenCo113,2,0.0,0,2,0.0,0.9913797550819454,0.0
GenCo114,2,0.0,0,2,0.0,1.0149152582357257,0.0
GenCo115,2,0.0,0,2,0.0,1.0339335728283066,0.0
GenCo116,2,0.0,0,2,0.0,1.952256224459599,0.0
GenCo117,2,0.0,0,2,0.0,2.0563953023822115,0.0
GenCo118,2,0.0,0,2,0.0,1.9521198107347995,0.0
GenCo119,2,0.0,0,2,0.0,1.022406233827241,0.0
GenCo120,2,0.0,0,2,0.0,2.0367856774646618,0.0
GenCo121,2,0.0,0,2,0.0,1.0283141500942192,0.0
GenCo122,2,0.0,0,2,0.0,1.0141153268711889,0.0
GenCo123,2,0.0,0,2,0.0,1.0469169062120591,0.0
GenCo124,2,0.0,0,2,0.0,0.9593820638484954,0.0
GenCo125,2,0.0,0,2,0.0,1.9897093695764672,0.0
GenCo126,2,0.0,0,2,0.0,0.9542815393385373,0.0
GenCo127,2,0.0,0,2,0.0,2.068442302446971,0.0
GenCo128,2,0.0,0,2,0.0,1.9811926147584402,0.0
GenCo129,2,0.0,0,2,0.0,0.9562857995835222,0.0
GenCo130,2,0.0,0,2,0.0,0.9660421864255743,0.0
GenCo131,2,0.0,0,2,0.0,1.9698906043514168,0.0
GenCo132,2,0.0,0,2,0.0,0.960896400062035,0.0
GenCo133,2,0.0,0,2,0.0,1.037855631439562,0.0
GenCo134,2,0.0,0,2,0.0,1.0261054122896398,0.0
GenCo135,2,0.0,0,2,0.0,1.0484207321858754,0.0
GenCo136,2,0.0,0,2,0.0,1.9032241855530947,0.0
GenCo137,2,0.0,0,2,0.0,1.0031732831359699,0.0
GenCo138,2,0.0,0,2,0.0,0.9720873498062189,0.0
GenCo139,2,0.0,0,2,0.0,1.0203788987893754,0.0
GenCo140,2,0.0,0,2,0.0,1.9129137551986146,0.0
GenCo141,2,0.0,0,2,0.0,0.9526218488598347,0.0
GenCo142,2,0.0,0,2,0.0,1.0090586103459707,0.0
GenCo143,2,0.0,0,2,0.0,0.9793990417984154,0.0
GenCo144,2,0.0,0,2,0.0,1.0004634067040805,0.0
GenCo145,2,0.0,0,2,0.0,0.9503162756296172,0.0
GenCo146,2,0.0,0,2,0.0,1.0415010128567996,0.0
GenCo147,2,0.0,0,2,0.0,0.995261819931186,0.0
GenCo148,2,0.0,0,2,0.0,0.9705843894747013,0.0
GenCo149,2,0.0,0,2,0.0,0.9561079152399202,0.0
GenCo150,2,0.0,0,2,0.0,1.0253373230762608,0.0
GenCo151,2,0.0,0,2,0.0,1.0029424720613755,0.0
GenCo152,2,0.0,0,2,0.0,1.0469084517815708,0.0
GenCo153,2,0.0,0,2,0.0,0.9586954710899931,0.0
GenCo154,2,0.0,0,2,0.0,1.9419930673305497,0.0
GenCo155,2,0.0,0,2,0.0,0.9598839268699431,0.0
GenCo156,2,0.0,0,2,0.0,1.008813608199377,0.0
GenCo157,2,0.0,0,2,0.0,0.9674553477894582,0.0
GenCo158,2,0.0,0,2,0.0,0.9801447131187315,0.0
GenCo159,2,0.0,0,2,0.0,1.9539607112289514,0.0
GenCo160,2,0.0,0,2,0.0,1.0271952582049486,0.0
GenCo161,2,0.0,0,2,0.0,1.0130203198970689,0.0
GenCo162,2,0.0,0,2,0.0,0.9633620927067938,0.0
GenCo163,2,0.0,0,2,0.0,1.0497035485360686,0.0
GenCo164,2,0.0,0,2,0.0,0.972367081797019,0.0
GenCo165,2,0.0,0,2,0.0,0.978049901888759,0.0
GenCo166,2,0.0,0,2,0.0,2.041824641544786,0.0
GenCo167,2,0.0,0,2,0.0,2.025092817121866,0.0
GenCo168,2,0.0,0,2,0.0,1.9563994810565895,0.0
GenCo169,2,0.0,0,2,0.0,1.929228808309982,0.0
GenCo170,2,0.0,0,2,0.0,1.003616284057647,0.0
GenCo171,2,0.0,0,2,0.0,0.9652649892717191,0.0
GenCo172,2,0.0,0,2,0.0,2.0938549958480994,0.0
GenCo173,2,0.0,0,2,0.0,0.9702371295518594,0.0
GenCo174,2,0.0,0,2,0.0,2.0161759154659467,0.0
GenCo175,2,0.0,0,2,0.0,1.9800031535917781,0.0
GenCo176,2,0.0,0,2,0.0,1.9929099593050332,0.0
GenCo177,2,0.0,0,2,0.0,1.0426604888200774,0.0
GenCo178,2,0.0,0,2,0.0,1.9308527085922937,0.0
GenCo179,2,0.0,0,2,0.0,2.0020463620569178,0.0
GenCo180,2,0.0,0,2,0.0,2.08612917004973,0.0
GenCo181,2,0.0,0,2,0.0,0.9564223704923785,0.0
GenCo182,2,0.0,0,2,0.0,0.9671375923988759,0.0
GenCo183,2,0.0,0,2,0.0,1.0254978658249183,0.0
GenCo184,2,0.0,0,2,0.0,1.0093531859422658,0.0
GenCo185,2,0.0,0,2,0.0,1.00249177636349,0.0
GenCo186,2,0.0,0,2,0.0,0.9649715558019785,0.0
GenCo187,2,0.0,0,2,0.0,1.0464505032230653,0.0
GenCo188,2,0.0,0,2,0.0,1.0142774544331683,0.0
GenCo189,2,0.0,0,2,0.0,1.9370849776763042,0.0
GenCo190,2,0.0,0,2,0.0,0.9906446869939249,0.0
GenCo191,2,0.0,0,2,0.0,1.0201694154559733,0.0
GenCo192,2,0.0,0,2,0.0,1.01082321035019,0.0
GenCo193,2,0.0,0,2,0.0,0.9601900429051088,0.0
GenCo194,2,0.0,0,2,0.0,2.0027599307030317,0.0
GenCo195,2,0.0,0,2,0.0,1.0480194530902065,0.0
GenCo196,2,0.0,0,2,0.0,1.921417465980725,0.0
GenCo197,2,0.0,0,2,0.0,0.9685842950131645,0.0
GenCo198,2,0.0,0,2,0.0,2.0317120083199733,0.0
GenCo199,2,0.0,0,2,0.0,2.0631201331308255,0.0
GenCo200,2,0.0,0,2,0.0,1.9254813281963774,0.0
GenCo201,2,0.0,0,2,0.0,2.013919174435678,0.0
GenCo202,2,0.0,0,2,0.0,1.9830449086726702,0.0
GenCo203,2,0.0,0,2,0.0,1.9175585553250438,0.0
GenCo204,2,0.0,0,2,0.0,2.056813295070329,0.0
GenCo205,2,0.0,0,2,0.0,1.950443788310739,0.0
GenCo206,2,0.0,0,2,0.0,1.9599282966385256,0.0
GenCo207,2,0.0,0,2,0.0,1.0399312146097215,0.0
GenCo208,2,0.0,0,2,0.0,1.9717928041073294,0.0
GenCo209,2,0.0,0,2,0.0,1.94578400994467,0.0
GenCo210,2,0.0,0,2,0.0,2.0788904413881273,0.0
GenCo211,2,0.0,0,2,0.0,1.9311610695909225,0.0
GenCo212,2,0.0,0,2,0.0,2.064229846334876,0.0
GenCo213,2,0.0,0,2,0.0,2.0795800726155567,0.0
GenCo214,2,0.0,0,2,0.0,1.0344066979086324,0.0
GenCo215,2,0.0,0,2,0.0,1.0209812655778177,0.0
GenCo216,2,0.0,0,2,0.0,2.029130108273154,0.0
GenCo217,2,0.0,0,2,0.0,0.9518960965213699,0.0
GenCo218,2,0.0,0,2,0.0,1.0418282482527152,0.0
GenCo219,2,0.0,0,2,0.0,1.0188369741894183,0.0
GenCo220,2,0.0,0,2,0.0,1.9437435313476683,0.0
GenCo221,2,0.0,0,2,0.0,2.001911286391834,0.0
GenCo222,2,0.0,0,2,0.0,2.0942244051906123,0.0
GenCo223,2,0.0,0,2,0.0,2.083234117396418,0.0
GenCo224,2,0.0,0,2,0.0,2.0307035996749523,0.0
GenCo225,2,0.0,0,2,0.0,1.0187511306651797,0.0
GenCo226,2,0.0,0,2,0.0,0.9634973781669455,0.0
GenCo227,2,0.0,0,2,0.0,1.9258125546139007,0.0
GenCo228,2,0.0,0,2,0.0,0.9525759928754123,0.0
GenCo229,2,0.0,0,2,0.0,0.9888753345467592,0.0
GenCo230,2,0.0,0,2,0.0,2.0513538206348003,0.0
GenCo231,2,0.0,0,2,0.0,2.084290731901666,0.0
GenCo232,2,0.0,0,2,0.0,1.9818209973836343,0.0
GenCo233,2,0.0,0,2,0.0,0.9884057173927273,0.0
GenCo234,2,0.0,0,2,0.0,0.9508889528000328,0.0
GenCo235,2,0.0,0,2,0.0,2.026761861980168,0.0
GenCo236,2,0.0,0,2,0.0,1.952341265799253,0.0
GenCo237,2,0.0,0,2,0.0,2.0070850184221145,0.0
GenCo238,2,0.0,0,2,0.0,1.0385746924413448,0.0
GenCo239,2,0.0,0,2,0.0,1.9970631140610018,0.0
GenCo240,2,0.0,0,2,0.0,1.9985954338054357,0.0
GenCo241,2,0.0,0,2,0.0,2.0509664784355923,0.0
GenCo242,2,0.0,0,2,0.0,2.063100850206892,0.0
GenCo243,2,0.0,0,2,0.0,1.9806293511284436,0.0
GenCo244,2,0.0,0,2,0.0,2.0354911334744776,0.0
GenCo245,2,0.0,0,2,0.0,1.0197092225851148,0.0
GenCo246,2,0.0,0,2,0.0,1.0129896938765708,0.0
GenCo247,2,0.0,0,2,0.0,2.0583698389143854,0.0
GenCo248,2,0.0,0,2,0.0,1.9979173914757644,0.0
GenCo249,2,0.0,0,2,0.0,1.0102766802760201,0.0
GenCo250,2,0.0,0,2,0.0,1.0126043870976698,0.0
GenCo251,2,0.0,0,2,0.0,1.0413079321310499,0.0
GenCo252,2,0.0,0,2,0.0,2.04859414940071,0.0
GenCo253,2,0.0,0,2,0.0,1.917248395802955,0.0
GenCo254,2,0.0,0,2,0.0,0.9544028342824608,0.0
GenCo255,2,0.0,0,2,0.0,1.0225017379045866,0.0
GenCo256,2,0.0,0,2,0.0,1.0438774214936704,0.0
GenCo257,2,0.0,0,2,0.0,1.996057271422458,0.0
GenCo258,2,0.0,0,2,0.0,1.0376293283039015,0.0
GenCo259,2,0.0,0,2,0.0,1.9888129737813265,0.0
GenCo260,2,0.0,0,2,0.0,1.9732164541359007,0.0
GenCo261,2,0.0,0,2,0.0,1.9158894487782383,0.0
GenCo262,2,0.0,0,2,0.0,1.0255818849227354,0.0
GenCo263,2,0.0,0,2,0.0,1.9684234182226221,0.0
GenCo264,2,0.0,0,2,0.0,1.9245871202628484,0.0
GenCo265,2,0.0,0,2,0.0,0.9914499184991445,0.0
GenCo266,2,0.0,0,2,0.0,1.9570227561851157,0.0
GenCo267,2,0.0,0,2,0.0,1.9111045738558177,0.0
GenCo268,2,0.0,0,2,0.0,2.0464016016395945,0.0
GenCo269,2,0.0,0,2,0.0,2.041120453160642,0.0
GenCo270,2,0.0,0,2,0.0,1.9586233703328408,0.0
GenCo271,2,0.0,0,2,0.0,1.9526178563424794,0.0
GenCo272,2,0.0,0,2,0.0,2.0053478888150216,0.0
GenCo273,2,0.0,0,2,0.0,1.0055532922161194,0.0
GenCo274,2,0.0,0,2,0.0,2.026212574575515,0.0
GenCo275,2,0.0,0,2,0.0,2.0499956973141034,0.0
GenCo276,2,0.0,0,2,0.0,2.0874680230328146,0.0
GenCo277,2,0.0,0,2,0.0,1.0055468064791655,0.0
GenCo278,2,0.0,0,2,0.0,1.031279604210537,0.0
GenCo279,2,0.0,0,2,0.0,1.0440129225839012,0.0
GenCo280,2,0.0,0,2,0.0,0.9698053121249203,0.0
GenCo281,2,0.0,0,2,0.0,0.959985609017066,0.0
GenCo282,2,0.0,0,2,0.0,1.9709713439863756,0.0
GenCo283,2,0.0,0,2,0.0,1.9938004625350378,0.0
GenCo284,2,0.0,0,2,0.0,1.0064132589834653,0.0
GenCo285,2,0.0,0,2,0.0,1.0105015798361545,0.0
GenCo286,2,0.0,0,2,0.0,1.9878476665372367,0.0
GenCo287,2,0.0,0,2,0.0,0.9704706236662934,0.0
GenCo288,2,0.0,0,2,0.0,2.0353055832220797,0.0
GenCo289,2,0.0,0,2,0.0,1.9905147071162284,0.0
GenCo290,2,0.0,0,2,0.0,1.9968062496755263,0.0
GenCo291,2,0.0,0,2,0.0,2.0609706888099804,0.0
GenCo292,2,0.0,0,2,0.0,1.0348089381131733,0.0
GenCo293,2,0.0,0,2,0.0,1.95960389313256,0.0
GenCo294,2,0.0,0,2,0.0,1.024852512651391,0.0
GenCo295,2,0.0,0,2,0.0,2.0714057346991592,0.0
GenCo296,2,0.0,0,2,0.0,1.0041228724008935,0.0
GenCo297,2,0.0,0,2,0.0,1.0208899610484405,0.0
GenCo298,2,0.0,0,2,0.0,0.9762492152143928,0.0
GenCo299,2,0.0,0,2,0.0,0.9719385388051679,0.0
GenCo300,2,0.0,0,2,0.0,0.9607525825951452,0.0
GenCo301,2,0.0,0,2,0.0,1.9755774659178247,0.0
GenCo302,2,0.0,0,2,0.0,2.088371564281459,0.0
GenCo303,2,0.0,0,2,0.0,0.9849864640050678,0.0
GenCo304,2,0.0,0,2,0.0,0.9788680357388386,0.0
GenCo305,2,0.0,0,2,0.0,0.9973202957959133,0.0
GenCo306,2,0.0,0,2,0.0,0.9932638713862243,0.0
GenCo307,2,0.0,0,2,0.0,1.0143165880606868,0.0
GenCo308,2,0.0,0,2,0.0,1.039186964342072,0.0
GenCo309,2,0.0,0,2,0.0,2.0412586586241557,0.0
GenCo310,2,0.0,0,2,0.0,1.9033957698490531,0.0
GenCo311,2,0.0,0,2,0.0,1.0007317194808933,0.0
GenCo312,2,0.0,0,2,0.0,1.9109986169445132,0.0
GenCo313,2,0.0,0,2,0.0,0.9824949687761406,0.0
GenCo314,2,0.0,0,2,0.0,1.014300050056778,0.0
GenCo315,2,0.0,0,2,0.0,0.9812854320916908,0.0
GenCo316,2,0.0,0,2,0.0,1.004265371683011,0.0
GenCo317,2,0.0,0,2,0.0,1.9175115678816768,0.0
GenCo318,2,0.0,0,2,0.0,2.096309963747641,0.0
GenCo319,2,0.0,0,2,0.0,2.0199523500629653,0.0
GenCo320,2,0.0,0,2,0.0,1.018053660922843,0.0
GenCo321,2,0.0,0,2,0.0,2.0576424215630618,0.0
GenCo322,2,0.0,0,2,0.0,2.0512082016303816,0.0
GenCo323,2,0.0,0,2,0.0,1.011844270148064,0.0
GenCo324,2,0.0,0,2,0.0,0.9741421427176974,0.0
GenCo325,2,0.0,0,2,0.0,2.035689125280066,0.0
GenCo326,2,0.0,0,2,0.0,1.9781990454347242,0.0
GenCo327,2,0.0,0,2,0.0,2.079885164759732,0.0
GenCo328,2,0.0,0,2,0.0,2.0323413732980047,0.0
GenCo329,2,0.0,0,2,0.0,2.0260360881226083,0.0
GenCo330,2,0.0,0,2,0.0,1.0090469216934639,0.0
GenCo331,2,0.0,0,2,0.0,2.0818833830979164,0.0
GenCo332,2,0.0,0,2,0.0,1.0186411281876724,0.0
GenCo333,2,0.0,0,2,0.0,1.042347223073791,0.0
GenCo334,2,0.0,0,2,0.0,0.9741498252939454,0.0
GenCo335,2,0.0,0,2,0.0,1.0360871309210946,0.0
GenCo336,2,0.0,0,2,0.0,2.006157088150392,0.0
GenCo337,2,0.0,0,2,0.0,2.0318941694886554,0.0
GenCo338,2,0.0,0,2,0.0,2.041792747269894,0.0
GenCo339,2,0.0,0,2,0.0,2.0437590171188815,0.0
GenCo340,2,0.0,0,2,0.0,2.070695910652009,0.0
GenCo341,2,0.0,0,2,0.0,2.075815087470139,0.0
GenCo342,2,0.0,0,2,0.0,2.0102663888297325,0.0
GenCo343,2,0.0,0,2,0.0,0.9609995142626573,0.0
GenCo344,2,0.0,0,2,0.0,0.985518984385003,0.0
GenCo345,2,0.0,0,2,0.0,0.9819835103340094,0.0
GenCo346,2,0.0,0,2,0.0,2.0516194425062793,0.0
GenCo347,2,0.0,0,2,0.0,1.0266001507935818,0.0
GenCo348,2,0.0,0,2,0.0,0.9772486564793768,0.0
GenCo349,2,0.0,0,2,0.0,0.9772091448515754,0.0
GenCo350,2,0.0,0,2,0.0,2.023961457256927,0.0
GenCo351,2,0.0,0,2,0.0,2.059757950487363,0.0
GenCo352,2,0.0,0,2,0.0,1.9302755095565756,0.0
GenCo353,2,0.0,0,2,0.0,1.9293664994109962,0.0
GenCo354,2,0.0,0,2,0.0,0.9936916604481767,0.0
GenCo355,2,0.0,0,2,0.0,1.0364786180103895,0.0
GenCo356,2,0.0,0,2,0.0,1.9294904899605945,0.0
GenCo357,2,0.0,0,2,0.0,2.0787167352951275,0.0
GenCo358,2,0.0,0,2,0.0,2.096106875370674,0.0
GenCo359,2,0.0,0,2,0.0,2.0072092830212407,0.0
GenCo360,2,0.0,0,2,0.0,2.025106856550587,0.0
GenCo361,2,0.0,0,2,0.0,1.036578323744321,0.0
GenCo362,2,0.0,0,2,0.0,1.0179214632479436,0.0
GenCo363,2,0.0,0,2,0.0,0.9830022583699273,0.0
GenCo364,2,0.0,0,2,0.0,0.9667215491333733,0.0
GenCo365,2,0.0,0,2,0.0,1.001157951657504,0.0
GenCo366,2,0.0,0,2,0.0,2.08957955002432,0.0
GenCo367,2,0.0,0,2,0.0,2.076699193441794,0.0
GenCo368,2,0.0,0,2,0.0,0.9619572162780831,0.0
GenCo369,2,0.0,0,2,0.0,0.9718123031806876,0.0
GenCo370,2,0.0,0,2,0.0,0.9715464833373391,0.0
GenCo371,2,0.0,0,2,0.0,0.9503548273217565,0.0
GenCo372,2,0.0,0,2,0.0,1.0214296124708475,0.0
GenCo373,2,0.0,0,2,0.0,1.9304714198929191,0.0
GenCo374,2,0.0,0,2,0.0,2.0605605241749796,0.0
GenCo375,2,0.0,0,2,0.0,2.0213793475978887,0.0
GenCo376,2,0.0,0,2,0.0,2.0437195134754997,0.0
GenCo377,2,0.0,0,2,0.0,0.9850870812942331,0.0
GenCo378,2,0.0,0,2,0.0,2.0461015222279078,0.0
GenCo379,2,0.0,0,2,0.0,1.0333464291432373,0.0
GenCo380,2,0.0,0,2,0.0,1.0451800378277722,0.0
GenCo381,2,0.0,0,2,0.0,0.9967139801415423,0.0
GenCo382,2,0.0,0,2,0.0,0.980796451020386,0.0
GenCo383,2,0.0,0,2,0.0,0.9720442187232147,0.0
GenCo384,2,0.0,0,2,0.0,1.0218466804722066,0.0
GenCo385,2,0.0,0,2,0.0,0.9805104036401766,0.0
GenCo386,2,0.0,0,2,0.0,1.0330249366397126,0.0
GenCo387,2,0.0,0,2,0.0,0.9909565588775462,0.0
GenCo388,2,0.0,0,2,0.0,1.913788964849209,0.0
GenCo389,2,0.0,0,2,0.0,0.9957222472306847,0.0
GenCo390,2,0.0,0,2,0.0,1.9112748863796738,0.0
GenCo391,2,0.0,0,2,0.0,1.971514278468808,0.0
GenCo392,2,0.0,0,2,0.0,1.951588148356773,0.0
GenCo393,2,0.0,0,2,0.0,1.0171877361959132,0.0
GenCo394,2,0.0,0,2,0.0,0.9949095438964407,0.0
GenCo395,2,0.0,0,2,0.0,0.9508419090670416,0.0
GenCo396,2,0.0,0,2,0.0,1.0279989667199896,0.0
GenCo397,2,0.0,0,2,0.0,1.0043389408359447,0.0
GenCo398,2,0.0,0,2,0.0,1.0373207914352085,0.0
GenCo399,2,0.0,0,2,0.0,1.0014817530384248,0.0
GenCo400,2,0.0,0,2,0.0,0.9969754194066481,0.0
GenCo401,2,0.0,0,2,0.0,1.0104678543611618,0.0
GenCo402,2,0.0,0,2,0.0,2.025061466883682,0.0
GenCo403,2,0.0,0,2,0.0,0.9695301849142312,0.0
GenCo404,2,0.0,0,2,0.0,0.9673361805781033,0.0
GenCo405,2,0.0,0,2,0.0,0.9500686096225971,0.0
GenCo406,2,0.0,0,2,0.0,0.9724501881647918,0.0
GenCo407,2,0.0,0,2,0.0,1.020236913901355,0.0
GenCo408,2,0.0,0,2,0.0,1.0231049821678677,0.0
GenCo409,2,0.0,0,2,0.0,1.0463898989402385,0.0
GenCo410,2,0.0,0,2,0.0,0.966891549800963,0.0
GenCo411,2,0.0,0,2,0.0,2.0281978139566963,0.0
GenCo412,2,0.0,0,2,0.0,0.9807504173361632,0.0
GenCo413,2,0.0,0,2,0.0,2.087817252224484,0.0
GenCo414,2,0.0,0,2,0.0,2.0470574902607064,0.0
GenCo415,2,0.0,0,2,0.0,1.0199413845829886,0.0
GenCo416,2,0.0,0,2,0.0,2.0332382881924067,0.0
GenCo417,2,0.0,0,2,0.0,2.078725075722546,0.0
GenCo418,2,0.0,0,2,0.0,1.9402801264805014,0.0
GenCo419,2,0.0,0,2,0.0,0.9704861558532243,0.0
GenCo420,2,0.0,0,2,0.0,0.991151763600049,0.0
GenCo421,2,0.0,0,2,0.0,1.998256628558335,0.0
GenCo422,2,0.0,0,2,0.0,2.048448058054203,0.0
GenCo423,2,0.0,0,2,0.0,1.0354397198714709,0.0
GenCo424,2,0.0,0,2,0.0,0.9877057718015178,0.0
