,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo145,2,0.0,0,2,0.0,1.044548657613356,0.0
GenCo146,2,0.0,0,2,0.0,0.9513932344327664,0.0
GenCo147,2,0.0,0,2,0.0,0.9997328008795652,0.0
GenCo148,2,0.0,0,2,0.0,0.9648881092594767,0.0
GenCo149,2,0.0,0,2,0.0,1.0218701560360521,0.0
GenCo150,2,0.0,0,2,0.0,0.9885480798740212,0.0
GenCo151,2,0.0,0,2,0.0,0.9868182541888703,0.0
GenCo152,2,0.0,0,2,0.0,1.0157426701693797,0.0
GenCo153,2,0.0,0,2,0.0,1.0290939216061998,0.0
GenCo154,2,0.0,0,2,0.0,1.9671970877943978,0.0
GenCo155,2,0.0,0,2,0.0,1.0054191717700258,0.0
GenCo156,2,0.0,0,2,0.0,1.0377618774874138,0.0
GenCo157,2,0.0,0,2,0.0,0.9976209336029769,0.0
GenCo158,2,0.0,0,2,0.0,0.9770649657202508,0.0
GenCo159,2,0.0,0,2,0.0,2.096001918702808,0.0
GenCo160,2,0.0,0,2,0.0,1.0043910056680236,0.0
GenCo161,2,0.0,0,2,0.0,0.9510552013327936,0.0
GenCo162,2,0.0,0,2,0.0,1.0112587690759665,0.0
GenCo163,2,0.0,0,2,0.0,1.0362067137296638,0.0
GenCo164,2,0.0,0,2,0.0,0.986258109479168,0.0
GenCo165,2,0.0,0,2,0.0,0.966877648325127,0.0
GenCo166,2,0.0,0,2,0.0,1.9395164603609876,0.0
GenCo167,2,0.0,0,2,0.0,1.9226438947939608,0.0
GenCo168,2,0.0,0,2,0.0,1.9896204349926698,0.0
GenCo169,2,0.0,0,2,0.0,1.9586094608994382,0.0
GenCo170,2,0.0,0,2,0.0,0.9578237500261889,0.0
GenCo171,2,0.0,0,2,0.0,0.9840707215353857,0.0
GenCo172,2,0.0,0,2,0.0,1.9881255677954246,0.0
GenCo173,2,0.0,0,2,0.0,0.9919174462957533,0.0
GenCo174,2,0.0,0,2,0.0,2.0441156753773373,0.0
GenCo175,2,0.0,0,2,0.0,1.9683501747859458,0.0
GenCo176,2,0.0,0,2,0.0,2.0999355231498527,0.0
GenCo177,2,0.0,0,2,0.0,0.9606082928816877,0.0
GenCo178,2,0.0,0,2,0.0,1.9498142600117956,0.0
GenCo179,2,0.0,0,2,0.0,1.918963905088051,0.0
GenCo180,2,0.0,0,2,0.0,1.9716500309586409,0.0
GenCo181,2,0.0,0,2,0.0,0.9938704836361121,0.0
GenCo182,2,0.0,0,2,0.0,0.9532850062168919,0.0
GenCo183,2,0.0,0,2,0.0,1.0048208630140938,0.0
GenCo184,2,0.0,0,2,0.0,0.9596148513830686,0.0
GenCo185,2,0.0,0,2,0.0,1.0006298203218125,0.0
GenCo186,2,0.0,0,2,0.0,1.0435618988365463,0.0
GenCo187,2,0.0,0,2,0.0,0.99486806509858,0.0
GenCo188,2,0.0,0,2,0.0,1.0029721391278512,0.0
GenCo189,2,0.0,0,2,0.0,2.066463634562064,0.0
GenCo190,2,0.0,0,2,0.0,1.0267769436139444,0.0
GenCo191,2,0.0,0,2,0.0,0.9500610099302262,0.0
GenCo192,2,0.0,0,2,0.0,0.9973162931339871,0.0
GenCo193,2,0.0,0,2,0.0,1.0453546047890359,0.0
GenCo194,2,0.0,0,2,0.0,1.9245297162892996,0.0
GenCo195,2,0.0,0,2,0.0,0.9773057573326979,0.0
GenCo196,2,0.0,0,2,0.0,1.947534625370227,0.0
GenCo197,2,0.0,0,2,0.0,1.029577218443808,0.0
GenCo198,2,0.0,0,2,0.0,2.035797655256982,0.0
GenCo199,2,0.0,0,2,0.0,2.0520016292386196,0.0
GenCo200,2,0.0,0,2,0.0,2.0892980843334636,0.0
GenCo201,2,0.0,0,2,0.0,1.9188033894312106,0.0
GenCo202,2,0.0,0,2,0.0,2.0468790392868943,0.0
GenCo203,2,0.0,0,2,0.0,2.067384294788234,0.0
GenCo204,2,0.0,0,2,0.0,2.0223116623613064,0.0
GenCo205,2,0.0,0,2,0.0,2.0052406459688488,0.0
GenCo206,2,0.0,0,2,0.0,2.0901354572280826,0.0
GenCo207,2,0.0,0,2,0.0,0.97930509869517,0.0
GenCo208,2,0.0,0,2,0.0,2.0543394047843604,0.0
GenCo209,2,0.0,0,2,0.0,1.9097577071729526,0.0
GenCo210,2,0.0,0,2,0.0,2.0040255738196335,0.0
GenCo211,2,0.0,0,2,0.0,1.9366385763020635,0.0
GenCo212,2,0.0,0,2,0.0,2.0879146475515458,0.0
GenCo213,2,0.0,0,2,0.0,2.0711641662857465,0.0
GenCo214,2,0.0,0,2,0.0,0.9744394554138842,0.0
GenCo215,2,0.0,0,2,0.0,0.9924127085448557,0.0
GenCo216,2,0.0,0,2,0.0,2.0917774961638758,0.0
GenCo217,2,0.0,0,2,0.0,1.025842995311934,0.0
GenCo218,2,0.0,0,2,0.0,1.004337126945775,0.0
GenCo219,2,0.0,0,2,0.0,0.9968399045071601,0.0
GenCo220,2,0.0,0,2,0.0,2.0699615055764156,0.0
GenCo221,2,0.0,0,2,0.0,2.031833895875704,0.0
GenCo222,2,0.0,0,2,0.0,1.9306513124154407,0.0
GenCo223,2,0.0,0,2,0.0,2.05446029571164,0.0
GenCo224,2,0.0,0,2,0.0,1.9494929274724966,0.0
GenCo225,2,0.0,0,2,0.0,0.954606075212546,0.0
GenCo226,2,0.0,0,2,0.0,1.0227072942193625,0.0
GenCo227,2,0.0,0,2,0.0,2.0612961168589483,0.0
GenCo228,2,0.0,0,2,0.0,1.0030798762792728,0.0
GenCo229,2,0.0,0,2,0.0,1.021536740377509,0.0
GenCo230,2,0.0,0,2,0.0,1.9885993112432576,0.0
GenCo231,2,0.0,0,2,0.0,2.066022762567525,0.0
GenCo232,2,0.0,0,2,0.0,2.0430590986621464,0.0
GenCo233,2,0.0,0,2,0.0,0.991799700470129,0.0
GenCo234,2,0.0,0,2,0.0,1.0423556201539175,0.0
GenCo235,2,0.0,0,2,0.0,1.9059109989839667,0.0
GenCo236,2,0.0,0,2,0.0,1.9065146460387703,0.0
GenCo237,2,0.0,0,2,0.0,2.035972641227395,0.0
GenCo238,2,0.0,0,2,0.0,1.0399469379282733,0.0
GenCo239,2,0.0,0,2,0.0,1.9304714458147862,0.0
GenCo240,2,0.0,0,2,0.0,2.092062051791805,0.0
GenCo241,2,0.0,0,2,0.0,1.990935932529664,0.0
GenCo242,2,0.0,0,2,0.0,1.9023728092021235,0.0
GenCo243,2,0.0,0,2,0.0,2.0239670593206935,0.0
GenCo244,2,0.0,0,2,0.0,1.9972627516653383,0.0
GenCo245,2,0.0,0,2,0.0,0.9670601078089819,0.0
GenCo246,2,0.0,0,2,0.0,1.0219471158664113,0.0
GenCo247,2,0.0,0,2,0.0,1.9198336098563245,0.0
GenCo248,2,0.0,0,2,0.0,2.0420010736151815,0.0
GenCo249,2,0.0,0,2,0.0,0.9503274033141861,0.0
GenCo250,2,0.0,0,2,0.0,1.0408203935286373,0.0
GenCo251,2,0.0,0,2,0.0,0.9796514100398761,0.0
GenCo252,2,0.0,0,2,0.0,1.9992698036840784,0.0
GenCo253,2,0.0,0,2,0.0,2.0091542879468536,0.0
GenCo254,2,0.0,0,2,0.0,0.9978599697762685,0.0
GenCo255,2,0.0,0,2,0.0,1.0043141612644684,0.0
GenCo256,2,0.0,0,2,0.0,0.9846469518510705,0.0
GenCo257,2,0.0,0,2,0.0,2.048062337241773,0.0
GenCo258,2,0.0,0,2,0.0,1.0296870550709292,0.0
GenCo259,2,0.0,0,2,0.0,2.0357175858843486,0.0
GenCo260,2,0.0,0,2,0.0,1.9946760248632451,0.0
GenCo261,2,0.0,0,2,0.0,1.9041834568330605,0.0
GenCo262,2,0.0,0,2,0.0,1.0331259851614905,0.0
GenCo263,2,0.0,0,2,0.0,2.0081991140600044,0.0
GenCo264,2,0.0,0,2,0.0,1.9491600133122011,0.0
GenCo265,2,0.0,0,2,0.0,1.018397046147496,0.0
GenCo266,2,0.0,0,2,0.0,2.088232648059645,0.0
GenCo267,2,0.0,0,2,0.0,2.029071376227863,0.0
GenCo268,2,0.0,0,2,0.0,1.9164492938790092,0.0
GenCo269,2,0.0,0,2,0.0,2.027887846790492,0.0
GenCo270,2,0.0,0,2,0.0,1.905175948437235,0.0
GenCo271,2,0.0,0,2,0.0,2.01839486032413,0.0
GenCo272,2,0.0,0,2,0.0,2.0009765115809137,0.0
GenCo273,2,0.0,0,2,0.0,1.030098265215544,0.0
GenCo274,2,0.0,0,2,0.0,1.9958058934473748,0.0
GenCo275,2,0.0,0,2,0.0,2.0362005784196144,0.0
GenCo276,2,0.0,0,2,0.0,1.9492407695533112,0.0
GenCo277,2,0.0,0,2,0.0,0.9700694224762152,0.0
GenCo278,2,0.0,0,2,0.0,0.9756663601772358,0.0
GenCo279,2,0.0,0,2,0.0,0.957933907879269,0.0
GenCo280,2,0.0,0,2,0.0,1.0138724648889608,0.0
GenCo281,2,0.0,0,2,0.0,0.9752252912742086,0.0
GenCo282,2,0.0,0,2,0.0,1.9946435803660896,0.0
GenCo283,2,0.0,0,2,0.0,1.9659276982064322,0.0
GenCo284,2,0.0,0,2,0.0,0.9939901029659849,0.0
GenCo285,2,0.0,0,2,0.0,1.0392362212178605,0.0
GenCo286,2,0.0,0,2,0.0,2.013283093203608,0.0
GenCo287,2,0.0,0,2,0.0,0.9646634671914125,0.0
GenCo288,2,0.0,0,2,0.0,1.974858376563215,0.0
GenCo289,2,0.0,0,2,0.0,1.977882846383822,0.0
GenCo290,2,0.0,0,2,0.0,1.9340512596378006,0.0
GenCo291,2,0.0,0,2,0.0,1.974332684635707,0.0
GenCo292,2,0.0,0,2,0.0,0.9669101339829016,0.0
GenCo293,2,0.0,0,2,0.0,1.914824068861562,0.0
GenCo294,2,0.0,0,2,0.0,1.040318498385675,0.0
GenCo295,2,0.0,0,2,0.0,1.9969573735971122,0.0
GenCo296,2,0.0,0,2,0.0,0.9500522958763332,0.0
GenCo297,2,0.0,0,2,0.0,1.03301726420369,0.0
GenCo298,2,0.0,0,2,0.0,1.0059342971958365,0.0
GenCo299,2,0.0,0,2,0.0,1.0139249847961471,0.0
GenCo300,2,0.0,0,2,0.0,1.0248708546676208,0.0
GenCo301,2,0.0,0,2,0.0,1.9394658232872481,0.0
GenCo302,2,0.0,0,2,0.0,2.0836067856393155,0.0
GenCo303,2,0.0,0,2,0.0,0.9530405024866657,0.0
GenCo304,2,0.0,0,2,0.0,1.0245797764027347,0.0
GenCo305,2,0.0,0,2,0.0,1.043070205091469,0.0
GenCo306,2,0.0,0,2,0.0,1.0075153245598616,0.0
GenCo307,2,0.0,0,2,0.0,1.0498136966851392,0.0
GenCo308,2,0.0,0,2,0.0,1.0153552445682377,0.0
GenCo309,2,0.0,0,2,0.0,2.038388667068121,0.0
GenCo310,2,0.0,0,2,0.0,2.078467407644836,0.0
GenCo311,2,0.0,0,2,0.0,0.9706938399887821,0.0
GenCo312,2,0.0,0,2,0.0,1.9989354434721214,0.0
GenCo313,2,0.0,0,2,0.0,0.9862969336511958,0.0
GenCo314,2,0.0,0,2,0.0,1.010232578681854,0.0
GenCo315,2,0.0,0,2,0.0,0.9853122995769715,0.0
GenCo316,2,0.0,0,2,0.0,1.0432117991546765,0.0
GenCo317,2,0.0,0,2,0.0,1.935353648104517,0.0
GenCo318,2,0.0,0,2,0.0,1.9554755654749092,0.0
GenCo319,2,0.0,0,2,0.0,1.9735536495002328,0.0
GenCo320,2,0.0,0,2,0.0,1.0431933208818254,0.0
GenCo321,2,0.0,0,2,0.0,1.927231129197814,0.0
GenCo322,2,0.0,0,2,0.0,2.059552084263659,0.0
GenCo323,2,0.0,0,2,0.0,1.0274659547212204,0.0
GenCo324,2,0.0,0,2,0.0,1.010041599102452,0.0
GenCo325,2,0.0,0,2,0.0,2.0046296602620046,0.0
GenCo326,2,0.0,0,2,0.0,2.0372214907548765,0.0
GenCo327,2,0.0,0,2,0.0,1.941799193920045,0.0
GenCo328,2,0.0,0,2,0.0,1.9338280013206557,0.0
GenCo329,2,0.0,0,2,0.0,1.971165287563265,0.0
GenCo330,2,0.0,0,2,0.0,0.9658175477428969,0.0
GenCo331,2,0.0,0,2,0.0,1.9850701737301122,0.0
GenCo332,2,0.0,0,2,0.0,1.001771763446529,0.0
GenCo333,2,0.0,0,2,0.0,0.9813636383496824,0.0
GenCo334,2,0.0,0,2,0.0,1.018497041322197,0.0
GenCo335,2,0.0,0,2,0.0,0.9795512515800406,0.0
GenCo336,2,0.0,0,2,0.0,2.0957847320601863,0.0
GenCo337,2,0.0,0,2,0.0,2.0379101053344892,0.0
GenCo338,2,0.0,0,2,0.0,1.9795261404734708,0.0
GenCo339,2,0.0,0,2,0.0,1.987953497090944,0.0
GenCo340,2,0.0,0,2,0.0,2.001206457501434,0.0
GenCo341,2,0.0,0,2,0.0,1.9585376210078904,0.0
GenCo342,2,0.0,0,2,0.0,1.9342065445894168,0.0
GenCo343,2,0.0,0,2,0.0,0.9747571489919465,0.0
GenCo344,2,0.0,0,2,0.0,0.9567692299901992,0.0
GenCo345,2,0.0,0,2,0.0,1.012013093373888,0.0
GenCo346,2,0.0,0,2,0.0,2.0019166559346435,0.0
GenCo347,2,0.0,0,2,0.0,0.959737165929294,0.0
GenCo348,2,0.0,0,2,0.0,1.0029381188293545,0.0
GenCo349,2,0.0,0,2,0.0,0.9839575910138422,0.0
GenCo350,2,0.0,0,2,0.0,2.0205364650416673,0.0
GenCo351,2,0.0,0,2,0.0,1.915107265539601,0.0
GenCo352,2,0.0,0,2,0.0,1.9054265137477808,0.0
GenCo353,2,0.0,0,2,0.0,2.080483741254288,0.0
GenCo354,2,0.0,0,2,0.0,0.9654771393983589,0.0
GenCo355,2,0.0,0,2,0.0,1.0154973514241947,0.0
GenCo356,2,0.0,0,2,0.0,1.9532205926569135,0.0
GenCo357,2,0.0,0,2,0.0,1.9190883077198015,0.0
GenCo358,2,0.0,0,2,0.0,2.0281216280910446,0.0
GenCo359,2,0.0,0,2,0.0,1.909630369007199,0.0
GenCo360,2,0.0,0,2,0.0,1.9616077284302966,0.0
GenCo361,2,0.0,0,2,0.0,0.9711694998156368,0.0
GenCo362,2,0.0,0,2,0.0,1.0098209601429615,0.0
GenCo363,2,0.0,0,2,0.0,0.9736184677489919,0.0
GenCo364,2,0.0,0,2,0.0,0.953903763427768,0.0
GenCo365,2,0.0,0,2,0.0,0.9844842621587667,0.0
GenCo366,2,0.0,0,2,0.0,2.0863699743965216,0.0
GenCo367,2,0.0,0,2,0.0,2.045486282210651,0.0
GenCo368,2,0.0,0,2,0.0,0.9556401746983918,0.0
GenCo369,2,0.0,0,2,0.0,0.9738846313642996,0.0
GenCo370,2,0.0,0,2,0.0,0.9887391662128209,0.0
GenCo371,2,0.0,0,2,0.0,1.0356111045834218,0.0
GenCo372,2,0.0,0,2,0.0,0.9696412432268934,0.0
GenCo373,2,0.0,0,2,0.0,2.071572001997121,0.0
GenCo374,2,0.0,0,2,0.0,2.0632792510064344,0.0
GenCo375,2,0.0,0,2,0.0,2.008878247308494,0.0
GenCo376,2,0.0,0,2,0.0,2.0185169751349363,0.0
GenCo377,2,0.0,0,2,0.0,0.9731449893612397,0.0
GenCo378,2,0.0,0,2,0.0,1.943512571342002,0.0
GenCo379,2,0.0,0,2,0.0,1.0303382681437654,0.0
GenCo380,2,0.0,0,2,0.0,1.0253227034865375,0.0
GenCo381,2,0.0,0,2,0.0,1.0130486116669462,0.0
GenCo382,2,0.0,0,2,0.0,1.0335563326490589,0.0
GenCo383,2,0.0,0,2,0.0,0.9906134851106153,0.0
GenCo384,2,0.0,0,2,0.0,1.0103728921298307,0.0
GenCo385,2,0.0,0,2,0.0,1.0017333245645608,0.0
GenCo386,2,0.0,0,2,0.0,1.04353874338861,0.0
GenCo387,2,0.0,0,2,0.0,1.020680724206555,0.0
GenCo388,2,0.0,0,2,0.0,2.022752486216755,0.0
GenCo389,2,0.0,0,2,0.0,0.9728535747297729,0.0
GenCo390,2,0.0,0,2,0.0,1.9921811388497714,0.0
GenCo391,2,0.0,0,2,0.0,1.9916425640994193,0.0
GenCo392,2,0.0,0,2,0.0,1.9923923827653582,0.0
GenCo393,2,0.0,0,2,0.0,1.0122422554072599,0.0
GenCo394,2,0.0,0,2,0.0,0.9708260158459419,0.0
GenCo395,2,0.0,0,2,0.0,0.9797284241177491,0.0
GenCo396,2,0.0,0,2,0.0,0.9776423028442155,0.0
GenCo397,2,0.0,0,2,0.0,1.0178607633334857,0.0
GenCo398,2,0.0,0,2,0.0,1.0014524539576477,0.0
GenCo399,2,0.0,0,2,0.0,1.0488252503865878,0.0
GenCo400,2,0.0,0,2,0.0,1.0415955394776748,0.0
GenCo401,2,0.0,0,2,0.0,0.95746885352785,0.0
GenCo402,2,0.0,0,2,0.0,2.0252329086340595,0.0
GenCo403,2,0.0,0,2,0.0,0.9604519172614681,0.0
GenCo404,2,0.0,0,2,0.0,1.0470272701165133,0.0
GenCo405,2,0.0,0,2,0.0,0.9815034937388712,0.0
GenCo406,2,0.0,0,2,0.0,0.9503697230468713,0.0
GenCo407,2,0.0,0,2,0.0,0.9619655972362998,0.0
GenCo408,2,0.0,0,2,0.0,1.0262282800288838,0.0
GenCo409,2,0.0,0,2,0.0,0.9675239065606084,0.0
GenCo410,2,0.0,0,2,0.0,1.0471415348174182,0.0
GenCo411,2,0.0,0,2,0.0,2.0096695886203073,0.0
GenCo412,2,0.0,0,2,0.0,0.9651754484299909,0.0
GenCo413,2,0.0,0,2,0.0,2.0016661628826826,0.0
GenCo414,2,0.0,0,2,0.0,1.968939035818894,0.0
GenCo415,2,0.0,0,2,0.0,0.9837343543816307,0.0
GenCo416,2,0.0,0,2,0.0,1.9227217290621506,0.0
GenCo417,2,0.0,0,2,0.0,1.9330356608453694,0.0
GenCo418,2,0.0,0,2,0.0,1.9897804957863576,0.0
GenCo419,2,0.0,0,2,0.0,0.9976432405788751,0.0
GenCo420,2,0.0,0,2,0.0,1.0086318735481612,0.0
GenCo421,2,0.0,0,2,0.0,1.9754183083802637,0.0
GenCo422,2,0.0,0,2,0.0,2.0309579231770494,0.0
GenCo423,2,0.0,0,2,0.0,0.992300777312467,0.0
