,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo102,2,0.0,0,2,0.0,1.0203981299862674,0.0
GenCo103,2,0.0,0,2,0.0,2.082175818106933,0.0
GenCo104,2,0.0,0,2,0.0,2.0778372137463412,0.0
GenCo105,2,0.0,0,2,0.0,0.9580481067355607,0.0
GenCo106,2,0.0,0,2,0.0,1.0374440864875352,0.0
GenCo107,2,0.0,0,2,0.0,0.9723978094025404,0.0
GenCo108,2,0.0,0,2,0.0,1.0375196465884844,0.0
GenCo109,2,0.0,0,2,0.0,2.0933211201325084,0.0
GenCo110,2,0.0,0,2,0.0,0.9819662060570844,0.0
GenCo111,2,0.0,0,2,0.0,0.9913417681849293,0.0
GenCo112,2,0.0,0,2,0.0,0.9967882883197304,0.0
GenCo113,2,0.0,0,2,0.0,1.0470692644814947,0.0
GenCo114,2,0.0,0,2,0.0,1.0123862332250464,0.0
GenCo115,2,0.0,0,2,0.0,1.0371726978172935,0.0
GenCo116,2,0.0,0,2,0.0,2.069747775309193,0.0
GenCo117,2,0.0,0,2,0.0,1.9606188642389206,0.0
GenCo118,2,0.0,0,2,0.0,2.0739987704018583,0.0
GenCo119,2,0.0,0,2,0.0,1.0077140498277892,0.0
GenCo120,2,0.0,0,2,0.0,1.9882546659371534,0.0
GenCo121,2,0.0,0,2,0.0,1.0428895980290454,0.0
GenCo122,2,0.0,0,2,0.0,0.9904205408538026,0.0
GenCo123,2,0.0,0,2,0.0,1.0140632278131272,0.0
GenCo124,2,0.0,0,2,0.0,0.962061123679513,0.0
GenCo125,2,0.0,0,2,0.0,1.961311833175957,0.0
GenCo126,2,0.0,0,2,0.0,1.0152377471066725,0.0
GenCo127,2,0.0,0,2,0.0,2.0967316671523557,0.0
GenCo128,2,0.0,0,2,0.0,2.071580435543419,0.0
GenCo129,2,0.0,0,2,0.0,1.0100910625015105,0.0
GenCo130,2,0.0,0,2,0.0,0.9610625815166645,0.0
GenCo131,2,0.0,0,2,0.0,2.0017745434802436,0.0
GenCo132,2,0.0,0,2,0.0,1.033059694894575,0.0
GenCo133,2,0.0,0,2,0.0,1.0235039723603663,0.0
GenCo134,2,0.0,0,2,0.0,1.0279483577505508,0.0
GenCo135,2,0.0,0,2,0.0,1.0371246891773305,0.0
GenCo136,2,0.0,0,2,0.0,2.0620246031252076,0.0
GenCo137,2,0.0,0,2,0.0,0.965764991915421,0.0
GenCo138,2,0.0,0,2,0.0,0.9996300237772477,0.0
GenCo139,2,0.0,0,2,0.0,0.9922315836662515,0.0
GenCo140,2,0.0,0,2,0.0,2.0787655961212073,0.0
GenCo141,2,0.0,0,2,0.0,1.0285664557803265,0.0
GenCo142,2,0.0,0,2,0.0,0.9523449655432419,0.0
GenCo143,2,0.0,0,2,0.0,1.049966551296429,0.0
GenCo144,2,0.0,0,2,0.0,0.9934010008920481,0.0
GenCo145,2,0.0,0,2,0.0,0.9567893130323216,0.0
GenCo146,2,0.0,0,2,0.0,1.0497863634047546,0.0
GenCo147,2,0.0,0,2,0.0,1.0203498638909048,0.0
GenCo148,2,0.0,0,2,0.0,1.039377052864606,0.0
GenCo149,2,0.0,0,2,0.0,0.9778921528779544,0.0
GenCo150,2,0.0,0,2,0.0,1.0094268410863239,0.0
GenCo151,2,0.0,0,2,0.0,0.9552123836577016,0.0
GenCo152,2,0.0,0,2,0.0,0.9719781942834979,0.0
GenCo153,2,0.0,0,2,0.0,0.9609519129675788,0.0
GenCo154,2,0.0,0,2,0.0,2.0245300442608793,0.0
GenCo155,2,0.0,0,2,0.0,1.041711929093811,0.0
GenCo156,2,0.0,0,2,0.0,1.0352874687991875,0.0
GenCo157,2,0.0,0,2,0.0,0.9564437373133858,0.0
GenCo158,2,0.0,0,2,0.0,0.9628236698057336,0.0
GenCo159,2,0.0,0,2,0.0,1.950138580106347,0.0
GenCo160,2,0.0,0,2,0.0,0.9565469057474864,0.0
GenCo161,2,0.0,0,2,0.0,1.0207317379595158,0.0
GenCo162,2,0.0,0,2,0.0,0.980360545166883,0.0
GenCo163,2,0.0,0,2,0.0,0.9858340784291266,0.0
GenCo164,2,0.0,0,2,0.0,0.9671916493847739,0.0
GenCo165,2,0.0,0,2,0.0,0.974887703540994,0.0
GenCo166,2,0.0,0,2,0.0,2.0256730670705747,0.0
GenCo167,2,0.0,0,2,0.0,1.9382145684363856,0.0
GenCo168,2,0.0,0,2,0.0,1.9655386393025036,0.0
GenCo169,2,0.0,0,2,0.0,2.0825304925026935,0.0
GenCo170,2,0.0,0,2,0.0,0.9570592073473381,0.0
GenCo171,2,0.0,0,2,0.0,1.0492363628185528,0.0
GenCo172,2,0.0,0,2,0.0,1.9075620207543953,0.0
GenCo173,2,0.0,0,2,0.0,1.0487425764972893,0.0
GenCo174,2,0.0,0,2,0.0,2.058460160983399,0.0
GenCo175,2,0.0,0,2,0.0,1.9655543581391786,0.0
GenCo176,2,0.0,0,2,0.0,2.052197262573934,0.0
GenCo177,2,0.0,0,2,0.0,0.9706383735522304,0.0
GenCo178,2,0.0,0,2,0.0,2.0060636579688773,0.0
GenCo179,2,0.0,0,2,0.0,1.9614888732071434,0.0
GenCo180,2,0.0,0,2,0.0,2.0439932636527565,0.0
GenCo181,2,0.0,0,2,0.0,0.9971898258165506,0.0
GenCo182,2,0.0,0,2,0.0,0.9716101773175115,0.0
GenCo183,2,0.0,0,2,0.0,1.0237393637433878,0.0
GenCo184,2,0.0,0,2,0.0,0.9598863448341496,0.0
GenCo185,2,0.0,0,2,0.0,1.0094846885099416,0.0
GenCo186,2,0.0,0,2,0.0,1.0195303626191965,0.0
GenCo187,2,0.0,0,2,0.0,0.9952711831344847,0.0
GenCo188,2,0.0,0,2,0.0,1.0492813393543206,0.0
GenCo189,2,0.0,0,2,0.0,2.0835104665895274,0.0
GenCo190,2,0.0,0,2,0.0,0.9860812841590774,0.0
GenCo191,2,0.0,0,2,0.0,0.9796427961222085,0.0
GenCo192,2,0.0,0,2,0.0,0.9640693844433913,0.0
GenCo193,2,0.0,0,2,0.0,0.9806323296507866,0.0
GenCo194,2,0.0,0,2,0.0,1.9720732767624345,0.0
GenCo195,2,0.0,0,2,0.0,0.9720248853997534,0.0
GenCo196,2,0.0,0,2,0.0,2.055695805658059,0.0
GenCo197,2,0.0,0,2,0.0,1.0076623014608073,0.0
GenCo198,2,0.0,0,2,0.0,1.9232825783528735,0.0
GenCo199,2,0.0,0,2,0.0,1.9002650554253018,0.0
GenCo200,2,0.0,0,2,0.0,1.9949095082462964,0.0
GenCo201,2,0.0,0,2,0.0,1.9501165623584864,0.0
GenCo202,2,0.0,0,2,0.0,1.9043251954136549,0.0
GenCo203,2,0.0,0,2,0.0,1.997402321487845,0.0
GenCo204,2,0.0,0,2,0.0,1.9287491420609801,0.0
GenCo205,2,0.0,0,2,0.0,2.03483398721155,0.0
GenCo206,2,0.0,0,2,0.0,2.0699497567150678,0.0
GenCo207,2,0.0,0,2,0.0,1.011255647555637,0.0
GenCo208,2,0.0,0,2,0.0,2.0202622622632176,0.0
GenCo209,2,0.0,0,2,0.0,1.9820864840124552,0.0
GenCo210,2,0.0,0,2,0.0,1.9369436737356907,0.0
GenCo211,2,0.0,0,2,0.0,1.951382842566891,0.0
GenCo212,2,0.0,0,2,0.0,2.0580276958763655,0.0
GenCo213,2,0.0,0,2,0.0,1.9888941784095469,0.0
GenCo214,2,0.0,0,2,0.0,0.9957769497653086,0.0
GenCo215,2,0.0,0,2,0.0,0.9725512264736845,0.0
GenCo216,2,0.0,0,2,0.0,2.087958140744589,0.0
GenCo217,2,0.0,0,2,0.0,0.9602667419563344,0.0
GenCo218,2,0.0,0,2,0.0,1.0465409107448276,0.0
GenCo219,2,0.0,0,2,0.0,1.045009126653583,0.0
GenCo220,2,0.0,0,2,0.0,1.9388051682100897,0.0
GenCo221,2,0.0,0,2,0.0,2.056134049475853,0.0
GenCo222,2,0.0,0,2,0.0,1.9820287826722935,0.0
GenCo223,2,0.0,0,2,0.0,1.9267133910600012,0.0
GenCo224,2,0.0,0,2,0.0,2.0116154510837956,0.0
GenCo225,2,0.0,0,2,0.0,1.0386658301720473,0.0
GenCo226,2,0.0,0,2,0.0,1.0055713638809396,0.0
GenCo227,2,0.0,0,2,0.0,1.9382824147959214,0.0
GenCo228,2,0.0,0,2,0.0,1.0033441956155316,0.0
GenCo229,2,0.0,0,2,0.0,1.0354816471394577,0.0
GenCo230,2,0.0,0,2,0.0,2.0886284348304383,0.0
GenCo231,2,0.0,0,2,0.0,2.0764334635716932,0.0
GenCo232,2,0.0,0,2,0.0,1.9793736030305102,0.0
GenCo233,2,0.0,0,2,0.0,1.0075110897426,0.0
GenCo234,2,0.0,0,2,0.0,1.0236460773513048,0.0
GenCo235,2,0.0,0,2,0.0,2.0680527695315307,0.0
GenCo236,2,0.0,0,2,0.0,1.9305961453622702,0.0
GenCo237,2,0.0,0,2,0.0,2.0025027397355784,0.0
GenCo238,2,0.0,0,2,0.0,0.9562954602917856,0.0
GenCo239,2,0.0,0,2,0.0,1.939045492537126,0.0
GenCo240,2,0.0,0,2,0.0,2.017017611224359,0.0
GenCo241,2,0.0,0,2,0.0,2.0543403087900685,0.0
GenCo242,2,0.0,0,2,0.0,2.066034957811462,0.0
GenCo243,2,0.0,0,2,0.0,2.094410370532497,0.0
GenCo244,2,0.0,0,2,0.0,2.080608880884917,0.0
GenCo245,2,0.0,0,2,0.0,0.9792967070776657,0.0
GenCo246,2,0.0,0,2,0.0,1.0216245404946747,0.0
GenCo247,2,0.0,0,2,0.0,1.9652333013149397,0.0
GenCo248,2,0.0,0,2,0.0,2.0887081712764632,0.0
GenCo249,2,0.0,0,2,0.0,0.9963552403952363,0.0
GenCo250,2,0.0,0,2,0.0,0.9579396834425614,0.0
GenCo251,2,0.0,0,2,0.0,0.9733936243065799,0.0
GenCo252,2,0.0,0,2,0.0,2.046087209195523,0.0
GenCo253,2,0.0,0,2,0.0,1.992885221739151,0.0
GenCo254,2,0.0,0,2,0.0,1.0284200946858835,0.0
GenCo255,2,0.0,0,2,0.0,0.9764318749364551,0.0
GenCo256,2,0.0,0,2,0.0,1.012800659911184,0.0
GenCo257,2,0.0,0,2,0.0,2.03397220891527,0.0
GenCo258,2,0.0,0,2,0.0,1.0149204030648746,0.0
GenCo259,2,0.0,0,2,0.0,2.082440365120174,0.0
GenCo260,2,0.0,0,2,0.0,2.0161025416318608,0.0
GenCo261,2,0.0,0,2,0.0,2.013984436129289,0.0
GenCo262,2,0.0,0,2,0.0,1.0091065836422315,0.0
GenCo263,2,0.0,0,2,0.0,1.9568982000767525,0.0
GenCo264,2,0.0,0,2,0.0,2.0822211321855617,0.0
GenCo265,2,0.0,0,2,0.0,1.0045887690653759,0.0
GenCo266,2,0.0,0,2,0.0,1.9894485721467088,0.0
GenCo267,2,0.0,0,2,0.0,1.9383128431517709,0.0
GenCo268,2,0.0,0,2,0.0,2.0806813647902636,0.0
GenCo269,2,0.0,0,2,0.0,1.965744272033311,0.0
GenCo270,2,0.0,0,2,0.0,2.031859399300875,0.0
GenCo271,2,0.0,0,2,0.0,2.0135062129169152,0.0
GenCo272,2,0.0,0,2,0.0,1.9187901950239412,0.0
GenCo273,2,0.0,0,2,0.0,1.0402086480409027,0.0
GenCo274,2,0.0,0,2,0.0,2.0801565649772686,0.0
GenCo275,2,0.0,0,2,0.0,2.048073532390936,0.0
GenCo276,2,0.0,0,2,0.0,2.0729086843586693,0.0
GenCo277,2,0.0,0,2,0.0,0.9706993815758699,0.0
GenCo278,2,0.0,0,2,0.0,0.9607837986975316,0.0
GenCo279,2,0.0,0,2,0.0,1.0269897731039754,0.0
GenCo280,2,0.0,0,2,0.0,0.951154449008988,0.0
GenCo281,2,0.0,0,2,0.0,1.029726287091038,0.0
GenCo282,2,0.0,0,2,0.0,1.9016201195050215,0.0
GenCo283,2,0.0,0,2,0.0,2.0206105332781648,0.0
GenCo284,2,0.0,0,2,0.0,1.0312958598856232,0.0
GenCo285,2,0.0,0,2,0.0,0.99662838019952,0.0
GenCo286,2,0.0,0,2,0.0,2.018388868386281,0.0
GenCo287,2,0.0,0,2,0.0,1.0135548725138321,0.0
GenCo288,2,0.0,0,2,0.0,1.9329327827853484,0.0
GenCo289,2,0.0,0,2,0.0,1.9051376132413054,0.0
GenCo290,2,0.0,0,2,0.0,1.9036479995696247,0.0
GenCo291,2,0.0,0,2,0.0,2.023953931966385,0.0
GenCo292,2,0.0,0,2,0.0,1.0243589627903067,0.0
GenCo293,2,0.0,0,2,0.0,1.9588627168146902,0.0
GenCo294,2,0.0,0,2,0.0,1.0358923265656768,0.0
GenCo295,2,0.0,0,2,0.0,1.960425369944741,0.0
GenCo296,2,0.0,0,2,0.0,1.0350381864885143,0.0
GenCo297,2,0.0,0,2,0.0,1.0089901504695955,0.0
GenCo298,2,0.0,0,2,0.0,0.9916743333385287,0.0
GenCo299,2,0.0,0,2,0.0,1.017239011690664,0.0
GenCo300,2,0.0,0,2,0.0,0.9939047358102989,0.0
GenCo301,2,0.0,0,2,0.0,2.0163550540065067,0.0
GenCo302,2,0.0,0,2,0.0,1.9045812460703908,0.0
GenCo303,2,0.0,0,2,0.0,0.9884113487931169,0.0
GenCo304,2,0.0,0,2,0.0,1.0216134603367915,0.0
GenCo305,2,0.0,0,2,0.0,1.0293833254751459,0.0
GenCo306,2,0.0,0,2,0.0,1.003105807275578,0.0
GenCo307,2,0.0,0,2,0.0,0.9522959767930071,0.0
GenCo308,2,0.0,0,2,0.0,0.9534096075204649,0.0
GenCo309,2,0.0,0,2,0.0,2.0167000976443807,0.0
GenCo310,2,0.0,0,2,0.0,1.9892869942280897,0.0
GenCo311,2,0.0,0,2,0.0,1.039382856509014,0.0
GenCo312,2,0.0,0,2,0.0,1.9761774322172077,0.0
GenCo313,2,0.0,0,2,0.0,1.024500582265038,0.0
GenCo314,2,0.0,0,2,0.0,1.0223036350039907,0.0
GenCo315,2,0.0,0,2,0.0,1.0267483006732345,0.0
GenCo316,2,0.0,0,2,0.0,1.0483172563144512,0.0
GenCo317,2,0.0,0,2,0.0,1.9906539340494889,0.0
GenCo318,2,0.0,0,2,0.0,1.9912583853337473,0.0
GenCo319,2,0.0,0,2,0.0,2.079174231147123,0.0
GenCo320,2,0.0,0,2,0.0,1.0017819160008814,0.0
GenCo321,2,0.0,0,2,0.0,2.0259674420734837,0.0
GenCo322,2,0.0,0,2,0.0,2.08032106499436,0.0
GenCo323,2,0.0,0,2,0.0,0.9629390816910557,0.0
GenCo324,2,0.0,0,2,0.0,0.9883572731390371,0.0
GenCo325,2,0.0,0,2,0.0,1.9103308138185404,0.0
GenCo326,2,0.0,0,2,0.0,2.057665334773098,0.0
GenCo327,2,0.0,0,2,0.0,1.926692424634623,0.0
GenCo328,2,0.0,0,2,0.0,2.0726487116436934,0.0
GenCo329,2,0.0,0,2,0.0,1.9962567525571289,0.0
GenCo330,2,0.0,0,2,0.0,1.014356757800566,0.0
GenCo331,2,0.0,0,2,0.0,2.0018178901841006,0.0
GenCo332,2,0.0,0,2,0.0,1.0446792888120535,0.0
GenCo333,2,0.0,0,2,0.0,0.9821573052057306,0.0
GenCo334,2,0.0,0,2,0.0,1.0223711412909389,0.0
GenCo335,2,0.0,0,2,0.0,0.967642979849351,0.0
GenCo336,2,0.0,0,2,0.0,1.9727232757229038,0.0
GenCo337,2,0.0,0,2,0.0,1.9041407677332844,0.0
GenCo338,2,0.0,0,2,0.0,1.9184542016019965,0.0
GenCo339,2,0.0,0,2,0.0,2.0939521859094032,0.0
GenCo340,2,0.0,0,2,0.0,1.999517527142291,0.0
GenCo341,2,0.0,0,2,0.0,2.096122616090247,0.0
GenCo342,2,0.0,0,2,0.0,2.071471462119721,0.0
GenCo343,2,0.0,0,2,0.0,1.044832973657625,0.0
GenCo344,2,0.0,0,2,0.0,1.037335840176455,0.0
GenCo345,2,0.0,0,2,0.0,1.0126396000770785,0.0
GenCo346,2,0.0,0,2,0.0,1.9543113504097622,0.0
GenCo347,2,0.0,0,2,0.0,0.968358345856545,0.0
GenCo348,2,0.0,0,2,0.0,0.9759154052668926,0.0
GenCo349,2,0.0,0,2,0.0,0.958160367450417,0.0
GenCo350,2,0.0,0,2,0.0,1.9562256671055889,0.0
GenCo351,2,0.0,0,2,0.0,2.034934787961915,0.0
GenCo352,2,0.0,0,2,0.0,2.084596082402422,0.0
GenCo353,2,0.0,0,2,0.0,2.0367219385740087,0.0
GenCo354,2,0.0,0,2,0.0,0.9597794507019867,0.0
GenCo355,2,0.0,0,2,0.0,1.0354448481170997,0.0
GenCo356,2,0.0,0,2,0.0,1.9641243907992547,0.0
GenCo357,2,0.0,0,2,0.0,2.062552899072054,0.0
GenCo358,2,0.0,0,2,0.0,1.9942205524956347,0.0
GenCo359,2,0.0,0,2,0.0,2.0094311219421557,0.0
GenCo360,2,0.0,0,2,0.0,2.0544877365268306,0.0
GenCo361,2,0.0,0,2,0.0,0.9559544630647214,0.0
GenCo362,2,0.0,0,2,0.0,0.9575686492136098,0.0
GenCo363,2,0.0,0,2,0.0,0.9556194012254897,0.0
GenCo364,2,0.0,0,2,0.0,0.9841586530817864,0.0
GenCo365,2,0.0,0,2,0.0,0.9748821158842618,0.0
GenCo366,2,0.0,0,2,0.0,1.9921614653487631,0.0
GenCo367,2,0.0,0,2,0.0,2.06460805652822,0.0
GenCo368,2,0.0,0,2,0.0,1.0375274246457813,0.0
GenCo369,2,0.0,0,2,0.0,1.0063133252757315,0.0
GenCo370,2,0.0,0,2,0.0,1.0406388506801258,0.0
GenCo371,2,0.0,0,2,0.0,1.0261813690178714,0.0
GenCo372,2,0.0,0,2,0.0,1.0229740496504764,0.0
GenCo373,2,0.0,0,2,0.0,2.0982121159848033,0.0
GenCo374,2,0.0,0,2,0.0,1.910487957951559,0.0
GenCo375,2,0.0,0,2,0.0,1.9783938942105541,0.0
GenCo376,2,0.0,0,2,0.0,2.079943634996339,0.0
GenCo377,2,0.0,0,2,0.0,0.9569506520681619,0.0
GenCo378,2,0.0,0,2,0.0,1.9088015177667224,0.0
GenCo379,2,0.0,0,2,0.0,1.0384433380678157,0.0
GenCo380,2,0.0,0,2,0.0,0.9723038473612612,0.0
GenCo381,2,0.0,0,2,0.0,0.965894559644429,0.0
GenCo382,2,0.0,0,2,0.0,0.9687418192530957,0.0
GenCo383,2,0.0,0,2,0.0,1.030358101096389,0.0
GenCo384,2,0.0,0,2,0.0,0.9798382664144004,0.0
GenCo385,2,0.0,0,2,0.0,1.0183168751603922,0.0
GenCo386,2,0.0,0,2,0.0,1.032022642853494,0.0
GenCo387,2,0.0,0,2,0.0,1.0413852890619135,0.0
GenCo388,2,0.0,0,2,0.0,1.9035898199483825,0.0
GenCo389,2,0.0,0,2,0.0,1.0069163322511143,0.0
GenCo390,2,0.0,0,2,0.0,2.020837721712731,0.0
GenCo391,2,0.0,0,2,0.0,2.080808334806068,0.0
GenCo392,2,0.0,0,2,0.0,2.0334088721605093,0.0
GenCo393,2,0.0,0,2,0.0,0.9603225740979996,0.0
GenCo394,2,0.0,0,2,0.0,1.0114773511091304,0.0
GenCo395,2,0.0,0,2,0.0,1.0057851772838182,0.0
GenCo396,2,0.0,0,2,0.0,1.0372100022751676,0.0
GenCo397,2,0.0,0,2,0.0,0.9820451954790012,0.0
GenCo398,2,0.0,0,2,0.0,0.9613548484780319,0.0
GenCo399,2,0.0,0,2,0.0,1.0198472664757778,0.0
GenCo400,2,0.0,0,2,0.0,0.9652441556954555,0.0
GenCo401,2,0.0,0,2,0.0,1.0080081565620411,0.0
GenCo402,2,0.0,0,2,0.0,1.957960938120938,0.0
GenCo403,2,0.0,0,2,0.0,1.0235719501997942,0.0
GenCo404,2,0.0,0,2,0.0,0.9755925988546233,0.0
GenCo405,2,0.0,0,2,0.0,0.951931244669612,0.0
GenCo406,2,0.0,0,2,0.0,1.0491808589225367,0.0
GenCo407,2,0.0,0,2,0.0,0.9532656403467135,0.0
GenCo408,2,0.0,0,2,0.0,0.9670327753164326,0.0
GenCo409,2,0.0,0,2,0.0,1.018605713127139,0.0
GenCo410,2,0.0,0,2,0.0,1.0217631528203581,0.0
GenCo411,2,0.0,0,2,0.0,1.9440898583242692,0.0
GenCo412,2,0.0,0,2,0.0,1.0255160638361598,0.0
GenCo413,2,0.0,0,2,0.0,1.9514203983417193,0.0
GenCo414,2,0.0,0,2,0.0,2.003740184570393,0.0
GenCo415,2,0.0,0,2,0.0,1.0246411666295463,0.0
GenCo416,2,0.0,0,2,0.0,2.0789747951542985,0.0
GenCo417,2,0.0,0,2,0.0,1.9823629792957547,0.0
GenCo418,2,0.0,0,2,0.0,2.0136445728775008,0.0
GenCo419,2,0.0,0,2,0.0,1.0048456895029736,0.0
GenCo420,2,0.0,0,2,0.0,0.9729416162577691,0.0
GenCo421,2,0.0,0,2,0.0,1.9329049337905064,0.0
GenCo422,2,0.0,0,2,0.0,2.0597931265937133,0.0
GenCo423,2,0.0,0,2,0.0,0.9719571768724024,0.0
