,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo135,2,0.0,0,2,0.0,1.0169124527561684,0.0
GenCo136,2,0.0,0,2,0.0,2.039315096479234,0.0
GenCo137,2,0.0,0,2,0.0,0.9927686687512575,0.0
GenCo138,2,0.0,0,2,0.0,0.9726113573373061,0.0
GenCo139,2,0.0,0,2,0.0,0.9858210701215105,0.0
GenCo140,2,0.0,0,2,0.0,1.9061513250299973,0.0
GenCo141,2,0.0,0,2,0.0,1.0337735043077771,0.0
GenCo142,2,0.0,0,2,0.0,0.9756313832034187,0.0
GenCo143,2,0.0,0,2,0.0,0.9661158897741748,0.0
GenCo144,2,0.0,0,2,0.0,1.0431516882337921,0.0
GenCo145,2,0.0,0,2,0.0,1.0189554534501126,0.0
GenCo146,2,0.0,0,2,0.0,1.0479462828756843,0.0
GenCo147,2,0.0,0,2,0.0,0.9967504838309663,0.0
GenCo148,2,0.0,0,2,0.0,0.9760134980865227,0.0
GenCo149,2,0.0,0,2,0.0,1.0233276894873469,0.0
GenCo150,2,0.0,0,2,0.0,1.023743478204159,0.0
GenCo151,2,0.0,0,2,0.0,0.9908682730328957,0.0
GenCo152,2,0.0,0,2,0.0,1.0118206288560503,0.0
GenCo153,2,0.0,0,2,0.0,1.0168718024257482,0.0
GenCo154,2,0.0,0,2,0.0,1.9683261541147181,0.0
GenCo155,2,0.0,0,2,0.0,1.0101949954812164,0.0
GenCo156,2,0.0,0,2,0.0,1.0381437259608266,0.0
GenCo157,2,0.0,0,2,0.0,0.9658821856912156,0.0
GenCo158,2,0.0,0,2,0.0,1.029949732330109,0.0
GenCo159,2,0.0,0,2,0.0,1.9656375470418215,0.0
GenCo160,2,0.0,0,2,0.0,0.9807999570700814,0.0
GenCo161,2,0.0,0,2,0.0,0.9868048097084984,0.0
GenCo162,2,0.0,0,2,0.0,0.964940940184894,0.0
GenCo163,2,0.0,0,2,0.0,0.9928536722576261,0.0
GenCo164,2,0.0,0,2,0.0,0.9630173584883656,0.0
GenCo165,2,0.0,0,2,0.0,0.992362123987346,0.0
GenCo166,2,0.0,0,2,0.0,1.9243010694965939,0.0
GenCo167,2,0.0,0,2,0.0,2.049237098167946,0.0
GenCo168,2,0.0,0,2,0.0,2.0829988233881775,0.0
GenCo169,2,0.0,0,2,0.0,1.9366527373974611,0.0
GenCo170,2,0.0,0,2,0.0,1.0458693035154305,0.0
GenCo171,2,0.0,0,2,0.0,0.9705193824998469,0.0
GenCo172,2,0.0,0,2,0.0,2.0663332947910718,0.0
GenCo173,2,0.0,0,2,0.0,0.9774778227986315,0.0
GenCo174,2,0.0,0,2,0.0,2.0652306981499016,0.0
GenCo175,2,0.0,0,2,0.0,2.077820539987374,0.0
GenCo176,2,0.0,0,2,0.0,1.9733346113932835,0.0
GenCo177,2,0.0,0,2,0.0,0.9845180398986378,0.0
GenCo178,2,0.0,0,2,0.0,2.078930641279647,0.0
GenCo179,2,0.0,0,2,0.0,2.0146401370316767,0.0
GenCo180,2,0.0,0,2,0.0,1.9985878708147327,0.0
GenCo181,2,0.0,0,2,0.0,0.9867438460554568,0.0
GenCo182,2,0.0,0,2,0.0,1.0435394746837736,0.0
GenCo183,2,0.0,0,2,0.0,0.9767163166771067,0.0
GenCo184,2,0.0,0,2,0.0,0.9531807571814109,0.0
GenCo185,2,0.0,0,2,0.0,0.9738358355966495,0.0
GenCo186,2,0.0,0,2,0.0,0.9504590857039744,0.0
GenCo187,2,0.0,0,2,0.0,1.0014824955792716,0.0
GenCo188,2,0.0,0,2,0.0,1.0227082444524698,0.0
GenCo189,2,0.0,0,2,0.0,2.0560848109262277,0.0
GenCo190,2,0.0,0,2,0.0,1.025806377403098,0.0
GenCo191,2,0.0,0,2,0.0,0.9883145909635157,0.0
GenCo192,2,0.0,0,2,0.0,0.9510228090671567,0.0
GenCo193,2,0.0,0,2,0.0,0.9977940561655843,0.0
GenCo194,2,0.0,0,2,0.0,1.942913170109219,0.0
GenCo195,2,0.0,0,2,0.0,1.0410489717676923,0.0
GenCo196,2,0.0,0,2,0.0,2.0129083538915795,0.0
GenCo197,2,0.0,0,2,0.0,1.049665630382315,0.0
GenCo198,2,0.0,0,2,0.0,1.9087800050677786,0.0
GenCo199,2,0.0,0,2,0.0,2.035413320468111,0.0
GenCo200,2,0.0,0,2,0.0,1.965774587795652,0.0
GenCo201,2,0.0,0,2,0.0,2.0087760529981966,0.0
GenCo202,2,0.0,0,2,0.0,1.9389148969310053,0.0
GenCo203,2,0.0,0,2,0.0,1.9291237439425968,0.0
GenCo204,2,0.0,0,2,0.0,2.0464310005902795,0.0
GenCo205,2,0.0,0,2,0.0,2.0912752844188938,0.0
GenCo206,2,0.0,0,2,0.0,1.9124409553363164,0.0
GenCo207,2,0.0,0,2,0.0,1.0461794878014237,0.0
GenCo208,2,0.0,0,2,0.0,1.9748728500824086,0.0
GenCo209,2,0.0,0,2,0.0,1.9663501354011477,0.0
GenCo210,2,0.0,0,2,0.0,2.005043020511054,0.0
GenCo211,2,0.0,0,2,0.0,1.9352301319568612,0.0
GenCo212,2,0.0,0,2,0.0,1.9727478898773256,0.0
GenCo213,2,0.0,0,2,0.0,1.987363165494639,0.0
GenCo214,2,0.0,0,2,0.0,1.0359791201005413,0.0
GenCo215,2,0.0,0,2,0.0,1.0412238963190696,0.0
GenCo216,2,0.0,0,2,0.0,2.0054461416185534,0.0
GenCo217,2,0.0,0,2,0.0,1.0164326201245615,0.0
GenCo218,2,0.0,0,2,0.0,1.0443585855904447,0.0
GenCo219,2,0.0,0,2,0.0,1.0283689268763307,0.0
GenCo220,2,0.0,0,2,0.0,2.0114014520804284,0.0
GenCo221,2,0.0,0,2,0.0,2.062742629424388,0.0
GenCo222,2,0.0,0,2,0.0,1.923118544507035,0.0
GenCo223,2,0.0,0,2,0.0,1.9659385730298449,0.0
GenCo224,2,0.0,0,2,0.0,2.0687209194294724,0.0
GenCo225,2,0.0,0,2,0.0,0.9579091653523116,0.0
GenCo226,2,0.0,0,2,0.0,1.0022990113651407,0.0
GenCo227,2,0.0,0,2,0.0,1.9800081287693179,0.0
GenCo228,2,0.0,0,2,0.0,0.963640708567652,0.0
GenCo229,2,0.0,0,2,0.0,1.0377316681040496,0.0
GenCo230,2,0.0,0,2,0.0,1.9300267957480288,0.0
GenCo231,2,0.0,0,2,0.0,2.0619257867356238,0.0
GenCo232,2,0.0,0,2,0.0,1.9968021060373156,0.0
GenCo233,2,0.0,0,2,0.0,1.006529195307493,0.0
GenCo234,2,0.0,0,2,0.0,0.9610828174654447,0.0
GenCo235,2,0.0,0,2,0.0,1.9046106644149154,0.0
GenCo236,2,0.0,0,2,0.0,2.087653911403191,0.0
GenCo237,2,0.0,0,2,0.0,1.9174088379508851,0.0
GenCo238,2,0.0,0,2,0.0,1.0003931715874654,0.0
GenCo239,2,0.0,0,2,0.0,2.0786040125452003,0.0
GenCo240,2,0.0,0,2,0.0,2.0266429537837967,0.0
GenCo241,2,0.0,0,2,0.0,1.9550547109039187,0.0
GenCo242,2,0.0,0,2,0.0,1.965648561305747,0.0
GenCo243,2,0.0,0,2,0.0,2.0728346021780117,0.0
GenCo244,2,0.0,0,2,0.0,1.9761590480274829,0.0
GenCo245,2,0.0,0,2,0.0,0.9580226751230779,0.0
GenCo246,2,0.0,0,2,0.0,1.0369532620050164,0.0
GenCo247,2,0.0,0,2,0.0,2.0034527038571586,0.0
GenCo248,2,0.0,0,2,0.0,1.9153116692964192,0.0
GenCo249,2,0.0,0,2,0.0,1.0023595599403936,0.0
GenCo250,2,0.0,0,2,0.0,1.0359291724799284,0.0
GenCo251,2,0.0,0,2,0.0,0.9573901198415896,0.0
GenCo252,2,0.0,0,2,0.0,1.9727831233435784,0.0
GenCo253,2,0.0,0,2,0.0,1.9099968208443778,0.0
GenCo254,2,0.0,0,2,0.0,1.0407146661393107,0.0
GenCo255,2,0.0,0,2,0.0,0.956273837710647,0.0
GenCo256,2,0.0,0,2,0.0,1.0088197950007847,0.0
GenCo257,2,0.0,0,2,0.0,1.9833147595992944,0.0
GenCo258,2,0.0,0,2,0.0,0.9924528037753024,0.0
GenCo259,2,0.0,0,2,0.0,2.0003632977477643,0.0
GenCo260,2,0.0,0,2,0.0,1.9207032288703056,0.0
GenCo261,2,0.0,0,2,0.0,1.9480541374862221,0.0
GenCo262,2,0.0,0,2,0.0,0.9505826397690328,0.0
GenCo263,2,0.0,0,2,0.0,1.9446914619438493,0.0
GenCo264,2,0.0,0,2,0.0,1.9832603666674329,0.0
GenCo265,2,0.0,0,2,0.0,1.0304996054820275,0.0
GenCo266,2,0.0,0,2,0.0,2.0069581769732445,0.0
GenCo267,2,0.0,0,2,0.0,1.998249123704295,0.0
GenCo268,2,0.0,0,2,0.0,2.0450560017526294,0.0
GenCo269,2,0.0,0,2,0.0,2.0054923644911975,0.0
GenCo270,2,0.0,0,2,0.0,2.0199690224404714,0.0
GenCo271,2,0.0,0,2,0.0,2.0694211574064307,0.0
GenCo272,2,0.0,0,2,0.0,2.0738329174885966,0.0
GenCo273,2,0.0,0,2,0.0,0.9576691922408062,0.0
GenCo274,2,0.0,0,2,0.0,2.0230755824232984,0.0
GenCo275,2,0.0,0,2,0.0,2.0480849489641297,0.0
GenCo276,2,0.0,0,2,0.0,1.9242310907934033,0.0
GenCo277,2,0.0,0,2,0.0,0.97496292632631,0.0
GenCo278,2,0.0,0,2,0.0,0.9965717047158668,0.0
GenCo279,2,0.0,0,2,0.0,1.0419943786570018,0.0
GenCo280,2,0.0,0,2,0.0,0.9601443911800296,0.0
GenCo281,2,0.0,0,2,0.0,0.990922147024541,0.0
GenCo282,2,0.0,0,2,0.0,2.0119946323221054,0.0
GenCo283,2,0.0,0,2,0.0,2.0710922522000312,0.0
GenCo284,2,0.0,0,2,0.0,1.0303064365341146,0.0
GenCo285,2,0.0,0,2,0.0,1.0398288933013393,0.0
GenCo286,2,0.0,0,2,0.0,1.9681269972126116,0.0
GenCo287,2,0.0,0,2,0.0,1.0418927700445189,0.0
GenCo288,2,0.0,0,2,0.0,2.0739259784713657,0.0
GenCo289,2,0.0,0,2,0.0,1.9099664467989237,0.0
GenCo290,2,0.0,0,2,0.0,1.9887732130513571,0.0
GenCo291,2,0.0,0,2,0.0,1.9994240829449392,0.0
GenCo292,2,0.0,0,2,0.0,1.000225453638495,0.0
GenCo293,2,0.0,0,2,0.0,2.0110801937455096,0.0
GenCo294,2,0.0,0,2,0.0,1.0180832193433862,0.0
GenCo295,2,0.0,0,2,0.0,2.0745978280320254,0.0
GenCo296,2,0.0,0,2,0.0,0.9565962529176956,0.0
GenCo297,2,0.0,0,2,0.0,0.9772014218044046,0.0
GenCo298,2,0.0,0,2,0.0,0.9701032015223161,0.0
GenCo299,2,0.0,0,2,0.0,0.9676161692482296,0.0
GenCo300,2,0.0,0,2,0.0,0.9510131050105556,0.0
GenCo301,2,0.0,0,2,0.0,2.0652029859951537,0.0
GenCo302,2,0.0,0,2,0.0,2.0794811932924757,0.0
GenCo303,2,0.0,0,2,0.0,1.0372187720847879,0.0
GenCo304,2,0.0,0,2,0.0,1.0160777180187521,0.0
GenCo305,2,0.0,0,2,0.0,1.0465202644830205,0.0
GenCo306,2,0.0,0,2,0.0,0.9813388983544583,0.0
GenCo307,2,0.0,0,2,0.0,1.0122623377176097,0.0
GenCo308,2,0.0,0,2,0.0,0.9858571789468041,0.0
GenCo309,2,0.0,0,2,0.0,1.9301238012525979,0.0
GenCo310,2,0.0,0,2,0.0,1.9653146996798447,0.0
GenCo311,2,0.0,0,2,0.0,1.0102011210005826,0.0
GenCo312,2,0.0,0,2,0.0,2.026597694648101,0.0
GenCo313,2,0.0,0,2,0.0,1.0105363468002164,0.0
GenCo314,2,0.0,0,2,0.0,1.0092652698765512,0.0
GenCo315,2,0.0,0,2,0.0,0.9650352667477052,0.0
GenCo316,2,0.0,0,2,0.0,1.0430862521275748,0.0
GenCo317,2,0.0,0,2,0.0,2.0684716916481727,0.0
GenCo318,2,0.0,0,2,0.0,2.0993592269939176,0.0
GenCo319,2,0.0,0,2,0.0,2.054938978382768,0.0
GenCo320,2,0.0,0,2,0.0,1.0030321754245175,0.0
GenCo321,2,0.0,0,2,0.0,2.012012107112492,0.0
GenCo322,2,0.0,0,2,0.0,1.9713297253891413,0.0
GenCo323,2,0.0,0,2,0.0,1.0093512386645904,0.0
GenCo324,2,0.0,0,2,0.0,0.970208549376672,0.0
GenCo325,2,0.0,0,2,0.0,1.9245151115773442,0.0
GenCo326,2,0.0,0,2,0.0,1.93022663485724,0.0
GenCo327,2,0.0,0,2,0.0,1.9871936214489998,0.0
GenCo328,2,0.0,0,2,0.0,1.9748048064738681,0.0
GenCo329,2,0.0,0,2,0.0,2.0492261905046836,0.0
GenCo330,2,0.0,0,2,0.0,1.0264894726183469,0.0
GenCo331,2,0.0,0,2,0.0,1.9731048945013545,0.0
GenCo332,2,0.0,0,2,0.0,1.0421261169229605,0.0
GenCo333,2,0.0,0,2,0.0,1.025954742551383,0.0
GenCo334,2,0.0,0,2,0.0,1.0290182979618685,0.0
GenCo335,2,0.0,0,2,0.0,0.9933528631062506,0.0
GenCo336,2,0.0,0,2,0.0,2.0300929889116186,0.0
GenCo337,2,0.0,0,2,0.0,1.976945961474784,0.0
GenCo338,2,0.0,0,2,0.0,1.9180309627807897,0.0
GenCo339,2,0.0,0,2,0.0,1.9896717015373984,0.0
GenCo340,2,0.0,0,2,0.0,1.9325818230591192,0.0
GenCo341,2,0.0,0,2,0.0,1.9903666851827972,0.0
GenCo342,2,0.0,0,2,0.0,1.96562988084901,0.0
GenCo343,2,0.0,0,2,0.0,0.995767239277868,0.0
GenCo344,2,0.0,0,2,0.0,0.9940038973844652,0.0
GenCo345,2,0.0,0,2,0.0,0.991094012913537,0.0
GenCo346,2,0.0,0,2,0.0,2.0454620814182647,0.0
GenCo347,2,0.0,0,2,0.0,1.003583646595925,0.0
GenCo348,2,0.0,0,2,0.0,0.9666907606832744,0.0
GenCo349,2,0.0,0,2,0.0,0.9554997204969335,0.0
GenCo350,2,0.0,0,2,0.0,1.9164133865914674,0.0
GenCo351,2,0.0,0,2,0.0,2.0883806102731683,0.0
GenCo352,2,0.0,0,2,0.0,2.021857947667786,0.0
GenCo353,2,0.0,0,2,0.0,1.9785971709856107,0.0
GenCo354,2,0.0,0,2,0.0,1.0323058258783309,0.0
GenCo355,2,0.0,0,2,0.0,1.030095954852933,0.0
GenCo356,2,0.0,0,2,0.0,1.984993082728047,0.0
GenCo357,2,0.0,0,2,0.0,2.0172214511161632,0.0
GenCo358,2,0.0,0,2,0.0,1.9813754741133445,0.0
GenCo359,2,0.0,0,2,0.0,1.924785087690244,0.0
GenCo360,2,0.0,0,2,0.0,2.062316465259194,0.0
GenCo361,2,0.0,0,2,0.0,0.9778574399489051,0.0
GenCo362,2,0.0,0,2,0.0,0.9590842521639324,0.0
GenCo363,2,0.0,0,2,0.0,1.0472321286222388,0.0
GenCo364,2,0.0,0,2,0.0,0.9766502835862402,0.0
GenCo365,2,0.0,0,2,0.0,0.9516324015438958,0.0
GenCo366,2,0.0,0,2,0.0,1.958109201328817,0.0
GenCo367,2,0.0,0,2,0.0,1.9254944900978916,0.0
GenCo368,2,0.0,0,2,0.0,0.957111157189465,0.0
GenCo369,2,0.0,0,2,0.0,0.9743305328512365,0.0
GenCo370,2,0.0,0,2,0.0,0.9698618898064794,0.0
GenCo371,2,0.0,0,2,0.0,1.0331173353327894,0.0
GenCo372,2,0.0,0,2,0.0,1.0037677534885459,0.0
GenCo373,2,0.0,0,2,0.0,2.0684173594517543,0.0
GenCo374,2,0.0,0,2,0.0,1.9429053054783443,0.0
GenCo375,2,0.0,0,2,0.0,2.0371563735072,0.0
GenCo376,2,0.0,0,2,0.0,2.0132347082305877,0.0
GenCo377,2,0.0,0,2,0.0,1.00388997647844,0.0
GenCo378,2,0.0,0,2,0.0,1.9830555770328768,0.0
GenCo379,2,0.0,0,2,0.0,0.9715550716352811,0.0
GenCo380,2,0.0,0,2,0.0,0.9826968177088973,0.0
GenCo381,2,0.0,0,2,0.0,0.9890965508847893,0.0
GenCo382,2,0.0,0,2,0.0,1.0232035497405174,0.0
GenCo383,2,0.0,0,2,0.0,1.0187137251995793,0.0
GenCo384,2,0.0,0,2,0.0,1.0442097443987497,0.0
GenCo385,2,0.0,0,2,0.0,0.9829608153323051,0.0
GenCo386,2,0.0,0,2,0.0,1.0274473593409394,0.0
GenCo387,2,0.0,0,2,0.0,0.9706202951517616,0.0
GenCo388,2,0.0,0,2,0.0,2.01104846195802,0.0
GenCo389,2,0.0,0,2,0.0,1.022711321717928,0.0
GenCo390,2,0.0,0,2,0.0,1.9581152906902204,0.0
GenCo391,2,0.0,0,2,0.0,2.0652396126483206,0.0
GenCo392,2,0.0,0,2,0.0,2.006045355991164,0.0
GenCo393,2,0.0,0,2,0.0,1.0137439683906557,0.0
GenCo394,2,0.0,0,2,0.0,1.0209975689197084,0.0
GenCo395,2,0.0,0,2,0.0,0.997304267078243,0.0
GenCo396,2,0.0,0,2,0.0,1.0332668023478786,0.0
GenCo397,2,0.0,0,2,0.0,1.0431297788068346,0.0
GenCo398,2,0.0,0,2,0.0,1.0477579193861648,0.0
GenCo399,2,0.0,0,2,0.0,0.9663195074405427,0.0
GenCo400,2,0.0,0,2,0.0,0.9686670529501007,0.0
GenCo401,2,0.0,0,2,0.0,1.0190316837152922,0.0
GenCo402,2,0.0,0,2,0.0,2.0046585840911737,0.0
GenCo403,2,0.0,0,2,0.0,0.9549079394731576,0.0
GenCo404,2,0.0,0,2,0.0,0.9840747712022822,0.0
GenCo405,2,0.0,0,2,0.0,1.0214460897993416,0.0
GenCo406,2,0.0,0,2,0.0,0.9721078034316241,0.0
GenCo407,2,0.0,0,2,0.0,0.9910359326325433,0.0
GenCo408,2,0.0,0,2,0.0,1.0037070661427367,0.0
GenCo409,2,0.0,0,2,0.0,0.9799502340563099,0.0
GenCo410,2,0.0,0,2,0.0,0.9987696201924882,0.0
GenCo411,2,0.0,0,2,0.0,2.014961964865746,0.0
GenCo412,2,0.0,0,2,0.0,0.9898223494498462,0.0
GenCo413,2,0.0,0,2,0.0,2.030967335618436,0.0
GenCo414,2,0.0,0,2,0.0,2.0895408474744173,0.0
GenCo415,2,0.0,0,2,0.0,1.0101139271191453,0.0
GenCo416,2,0.0,0,2,0.0,2.0630879994854165,0.0
GenCo417,2,0.0,0,2,0.0,1.9870801416284685,0.0
GenCo418,2,0.0,0,2,0.0,1.9760501396753876,0.0
GenCo419,2,0.0,0,2,0.0,0.9732318969437008,0.0
GenCo420,2,0.0,0,2,0.0,0.9918306852834722,0.0
GenCo421,2,0.0,0,2,0.0,1.9682645419287896,0.0
GenCo422,2,0.0,0,2,0.0,1.9042381073428614,0.0
GenCo423,2,0.0,0,2,0.0,1.0119559660649162,0.0
