,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,1.9950447675547065,0.0
GenCo33,2,0.0,0,2,0.0,2.022527458117106,0.0
GenCo34,2,0.0,0,2,0.0,0.9847934261236787,0.0
GenCo35,2,0.0,0,2,0.0,2.056433164881624,0.0
GenCo36,2,0.0,0,2,0.0,1.0068156075925152,0.0
GenCo37,2,0.0,0,2,0.0,2.0737538202857477,0.0
GenCo38,2,0.0,0,2,0.0,2.0237847507894555,0.0
GenCo39,2,0.0,0,2,0.0,2.075917709163851,0.0
GenCo40,2,0.0,0,2,0.0,2.0818481689644686,0.0
GenCo41,2,0.0,0,2,0.0,2.0076152321078973,0.0
GenCo42,2,0.0,0,2,0.0,1.9100144771915806,0.0
GenCo43,2,0.0,0,2,0.0,1.0092995286835458,0.0
GenCo44,2,0.0,0,2,0.0,0.9834430839033168,0.0
GenCo45,2,0.0,0,2,0.0,0.981599006733238,0.0
GenCo46,2,0.0,0,2,0.0,1.9658918947697654,0.0
GenCo47,2,0.0,0,2,0.0,0.9832481378063994,0.0
GenCo48,2,0.0,0,2,0.0,1.0018772737851054,0.0
GenCo49,2,0.0,0,2,0.0,1.0112662219155535,0.0
GenCo50,2,0.0,0,2,0.0,2.051165764655137,0.0
GenCo51,2,0.0,0,2,0.0,0.987131472498042,0.0
GenCo52,2,0.0,0,2,0.0,2.0493916226527076,0.0
GenCo53,2,0.0,0,2,0.0,1.986138746781102,0.0
GenCo54,2,0.0,0,2,0.0,2.0378589513747727,0.0
GenCo55,2,0.0,0,2,0.0,2.040611484049408,0.0
GenCo56,2,0.0,0,2,0.0,2.081389581982709,0.0
GenCo57,2,0.0,0,2,0.0,2.0088894635172116,0.0
GenCo58,2,0.0,0,2,0.0,1.012710202484322,0.0
GenCo59,2,0.0,0,2,0.0,1.0319313801091292,0.0
GenCo60,2,0.0,0,2,0.0,1.9930158054340654,0.0
GenCo61,2,0.0,0,2,0.0,1.994159310204594,0.0
GenCo62,2,0.0,0,2,0.0,1.9307045191357084,0.0
GenCo63,2,0.0,0,2,0.0,2.0232932494302056,0.0
GenCo64,2,0.0,0,2,0.0,1.0143136940021449,0.0
GenCo65,2,0.0,0,2,0.0,0.9584039160744144,0.0
GenCo66,2,0.0,0,2,0.0,0.9926078521561003,0.0
GenCo67,2,0.0,0,2,0.0,1.9528529799275083,0.0
GenCo68,2,0.0,0,2,0.0,1.9259215150233497,0.0
GenCo69,2,0.0,0,2,0.0,1.047657204276199,0.0
GenCo70,2,0.0,0,2,0.0,1.933402807092166,0.0
GenCo71,2,0.0,0,2,0.0,1.9824909810042435,0.0
GenCo72,2,0.0,0,2,0.0,0.9682276811814697,0.0
GenCo73,2,0.0,0,2,0.0,1.0095636671916797,0.0
GenCo74,2,0.0,0,2,0.0,1.990110502484373,0.0
GenCo75,2,0.0,0,2,0.0,2.0961513674703105,0.0
GenCo76,2,0.0,0,2,0.0,2.0360150674209327,0.0
GenCo77,2,0.0,0,2,0.0,0.9737845011907348,0.0
GenCo78,2,0.0,0,2,0.0,1.968403544692663,0.0
GenCo79,2,0.0,0,2,0.0,1.9024146446125219,0.0
GenCo80,2,0.0,0,2,0.0,1.0237623097745343,0.0
GenCo81,2,0.0,0,2,0.0,1.0405145942254779,0.0
GenCo82,2,0.0,0,2,0.0,0.9995596628131327,0.0
GenCo83,2,0.0,0,2,0.0,1.9792908526524757,0.0
GenCo84,2,0.0,0,2,0.0,1.0200657714107761,0.0
GenCo85,2,0.0,0,2,0.0,1.0187902891535994,0.0
GenCo86,2,0.0,0,2,0.0,2.0074554459083456,0.0
GenCo87,2,0.0,0,2,0.0,1.9017783646417774,0.0
GenCo88,2,0.0,0,2,0.0,1.9685133185888768,0.0
GenCo89,2,0.0,0,2,0.0,2.048590991759419,0.0
GenCo90,2,0.0,0,2,0.0,0.9736080457358823,0.0
GenCo91,2,0.0,0,2,0.0,0.9755487699102391,0.0
GenCo92,2,0.0,0,2,0.0,1.0397385150845884,0.0
GenCo93,2,0.0,0,2,0.0,0.9936632351016653,0.0
GenCo94,2,0.0,0,2,0.0,2.0834064548329754,0.0
GenCo95,2,0.0,0,2,0.0,1.9130947896437795,0.0
GenCo96,2,0.0,0,2,0.0,2.0495829117800453,0.0
GenCo97,2,0.0,0,2,0.0,1.973073834481312,0.0
GenCo98,2,0.0,0,2,0.0,2.017067267490877,0.0
GenCo99,2,0.0,0,2,0.0,1.9789769395075743,0.0
GenCo100,2,0.0,0,2,0.0,2.047470995545961,0.0
GenCo101,2,0.0,0,2,0.0,2.03762456366486,0.0
GenCo102,2,0.0,0,2,0.0,1.021888979728659,0.0
GenCo103,2,0.0,0,2,0.0,2.0617409037675247,0.0
GenCo104,2,0.0,0,2,0.0,2.0625860760134485,0.0
GenCo105,2,0.0,0,2,0.0,1.0190917474621732,0.0
GenCo106,2,0.0,0,2,0.0,0.9856719384692754,0.0
GenCo107,2,0.0,0,2,0.0,0.9580621703175598,0.0
GenCo108,2,0.0,0,2,0.0,1.0031994047447528,0.0
GenCo109,2,0.0,0,2,0.0,1.9506547869757607,0.0
GenCo110,2,0.0,0,2,0.0,1.0335836081526555,0.0
GenCo111,2,0.0,0,2,0.0,1.0043914173133968,0.0
GenCo112,2,0.0,0,2,0.0,0.9782326709035492,0.0
GenCo113,2,0.0,0,2,0.0,0.953865475718846,0.0
GenCo114,2,0.0,0,2,0.0,0.9960455259783358,0.0
GenCo115,2,0.0,0,2,0.0,1.0023344065235609,0.0
GenCo116,2,0.0,0,2,0.0,1.9035899812524337,0.0
GenCo117,2,0.0,0,2,0.0,2.029238946611468,0.0
GenCo118,2,0.0,0,2,0.0,2.0137056049753204,0.0
GenCo119,2,0.0,0,2,0.0,0.9745982800028151,0.0
GenCo120,2,0.0,0,2,0.0,2.065506991595793,0.0
GenCo121,2,0.0,0,2,0.0,0.9695348344732316,0.0
GenCo122,2,0.0,0,2,0.0,0.9705004361967312,0.0
GenCo123,2,0.0,0,2,0.0,1.0390550749478253,0.0
GenCo124,2,0.0,0,2,0.0,1.025081106358965,0.0
GenCo125,2,0.0,0,2,0.0,1.9615912612442328,0.0
GenCo126,2,0.0,0,2,0.0,0.9938324543765531,0.0
GenCo127,2,0.0,0,2,0.0,1.9525234954423427,0.0
GenCo128,2,0.0,0,2,0.0,1.9565875873647876,0.0
GenCo129,2,0.0,0,2,0.0,0.9957809931358327,0.0
GenCo130,2,0.0,0,2,0.0,0.9787912906358446,0.0
GenCo131,2,0.0,0,2,0.0,2.0967066242234824,0.0
GenCo132,2,0.0,0,2,0.0,1.0327775144378561,0.0
GenCo133,2,0.0,0,2,0.0,0.968066415151617,0.0
GenCo134,2,0.0,0,2,0.0,1.0085488782111367,0.0
GenCo135,2,0.0,0,2,0.0,1.0245062164407104,0.0
GenCo136,2,0.0,0,2,0.0,1.9279956768614828,0.0
GenCo137,2,0.0,0,2,0.0,0.9902464237087306,0.0
GenCo138,2,0.0,0,2,0.0,0.9706887680844495,0.0
GenCo139,2,0.0,0,2,0.0,1.018361879521662,0.0
GenCo140,2,0.0,0,2,0.0,2.0363326633242926,0.0
GenCo141,2,0.0,0,2,0.0,0.9924616313373497,0.0
GenCo142,2,0.0,0,2,0.0,0.9576152431063388,0.0
GenCo143,2,0.0,0,2,0.0,0.9509087610845706,0.0
GenCo144,2,0.0,0,2,0.0,0.9945043371488046,0.0
GenCo145,2,0.0,0,2,0.0,1.002020352540391,0.0
GenCo146,2,0.0,0,2,0.0,0.966422364198497,0.0
GenCo147,2,0.0,0,2,0.0,1.0448949149877704,0.0
GenCo148,2,0.0,0,2,0.0,1.024024050143696,0.0
GenCo149,2,0.0,0,2,0.0,0.9967709074598987,0.0
GenCo150,2,0.0,0,2,0.0,1.010738457596191,0.0
GenCo151,2,0.0,0,2,0.0,0.9910202709289907,0.0
GenCo152,2,0.0,0,2,0.0,1.0308370200789307,0.0
GenCo153,2,0.0,0,2,0.0,0.9786712642563945,0.0
GenCo154,2,0.0,0,2,0.0,1.9507948963948847,0.0
GenCo155,2,0.0,0,2,0.0,0.9680787392429595,0.0
GenCo156,2,0.0,0,2,0.0,1.0459592170331884,0.0
GenCo157,2,0.0,0,2,0.0,1.0246890001670061,0.0
GenCo158,2,0.0,0,2,0.0,0.9745059336070435,0.0
GenCo159,2,0.0,0,2,0.0,1.9941170170179898,0.0
GenCo160,2,0.0,0,2,0.0,1.0180675726571378,0.0
GenCo161,2,0.0,0,2,0.0,1.048559352936742,0.0
GenCo162,2,0.0,0,2,0.0,1.0073151169038388,0.0
GenCo163,2,0.0,0,2,0.0,0.9526788471466301,0.0
GenCo164,2,0.0,0,2,0.0,1.014400529010794,0.0
GenCo165,2,0.0,0,2,0.0,1.0241216965825692,0.0
GenCo166,2,0.0,0,2,0.0,2.0694088551220533,0.0
GenCo167,2,0.0,0,2,0.0,1.9746005886849525,0.0
GenCo168,2,0.0,0,2,0.0,2.0521051483051678,0.0
GenCo169,2,0.0,0,2,0.0,1.9313486980430181,0.0
GenCo170,2,0.0,0,2,0.0,1.0362597340110302,0.0
GenCo171,2,0.0,0,2,0.0,1.0000638332212606,0.0
GenCo172,2,0.0,0,2,0.0,1.9706229876915438,0.0
GenCo173,2,0.0,0,2,0.0,0.9630991209017365,0.0
GenCo174,2,0.0,0,2,0.0,1.9532653254983883,0.0
GenCo175,2,0.0,0,2,0.0,1.9190515673651867,0.0
GenCo176,2,0.0,0,2,0.0,1.9086598425938859,0.0
GenCo177,2,0.0,0,2,0.0,1.0419791259549327,0.0
GenCo178,2,0.0,0,2,0.0,2.0113453658104525,0.0
GenCo179,2,0.0,0,2,0.0,1.925398070774297,0.0
GenCo180,2,0.0,0,2,0.0,2.0415377530765433,0.0
GenCo181,2,0.0,0,2,0.0,1.0452974107241442,0.0
GenCo182,2,0.0,0,2,0.0,0.9783451488992595,0.0
GenCo183,2,0.0,0,2,0.0,1.0228347140435352,0.0
GenCo184,2,0.0,0,2,0.0,1.0465335168757257,0.0
GenCo185,2,0.0,0,2,0.0,0.9619318042715669,0.0
GenCo186,2,0.0,0,2,0.0,1.0257095109693857,0.0
GenCo187,2,0.0,0,2,0.0,1.0335321114367557,0.0
GenCo188,2,0.0,0,2,0.0,1.0211025626209373,0.0
GenCo189,2,0.0,0,2,0.0,1.9746914314069741,0.0
GenCo190,2,0.0,0,2,0.0,1.003539399351734,0.0
GenCo191,2,0.0,0,2,0.0,1.030189974767837,0.0
GenCo192,2,0.0,0,2,0.0,0.9500631555993768,0.0
GenCo193,2,0.0,0,2,0.0,0.9509914567357253,0.0
GenCo194,2,0.0,0,2,0.0,1.9639002878189542,0.0
GenCo195,2,0.0,0,2,0.0,0.9775199079271337,0.0
GenCo196,2,0.0,0,2,0.0,2.04458252832826,0.0
GenCo197,2,0.0,0,2,0.0,0.9510839653362266,0.0
GenCo198,2,0.0,0,2,0.0,2.0498536162292385,0.0
GenCo199,2,0.0,0,2,0.0,1.903596167240417,0.0
GenCo200,2,0.0,0,2,0.0,2.0686025753586352,0.0
GenCo201,2,0.0,0,2,0.0,2.027256584434403,0.0
GenCo202,2,0.0,0,2,0.0,2.0126155979374114,0.0
GenCo203,2,0.0,0,2,0.0,2.09225289932441,0.0
GenCo204,2,0.0,0,2,0.0,2.080098483535844,0.0
GenCo205,2,0.0,0,2,0.0,1.9251607126562504,0.0
GenCo206,2,0.0,0,2,0.0,2.016537227077194,0.0
GenCo207,2,0.0,0,2,0.0,0.9758421319135154,0.0
GenCo208,2,0.0,0,2,0.0,2.06157593870961,0.0
GenCo209,2,0.0,0,2,0.0,1.9752580853506547,0.0
GenCo210,2,0.0,0,2,0.0,1.9756478740017471,0.0
GenCo211,2,0.0,0,2,0.0,1.9080659861895648,0.0
GenCo212,2,0.0,0,2,0.0,1.9658526130423408,0.0
GenCo213,2,0.0,0,2,0.0,2.064124330137557,0.0
GenCo214,2,0.0,0,2,0.0,0.9787926611862077,0.0
GenCo215,2,0.0,0,2,0.0,1.0213191196958107,0.0
GenCo216,2,0.0,0,2,0.0,1.9339658388142686,0.0
GenCo217,2,0.0,0,2,0.0,0.9616565888813309,0.0
GenCo218,2,0.0,0,2,0.0,1.0258347598895983,0.0
GenCo219,2,0.0,0,2,0.0,0.9997538683032753,0.0
GenCo220,2,0.0,0,2,0.0,1.981787386900336,0.0
GenCo221,2,0.0,0,2,0.0,1.9588506506044892,0.0
GenCo222,2,0.0,0,2,0.0,2.0858132148545034,0.0
GenCo223,2,0.0,0,2,0.0,2.04777244865777,0.0
GenCo224,2,0.0,0,2,0.0,1.9537982104287992,0.0
GenCo225,2,0.0,0,2,0.0,0.9864629982980806,0.0
GenCo226,2,0.0,0,2,0.0,0.9618294240429139,0.0
GenCo227,2,0.0,0,2,0.0,2.0956243677580164,0.0
GenCo228,2,0.0,0,2,0.0,1.0372029225782529,0.0
GenCo229,2,0.0,0,2,0.0,1.0148243766785137,0.0
GenCo230,2,0.0,0,2,0.0,2.0864338101253797,0.0
GenCo231,2,0.0,0,2,0.0,2.040666133921073,0.0
GenCo232,2,0.0,0,2,0.0,2.07834774296873,0.0
GenCo233,2,0.0,0,2,0.0,1.0052853274092008,0.0
GenCo234,2,0.0,0,2,0.0,1.0288402630261289,0.0
GenCo235,2,0.0,0,2,0.0,1.902928211262932,0.0
GenCo236,2,0.0,0,2,0.0,1.996237967526115,0.0
GenCo237,2,0.0,0,2,0.0,2.0137632323807746,0.0
GenCo238,2,0.0,0,2,0.0,1.0086623262648349,0.0
GenCo239,2,0.0,0,2,0.0,1.9061387107371797,0.0
GenCo240,2,0.0,0,2,0.0,1.9479950320645396,0.0
GenCo241,2,0.0,0,2,0.0,1.9298557555433353,0.0
GenCo242,2,0.0,0,2,0.0,2.0723683941238873,0.0
GenCo243,2,0.0,0,2,0.0,2.012999154046977,0.0
GenCo244,2,0.0,0,2,0.0,1.9801559327730915,0.0
GenCo245,2,0.0,0,2,0.0,1.0148451019424298,0.0
GenCo246,2,0.0,0,2,0.0,0.9713288742200766,0.0
GenCo247,2,0.0,0,2,0.0,1.9074537336710673,0.0
GenCo248,2,0.0,0,2,0.0,1.9752616275617993,0.0
GenCo249,2,0.0,0,2,0.0,1.0320360471703967,0.0
GenCo250,2,0.0,0,2,0.0,0.9523984026878916,0.0
GenCo251,2,0.0,0,2,0.0,0.9730792426200287,0.0
GenCo252,2,0.0,0,2,0.0,2.0729728923130444,0.0
GenCo253,2,0.0,0,2,0.0,2.0771979803445255,0.0
GenCo254,2,0.0,0,2,0.0,0.9756309677688733,0.0
GenCo255,2,0.0,0,2,0.0,1.0110746088313132,0.0
GenCo256,2,0.0,0,2,0.0,0.9870875393699827,0.0
GenCo257,2,0.0,0,2,0.0,2.0259920702566157,0.0
GenCo258,2,0.0,0,2,0.0,1.047966216822735,0.0
GenCo259,2,0.0,0,2,0.0,1.910102188272915,0.0
GenCo260,2,0.0,0,2,0.0,1.9203833480724228,0.0
GenCo261,2,0.0,0,2,0.0,1.9017069049106188,0.0
GenCo262,2,0.0,0,2,0.0,1.0498928787615807,0.0
GenCo263,2,0.0,0,2,0.0,2.034981878623047,0.0
GenCo264,2,0.0,0,2,0.0,2.0063463564275574,0.0
GenCo265,2,0.0,0,2,0.0,0.9783937675305651,0.0
GenCo266,2,0.0,0,2,0.0,1.9645086027619436,0.0
GenCo267,2,0.0,0,2,0.0,2.015422283994016,0.0
GenCo268,2,0.0,0,2,0.0,1.9727512712221449,0.0
GenCo269,2,0.0,0,2,0.0,1.9527023131886279,0.0
GenCo270,2,0.0,0,2,0.0,1.9165754504246586,0.0
GenCo271,2,0.0,0,2,0.0,2.0753943560687307,0.0
GenCo272,2,0.0,0,2,0.0,1.9444889825676448,0.0
GenCo273,2,0.0,0,2,0.0,1.0014655378719468,0.0
GenCo274,2,0.0,0,2,0.0,2.012737598193975,0.0
GenCo275,2,0.0,0,2,0.0,1.904733549456346,0.0
GenCo276,2,0.0,0,2,0.0,2.0011467705837744,0.0
GenCo277,2,0.0,0,2,0.0,0.9595684617957206,0.0
GenCo278,2,0.0,0,2,0.0,1.0213534003342917,0.0
GenCo279,2,0.0,0,2,0.0,1.0294639597409296,0.0
GenCo280,2,0.0,0,2,0.0,0.9986382678974477,0.0
GenCo281,2,0.0,0,2,0.0,0.9559314485739272,0.0
GenCo282,2,0.0,0,2,0.0,2.068339935056565,0.0
GenCo283,2,0.0,0,2,0.0,2.0936762943011664,0.0
GenCo284,2,0.0,0,2,0.0,0.9613704412985693,0.0
GenCo285,2,0.0,0,2,0.0,0.995904047741604,0.0
GenCo286,2,0.0,0,2,0.0,1.92290126250096,0.0
GenCo287,2,0.0,0,2,0.0,0.9909572701443449,0.0
GenCo288,2,0.0,0,2,0.0,2.01466046998607,0.0
GenCo289,2,0.0,0,2,0.0,2.070604790463826,0.0
GenCo290,2,0.0,0,2,0.0,2.0371293927589034,0.0
GenCo291,2,0.0,0,2,0.0,2.037889156112274,0.0
GenCo292,2,0.0,0,2,0.0,0.9960968628631768,0.0
GenCo293,2,0.0,0,2,0.0,1.9981374956931708,0.0
GenCo294,2,0.0,0,2,0.0,1.01746411169546,0.0
GenCo295,2,0.0,0,2,0.0,1.9242777636189115,0.0
GenCo296,2,0.0,0,2,0.0,0.9638533759674723,0.0
GenCo297,2,0.0,0,2,0.0,1.0035149640010679,0.0
GenCo298,2,0.0,0,2,0.0,0.9943440877655346,0.0
GenCo299,2,0.0,0,2,0.0,1.0272891521595602,0.0
GenCo300,2,0.0,0,2,0.0,1.0142133256094747,0.0
GenCo301,2,0.0,0,2,0.0,1.9284890005176727,0.0
GenCo302,2,0.0,0,2,0.0,2.031122180003274,0.0
GenCo303,2,0.0,0,2,0.0,1.048787261893275,0.0
GenCo304,2,0.0,0,2,0.0,1.0060613322931553,0.0
GenCo305,2,0.0,0,2,0.0,0.9725707211280398,0.0
GenCo306,2,0.0,0,2,0.0,0.9577556006669463,0.0
GenCo307,2,0.0,0,2,0.0,1.0035055658542136,0.0
GenCo308,2,0.0,0,2,0.0,1.0403289176027821,0.0
GenCo309,2,0.0,0,2,0.0,2.065102208617507,0.0
GenCo310,2,0.0,0,2,0.0,2.0889651574557386,0.0
GenCo311,2,0.0,0,2,0.0,1.0075570466048163,0.0
GenCo312,2,0.0,0,2,0.0,2.007821661204149,0.0
GenCo313,2,0.0,0,2,0.0,0.9737523120230368,0.0
GenCo314,2,0.0,0,2,0.0,1.0262924215272107,0.0
GenCo315,2,0.0,0,2,0.0,1.0422917450414504,0.0
GenCo316,2,0.0,0,2,0.0,1.0465698661301217,0.0
GenCo317,2,0.0,0,2,0.0,2.0313125089182433,0.0
GenCo318,2,0.0,0,2,0.0,1.9977253521926757,0.0
GenCo319,2,0.0,0,2,0.0,2.034303361416554,0.0
GenCo320,2,0.0,0,2,0.0,0.9929092516257054,0.0
GenCo321,2,0.0,0,2,0.0,1.9121704820706948,0.0
GenCo322,2,0.0,0,2,0.0,2.03011620315436,0.0
GenCo323,2,0.0,0,2,0.0,0.9912869167740462,0.0
GenCo324,2,0.0,0,2,0.0,1.0341020985902414,0.0
GenCo325,2,0.0,0,2,0.0,2.0409708041164305,0.0
GenCo326,2,0.0,0,2,0.0,1.9071339441663506,0.0
GenCo327,2,0.0,0,2,0.0,1.9297158519785491,0.0
GenCo328,2,0.0,0,2,0.0,2.0976147754043555,0.0
GenCo329,2,0.0,0,2,0.0,1.9339811392664177,0.0
GenCo330,2,0.0,0,2,0.0,1.0131533938425779,0.0
GenCo331,2,0.0,0,2,0.0,2.0600632385815976,0.0
GenCo332,2,0.0,0,2,0.0,0.9587644214244867,0.0
GenCo333,2,0.0,0,2,0.0,1.0203971487124508,0.0
GenCo334,2,0.0,0,2,0.0,1.0289435047105808,0.0
GenCo335,2,0.0,0,2,0.0,1.0300029443423717,0.0
GenCo336,2,0.0,0,2,0.0,1.9098641941783163,0.0
GenCo337,2,0.0,0,2,0.0,1.9136817484556075,0.0
GenCo338,2,0.0,0,2,0.0,2.0445856072213653,0.0
GenCo339,2,0.0,0,2,0.0,1.9677617529052789,0.0
GenCo340,2,0.0,0,2,0.0,2.074945328594877,0.0
GenCo341,2,0.0,0,2,0.0,1.9456152492795016,0.0
GenCo342,2,0.0,0,2,0.0,1.9977473129868542,0.0
GenCo343,2,0.0,0,2,0.0,0.9667166856367917,0.0
GenCo344,2,0.0,0,2,0.0,0.9586975247885006,0.0
GenCo345,2,0.0,0,2,0.0,1.0230684712647753,0.0
GenCo346,2,0.0,0,2,0.0,1.938037591471089,0.0
GenCo347,2,0.0,0,2,0.0,1.018364477716479,0.0
GenCo348,2,0.0,0,2,0.0,0.9534800476707456,0.0
GenCo349,2,0.0,0,2,0.0,1.027050699484781,0.0
GenCo350,2,0.0,0,2,0.0,2.047191190039868,0.0
GenCo351,2,0.0,0,2,0.0,1.9462835606275353,0.0
GenCo352,2,0.0,0,2,0.0,1.9435582497179102,0.0
GenCo353,2,0.0,0,2,0.0,1.9819002545390918,0.0
GenCo354,2,0.0,0,2,0.0,0.97920110985235,0.0
GenCo355,2,0.0,0,2,0.0,1.021932506568458,0.0
GenCo356,2,0.0,0,2,0.0,2.0500603635844468,0.0
GenCo357,2,0.0,0,2,0.0,1.931650537290746,0.0
GenCo358,2,0.0,0,2,0.0,1.9869865298673477,0.0
GenCo359,2,0.0,0,2,0.0,2.0843358023943828,0.0
GenCo360,2,0.0,0,2,0.0,1.966698605291922,0.0
GenCo361,2,0.0,0,2,0.0,1.0304359476281668,0.0
GenCo362,2,0.0,0,2,0.0,0.9625788639974201,0.0
GenCo363,2,0.0,0,2,0.0,1.043300258422967,0.0
GenCo364,2,0.0,0,2,0.0,0.9792523606186923,0.0
GenCo365,2,0.0,0,2,0.0,0.9898927330953192,0.0
GenCo366,2,0.0,0,2,0.0,2.062411129877027,0.0
GenCo367,2,0.0,0,2,0.0,1.923367316380736,0.0
GenCo368,2,0.0,0,2,0.0,1.041429025504858,0.0
GenCo369,2,0.0,0,2,0.0,1.0052299135658076,0.0
GenCo370,2,0.0,0,2,0.0,0.9979767002952072,0.0
GenCo371,2,0.0,0,2,0.0,1.0390514064179377,0.0
GenCo372,2,0.0,0,2,0.0,1.0227472699106461,0.0
GenCo373,2,0.0,0,2,0.0,2.090710158990361,0.0
GenCo374,2,0.0,0,2,0.0,2.086698216765284,0.0
GenCo375,2,0.0,0,2,0.0,2.0064876010118797,0.0
GenCo376,2,0.0,0,2,0.0,2.0978724132226945,0.0
GenCo377,2,0.0,0,2,0.0,1.0266607372986276,0.0
GenCo378,2,0.0,0,2,0.0,2.0958419323818873,0.0
GenCo379,2,0.0,0,2,0.0,0.9720002905637682,0.0
GenCo380,2,0.0,0,2,0.0,0.9891542485169464,0.0
GenCo381,2,0.0,0,2,0.0,1.0196042394338134,0.0
GenCo382,2,0.0,0,2,0.0,0.9740302139384618,0.0
GenCo383,2,0.0,0,2,0.0,1.0193141654700482,0.0
GenCo384,2,0.0,0,2,0.0,1.0086417845502573,0.0
GenCo385,2,0.0,0,2,0.0,1.0432635303247293,0.0
GenCo386,2,0.0,0,2,0.0,1.0105024450394393,0.0
GenCo387,2,0.0,0,2,0.0,0.957027108592832,0.0
GenCo388,2,0.0,0,2,0.0,2.0032453110993726,0.0
GenCo389,2,0.0,0,2,0.0,1.047766635888081,0.0
GenCo390,2,0.0,0,2,0.0,2.0278359235411205,0.0
GenCo391,2,0.0,0,2,0.0,1.987018161251853,0.0
GenCo392,2,0.0,0,2,0.0,2.0746252251499113,0.0
GenCo393,2,0.0,0,2,0.0,0.9682404939409502,0.0
GenCo394,2,0.0,0,2,0.0,1.0200522274906296,0.0
GenCo395,2,0.0,0,2,0.0,0.9957212240474269,0.0
GenCo396,2,0.0,0,2,0.0,1.0283340906109901,0.0
GenCo397,2,0.0,0,2,0.0,0.9817872163674805,0.0
GenCo398,2,0.0,0,2,0.0,0.9668831583218916,0.0
GenCo399,2,0.0,0,2,0.0,1.022565524186526,0.0
GenCo400,2,0.0,0,2,0.0,1.042090306155533,0.0
GenCo401,2,0.0,0,2,0.0,0.9648381847486062,0.0
GenCo402,2,0.0,0,2,0.0,1.951806682181273,0.0
GenCo403,2,0.0,0,2,0.0,1.011062492870959,0.0
GenCo404,2,0.0,0,2,0.0,1.03490103281355,0.0
GenCo405,2,0.0,0,2,0.0,1.0169997127029053,0.0
GenCo406,2,0.0,0,2,0.0,1.04964023647474,0.0
GenCo407,2,0.0,0,2,0.0,0.9768266326019409,0.0
GenCo408,2,0.0,0,2,0.0,0.960809061493693,0.0
GenCo409,2,0.0,0,2,0.0,0.9569565170231947,0.0
GenCo410,2,0.0,0,2,0.0,1.028509537026911,0.0
GenCo411,2,0.0,0,2,0.0,2.0108402743194778,0.0
GenCo412,2,0.0,0,2,0.0,0.9804261882990797,0.0
GenCo413,2,0.0,0,2,0.0,2.0988019657577555,0.0
GenCo414,2,0.0,0,2,0.0,2.0386623184038757,0.0
GenCo415,2,0.0,0,2,0.0,1.023837930626166,0.0
GenCo416,2,0.0,0,2,0.0,1.9924356644118402,0.0
GenCo417,2,0.0,0,2,0.0,1.9207068187006247,0.0
GenCo418,2,0.0,0,2,0.0,2.0467128129926344,0.0
GenCo419,2,0.0,0,2,0.0,1.0055464145355624,0.0
GenCo420,2,0.0,0,2,0.0,1.0457606479259827,0.0
GenCo421,2,0.0,0,2,0.0,1.9855130290500225,0.0
GenCo422,2,0.0,0,2,0.0,2.0365149657110595,0.0
GenCo423,2,0.0,0,2,0.0,1.0221965225238558,0.0
