,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo85,2,0.0,0,2,0.0,0.9530408076696394,0.0
GenCo86,2,0.0,0,2,0.0,1.9336464531594888,0.0
GenCo87,2,0.0,0,2,0.0,1.9162816944165795,0.0
GenCo88,2,0.0,0,2,0.0,1.901212291836543,0.0
GenCo89,2,0.0,0,2,0.0,1.969740796517958,0.0
GenCo90,2,0.0,0,2,0.0,0.9573773795256778,0.0
GenCo91,2,0.0,0,2,0.0,0.9970141931141229,0.0
GenCo92,2,0.0,0,2,0.0,1.0228697358757444,0.0
GenCo93,2,0.0,0,2,0.0,0.9731018221411217,0.0
GenCo94,2,0.0,0,2,0.0,2.0955488392017867,0.0
GenCo95,2,0.0,0,2,0.0,2.0430098215247035,0.0
GenCo96,2,0.0,0,2,0.0,2.060690649471505,0.0
GenCo97,2,0.0,0,2,0.0,2.0838199497501884,0.0
GenCo98,2,0.0,0,2,0.0,1.9217508365305955,0.0
GenCo99,2,0.0,0,2,0.0,2.055999785424955,0.0
GenCo100,2,0.0,0,2,0.0,1.9316191713606443,0.0
GenCo101,2,0.0,0,2,0.0,2.077390182062256,0.0
GenCo102,2,0.0,0,2,0.0,1.0461645506813424,0.0
GenCo103,2,0.0,0,2,0.0,1.9916532695376299,0.0
GenCo104,2,0.0,0,2,0.0,1.9539968647560293,0.0
GenCo105,2,0.0,0,2,0.0,0.9732825053299213,0.0
GenCo106,2,0.0,0,2,0.0,0.9747690464131061,0.0
GenCo107,2,0.0,0,2,0.0,0.9740223975621558,0.0
GenCo108,2,0.0,0,2,0.0,1.006667455829727,0.0
GenCo109,2,0.0,0,2,0.0,1.9465573487075096,0.0
GenCo110,2,0.0,0,2,0.0,0.9615871022735049,0.0
GenCo111,2,0.0,0,2,0.0,0.984485423949226,0.0
GenCo112,2,0.0,0,2,0.0,0.9920460580947039,0.0
GenCo113,2,0.0,0,2,0.0,1.016555530521002,0.0
GenCo114,2,0.0,0,2,0.0,0.9737781933498815,0.0
GenCo115,2,0.0,0,2,0.0,1.0213097111357214,0.0
GenCo116,2,0.0,0,2,0.0,2.04666080744704,0.0
GenCo117,2,0.0,0,2,0.0,1.966612980548437,0.0
GenCo118,2,0.0,0,2,0.0,2.0675606609741153,0.0
GenCo119,2,0.0,0,2,0.0,0.9741879106273222,0.0
GenCo120,2,0.0,0,2,0.0,1.9946495665424098,0.0
GenCo121,2,0.0,0,2,0.0,0.9505306049969997,0.0
GenCo122,2,0.0,0,2,0.0,0.9659947516652396,0.0
GenCo123,2,0.0,0,2,0.0,1.0088847044186335,0.0
GenCo124,2,0.0,0,2,0.0,1.0021564051305796,0.0
GenCo125,2,0.0,0,2,0.0,1.9985476421036648,0.0
GenCo126,2,0.0,0,2,0.0,0.9886850242679109,0.0
GenCo127,2,0.0,0,2,0.0,2.052012531579126,0.0
GenCo128,2,0.0,0,2,0.0,2.0482739063078594,0.0
GenCo129,2,0.0,0,2,0.0,1.0417367350304436,0.0
GenCo130,2,0.0,0,2,0.0,1.0477211584454025,0.0
GenCo131,2,0.0,0,2,0.0,2.0589675997029433,0.0
GenCo132,2,0.0,0,2,0.0,1.0020318908283496,0.0
GenCo133,2,0.0,0,2,0.0,1.0038317239268382,0.0
GenCo134,2,0.0,0,2,0.0,1.0245981345976527,0.0
GenCo135,2,0.0,0,2,0.0,0.9858669380431123,0.0
GenCo136,2,0.0,0,2,0.0,1.9194677324324334,0.0
GenCo137,2,0.0,0,2,0.0,0.9716684563369838,0.0
GenCo138,2,0.0,0,2,0.0,1.0279646998746983,0.0
GenCo139,2,0.0,0,2,0.0,0.9706892459765202,0.0
GenCo140,2,0.0,0,2,0.0,1.9415679848552272,0.0
GenCo141,2,0.0,0,2,0.0,0.9884513581684745,0.0
GenCo142,2,0.0,0,2,0.0,1.0447729386860862,0.0
GenCo143,2,0.0,0,2,0.0,1.0259553156509207,0.0
GenCo144,2,0.0,0,2,0.0,1.0401655274028303,0.0
GenCo145,2,0.0,0,2,0.0,1.0319245617427257,0.0
GenCo146,2,0.0,0,2,0.0,0.9870583920709688,0.0
GenCo147,2,0.0,0,2,0.0,0.9598933747951953,0.0
GenCo148,2,0.0,0,2,0.0,0.9651531110137771,0.0
GenCo149,2,0.0,0,2,0.0,1.0382274607238884,0.0
GenCo150,2,0.0,0,2,0.0,0.9516347094790715,0.0
GenCo151,2,0.0,0,2,0.0,0.9906469121105203,0.0
GenCo152,2,0.0,0,2,0.0,1.0352726957250764,0.0
GenCo153,2,0.0,0,2,0.0,0.9988868031464149,0.0
GenCo154,2,0.0,0,2,0.0,2.0696723469761706,0.0
GenCo155,2,0.0,0,2,0.0,1.0437066983940357,0.0
GenCo156,2,0.0,0,2,0.0,1.0335852813725532,0.0
GenCo157,2,0.0,0,2,0.0,1.0039057580363753,0.0
GenCo158,2,0.0,0,2,0.0,1.0384573902468774,0.0
GenCo159,2,0.0,0,2,0.0,2.0397695693385893,0.0
GenCo160,2,0.0,0,2,0.0,1.034692492684949,0.0
GenCo161,2,0.0,0,2,0.0,0.9936362054169664,0.0
GenCo162,2,0.0,0,2,0.0,1.035211693524853,0.0
GenCo163,2,0.0,0,2,0.0,0.9758359517529107,0.0
GenCo164,2,0.0,0,2,0.0,0.9630154487753807,0.0
GenCo165,2,0.0,0,2,0.0,0.9750414302799654,0.0
GenCo166,2,0.0,0,2,0.0,1.9739945566128656,0.0
GenCo167,2,0.0,0,2,0.0,2.0533420096790707,0.0
GenCo168,2,0.0,0,2,0.0,1.9803112027291372,0.0
GenCo169,2,0.0,0,2,0.0,2.096732952158655,0.0
GenCo170,2,0.0,0,2,0.0,0.9537477260303187,0.0
GenCo171,2,0.0,0,2,0.0,1.0460598889635384,0.0
GenCo172,2,0.0,0,2,0.0,1.9659654637214128,0.0
GenCo173,2,0.0,0,2,0.0,0.9662540341810234,0.0
GenCo174,2,0.0,0,2,0.0,2.0191493510024983,0.0
GenCo175,2,0.0,0,2,0.0,1.949078653779605,0.0
GenCo176,2,0.0,0,2,0.0,2.0486820918899893,0.0
GenCo177,2,0.0,0,2,0.0,1.0233878297447094,0.0
GenCo178,2,0.0,0,2,0.0,2.084339519923539,0.0
GenCo179,2,0.0,0,2,0.0,1.979321956073809,0.0
GenCo180,2,0.0,0,2,0.0,1.9816075356185514,0.0
GenCo181,2,0.0,0,2,0.0,1.0361824264011121,0.0
GenCo182,2,0.0,0,2,0.0,0.995619291047134,0.0
GenCo183,2,0.0,0,2,0.0,0.9971534266231992,0.0
GenCo184,2,0.0,0,2,0.0,1.0206727583746278,0.0
GenCo185,2,0.0,0,2,0.0,1.0406215521445417,0.0
GenCo186,2,0.0,0,2,0.0,1.0445049191510358,0.0
GenCo187,2,0.0,0,2,0.0,0.9890203872124954,0.0
GenCo188,2,0.0,0,2,0.0,0.9661254389117316,0.0
GenCo189,2,0.0,0,2,0.0,2.0039998899454874,0.0
GenCo190,2,0.0,0,2,0.0,0.9806492468067862,0.0
GenCo191,2,0.0,0,2,0.0,0.9849860603087248,0.0
GenCo192,2,0.0,0,2,0.0,1.0204651336398287,0.0
GenCo193,2,0.0,0,2,0.0,0.9778698331635142,0.0
GenCo194,2,0.0,0,2,0.0,2.046952022296546,0.0
GenCo195,2,0.0,0,2,0.0,1.003318918814374,0.0
GenCo196,2,0.0,0,2,0.0,2.079296907283486,0.0
GenCo197,2,0.0,0,2,0.0,0.9818413260340584,0.0
GenCo198,2,0.0,0,2,0.0,2.0739449708737316,0.0
GenCo199,2,0.0,0,2,0.0,1.9633265992242601,0.0
GenCo200,2,0.0,0,2,0.0,2.053421530324984,0.0
GenCo201,2,0.0,0,2,0.0,1.9060132687223528,0.0
GenCo202,2,0.0,0,2,0.0,1.9491010053511189,0.0
GenCo203,2,0.0,0,2,0.0,2.099826077056113,0.0
GenCo204,2,0.0,0,2,0.0,1.958910848454873,0.0
GenCo205,2,0.0,0,2,0.0,2.0059991786946325,0.0
GenCo206,2,0.0,0,2,0.0,2.00269189454452,0.0
GenCo207,2,0.0,0,2,0.0,0.9767614167777667,0.0
GenCo208,2,0.0,0,2,0.0,2.0664561821973826,0.0
GenCo209,2,0.0,0,2,0.0,2.0839512205335637,0.0
GenCo210,2,0.0,0,2,0.0,2.073731871480529,0.0
GenCo211,2,0.0,0,2,0.0,2.038382540393944,0.0
GenCo212,2,0.0,0,2,0.0,2.0970159126463233,0.0
GenCo213,2,0.0,0,2,0.0,1.978605929695731,0.0
GenCo214,2,0.0,0,2,0.0,1.0328500433105277,0.0
GenCo215,2,0.0,0,2,0.0,1.0172234679702359,0.0
GenCo216,2,0.0,0,2,0.0,1.9975114258635762,0.0
GenCo217,2,0.0,0,2,0.0,1.0143790096276069,0.0
GenCo218,2,0.0,0,2,0.0,0.9695574296006964,0.0
GenCo219,2,0.0,0,2,0.0,0.9512303987737232,0.0
GenCo220,2,0.0,0,2,0.0,2.002082990646533,0.0
GenCo221,2,0.0,0,2,0.0,2.0115729813048002,0.0
GenCo222,2,0.0,0,2,0.0,1.9173052366106003,0.0
GenCo223,2,0.0,0,2,0.0,2.087424031827779,0.0
GenCo224,2,0.0,0,2,0.0,1.9946062846462658,0.0
GenCo225,2,0.0,0,2,0.0,0.9555605774816344,0.0
GenCo226,2,0.0,0,2,0.0,1.0147293865594822,0.0
GenCo227,2,0.0,0,2,0.0,1.987095716872337,0.0
GenCo228,2,0.0,0,2,0.0,0.9904165116655909,0.0
GenCo229,2,0.0,0,2,0.0,0.9674829283444021,0.0
GenCo230,2,0.0,0,2,0.0,2.0121602009471,0.0
GenCo231,2,0.0,0,2,0.0,1.9515334458550602,0.0
GenCo232,2,0.0,0,2,0.0,1.9862644319495835,0.0
GenCo233,2,0.0,0,2,0.0,0.9968190378134347,0.0
GenCo234,2,0.0,0,2,0.0,1.0327298846190096,0.0
GenCo235,2,0.0,0,2,0.0,2.0033310111120324,0.0
GenCo236,2,0.0,0,2,0.0,1.9100240350459217,0.0
GenCo237,2,0.0,0,2,0.0,1.9880421150521776,0.0
GenCo238,2,0.0,0,2,0.0,0.989502700665537,0.0
GenCo239,2,0.0,0,2,0.0,2.0849021553700156,0.0
GenCo240,2,0.0,0,2,0.0,2.0914979990818896,0.0
GenCo241,2,0.0,0,2,0.0,2.0380313914811024,0.0
GenCo242,2,0.0,0,2,0.0,2.0325978003814416,0.0
GenCo243,2,0.0,0,2,0.0,2.06893055678019,0.0
GenCo244,2,0.0,0,2,0.0,1.902552409746384,0.0
GenCo245,2,0.0,0,2,0.0,0.9770581066913664,0.0
GenCo246,2,0.0,0,2,0.0,0.9697198301190625,0.0
GenCo247,2,0.0,0,2,0.0,1.9185014492904433,0.0
GenCo248,2,0.0,0,2,0.0,2.0467340616792975,0.0
GenCo249,2,0.0,0,2,0.0,1.0187164442940098,0.0
GenCo250,2,0.0,0,2,0.0,1.0317105373581783,0.0
GenCo251,2,0.0,0,2,0.0,1.0364782816847626,0.0
GenCo252,2,0.0,0,2,0.0,1.913312254662103,0.0
GenCo253,2,0.0,0,2,0.0,1.9931233230170806,0.0
GenCo254,2,0.0,0,2,0.0,0.9715470123170407,0.0
GenCo255,2,0.0,0,2,0.0,0.9603671320764507,0.0
GenCo256,2,0.0,0,2,0.0,0.9767143378901344,0.0
GenCo257,2,0.0,0,2,0.0,1.9813394658111607,0.0
GenCo258,2,0.0,0,2,0.0,0.9732661805479543,0.0
GenCo259,2,0.0,0,2,0.0,1.9518291616200534,0.0
GenCo260,2,0.0,0,2,0.0,1.9336165123176325,0.0
GenCo261,2,0.0,0,2,0.0,1.9886746961757538,0.0
GenCo262,2,0.0,0,2,0.0,0.9929891819564269,0.0
GenCo263,2,0.0,0,2,0.0,2.0590859711680927,0.0
GenCo264,2,0.0,0,2,0.0,2.0000680606099857,0.0
GenCo265,2,0.0,0,2,0.0,0.9513439533432204,0.0
GenCo266,2,0.0,0,2,0.0,1.9423122131882617,0.0
GenCo267,2,0.0,0,2,0.0,1.9512218496147649,0.0
GenCo268,2,0.0,0,2,0.0,1.9505740402840517,0.0
GenCo269,2,0.0,0,2,0.0,2.0717488077148243,0.0
GenCo270,2,0.0,0,2,0.0,2.0580772769685103,0.0
GenCo271,2,0.0,0,2,0.0,2.011892889970733,0.0
GenCo272,2,0.0,0,2,0.0,1.9837359325723993,0.0
GenCo273,2,0.0,0,2,0.0,1.032307697313772,0.0
GenCo274,2,0.0,0,2,0.0,2.0045959884231532,0.0
GenCo275,2,0.0,0,2,0.0,2.0122243061891707,0.0
GenCo276,2,0.0,0,2,0.0,2.03553151219229,0.0
GenCo277,2,0.0,0,2,0.0,1.0401041512523412,0.0
GenCo278,2,0.0,0,2,0.0,1.0388606942366279,0.0
GenCo279,2,0.0,0,2,0.0,0.9698787242369242,0.0
GenCo280,2,0.0,0,2,0.0,0.9550511260259125,0.0
GenCo281,2,0.0,0,2,0.0,0.9899502195594801,0.0
GenCo282,2,0.0,0,2,0.0,1.9091919593759126,0.0
GenCo283,2,0.0,0,2,0.0,1.927054736241974,0.0
GenCo284,2,0.0,0,2,0.0,1.0379903644271196,0.0
GenCo285,2,0.0,0,2,0.0,0.9954839297720294,0.0
GenCo286,2,0.0,0,2,0.0,1.9339478680760684,0.0
GenCo287,2,0.0,0,2,0.0,1.0071042809459578,0.0
GenCo288,2,0.0,0,2,0.0,1.934355909530539,0.0
GenCo289,2,0.0,0,2,0.0,1.9313817119524346,0.0
GenCo290,2,0.0,0,2,0.0,2.0855637309197377,0.0
GenCo291,2,0.0,0,2,0.0,2.0044940736688566,0.0
GenCo292,2,0.0,0,2,0.0,1.0459966377761138,0.0
GenCo293,2,0.0,0,2,0.0,2.0098773684439593,0.0
GenCo294,2,0.0,0,2,0.0,1.035513575466737,0.0
GenCo295,2,0.0,0,2,0.0,1.970167213630856,0.0
GenCo296,2,0.0,0,2,0.0,1.0300973357141952,0.0
GenCo297,2,0.0,0,2,0.0,1.0265264598688857,0.0
GenCo298,2,0.0,0,2,0.0,0.9522069489047182,0.0
GenCo299,2,0.0,0,2,0.0,1.0229277970106037,0.0
GenCo300,2,0.0,0,2,0.0,0.9520832808073068,0.0
GenCo301,2,0.0,0,2,0.0,1.956433311781734,0.0
GenCo302,2,0.0,0,2,0.0,2.0349579379212157,0.0
GenCo303,2,0.0,0,2,0.0,0.9810667548010299,0.0
GenCo304,2,0.0,0,2,0.0,0.9878531146340492,0.0
GenCo305,2,0.0,0,2,0.0,1.0245760537037227,0.0
GenCo306,2,0.0,0,2,0.0,0.9568754674035743,0.0
GenCo307,2,0.0,0,2,0.0,1.000023665685504,0.0
GenCo308,2,0.0,0,2,0.0,0.9932446040191686,0.0
GenCo309,2,0.0,0,2,0.0,2.009946310283339,0.0
GenCo310,2,0.0,0,2,0.0,2.052109472645069,0.0
GenCo311,2,0.0,0,2,0.0,0.9720093271683596,0.0
GenCo312,2,0.0,0,2,0.0,2.0190794696121257,0.0
GenCo313,2,0.0,0,2,0.0,1.0264628012748507,0.0
GenCo314,2,0.0,0,2,0.0,1.0187230877222389,0.0
GenCo315,2,0.0,0,2,0.0,0.9913976696621987,0.0
GenCo316,2,0.0,0,2,0.0,1.0345944745877638,0.0
GenCo317,2,0.0,0,2,0.0,1.934190981272579,0.0
GenCo318,2,0.0,0,2,0.0,2.0508583201952058,0.0
GenCo319,2,0.0,0,2,0.0,2.005140911790156,0.0
GenCo320,2,0.0,0,2,0.0,1.0206021151578601,0.0
GenCo321,2,0.0,0,2,0.0,1.97896317729478,0.0
GenCo322,2,0.0,0,2,0.0,2.075920644820265,0.0
GenCo323,2,0.0,0,2,0.0,0.9581616803816568,0.0
GenCo324,2,0.0,0,2,0.0,1.0291809342244724,0.0
GenCo325,2,0.0,0,2,0.0,1.90270314715936,0.0
GenCo326,2,0.0,0,2,0.0,2.0239489808582802,0.0
GenCo327,2,0.0,0,2,0.0,2.008513081153086,0.0
GenCo328,2,0.0,0,2,0.0,1.9346147099749256,0.0
GenCo329,2,0.0,0,2,0.0,1.952568287751007,0.0
GenCo330,2,0.0,0,2,0.0,1.008422038647873,0.0
GenCo331,2,0.0,0,2,0.0,2.084786061448824,0.0
GenCo332,2,0.0,0,2,0.0,1.003964281223058,0.0
GenCo333,2,0.0,0,2,0.0,1.0336258651305141,0.0
GenCo334,2,0.0,0,2,0.0,1.020193543275288,0.0
GenCo335,2,0.0,0,2,0.0,1.0075094572429362,0.0
GenCo336,2,0.0,0,2,0.0,2.0637034186873167,0.0
GenCo337,2,0.0,0,2,0.0,1.951692083399361,0.0
GenCo338,2,0.0,0,2,0.0,2.0563614039202527,0.0
GenCo339,2,0.0,0,2,0.0,1.9566376120853366,0.0
GenCo340,2,0.0,0,2,0.0,1.9796453490522263,0.0
GenCo341,2,0.0,0,2,0.0,1.921960449259713,0.0
GenCo342,2,0.0,0,2,0.0,2.0272785422556767,0.0
GenCo343,2,0.0,0,2,0.0,1.0388671411652464,0.0
GenCo344,2,0.0,0,2,0.0,1.0011648459544935,0.0
GenCo345,2,0.0,0,2,0.0,1.0335988698667482,0.0
GenCo346,2,0.0,0,2,0.0,2.0429465590173876,0.0
GenCo347,2,0.0,0,2,0.0,1.0474743707629077,0.0
GenCo348,2,0.0,0,2,0.0,0.9955233400662341,0.0
GenCo349,2,0.0,0,2,0.0,1.041651142607462,0.0
GenCo350,2,0.0,0,2,0.0,1.968966079047559,0.0
GenCo351,2,0.0,0,2,0.0,2.0525337332119524,0.0
GenCo352,2,0.0,0,2,0.0,2.012889030423865,0.0
GenCo353,2,0.0,0,2,0.0,2.0814670692378336,0.0
GenCo354,2,0.0,0,2,0.0,1.0056252903332543,0.0
GenCo355,2,0.0,0,2,0.0,1.0319371289261692,0.0
GenCo356,2,0.0,0,2,0.0,1.9616086978723613,0.0
GenCo357,2,0.0,0,2,0.0,1.9694518759844208,0.0
GenCo358,2,0.0,0,2,0.0,2.0833530651389616,0.0
GenCo359,2,0.0,0,2,0.0,1.9627851887890506,0.0
GenCo360,2,0.0,0,2,0.0,2.0736707229865123,0.0
GenCo361,2,0.0,0,2,0.0,1.0450190860941313,0.0
GenCo362,2,0.0,0,2,0.0,1.027517412588086,0.0
GenCo363,2,0.0,0,2,0.0,0.9713163213369745,0.0
GenCo364,2,0.0,0,2,0.0,1.0374831683753836,0.0
GenCo365,2,0.0,0,2,0.0,0.9751781272426148,0.0
GenCo366,2,0.0,0,2,0.0,1.9960845961991178,0.0
GenCo367,2,0.0,0,2,0.0,1.9791910020355983,0.0
GenCo368,2,0.0,0,2,0.0,0.9536025317216091,0.0
GenCo369,2,0.0,0,2,0.0,0.9580058430907065,0.0
GenCo370,2,0.0,0,2,0.0,1.042961201792107,0.0
GenCo371,2,0.0,0,2,0.0,0.9599147314375361,0.0
GenCo372,2,0.0,0,2,0.0,0.9512465638695141,0.0
GenCo373,2,0.0,0,2,0.0,1.9789364873902537,0.0
GenCo374,2,0.0,0,2,0.0,1.9033371562857628,0.0
GenCo375,2,0.0,0,2,0.0,2.0431104192005507,0.0
GenCo376,2,0.0,0,2,0.0,1.9156947439356429,0.0
GenCo377,2,0.0,0,2,0.0,1.0167733030836148,0.0
GenCo378,2,0.0,0,2,0.0,2.049512401453134,0.0
GenCo379,2,0.0,0,2,0.0,0.9630073499961573,0.0
GenCo380,2,0.0,0,2,0.0,1.0203634973545501,0.0
GenCo381,2,0.0,0,2,0.0,1.0064139115784174,0.0
GenCo382,2,0.0,0,2,0.0,0.95152154600776,0.0
GenCo383,2,0.0,0,2,0.0,1.0316925010147324,0.0
GenCo384,2,0.0,0,2,0.0,1.0037920753142993,0.0
GenCo385,2,0.0,0,2,0.0,1.0319230203721632,0.0
GenCo386,2,0.0,0,2,0.0,0.9675293830757474,0.0
GenCo387,2,0.0,0,2,0.0,0.980536787560262,0.0
GenCo388,2,0.0,0,2,0.0,2.0509988231677454,0.0
GenCo389,2,0.0,0,2,0.0,1.0403936496888384,0.0
GenCo390,2,0.0,0,2,0.0,1.9657902951578639,0.0
GenCo391,2,0.0,0,2,0.0,1.9561994213704599,0.0
GenCo392,2,0.0,0,2,0.0,1.9861481428913923,0.0
GenCo393,2,0.0,0,2,0.0,0.9508042956876024,0.0
GenCo394,2,0.0,0,2,0.0,1.0426839990937602,0.0
GenCo395,2,0.0,0,2,0.0,1.0381926226099523,0.0
GenCo396,2,0.0,0,2,0.0,1.0302813735045377,0.0
GenCo397,2,0.0,0,2,0.0,0.9824774210134317,0.0
GenCo398,2,0.0,0,2,0.0,1.0210879346769517,0.0
GenCo399,2,0.0,0,2,0.0,1.0018638373189253,0.0
GenCo400,2,0.0,0,2,0.0,1.0065573530777934,0.0
GenCo401,2,0.0,0,2,0.0,0.9731621005897624,0.0
GenCo402,2,0.0,0,2,0.0,1.918419118369607,0.0
GenCo403,2,0.0,0,2,0.0,1.0487858052786616,0.0
GenCo404,2,0.0,0,2,0.0,0.9994377869525056,0.0
GenCo405,2,0.0,0,2,0.0,0.9618712244089314,0.0
GenCo406,2,0.0,0,2,0.0,1.0475422910692032,0.0
GenCo407,2,0.0,0,2,0.0,1.035879302989803,0.0
GenCo408,2,0.0,0,2,0.0,0.9769450937872055,0.0
GenCo409,2,0.0,0,2,0.0,1.0472026462915183,0.0
GenCo410,2,0.0,0,2,0.0,1.0149967312000372,0.0
GenCo411,2,0.0,0,2,0.0,1.9332051781413413,0.0
GenCo412,2,0.0,0,2,0.0,1.0009287968635234,0.0
GenCo413,2,0.0,0,2,0.0,2.006267900633516,0.0
GenCo414,2,0.0,0,2,0.0,2.068441245906031,0.0
GenCo415,2,0.0,0,2,0.0,0.9805208504013898,0.0
GenCo416,2,0.0,0,2,0.0,1.9271213969766947,0.0
GenCo417,2,0.0,0,2,0.0,1.9077064039920189,0.0
GenCo418,2,0.0,0,2,0.0,2.000640672104179,0.0
GenCo419,2,0.0,0,2,0.0,1.0210699346315173,0.0
GenCo420,2,0.0,0,2,0.0,1.0271678027052957,0.0
GenCo421,2,0.0,0,2,0.0,1.9541551722132908,0.0
GenCo422,2,0.0,0,2,0.0,2.0521386036680527,0.0
GenCo423,2,0.0,0,2,0.0,1.022574354728464,0.0
