,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,2.0463100695508976,0.0
GenCo42,2,0.0,0,2,0.0,2.0888422629343024,0.0
GenCo43,2,0.0,0,2,0.0,1.04677990543395,0.0
GenCo44,2,0.0,0,2,0.0,1.0131143068928026,0.0
GenCo45,2,0.0,0,2,0.0,1.0469691182726373,0.0
GenCo46,2,0.0,0,2,0.0,2.0683015870779085,0.0
GenCo47,2,0.0,0,2,0.0,1.0044600596164979,0.0
GenCo48,2,0.0,0,2,0.0,0.9513018361937247,0.0
GenCo49,2,0.0,0,2,0.0,0.9815156311813091,0.0
GenCo50,2,0.0,0,2,0.0,2.0589100563711744,0.0
GenCo51,2,0.0,0,2,0.0,1.0163231019207526,0.0
GenCo52,2,0.0,0,2,0.0,2.0125049329621834,0.0
GenCo53,2,0.0,0,2,0.0,2.0044325004709544,0.0
GenCo54,2,0.0,0,2,0.0,1.9788900257362931,0.0
GenCo55,2,0.0,0,2,0.0,1.9352662410452028,0.0
GenCo56,2,0.0,0,2,0.0,2.075557655817027,0.0
GenCo57,2,0.0,0,2,0.0,1.9653318521120389,0.0
GenCo58,2,0.0,0,2,0.0,1.0191249800570283,0.0
GenCo59,2,0.0,0,2,0.0,0.9508540932660171,0.0
GenCo60,2,0.0,0,2,0.0,1.91751328910788,0.0
GenCo61,2,0.0,0,2,0.0,1.9040636286054187,0.0
GenCo62,2,0.0,0,2,0.0,2.0916788226305827,0.0
GenCo63,2,0.0,0,2,0.0,2.0011194799809453,0.0
GenCo64,2,0.0,0,2,0.0,0.973396515526767,0.0
GenCo65,2,0.0,0,2,0.0,1.0007824563792775,0.0
GenCo66,2,0.0,0,2,0.0,1.0007842312612543,0.0
GenCo67,2,0.0,0,2,0.0,1.9585713584130637,0.0
GenCo68,2,0.0,0,2,0.0,2.081863705478125,0.0
GenCo69,2,0.0,0,2,0.0,1.0483520132443602,0.0
GenCo70,2,0.0,0,2,0.0,1.9484334383488564,0.0
GenCo71,2,0.0,0,2,0.0,2.0504757751155247,0.0
GenCo72,2,0.0,0,2,0.0,0.9603815127137326,0.0
GenCo73,2,0.0,0,2,0.0,0.9699769157289434,0.0
GenCo74,2,0.0,0,2,0.0,2.015733403132849,0.0
GenCo75,2,0.0,0,2,0.0,2.04563655050342,0.0
GenCo76,2,0.0,0,2,0.0,2.0492979628607833,0.0
GenCo77,2,0.0,0,2,0.0,0.9784078429109896,0.0
GenCo78,2,0.0,0,2,0.0,1.9087451380741276,0.0
GenCo79,2,0.0,0,2,0.0,1.9298252529616928,0.0
GenCo80,2,0.0,0,2,0.0,1.0166107027110836,0.0
GenCo81,2,0.0,0,2,0.0,0.9972671317058879,0.0
GenCo82,2,0.0,0,2,0.0,1.0099488353092512,0.0
GenCo83,2,0.0,0,2,0.0,2.059619706383339,0.0
GenCo84,2,0.0,0,2,0.0,0.9610178652558834,0.0
GenCo85,2,0.0,0,2,0.0,0.9781578580390682,0.0
GenCo86,2,0.0,0,2,0.0,1.9694128104525486,0.0
GenCo87,2,0.0,0,2,0.0,2.0277321240905954,0.0
GenCo88,2,0.0,0,2,0.0,2.0564108045385208,0.0
GenCo89,2,0.0,0,2,0.0,1.9369936714480351,0.0
GenCo90,2,0.0,0,2,0.0,1.0189020345659128,0.0
GenCo91,2,0.0,0,2,0.0,1.0232412282391108,0.0
GenCo92,2,0.0,0,2,0.0,0.9558520037206543,0.0
GenCo93,2,0.0,0,2,0.0,1.0240190686904893,0.0
GenCo94,2,0.0,0,2,0.0,2.0657241426278112,0.0
GenCo95,2,0.0,0,2,0.0,1.9364559453461896,0.0
GenCo96,2,0.0,0,2,0.0,2.0167756252679,0.0
GenCo97,2,0.0,0,2,0.0,1.9839074045250384,0.0
GenCo98,2,0.0,0,2,0.0,1.9269653001279359,0.0
GenCo99,2,0.0,0,2,0.0,1.977364079751563,0.0
GenCo100,2,0.0,0,2,0.0,1.9023372057457113,0.0
GenCo101,2,0.0,0,2,0.0,1.9080365111512776,0.0
GenCo102,2,0.0,0,2,0.0,0.9550581996308634,0.0
GenCo103,2,0.0,0,2,0.0,1.9788562470225297,0.0
GenCo104,2,0.0,0,2,0.0,1.9456624747184976,0.0
GenCo105,2,0.0,0,2,0.0,0.9547441300965037,0.0
GenCo106,2,0.0,0,2,0.0,1.021794709681497,0.0
GenCo107,2,0.0,0,2,0.0,0.9621415106216893,0.0
GenCo108,2,0.0,0,2,0.0,1.0194437946731012,0.0
GenCo109,2,0.0,0,2,0.0,2.0369329172538286,0.0
GenCo110,2,0.0,0,2,0.0,0.9870457175788172,0.0
GenCo111,2,0.0,0,2,0.0,0.9705174542054554,0.0
GenCo112,2,0.0,0,2,0.0,1.0366242488026445,0.0
GenCo113,2,0.0,0,2,0.0,1.0315785914466038,0.0
GenCo114,2,0.0,0,2,0.0,0.991905409822875,0.0
GenCo115,2,0.0,0,2,0.0,1.003597394946951,0.0
GenCo116,2,0.0,0,2,0.0,2.0475792364657677,0.0
GenCo117,2,0.0,0,2,0.0,1.9290317644461532,0.0
GenCo118,2,0.0,0,2,0.0,2.0946977315015896,0.0
GenCo119,2,0.0,0,2,0.0,1.0219374473632892,0.0
GenCo120,2,0.0,0,2,0.0,1.9547681846708478,0.0
GenCo121,2,0.0,0,2,0.0,1.0498248240358863,0.0
GenCo122,2,0.0,0,2,0.0,1.0470054386549124,0.0
GenCo123,2,0.0,0,2,0.0,0.9921069845648027,0.0
GenCo124,2,0.0,0,2,0.0,1.009993933405292,0.0
GenCo125,2,0.0,0,2,0.0,2.0069876328361618,0.0
GenCo126,2,0.0,0,2,0.0,0.9697394120789351,0.0
GenCo127,2,0.0,0,2,0.0,1.9060984503562626,0.0
GenCo128,2,0.0,0,2,0.0,2.0583356160121737,0.0
GenCo129,2,0.0,0,2,0.0,1.0221589046207897,0.0
GenCo130,2,0.0,0,2,0.0,0.964832405178609,0.0
GenCo131,2,0.0,0,2,0.0,2.0489872112294147,0.0
GenCo132,2,0.0,0,2,0.0,1.0219346009594084,0.0
GenCo133,2,0.0,0,2,0.0,1.0111442580373273,0.0
GenCo134,2,0.0,0,2,0.0,0.9780192336763982,0.0
GenCo135,2,0.0,0,2,0.0,1.0220865704882787,0.0
GenCo136,2,0.0,0,2,0.0,2.0240036878509944,0.0
GenCo137,2,0.0,0,2,0.0,1.0005533595860816,0.0
GenCo138,2,0.0,0,2,0.0,0.9644565635536306,0.0
GenCo139,2,0.0,0,2,0.0,1.0286935300124844,0.0
GenCo140,2,0.0,0,2,0.0,2.0838497212231,0.0
GenCo141,2,0.0,0,2,0.0,1.008354655937091,0.0
GenCo142,2,0.0,0,2,0.0,1.0342466631567167,0.0
GenCo143,2,0.0,0,2,0.0,0.9821522203672475,0.0
GenCo144,2,0.0,0,2,0.0,0.9511538910190023,0.0
GenCo145,2,0.0,0,2,0.0,0.9932771119535654,0.0
GenCo146,2,0.0,0,2,0.0,1.0479913581984706,0.0
GenCo147,2,0.0,0,2,0.0,0.9644567036014068,0.0
GenCo148,2,0.0,0,2,0.0,1.0136743974862883,0.0
GenCo149,2,0.0,0,2,0.0,1.0121562265191488,0.0
GenCo150,2,0.0,0,2,0.0,1.0491301900145693,0.0
GenCo151,2,0.0,0,2,0.0,1.0192647463459805,0.0
GenCo152,2,0.0,0,2,0.0,1.0481724930715246,0.0
GenCo153,2,0.0,0,2,0.0,1.0170055639682825,0.0
GenCo154,2,0.0,0,2,0.0,2.071977837113848,0.0
GenCo155,2,0.0,0,2,0.0,1.0166976732030426,0.0
GenCo156,2,0.0,0,2,0.0,1.0022523760577666,0.0
GenCo157,2,0.0,0,2,0.0,1.0022412775328124,0.0
GenCo158,2,0.0,0,2,0.0,0.9760498182542883,0.0
GenCo159,2,0.0,0,2,0.0,2.0562801313936543,0.0
GenCo160,2,0.0,0,2,0.0,1.0220671387192664,0.0
GenCo161,2,0.0,0,2,0.0,1.0176185828948898,0.0
GenCo162,2,0.0,0,2,0.0,1.0289509254225244,0.0
GenCo163,2,0.0,0,2,0.0,1.0188261872757718,0.0
GenCo164,2,0.0,0,2,0.0,1.0164336986394438,0.0
GenCo165,2,0.0,0,2,0.0,0.9751014019539925,0.0
GenCo166,2,0.0,0,2,0.0,1.9319887791402235,0.0
GenCo167,2,0.0,0,2,0.0,1.9935253442287288,0.0
GenCo168,2,0.0,0,2,0.0,2.0911531877501695,0.0
GenCo169,2,0.0,0,2,0.0,1.9387961742658113,0.0
GenCo170,2,0.0,0,2,0.0,0.9967683642389749,0.0
GenCo171,2,0.0,0,2,0.0,0.9690176379330302,0.0
GenCo172,2,0.0,0,2,0.0,1.9399836381928113,0.0
GenCo173,2,0.0,0,2,0.0,0.989584876360422,0.0
GenCo174,2,0.0,0,2,0.0,2.0174680323376277,0.0
GenCo175,2,0.0,0,2,0.0,1.9310424959076602,0.0
GenCo176,2,0.0,0,2,0.0,2.0902664962243165,0.0
GenCo177,2,0.0,0,2,0.0,0.965626868454594,0.0
GenCo178,2,0.0,0,2,0.0,2.0164173068621443,0.0
GenCo179,2,0.0,0,2,0.0,2.0456032868874248,0.0
GenCo180,2,0.0,0,2,0.0,2.0876334875274836,0.0
GenCo181,2,0.0,0,2,0.0,1.011564344440664,0.0
GenCo182,2,0.0,0,2,0.0,1.0397057658215432,0.0
GenCo183,2,0.0,0,2,0.0,1.0178748754437563,0.0
GenCo184,2,0.0,0,2,0.0,1.0368809248896307,0.0
GenCo185,2,0.0,0,2,0.0,1.0489150892142385,0.0
GenCo186,2,0.0,0,2,0.0,0.9642221635148385,0.0
GenCo187,2,0.0,0,2,0.0,0.9598050959348836,0.0
GenCo188,2,0.0,0,2,0.0,0.9595579340177253,0.0
GenCo189,2,0.0,0,2,0.0,1.961361352352717,0.0
GenCo190,2,0.0,0,2,0.0,1.0147701740145694,0.0
GenCo191,2,0.0,0,2,0.0,0.9737894229865873,0.0
GenCo192,2,0.0,0,2,0.0,0.9752817670615971,0.0
GenCo193,2,0.0,0,2,0.0,1.0211734621256014,0.0
GenCo194,2,0.0,0,2,0.0,2.050688160542603,0.0
GenCo195,2,0.0,0,2,0.0,0.9711326712954502,0.0
GenCo196,2,0.0,0,2,0.0,1.945164476226269,0.0
GenCo197,2,0.0,0,2,0.0,1.0430246908587182,0.0
GenCo198,2,0.0,0,2,0.0,1.9570023168636053,0.0
GenCo199,2,0.0,0,2,0.0,2.078967334832603,0.0
GenCo200,2,0.0,0,2,0.0,1.9955467362254005,0.0
GenCo201,2,0.0,0,2,0.0,1.9515836669857847,0.0
GenCo202,2,0.0,0,2,0.0,2.0307842455820064,0.0
GenCo203,2,0.0,0,2,0.0,2.028109163208161,0.0
GenCo204,2,0.0,0,2,0.0,1.9783241008269454,0.0
GenCo205,2,0.0,0,2,0.0,2.0668826855741895,0.0
GenCo206,2,0.0,0,2,0.0,2.029710828728368,0.0
GenCo207,2,0.0,0,2,0.0,0.9888700825885596,0.0
GenCo208,2,0.0,0,2,0.0,1.9197214217843026,0.0
GenCo209,2,0.0,0,2,0.0,1.9136032822466447,0.0
GenCo210,2,0.0,0,2,0.0,1.9905142007018743,0.0
GenCo211,2,0.0,0,2,0.0,1.939441556296627,0.0
GenCo212,2,0.0,0,2,0.0,1.9328888618441316,0.0
GenCo213,2,0.0,0,2,0.0,1.9036472142271839,0.0
GenCo214,2,0.0,0,2,0.0,1.0307448768300824,0.0
GenCo215,2,0.0,0,2,0.0,1.0437056330229706,0.0
GenCo216,2,0.0,0,2,0.0,2.091133086866405,0.0
GenCo217,2,0.0,0,2,0.0,1.0340804884190902,0.0
GenCo218,2,0.0,0,2,0.0,1.0405651855123073,0.0
GenCo219,2,0.0,0,2,0.0,0.9649871582097895,0.0
GenCo220,2,0.0,0,2,0.0,2.0533815454271744,0.0
GenCo221,2,0.0,0,2,0.0,1.9513809794261578,0.0
GenCo222,2,0.0,0,2,0.0,1.9840187933152864,0.0
GenCo223,2,0.0,0,2,0.0,1.9570835378466471,0.0
GenCo224,2,0.0,0,2,0.0,2.0438667512132698,0.0
GenCo225,2,0.0,0,2,0.0,0.9834373850675858,0.0
GenCo226,2,0.0,0,2,0.0,0.9875617941953084,0.0
GenCo227,2,0.0,0,2,0.0,1.9518089234287648,0.0
GenCo228,2,0.0,0,2,0.0,0.9662707363794519,0.0
GenCo229,2,0.0,0,2,0.0,1.0267726441080671,0.0
GenCo230,2,0.0,0,2,0.0,2.0994689276372718,0.0
GenCo231,2,0.0,0,2,0.0,1.9546834808326972,0.0
GenCo232,2,0.0,0,2,0.0,2.022686180460146,0.0
GenCo233,2,0.0,0,2,0.0,0.9758386007233208,0.0
GenCo234,2,0.0,0,2,0.0,1.0336082083586087,0.0
GenCo235,2,0.0,0,2,0.0,2.0110155407547663,0.0
GenCo236,2,0.0,0,2,0.0,1.9971807580814707,0.0
GenCo237,2,0.0,0,2,0.0,1.9996952598118496,0.0
GenCo238,2,0.0,0,2,0.0,0.9893047593922706,0.0
GenCo239,2,0.0,0,2,0.0,1.9337117479942103,0.0
GenCo240,2,0.0,0,2,0.0,2.0687427084036036,0.0
GenCo241,2,0.0,0,2,0.0,2.0169920442980476,0.0
GenCo242,2,0.0,0,2,0.0,2.062292037406782,0.0
GenCo243,2,0.0,0,2,0.0,1.9125795392136553,0.0
GenCo244,2,0.0,0,2,0.0,1.943841139330984,0.0
GenCo245,2,0.0,0,2,0.0,0.9890518903367833,0.0
GenCo246,2,0.0,0,2,0.0,1.04421214838885,0.0
GenCo247,2,0.0,0,2,0.0,2.0113930058277893,0.0
GenCo248,2,0.0,0,2,0.0,2.0372971259013104,0.0
GenCo249,2,0.0,0,2,0.0,0.9681027012417268,0.0
GenCo250,2,0.0,0,2,0.0,0.9893533397240267,0.0
GenCo251,2,0.0,0,2,0.0,0.9768660832365221,0.0
GenCo252,2,0.0,0,2,0.0,1.9245226229378765,0.0
GenCo253,2,0.0,0,2,0.0,1.9092777915854284,0.0
GenCo254,2,0.0,0,2,0.0,1.0309210005492608,0.0
GenCo255,2,0.0,0,2,0.0,1.0433441226129412,0.0
GenCo256,2,0.0,0,2,0.0,0.9756366268827938,0.0
GenCo257,2,0.0,0,2,0.0,2.0315770755736584,0.0
GenCo258,2,0.0,0,2,0.0,1.0411268556900093,0.0
GenCo259,2,0.0,0,2,0.0,1.938585845746716,0.0
GenCo260,2,0.0,0,2,0.0,1.9386019046210574,0.0
GenCo261,2,0.0,0,2,0.0,2.086388787784175,0.0
GenCo262,2,0.0,0,2,0.0,0.9836977984223298,0.0
GenCo263,2,0.0,0,2,0.0,1.9796816999093143,0.0
GenCo264,2,0.0,0,2,0.0,1.9740870319226909,0.0
GenCo265,2,0.0,0,2,0.0,1.0237272182296548,0.0
GenCo266,2,0.0,0,2,0.0,2.034736242225159,0.0
GenCo267,2,0.0,0,2,0.0,2.0093259434850044,0.0
GenCo268,2,0.0,0,2,0.0,2.0146533306452485,0.0
GenCo269,2,0.0,0,2,0.0,1.9171647922198736,0.0
GenCo270,2,0.0,0,2,0.0,2.020959009371214,0.0
GenCo271,2,0.0,0,2,0.0,2.0374613216965187,0.0
GenCo272,2,0.0,0,2,0.0,2.0623691393969663,0.0
GenCo273,2,0.0,0,2,0.0,1.0051656952513286,0.0
GenCo274,2,0.0,0,2,0.0,1.9171039767026907,0.0
GenCo275,2,0.0,0,2,0.0,2.009810667920743,0.0
GenCo276,2,0.0,0,2,0.0,2.082863974199434,0.0
GenCo277,2,0.0,0,2,0.0,1.0042519930595974,0.0
GenCo278,2,0.0,0,2,0.0,1.0324933438127735,0.0
GenCo279,2,0.0,0,2,0.0,0.9813326626244255,0.0
GenCo280,2,0.0,0,2,0.0,1.0321021767949168,0.0
GenCo281,2,0.0,0,2,0.0,1.0216090193618248,0.0
GenCo282,2,0.0,0,2,0.0,1.9562566541324338,0.0
GenCo283,2,0.0,0,2,0.0,2.094795965609732,0.0
GenCo284,2,0.0,0,2,0.0,1.0064520565046116,0.0
GenCo285,2,0.0,0,2,0.0,1.029721300167659,0.0
GenCo286,2,0.0,0,2,0.0,1.9752799250167958,0.0
GenCo287,2,0.0,0,2,0.0,0.9625571003867617,0.0
GenCo288,2,0.0,0,2,0.0,1.9109542820402567,0.0
GenCo289,2,0.0,0,2,0.0,2.018705029853744,0.0
GenCo290,2,0.0,0,2,0.0,2.0309444618945927,0.0
GenCo291,2,0.0,0,2,0.0,1.9717362966423355,0.0
GenCo292,2,0.0,0,2,0.0,0.9544283059532218,0.0
GenCo293,2,0.0,0,2,0.0,2.0942271336695555,0.0
GenCo294,2,0.0,0,2,0.0,0.9728346164535582,0.0
GenCo295,2,0.0,0,2,0.0,1.9431371945198734,0.0
GenCo296,2,0.0,0,2,0.0,0.9957101401381211,0.0
GenCo297,2,0.0,0,2,0.0,0.9658452788157285,0.0
GenCo298,2,0.0,0,2,0.0,0.9971546063142351,0.0
GenCo299,2,0.0,0,2,0.0,0.9717036994277284,0.0
GenCo300,2,0.0,0,2,0.0,0.9599228391408593,0.0
GenCo301,2,0.0,0,2,0.0,2.047968855605097,0.0
GenCo302,2,0.0,0,2,0.0,2.0579159713897175,0.0
GenCo303,2,0.0,0,2,0.0,0.9512000300445286,0.0
GenCo304,2,0.0,0,2,0.0,1.039916461023855,0.0
GenCo305,2,0.0,0,2,0.0,1.0496824424084612,0.0
GenCo306,2,0.0,0,2,0.0,1.0176679139072577,0.0
GenCo307,2,0.0,0,2,0.0,0.9798734022192053,0.0
GenCo308,2,0.0,0,2,0.0,1.0137102731824048,0.0
GenCo309,2,0.0,0,2,0.0,2.0760680476291538,0.0
GenCo310,2,0.0,0,2,0.0,2.053861078204939,0.0
GenCo311,2,0.0,0,2,0.0,0.9926077826718093,0.0
GenCo312,2,0.0,0,2,0.0,2.0379343752017216,0.0
GenCo313,2,0.0,0,2,0.0,1.0479465697914496,0.0
GenCo314,2,0.0,0,2,0.0,1.0116226351445967,0.0
GenCo315,2,0.0,0,2,0.0,1.0125857994603673,0.0
GenCo316,2,0.0,0,2,0.0,0.9756264418647614,0.0
GenCo317,2,0.0,0,2,0.0,1.9902943457273892,0.0
GenCo318,2,0.0,0,2,0.0,1.9355713005131718,0.0
GenCo319,2,0.0,0,2,0.0,2.031051689379952,0.0
GenCo320,2,0.0,0,2,0.0,0.9834273823903642,0.0
GenCo321,2,0.0,0,2,0.0,1.972378639140152,0.0
GenCo322,2,0.0,0,2,0.0,2.009351323305719,0.0
GenCo323,2,0.0,0,2,0.0,1.0279663695826564,0.0
GenCo324,2,0.0,0,2,0.0,1.0161730983204578,0.0
GenCo325,2,0.0,0,2,0.0,2.0112898647198376,0.0
GenCo326,2,0.0,0,2,0.0,1.9672765816285702,0.0
GenCo327,2,0.0,0,2,0.0,1.9177964537205858,0.0
GenCo328,2,0.0,0,2,0.0,2.0489694062089656,0.0
GenCo329,2,0.0,0,2,0.0,2.030891046401159,0.0
GenCo330,2,0.0,0,2,0.0,0.9674948161658405,0.0
GenCo331,2,0.0,0,2,0.0,1.9215897816393825,0.0
GenCo332,2,0.0,0,2,0.0,1.0055525304531134,0.0
GenCo333,2,0.0,0,2,0.0,0.9798474755634996,0.0
GenCo334,2,0.0,0,2,0.0,1.0218530026477612,0.0
GenCo335,2,0.0,0,2,0.0,1.0247203704828447,0.0
GenCo336,2,0.0,0,2,0.0,2.0539588160292768,0.0
GenCo337,2,0.0,0,2,0.0,2.056227337881351,0.0
GenCo338,2,0.0,0,2,0.0,1.969180547405195,0.0
GenCo339,2,0.0,0,2,0.0,2.0806361555299655,0.0
GenCo340,2,0.0,0,2,0.0,1.9510923280727979,0.0
GenCo341,2,0.0,0,2,0.0,1.9648797222458987,0.0
GenCo342,2,0.0,0,2,0.0,1.9152555274126888,0.0
GenCo343,2,0.0,0,2,0.0,1.0261327938280629,0.0
GenCo344,2,0.0,0,2,0.0,1.0231221540675288,0.0
GenCo345,2,0.0,0,2,0.0,1.0448426754604534,0.0
GenCo346,2,0.0,0,2,0.0,2.0194378067383405,0.0
GenCo347,2,0.0,0,2,0.0,0.9736001763966259,0.0
GenCo348,2,0.0,0,2,0.0,1.0365269898977265,0.0
GenCo349,2,0.0,0,2,0.0,1.037856448452831,0.0
GenCo350,2,0.0,0,2,0.0,2.0107247734976386,0.0
GenCo351,2,0.0,0,2,0.0,1.9772567985016252,0.0
GenCo352,2,0.0,0,2,0.0,2.058540717000661,0.0
GenCo353,2,0.0,0,2,0.0,2.0158192781734185,0.0
GenCo354,2,0.0,0,2,0.0,1.042794340295607,0.0
GenCo355,2,0.0,0,2,0.0,0.987400660240767,0.0
GenCo356,2,0.0,0,2,0.0,1.9475012099495157,0.0
GenCo357,2,0.0,0,2,0.0,1.938524250276487,0.0
GenCo358,2,0.0,0,2,0.0,1.9500954639378771,0.0
GenCo359,2,0.0,0,2,0.0,2.057531444434585,0.0
GenCo360,2,0.0,0,2,0.0,1.9359788796784587,0.0
GenCo361,2,0.0,0,2,0.0,1.0434081420578072,0.0
GenCo362,2,0.0,0,2,0.0,1.0378490670951146,0.0
GenCo363,2,0.0,0,2,0.0,1.0090350109302877,0.0
GenCo364,2,0.0,0,2,0.0,1.046687382722357,0.0
GenCo365,2,0.0,0,2,0.0,1.0420341544272116,0.0
GenCo366,2,0.0,0,2,0.0,1.9231740398645174,0.0
GenCo367,2,0.0,0,2,0.0,1.9923233195641972,0.0
GenCo368,2,0.0,0,2,0.0,0.9636710641040518,0.0
GenCo369,2,0.0,0,2,0.0,0.9580642239588036,0.0
GenCo370,2,0.0,0,2,0.0,1.0299375326697404,0.0
GenCo371,2,0.0,0,2,0.0,0.9587983026801415,0.0
GenCo372,2,0.0,0,2,0.0,1.0387302077162621,0.0
GenCo373,2,0.0,0,2,0.0,1.987734444730819,0.0
GenCo374,2,0.0,0,2,0.0,1.9931464046946408,0.0
GenCo375,2,0.0,0,2,0.0,2.0399575044122247,0.0
GenCo376,2,0.0,0,2,0.0,1.9080910185031508,0.0
GenCo377,2,0.0,0,2,0.0,1.0242100520831294,0.0
GenCo378,2,0.0,0,2,0.0,1.9263733582185774,0.0
GenCo379,2,0.0,0,2,0.0,0.97980259987325,0.0
GenCo380,2,0.0,0,2,0.0,1.0318445439301773,0.0
GenCo381,2,0.0,0,2,0.0,0.9680120100681973,0.0
GenCo382,2,0.0,0,2,0.0,0.9986876515865641,0.0
GenCo383,2,0.0,0,2,0.0,1.0473644993696096,0.0
GenCo384,2,0.0,0,2,0.0,0.9896815537478169,0.0
GenCo385,2,0.0,0,2,0.0,0.9923968304830154,0.0
GenCo386,2,0.0,0,2,0.0,0.9538698190821974,0.0
GenCo387,2,0.0,0,2,0.0,0.993333797526466,0.0
GenCo388,2,0.0,0,2,0.0,2.0710695313106986,0.0
GenCo389,2,0.0,0,2,0.0,1.03049050319848,0.0
GenCo390,2,0.0,0,2,0.0,2.073401595789756,0.0
GenCo391,2,0.0,0,2,0.0,2.00516036512102,0.0
GenCo392,2,0.0,0,2,0.0,1.9126090036610714,0.0
GenCo393,2,0.0,0,2,0.0,1.030802396138151,0.0
GenCo394,2,0.0,0,2,0.0,0.9871376972288713,0.0
GenCo395,2,0.0,0,2,0.0,0.9572599303273183,0.0
GenCo396,2,0.0,0,2,0.0,1.0090045504629346,0.0
GenCo397,2,0.0,0,2,0.0,0.962274070675985,0.0
GenCo398,2,0.0,0,2,0.0,0.9752739009086913,0.0
GenCo399,2,0.0,0,2,0.0,1.0184026908620853,0.0
GenCo400,2,0.0,0,2,0.0,0.9797175598408204,0.0
GenCo401,2,0.0,0,2,0.0,1.0444216863022577,0.0
GenCo402,2,0.0,0,2,0.0,2.002041277680412,0.0
GenCo403,2,0.0,0,2,0.0,0.9604275506906854,0.0
GenCo404,2,0.0,0,2,0.0,1.0121066675497676,0.0
GenCo405,2,0.0,0,2,0.0,1.03202086538709,0.0
GenCo406,2,0.0,0,2,0.0,0.9790211603468709,0.0
GenCo407,2,0.0,0,2,0.0,1.0483275742009655,0.0
GenCo408,2,0.0,0,2,0.0,0.9530494490750004,0.0
GenCo409,2,0.0,0,2,0.0,1.0049552841274487,0.0
GenCo410,2,0.0,0,2,0.0,1.0000379732645857,0.0
GenCo411,2,0.0,0,2,0.0,1.9132993918527907,0.0
GenCo412,2,0.0,0,2,0.0,1.0469481622721633,0.0
GenCo413,2,0.0,0,2,0.0,1.9279645665271479,0.0
GenCo414,2,0.0,0,2,0.0,2.050461155664667,0.0
GenCo415,2,0.0,0,2,0.0,0.9565468375556578,0.0
GenCo416,2,0.0,0,2,0.0,2.0530145101147266,0.0
GenCo417,2,0.0,0,2,0.0,1.9064866866221803,0.0
GenCo418,2,0.0,0,2,0.0,2.092790930554461,0.0
GenCo419,2,0.0,0,2,0.0,1.0406909283320256,0.0
GenCo420,2,0.0,0,2,0.0,1.003798877274071,0.0
GenCo421,2,0.0,0,2,0.0,1.9775832746180304,0.0
GenCo422,2,0.0,0,2,0.0,2.0685461189582592,0.0
GenCo423,2,0.0,0,2,0.0,1.0000092472459203,0.0
