,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo289,2,0.0,0,2,0.0,2.094180895299421,0.0
GenCo290,2,0.0,0,2,0.0,1.9140863675591022,0.0
GenCo291,2,0.0,0,2,0.0,1.9912926409592224,0.0
GenCo292,2,0.0,0,2,0.0,0.9986270417041461,0.0
GenCo293,2,0.0,0,2,0.0,1.9443293731330984,0.0
GenCo294,2,0.0,0,2,0.0,0.9542730087221052,0.0
GenCo295,2,0.0,0,2,0.0,1.932685667670502,0.0
GenCo296,2,0.0,0,2,0.0,0.9557917398858934,0.0
GenCo297,2,0.0,0,2,0.0,0.974372852661125,0.0
GenCo298,2,0.0,0,2,0.0,0.9550944908148121,0.0
GenCo299,2,0.0,0,2,0.0,1.0053214670044148,0.0
GenCo300,2,0.0,0,2,0.0,0.9694868841758939,0.0
GenCo301,2,0.0,0,2,0.0,2.0751589109170054,0.0
GenCo302,2,0.0,0,2,0.0,1.9590172402555255,0.0
GenCo303,2,0.0,0,2,0.0,1.0117169862932303,0.0
GenCo304,2,0.0,0,2,0.0,0.9625707263760633,0.0
GenCo305,2,0.0,0,2,0.0,0.9645088276639133,0.0
GenCo306,2,0.0,0,2,0.0,1.0133995215660723,0.0
GenCo307,2,0.0,0,2,0.0,0.9530020229352676,0.0
GenCo308,2,0.0,0,2,0.0,0.95122699598288,0.0
GenCo309,2,0.0,0,2,0.0,2.0928803152115507,0.0
GenCo310,2,0.0,0,2,0.0,1.9617170033912465,0.0
GenCo311,2,0.0,0,2,0.0,1.0286429877859062,0.0
GenCo312,2,0.0,0,2,0.0,2.002268626789536,0.0
GenCo313,2,0.0,0,2,0.0,0.9575989393676778,0.0
GenCo314,2,0.0,0,2,0.0,1.0469750304981078,0.0
GenCo315,2,0.0,0,2,0.0,0.9908849891751574,0.0
GenCo316,2,0.0,0,2,0.0,0.9806337497870058,0.0
GenCo317,2,0.0,0,2,0.0,1.9874547925917019,0.0
GenCo318,2,0.0,0,2,0.0,1.9377423610873308,0.0
GenCo319,2,0.0,0,2,0.0,2.063264307551013,0.0
GenCo320,2,0.0,0,2,0.0,1.0039678832173964,0.0
GenCo321,2,0.0,0,2,0.0,1.9648409726041292,0.0
GenCo322,2,0.0,0,2,0.0,1.9535580430928041,0.0
GenCo323,2,0.0,0,2,0.0,1.0321246167691807,0.0
GenCo324,2,0.0,0,2,0.0,0.9825895091103382,0.0
GenCo325,2,0.0,0,2,0.0,1.9967458407918772,0.0
GenCo326,2,0.0,0,2,0.0,1.9361869771090023,0.0
GenCo327,2,0.0,0,2,0.0,2.069956855183277,0.0
GenCo328,2,0.0,0,2,0.0,2.0557099503907517,0.0
GenCo329,2,0.0,0,2,0.0,1.9165236995909678,0.0
GenCo330,2,0.0,0,2,0.0,1.0192687133049987,0.0
GenCo331,2,0.0,0,2,0.0,2.0096958252817503,0.0
GenCo332,2,0.0,0,2,0.0,1.0060980271095097,0.0
GenCo333,2,0.0,0,2,0.0,1.0299266372303395,0.0
GenCo334,2,0.0,0,2,0.0,1.0345433302359464,0.0
GenCo335,2,0.0,0,2,0.0,1.0280785034354645,0.0
GenCo336,2,0.0,0,2,0.0,1.9660691211765213,0.0
GenCo337,2,0.0,0,2,0.0,1.9987083137325667,0.0
GenCo338,2,0.0,0,2,0.0,2.0796654058842643,0.0
GenCo339,2,0.0,0,2,0.0,1.9997039508434709,0.0
GenCo340,2,0.0,0,2,0.0,2.0972230799906124,0.0
GenCo341,2,0.0,0,2,0.0,1.9760896720823706,0.0
GenCo342,2,0.0,0,2,0.0,1.9418312795226722,0.0
GenCo343,2,0.0,0,2,0.0,0.9774020729027363,0.0
GenCo344,2,0.0,0,2,0.0,0.9818017199676545,0.0
GenCo345,2,0.0,0,2,0.0,0.9764617514847701,0.0
GenCo346,2,0.0,0,2,0.0,2.0778511438291085,0.0
GenCo347,2,0.0,0,2,0.0,1.0052421301697496,0.0
GenCo348,2,0.0,0,2,0.0,0.9879986125820114,0.0
GenCo349,2,0.0,0,2,0.0,1.0498651907967254,0.0
GenCo350,2,0.0,0,2,0.0,2.04457807335561,0.0
GenCo351,2,0.0,0,2,0.0,2.000575551851874,0.0
GenCo352,2,0.0,0,2,0.0,1.936295494689564,0.0
GenCo353,2,0.0,0,2,0.0,1.9400326240904644,0.0
GenCo354,2,0.0,0,2,0.0,0.9863072944285218,0.0
GenCo355,2,0.0,0,2,0.0,0.9578531178275251,0.0
GenCo356,2,0.0,0,2,0.0,2.0456888440191627,0.0
GenCo357,2,0.0,0,2,0.0,1.9460848416608791,0.0
GenCo358,2,0.0,0,2,0.0,1.9469299887104727,0.0
GenCo359,2,0.0,0,2,0.0,2.044311695723001,0.0
GenCo360,2,0.0,0,2,0.0,1.917839375645047,0.0
GenCo361,2,0.0,0,2,0.0,1.0215210483599468,0.0
GenCo362,2,0.0,0,2,0.0,1.0349167447381395,0.0
GenCo363,2,0.0,0,2,0.0,0.983323287572354,0.0
GenCo364,2,0.0,0,2,0.0,0.996482580622216,0.0
GenCo365,2,0.0,0,2,0.0,1.0113980233536277,0.0
GenCo366,2,0.0,0,2,0.0,2.0465718391356025,0.0
GenCo367,2,0.0,0,2,0.0,2.016829909341485,0.0
GenCo368,2,0.0,0,2,0.0,1.003451328803928,0.0
GenCo369,2,0.0,0,2,0.0,0.9620630848821596,0.0
GenCo370,2,0.0,0,2,0.0,0.9827784858712472,0.0
GenCo371,2,0.0,0,2,0.0,1.0324127516807329,0.0
GenCo372,2,0.0,0,2,0.0,1.0417673968718082,0.0
GenCo373,2,0.0,0,2,0.0,2.068223100026938,0.0
GenCo374,2,0.0,0,2,0.0,2.002213894458699,0.0
GenCo375,2,0.0,0,2,0.0,2.0025570423463575,0.0
GenCo376,2,0.0,0,2,0.0,1.9117100878644415,0.0
GenCo377,2,0.0,0,2,0.0,1.0231796900003478,0.0
GenCo378,2,0.0,0,2,0.0,2.059844572791181,0.0
GenCo379,2,0.0,0,2,0.0,1.0312200116146941,0.0
GenCo380,2,0.0,0,2,0.0,0.9619783154035528,0.0
GenCo381,2,0.0,0,2,0.0,0.9745502547292513,0.0
GenCo382,2,0.0,0,2,0.0,1.0057565825613832,0.0
GenCo383,2,0.0,0,2,0.0,1.028220054498395,0.0
GenCo384,2,0.0,0,2,0.0,1.000934452253704,0.0
GenCo385,2,0.0,0,2,0.0,0.9854679171205828,0.0
GenCo386,2,0.0,0,2,0.0,1.0176800443786203,0.0
GenCo387,2,0.0,0,2,0.0,0.9594256982716908,0.0
GenCo388,2,0.0,0,2,0.0,1.995919982477508,0.0
GenCo389,2,0.0,0,2,0.0,1.0444988042615244,0.0
GenCo390,2,0.0,0,2,0.0,2.0225657199733225,0.0
GenCo391,2,0.0,0,2,0.0,2.0443279939686194,0.0
GenCo392,2,0.0,0,2,0.0,1.999452680070878,0.0
GenCo393,2,0.0,0,2,0.0,1.0098112278889657,0.0
GenCo394,2,0.0,0,2,0.0,0.9533326912620922,0.0
GenCo395,2,0.0,0,2,0.0,1.040227633893589,0.0
GenCo396,2,0.0,0,2,0.0,0.9824317451183969,0.0
GenCo397,2,0.0,0,2,0.0,1.0295553602684802,0.0
GenCo398,2,0.0,0,2,0.0,0.9946450229163214,0.0
GenCo399,2,0.0,0,2,0.0,1.0025308072339547,0.0
GenCo400,2,0.0,0,2,0.0,0.9944453608983927,0.0
GenCo401,2,0.0,0,2,0.0,1.034138615799213,0.0
GenCo402,2,0.0,0,2,0.0,1.952587839510239,0.0
GenCo403,2,0.0,0,2,0.0,0.9541149452007444,0.0
GenCo404,2,0.0,0,2,0.0,0.9849221459097786,0.0
GenCo405,2,0.0,0,2,0.0,1.0119291168250508,0.0
GenCo406,2,0.0,0,2,0.0,1.0289703876113094,0.0
GenCo407,2,0.0,0,2,0.0,1.0343518631333017,0.0
GenCo408,2,0.0,0,2,0.0,0.9510663232848119,0.0
GenCo409,2,0.0,0,2,0.0,1.0177956881679455,0.0
GenCo410,2,0.0,0,2,0.0,0.9975695365489946,0.0
GenCo411,2,0.0,0,2,0.0,2.094936555517571,0.0
GenCo412,2,0.0,0,2,0.0,1.000854619952896,0.0
GenCo413,2,0.0,0,2,0.0,1.9636696796111015,0.0
GenCo414,2,0.0,0,2,0.0,1.9026443053729531,0.0
GenCo415,2,0.0,0,2,0.0,0.9958643884484629,0.0
GenCo416,2,0.0,0,2,0.0,2.035407130725076,0.0
GenCo417,2,0.0,0,2,0.0,2.020586714568179,0.0
GenCo418,2,0.0,0,2,0.0,2.052403639653485,0.0
GenCo419,2,0.0,0,2,0.0,1.0121612797869057,0.0
GenCo420,2,0.0,0,2,0.0,0.9940181483060886,0.0
GenCo421,2,0.0,0,2,0.0,2.0864984996095295,0.0
GenCo422,2,0.0,0,2,0.0,2.031988076797714,0.0
GenCo423,2,0.0,0,2,0.0,1.0327254662261443,0.0
