,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,0.986996758032562,0.0
GenCo92,2,0.0,0,2,0.0,1.0010038443579043,0.0
GenCo93,2,0.0,0,2,0.0,0.9820728830925535,0.0
GenCo94,2,0.0,0,2,0.0,1.9705505031033457,0.0
GenCo95,2,0.0,0,2,0.0,1.9497699011065508,0.0
GenCo96,2,0.0,0,2,0.0,1.9985780279606598,0.0
GenCo97,2,0.0,0,2,0.0,1.9411516086169993,0.0
GenCo98,2,0.0,0,2,0.0,1.930993987572067,0.0
GenCo99,2,0.0,0,2,0.0,1.9862820751856345,0.0
GenCo100,2,0.0,0,2,0.0,1.9680256546709076,0.0
GenCo101,2,0.0,0,2,0.0,2.013818235370645,0.0
GenCo102,2,0.0,0,2,0.0,1.006189634027537,0.0
GenCo103,2,0.0,0,2,0.0,2.071863661217254,0.0
GenCo104,2,0.0,0,2,0.0,1.956229196269729,0.0
GenCo105,2,0.0,0,2,0.0,1.0015446457935477,0.0
GenCo106,2,0.0,0,2,0.0,0.9627073258994552,0.0
GenCo107,2,0.0,0,2,0.0,1.0016723115933575,0.0
GenCo108,2,0.0,0,2,0.0,1.025572497901725,0.0
GenCo109,2,0.0,0,2,0.0,2.0663251065762664,0.0
GenCo110,2,0.0,0,2,0.0,1.018904794612414,0.0
GenCo111,2,0.0,0,2,0.0,0.9808322412916889,0.0
GenCo112,2,0.0,0,2,0.0,0.9641579807905802,0.0
GenCo113,2,0.0,0,2,0.0,0.9502923165897371,0.0
GenCo114,2,0.0,0,2,0.0,1.0359403652661647,0.0
GenCo115,2,0.0,0,2,0.0,0.9776214006703202,0.0
GenCo116,2,0.0,0,2,0.0,2.040909407637949,0.0
GenCo117,2,0.0,0,2,0.0,2.0788503849454196,0.0
GenCo118,2,0.0,0,2,0.0,1.9191488140168107,0.0
GenCo119,2,0.0,0,2,0.0,1.0168146399172389,0.0
GenCo120,2,0.0,0,2,0.0,1.918168327119818,0.0
GenCo121,2,0.0,0,2,0.0,1.0323484993524916,0.0
GenCo122,2,0.0,0,2,0.0,0.987972460576473,0.0
GenCo123,2,0.0,0,2,0.0,0.9726724623762759,0.0
GenCo124,2,0.0,0,2,0.0,0.986825386978408,0.0
GenCo125,2,0.0,0,2,0.0,2.0435327088427866,0.0
GenCo126,2,0.0,0,2,0.0,1.005685117706606,0.0
GenCo127,2,0.0,0,2,0.0,1.912141767379044,0.0
GenCo128,2,0.0,0,2,0.0,1.9329210440781524,0.0
GenCo129,2,0.0,0,2,0.0,0.9971024254806465,0.0
GenCo130,2,0.0,0,2,0.0,1.0054095384874067,0.0
GenCo131,2,0.0,0,2,0.0,2.0219584525218917,0.0
GenCo132,2,0.0,0,2,0.0,0.9559909601991288,0.0
GenCo133,2,0.0,0,2,0.0,0.9663687531711002,0.0
GenCo134,2,0.0,0,2,0.0,1.0452652394943016,0.0
GenCo135,2,0.0,0,2,0.0,1.048421131459561,0.0
GenCo136,2,0.0,0,2,0.0,1.9353079002704383,0.0
GenCo137,2,0.0,0,2,0.0,0.9757360553504595,0.0
GenCo138,2,0.0,0,2,0.0,1.0485771088783382,0.0
GenCo139,2,0.0,0,2,0.0,1.0114719866501642,0.0
GenCo140,2,0.0,0,2,0.0,2.0555776317442214,0.0
GenCo141,2,0.0,0,2,0.0,0.9543449233699023,0.0
GenCo142,2,0.0,0,2,0.0,0.9636823286230076,0.0
GenCo143,2,0.0,0,2,0.0,1.0153446394323717,0.0
GenCo144,2,0.0,0,2,0.0,0.9720575565837486,0.0
GenCo145,2,0.0,0,2,0.0,0.9521170235304436,0.0
GenCo146,2,0.0,0,2,0.0,0.9876062940561745,0.0
GenCo147,2,0.0,0,2,0.0,0.9693675070584612,0.0
GenCo148,2,0.0,0,2,0.0,0.9627702217303593,0.0
GenCo149,2,0.0,0,2,0.0,1.0387946240115082,0.0
GenCo150,2,0.0,0,2,0.0,1.028946618083047,0.0
GenCo151,2,0.0,0,2,0.0,1.0074241303272646,0.0
GenCo152,2,0.0,0,2,0.0,1.0008596303322241,0.0
GenCo153,2,0.0,0,2,0.0,0.9610223350645826,0.0
GenCo154,2,0.0,0,2,0.0,2.009632633130272,0.0
GenCo155,2,0.0,0,2,0.0,0.9578678758976888,0.0
GenCo156,2,0.0,0,2,0.0,1.0445256894279393,0.0
GenCo157,2,0.0,0,2,0.0,0.9639983238767473,0.0
GenCo158,2,0.0,0,2,0.0,1.023691011440142,0.0
GenCo159,2,0.0,0,2,0.0,2.001574445883932,0.0
GenCo160,2,0.0,0,2,0.0,0.9732671561094419,0.0
GenCo161,2,0.0,0,2,0.0,0.9836139783065265,0.0
GenCo162,2,0.0,0,2,0.0,1.017553833727408,0.0
GenCo163,2,0.0,0,2,0.0,1.0203402260027008,0.0
GenCo164,2,0.0,0,2,0.0,1.0340689395839158,0.0
GenCo165,2,0.0,0,2,0.0,0.9601981665570005,0.0
GenCo166,2,0.0,0,2,0.0,1.9543694716013067,0.0
GenCo167,2,0.0,0,2,0.0,1.982453011553212,0.0
GenCo168,2,0.0,0,2,0.0,2.0334280113355283,0.0
GenCo169,2,0.0,0,2,0.0,1.931268906015915,0.0
GenCo170,2,0.0,0,2,0.0,1.0352986647484632,0.0
GenCo171,2,0.0,0,2,0.0,0.9997099898694897,0.0
GenCo172,2,0.0,0,2,0.0,2.076656573371382,0.0
GenCo173,2,0.0,0,2,0.0,1.0163832670195827,0.0
GenCo174,2,0.0,0,2,0.0,1.9057141349102589,0.0
GenCo175,2,0.0,0,2,0.0,2.0757099570167292,0.0
GenCo176,2,0.0,0,2,0.0,2.01514052632844,0.0
GenCo177,2,0.0,0,2,0.0,1.0101179410932248,0.0
GenCo178,2,0.0,0,2,0.0,1.997805083283881,0.0
GenCo179,2,0.0,0,2,0.0,2.0209714584785092,0.0
GenCo180,2,0.0,0,2,0.0,2.0128894007348426,0.0
GenCo181,2,0.0,0,2,0.0,1.036681514706127,0.0
GenCo182,2,0.0,0,2,0.0,1.0020955271482237,0.0
GenCo183,2,0.0,0,2,0.0,1.0298118652557675,0.0
GenCo184,2,0.0,0,2,0.0,1.0257401738329897,0.0
GenCo185,2,0.0,0,2,0.0,0.9523457820250721,0.0
GenCo186,2,0.0,0,2,0.0,1.0330333819017579,0.0
GenCo187,2,0.0,0,2,0.0,1.0105021325888333,0.0
GenCo188,2,0.0,0,2,0.0,0.9708986235251766,0.0
GenCo189,2,0.0,0,2,0.0,1.994899541479989,0.0
GenCo190,2,0.0,0,2,0.0,0.9886941447959343,0.0
GenCo191,2,0.0,0,2,0.0,0.9747423838469466,0.0
GenCo192,2,0.0,0,2,0.0,0.9838909982108932,0.0
GenCo193,2,0.0,0,2,0.0,0.9943645256221728,0.0
GenCo194,2,0.0,0,2,0.0,1.9539125768004404,0.0
GenCo195,2,0.0,0,2,0.0,1.04443713152056,0.0
GenCo196,2,0.0,0,2,0.0,1.9420172861265426,0.0
GenCo197,2,0.0,0,2,0.0,0.975738044626398,0.0
GenCo198,2,0.0,0,2,0.0,1.9611698930751065,0.0
GenCo199,2,0.0,0,2,0.0,2.063910390310146,0.0
GenCo200,2,0.0,0,2,0.0,1.945116999792575,0.0
GenCo201,2,0.0,0,2,0.0,1.9914920160104677,0.0
GenCo202,2,0.0,0,2,0.0,1.9571810268141345,0.0
GenCo203,2,0.0,0,2,0.0,1.9985409006843082,0.0
GenCo204,2,0.0,0,2,0.0,2.0522828549122996,0.0
GenCo205,2,0.0,0,2,0.0,2.0305798038330813,0.0
GenCo206,2,0.0,0,2,0.0,1.9583007271113646,0.0
GenCo207,2,0.0,0,2,0.0,1.0453232569577213,0.0
GenCo208,2,0.0,0,2,0.0,1.9878964678581492,0.0
GenCo209,2,0.0,0,2,0.0,2.0846090744574357,0.0
GenCo210,2,0.0,0,2,0.0,1.9236537119876926,0.0
GenCo211,2,0.0,0,2,0.0,1.9864455783272161,0.0
GenCo212,2,0.0,0,2,0.0,1.9894447255730647,0.0
GenCo213,2,0.0,0,2,0.0,1.9105939991994354,0.0
GenCo214,2,0.0,0,2,0.0,0.989921398196552,0.0
GenCo215,2,0.0,0,2,0.0,1.0182536854668198,0.0
GenCo216,2,0.0,0,2,0.0,2.0886735901037947,0.0
GenCo217,2,0.0,0,2,0.0,0.9640610056751214,0.0
GenCo218,2,0.0,0,2,0.0,1.0046025814430959,0.0
GenCo219,2,0.0,0,2,0.0,1.0224183567379574,0.0
GenCo220,2,0.0,0,2,0.0,1.9414316469945603,0.0
GenCo221,2,0.0,0,2,0.0,1.9111768554585509,0.0
GenCo222,2,0.0,0,2,0.0,1.9753861185251824,0.0
GenCo223,2,0.0,0,2,0.0,1.9657140170786844,0.0
GenCo224,2,0.0,0,2,0.0,2.0450996028615376,0.0
GenCo225,2,0.0,0,2,0.0,1.0392386587609208,0.0
GenCo226,2,0.0,0,2,0.0,1.000938252587039,0.0
GenCo227,2,0.0,0,2,0.0,2.011373674311612,0.0
GenCo228,2,0.0,0,2,0.0,0.9901722733873801,0.0
GenCo229,2,0.0,0,2,0.0,1.033597187924972,0.0
GenCo230,2,0.0,0,2,0.0,1.9942467304873466,0.0
GenCo231,2,0.0,0,2,0.0,1.9744661879476786,0.0
GenCo232,2,0.0,0,2,0.0,1.9616154439209132,0.0
GenCo233,2,0.0,0,2,0.0,1.0151935725201253,0.0
GenCo234,2,0.0,0,2,0.0,0.9800558191951201,0.0
GenCo235,2,0.0,0,2,0.0,2.0620281101256746,0.0
GenCo236,2,0.0,0,2,0.0,1.9900633640404328,0.0
GenCo237,2,0.0,0,2,0.0,2.0827928194261247,0.0
GenCo238,2,0.0,0,2,0.0,1.0188041217384682,0.0
GenCo239,2,0.0,0,2,0.0,1.9041250991314924,0.0
GenCo240,2,0.0,0,2,0.0,2.079988318900118,0.0
GenCo241,2,0.0,0,2,0.0,1.9281656018877742,0.0
GenCo242,2,0.0,0,2,0.0,2.0584959524164854,0.0
GenCo243,2,0.0,0,2,0.0,1.950848344408181,0.0
GenCo244,2,0.0,0,2,0.0,1.9940373418636594,0.0
GenCo245,2,0.0,0,2,0.0,0.9592356145118497,0.0
GenCo246,2,0.0,0,2,0.0,0.9777615250807367,0.0
GenCo247,2,0.0,0,2,0.0,2.001937062869065,0.0
GenCo248,2,0.0,0,2,0.0,1.9354388496937758,0.0
GenCo249,2,0.0,0,2,0.0,1.0135071485433622,0.0
GenCo250,2,0.0,0,2,0.0,1.0464402540845157,0.0
GenCo251,2,0.0,0,2,0.0,0.9668444194034741,0.0
GenCo252,2,0.0,0,2,0.0,1.912352920810766,0.0
GenCo253,2,0.0,0,2,0.0,1.930948058654631,0.0
GenCo254,2,0.0,0,2,0.0,1.042700774644697,0.0
GenCo255,2,0.0,0,2,0.0,1.0029322469282278,0.0
GenCo256,2,0.0,0,2,0.0,0.9751319742612891,0.0
GenCo257,2,0.0,0,2,0.0,1.9022567147083154,0.0
GenCo258,2,0.0,0,2,0.0,0.9783787471216908,0.0
GenCo259,2,0.0,0,2,0.0,1.983875758978003,0.0
GenCo260,2,0.0,0,2,0.0,2.074129096567505,0.0
GenCo261,2,0.0,0,2,0.0,1.9515041745834296,0.0
GenCo262,2,0.0,0,2,0.0,0.9807501942255189,0.0
GenCo263,2,0.0,0,2,0.0,2.023030653005134,0.0
GenCo264,2,0.0,0,2,0.0,1.996026118370164,0.0
GenCo265,2,0.0,0,2,0.0,0.9959971444991085,0.0
GenCo266,2,0.0,0,2,0.0,1.9604912809940978,0.0
GenCo267,2,0.0,0,2,0.0,2.0012172028920308,0.0
GenCo268,2,0.0,0,2,0.0,2.0487447680029547,0.0
GenCo269,2,0.0,0,2,0.0,1.9625776390036356,0.0
GenCo270,2,0.0,0,2,0.0,2.0373734868924185,0.0
GenCo271,2,0.0,0,2,0.0,1.97333525686769,0.0
GenCo272,2,0.0,0,2,0.0,2.033167592292404,0.0
GenCo273,2,0.0,0,2,0.0,0.9654806000505135,0.0
GenCo274,2,0.0,0,2,0.0,1.959567118216306,0.0
GenCo275,2,0.0,0,2,0.0,1.9113054629308797,0.0
GenCo276,2,0.0,0,2,0.0,2.0387374332462116,0.0
GenCo277,2,0.0,0,2,0.0,1.0460038246360823,0.0
GenCo278,2,0.0,0,2,0.0,1.0440000323900298,0.0
GenCo279,2,0.0,0,2,0.0,0.9545434510800918,0.0
GenCo280,2,0.0,0,2,0.0,0.986610897419868,0.0
GenCo281,2,0.0,0,2,0.0,1.0004126380006122,0.0
GenCo282,2,0.0,0,2,0.0,1.943040722094048,0.0
GenCo283,2,0.0,0,2,0.0,2.040044792549357,0.0
GenCo284,2,0.0,0,2,0.0,1.035472174488283,0.0
GenCo285,2,0.0,0,2,0.0,0.9822850581352326,0.0
GenCo286,2,0.0,0,2,0.0,1.9348159301390269,0.0
GenCo287,2,0.0,0,2,0.0,0.9939955350489533,0.0
GenCo288,2,0.0,0,2,0.0,1.9324261928487294,0.0
GenCo289,2,0.0,0,2,0.0,1.9796201090738266,0.0
GenCo290,2,0.0,0,2,0.0,2.0036185137819515,0.0
GenCo291,2,0.0,0,2,0.0,2.089769590875043,0.0
GenCo292,2,0.0,0,2,0.0,1.0150595615466191,0.0
GenCo293,2,0.0,0,2,0.0,1.9776917294896266,0.0
GenCo294,2,0.0,0,2,0.0,0.9890100981795816,0.0
GenCo295,2,0.0,0,2,0.0,2.0577851169926804,0.0
GenCo296,2,0.0,0,2,0.0,0.9912509025865126,0.0
GenCo297,2,0.0,0,2,0.0,1.0273304575748126,0.0
GenCo298,2,0.0,0,2,0.0,1.016246538203097,0.0
GenCo299,2,0.0,0,2,0.0,1.043321479677484,0.0
GenCo300,2,0.0,0,2,0.0,0.9738449726334403,0.0
GenCo301,2,0.0,0,2,0.0,2.0129839728792116,0.0
GenCo302,2,0.0,0,2,0.0,1.989915271658299,0.0
GenCo303,2,0.0,0,2,0.0,0.974123638647329,0.0
GenCo304,2,0.0,0,2,0.0,0.9533934893402233,0.0
GenCo305,2,0.0,0,2,0.0,0.9819432212259961,0.0
GenCo306,2,0.0,0,2,0.0,1.041687310409322,0.0
GenCo307,2,0.0,0,2,0.0,1.0186194281815915,0.0
GenCo308,2,0.0,0,2,0.0,0.9803014856263252,0.0
GenCo309,2,0.0,0,2,0.0,2.014253993243568,0.0
GenCo310,2,0.0,0,2,0.0,2.0481162454355255,0.0
GenCo311,2,0.0,0,2,0.0,1.037718193430178,0.0
GenCo312,2,0.0,0,2,0.0,2.04206004479585,0.0
GenCo313,2,0.0,0,2,0.0,0.9895352997225199,0.0
GenCo314,2,0.0,0,2,0.0,0.9982037339736219,0.0
GenCo315,2,0.0,0,2,0.0,1.0323962578758914,0.0
GenCo316,2,0.0,0,2,0.0,0.9680365036940197,0.0
GenCo317,2,0.0,0,2,0.0,2.099867675005999,0.0
GenCo318,2,0.0,0,2,0.0,1.9048925466069042,0.0
GenCo319,2,0.0,0,2,0.0,2.018319595483666,0.0
GenCo320,2,0.0,0,2,0.0,0.9907362781753509,0.0
GenCo321,2,0.0,0,2,0.0,1.9603535725101904,0.0
GenCo322,2,0.0,0,2,0.0,2.0057270359813586,0.0
GenCo323,2,0.0,0,2,0.0,0.9950734166156366,0.0
GenCo324,2,0.0,0,2,0.0,1.0255036778094182,0.0
GenCo325,2,0.0,0,2,0.0,1.9953001337987,0.0
GenCo326,2,0.0,0,2,0.0,2.0998574022265757,0.0
GenCo327,2,0.0,0,2,0.0,2.062896225588276,0.0
GenCo328,2,0.0,0,2,0.0,1.9728781200693766,0.0
GenCo329,2,0.0,0,2,0.0,2.0475154599249956,0.0
GenCo330,2,0.0,0,2,0.0,0.9704026493834087,0.0
GenCo331,2,0.0,0,2,0.0,1.9485259774151644,0.0
GenCo332,2,0.0,0,2,0.0,1.0364644126831553,0.0
GenCo333,2,0.0,0,2,0.0,0.9722740618785275,0.0
GenCo334,2,0.0,0,2,0.0,1.0035921316941088,0.0
GenCo335,2,0.0,0,2,0.0,0.9734602406462938,0.0
GenCo336,2,0.0,0,2,0.0,2.0164190057161284,0.0
GenCo337,2,0.0,0,2,0.0,2.0355738256491915,0.0
GenCo338,2,0.0,0,2,0.0,1.9404685032781026,0.0
GenCo339,2,0.0,0,2,0.0,2.091489452895037,0.0
GenCo340,2,0.0,0,2,0.0,1.9734956534473158,0.0
GenCo341,2,0.0,0,2,0.0,1.960818568435542,0.0
GenCo342,2,0.0,0,2,0.0,1.9296275326901966,0.0
GenCo343,2,0.0,0,2,0.0,0.9941253155708166,0.0
GenCo344,2,0.0,0,2,0.0,0.9898257037870943,0.0
GenCo345,2,0.0,0,2,0.0,1.0267119938226945,0.0
GenCo346,2,0.0,0,2,0.0,2.05334827140521,0.0
GenCo347,2,0.0,0,2,0.0,1.013544899084552,0.0
GenCo348,2,0.0,0,2,0.0,1.0332900478323161,0.0
GenCo349,2,0.0,0,2,0.0,0.9774068118180451,0.0
GenCo350,2,0.0,0,2,0.0,2.0344349332187375,0.0
GenCo351,2,0.0,0,2,0.0,1.985115213827632,0.0
GenCo352,2,0.0,0,2,0.0,2.0009228556402556,0.0
GenCo353,2,0.0,0,2,0.0,2.011166837238452,0.0
GenCo354,2,0.0,0,2,0.0,0.9522288516324914,0.0
GenCo355,2,0.0,0,2,0.0,0.9665650768528214,0.0
GenCo356,2,0.0,0,2,0.0,2.018879119618365,0.0
GenCo357,2,0.0,0,2,0.0,2.0054411090353033,0.0
GenCo358,2,0.0,0,2,0.0,1.9604005745198907,0.0
GenCo359,2,0.0,0,2,0.0,1.9906078240810725,0.0
GenCo360,2,0.0,0,2,0.0,2.017204318170582,0.0
GenCo361,2,0.0,0,2,0.0,1.046723533590851,0.0
GenCo362,2,0.0,0,2,0.0,0.9717967221943863,0.0
GenCo363,2,0.0,0,2,0.0,0.9721569883307465,0.0
GenCo364,2,0.0,0,2,0.0,1.0019752040474035,0.0
GenCo365,2,0.0,0,2,0.0,0.9700257393874389,0.0
GenCo366,2,0.0,0,2,0.0,1.9211054653493234,0.0
GenCo367,2,0.0,0,2,0.0,2.089616125137545,0.0
GenCo368,2,0.0,0,2,0.0,1.043853601523196,0.0
GenCo369,2,0.0,0,2,0.0,1.0166011252390417,0.0
GenCo370,2,0.0,0,2,0.0,1.0422265903952477,0.0
GenCo371,2,0.0,0,2,0.0,1.01041898275243,0.0
GenCo372,2,0.0,0,2,0.0,1.0388077994933265,0.0
GenCo373,2,0.0,0,2,0.0,1.9905937895025547,0.0
GenCo374,2,0.0,0,2,0.0,2.0924072934528315,0.0
GenCo375,2,0.0,0,2,0.0,2.0972439335203714,0.0
GenCo376,2,0.0,0,2,0.0,2.026110735881198,0.0
GenCo377,2,0.0,0,2,0.0,0.9697940431977613,0.0
GenCo378,2,0.0,0,2,0.0,1.979173969556021,0.0
GenCo379,2,0.0,0,2,0.0,1.01143751905987,0.0
GenCo380,2,0.0,0,2,0.0,1.0006658642750736,0.0
GenCo381,2,0.0,0,2,0.0,0.9877068269835774,0.0
GenCo382,2,0.0,0,2,0.0,0.9562251867600886,0.0
GenCo383,2,0.0,0,2,0.0,0.99674038673917,0.0
GenCo384,2,0.0,0,2,0.0,0.9901548655262964,0.0
GenCo385,2,0.0,0,2,0.0,0.9526893964347225,0.0
GenCo386,2,0.0,0,2,0.0,1.020293451258712,0.0
GenCo387,2,0.0,0,2,0.0,1.0186024596383236,0.0
GenCo388,2,0.0,0,2,0.0,1.9142645754185508,0.0
GenCo389,2,0.0,0,2,0.0,0.9807748926808318,0.0
GenCo390,2,0.0,0,2,0.0,1.9925192991297958,0.0
GenCo391,2,0.0,0,2,0.0,2.024917990933798,0.0
GenCo392,2,0.0,0,2,0.0,1.9123691122639073,0.0
GenCo393,2,0.0,0,2,0.0,0.9824557120480409,0.0
GenCo394,2,0.0,0,2,0.0,1.0068784403459716,0.0
GenCo395,2,0.0,0,2,0.0,0.9804565946127174,0.0
GenCo396,2,0.0,0,2,0.0,0.9617362429950893,0.0
GenCo397,2,0.0,0,2,0.0,0.9936730561083851,0.0
GenCo398,2,0.0,0,2,0.0,1.022744623298827,0.0
GenCo399,2,0.0,0,2,0.0,0.975822303780369,0.0
GenCo400,2,0.0,0,2,0.0,1.025330012493854,0.0
GenCo401,2,0.0,0,2,0.0,0.9771117754164301,0.0
GenCo402,2,0.0,0,2,0.0,2.0297249120592014,0.0
GenCo403,2,0.0,0,2,0.0,1.0069684525194147,0.0
GenCo404,2,0.0,0,2,0.0,0.9735196380036669,0.0
GenCo405,2,0.0,0,2,0.0,1.0379370019290381,0.0
GenCo406,2,0.0,0,2,0.0,1.041713908485694,0.0
GenCo407,2,0.0,0,2,0.0,0.9507364194117934,0.0
GenCo408,2,0.0,0,2,0.0,0.9788339960745659,0.0
GenCo409,2,0.0,0,2,0.0,1.0439723083572805,0.0
GenCo410,2,0.0,0,2,0.0,0.9556353727916956,0.0
GenCo411,2,0.0,0,2,0.0,1.9481950990969854,0.0
GenCo412,2,0.0,0,2,0.0,0.988600925384897,0.0
GenCo413,2,0.0,0,2,0.0,1.9840644526369198,0.0
GenCo414,2,0.0,0,2,0.0,1.9964484888258889,0.0
GenCo415,2,0.0,0,2,0.0,0.9849444624506584,0.0
GenCo416,2,0.0,0,2,0.0,2.00197941886532,0.0
GenCo417,2,0.0,0,2,0.0,2.097096629842206,0.0
GenCo418,2,0.0,0,2,0.0,2.049582455099462,0.0
GenCo419,2,0.0,0,2,0.0,0.9730999180743763,0.0
GenCo420,2,0.0,0,2,0.0,0.9639287005914867,0.0
GenCo421,2,0.0,0,2,0.0,1.9282712460653744,0.0
GenCo422,2,0.0,0,2,0.0,1.976092695184782,0.0
GenCo423,2,0.0,0,2,0.0,0.975344805361951,0.0
GenCo424,2,0.0,0,2,0.0,1.0072859770119382,0.0
