,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo143,2,0.0,0,2,0.0,0.9943254956936529,0.0
GenCo144,2,0.0,0,2,0.0,0.9645351240971323,0.0
GenCo145,2,0.0,0,2,0.0,0.9539087129693288,0.0
GenCo146,2,0.0,0,2,0.0,0.9629437547596759,0.0
GenCo147,2,0.0,0,2,0.0,0.999105896298127,0.0
GenCo148,2,0.0,0,2,0.0,0.9534079856910901,0.0
GenCo149,2,0.0,0,2,0.0,1.0137580428360413,0.0
GenCo150,2,0.0,0,2,0.0,1.0171260555690707,0.0
GenCo151,2,0.0,0,2,0.0,0.96691068414233,0.0
GenCo152,2,0.0,0,2,0.0,0.9854953835998448,0.0
GenCo153,2,0.0,0,2,0.0,1.0059644741703377,0.0
GenCo154,2,0.0,0,2,0.0,2.0604073777706624,0.0
GenCo155,2,0.0,0,2,0.0,0.9687816752919506,0.0
GenCo156,2,0.0,0,2,0.0,1.017504955826082,0.0
GenCo157,2,0.0,0,2,0.0,1.040924695230259,0.0
GenCo158,2,0.0,0,2,0.0,0.9529389059446127,0.0
GenCo159,2,0.0,0,2,0.0,1.9923477132204537,0.0
GenCo160,2,0.0,0,2,0.0,1.0433351911050814,0.0
GenCo161,2,0.0,0,2,0.0,1.0221637448273533,0.0
GenCo162,2,0.0,0,2,0.0,0.9639688519899164,0.0
GenCo163,2,0.0,0,2,0.0,0.9905317095162501,0.0
GenCo164,2,0.0,0,2,0.0,1.02329738241865,0.0
GenCo165,2,0.0,0,2,0.0,0.9523807466321188,0.0
GenCo166,2,0.0,0,2,0.0,1.9627555751241375,0.0
GenCo167,2,0.0,0,2,0.0,2.0074303898747154,0.0
GenCo168,2,0.0,0,2,0.0,1.9081679600041808,0.0
GenCo169,2,0.0,0,2,0.0,1.9191018248463012,0.0
GenCo170,2,0.0,0,2,0.0,0.991260215482047,0.0
GenCo171,2,0.0,0,2,0.0,1.0025088542882672,0.0
GenCo172,2,0.0,0,2,0.0,1.9600205541087292,0.0
GenCo173,2,0.0,0,2,0.0,0.9877650152197688,0.0
GenCo174,2,0.0,0,2,0.0,2.0642100918809505,0.0
GenCo175,2,0.0,0,2,0.0,1.973783952298379,0.0
GenCo176,2,0.0,0,2,0.0,1.9320602699444156,0.0
GenCo177,2,0.0,0,2,0.0,0.998006662843068,0.0
GenCo178,2,0.0,0,2,0.0,2.0061005835164534,0.0
GenCo179,2,0.0,0,2,0.0,1.9570869508382063,0.0
GenCo180,2,0.0,0,2,0.0,2.086162654890006,0.0
GenCo181,2,0.0,0,2,0.0,0.9835095896197372,0.0
GenCo182,2,0.0,0,2,0.0,1.0220703453467137,0.0
GenCo183,2,0.0,0,2,0.0,1.036772024450059,0.0
GenCo184,2,0.0,0,2,0.0,1.0087245206537212,0.0
GenCo185,2,0.0,0,2,0.0,0.963238423271861,0.0
GenCo186,2,0.0,0,2,0.0,0.9716959949277654,0.0
GenCo187,2,0.0,0,2,0.0,1.0249070147480246,0.0
GenCo188,2,0.0,0,2,0.0,0.9656174136663002,0.0
GenCo189,2,0.0,0,2,0.0,2.0507357736573604,0.0
GenCo190,2,0.0,0,2,0.0,0.9564738214530087,0.0
GenCo191,2,0.0,0,2,0.0,1.0430506461165236,0.0
GenCo192,2,0.0,0,2,0.0,0.9510689658726489,0.0
GenCo193,2,0.0,0,2,0.0,0.9903148025891251,0.0
GenCo194,2,0.0,0,2,0.0,1.9188951593440438,0.0
GenCo195,2,0.0,0,2,0.0,0.9533916437183824,0.0
GenCo196,2,0.0,0,2,0.0,2.059954659734716,0.0
GenCo197,2,0.0,0,2,0.0,1.035874598432417,0.0
GenCo198,2,0.0,0,2,0.0,2.0110296015089313,0.0
GenCo199,2,0.0,0,2,0.0,2.063983916349929,0.0
GenCo200,2,0.0,0,2,0.0,2.0059088707327386,0.0
GenCo201,2,0.0,0,2,0.0,2.081450128955101,0.0
GenCo202,2,0.0,0,2,0.0,1.9958477818920912,0.0
GenCo203,2,0.0,0,2,0.0,1.9178055981481037,0.0
GenCo204,2,0.0,0,2,0.0,1.9978315324851117,0.0
GenCo205,2,0.0,0,2,0.0,2.050145864663683,0.0
GenCo206,2,0.0,0,2,0.0,2.0819857529706876,0.0
GenCo207,2,0.0,0,2,0.0,1.039202631121828,0.0
GenCo208,2,0.0,0,2,0.0,2.098582521354286,0.0
GenCo209,2,0.0,0,2,0.0,1.9487033309349375,0.0
GenCo210,2,0.0,0,2,0.0,2.066160375009367,0.0
GenCo211,2,0.0,0,2,0.0,2.033004132527692,0.0
GenCo212,2,0.0,0,2,0.0,2.0094207517213865,0.0
GenCo213,2,0.0,0,2,0.0,2.035992988645764,0.0
GenCo214,2,0.0,0,2,0.0,1.0071159140155594,0.0
GenCo215,2,0.0,0,2,0.0,0.9514527219186198,0.0
GenCo216,2,0.0,0,2,0.0,1.9206290023829526,0.0
GenCo217,2,0.0,0,2,0.0,0.9684143814271374,0.0
GenCo218,2,0.0,0,2,0.0,1.042774317154604,0.0
GenCo219,2,0.0,0,2,0.0,1.044084048102146,0.0
GenCo220,2,0.0,0,2,0.0,2.0260424139905076,0.0
GenCo221,2,0.0,0,2,0.0,1.9965330796950276,0.0
GenCo222,2,0.0,0,2,0.0,2.0163055369709344,0.0
GenCo223,2,0.0,0,2,0.0,1.9965231852411756,0.0
GenCo224,2,0.0,0,2,0.0,2.0155479653945623,0.0
GenCo225,2,0.0,0,2,0.0,1.035210623851425,0.0
GenCo226,2,0.0,0,2,0.0,0.9999306223076704,0.0
GenCo227,2,0.0,0,2,0.0,2.032497611408898,0.0
GenCo228,2,0.0,0,2,0.0,0.9521715335298754,0.0
GenCo229,2,0.0,0,2,0.0,1.0471084644905102,0.0
GenCo230,2,0.0,0,2,0.0,2.056318582874545,0.0
GenCo231,2,0.0,0,2,0.0,2.0825672875514636,0.0
GenCo232,2,0.0,0,2,0.0,1.9655245282927725,0.0
GenCo233,2,0.0,0,2,0.0,0.9527216285065905,0.0
GenCo234,2,0.0,0,2,0.0,0.9924423728071726,0.0
GenCo235,2,0.0,0,2,0.0,1.9725427965254287,0.0
GenCo236,2,0.0,0,2,0.0,1.9801074527147755,0.0
GenCo237,2,0.0,0,2,0.0,1.9366253201171708,0.0
GenCo238,2,0.0,0,2,0.0,1.0362940304997137,0.0
GenCo239,2,0.0,0,2,0.0,2.0158275453315575,0.0
GenCo240,2,0.0,0,2,0.0,2.038654163499915,0.0
GenCo241,2,0.0,0,2,0.0,2.0151651266354245,0.0
GenCo242,2,0.0,0,2,0.0,1.9007254362879744,0.0
GenCo243,2,0.0,0,2,0.0,1.9451283689814194,0.0
GenCo244,2,0.0,0,2,0.0,2.0176928255472983,0.0
GenCo245,2,0.0,0,2,0.0,1.015651292323617,0.0
GenCo246,2,0.0,0,2,0.0,0.9596237336132853,0.0
GenCo247,2,0.0,0,2,0.0,2.058306949159692,0.0
GenCo248,2,0.0,0,2,0.0,1.926520924771677,0.0
GenCo249,2,0.0,0,2,0.0,1.0034535510800873,0.0
GenCo250,2,0.0,0,2,0.0,1.0037393901644318,0.0
GenCo251,2,0.0,0,2,0.0,1.008176656442363,0.0
GenCo252,2,0.0,0,2,0.0,1.9226582198668278,0.0
GenCo253,2,0.0,0,2,0.0,2.076555841070522,0.0
GenCo254,2,0.0,0,2,0.0,1.0485443986152907,0.0
GenCo255,2,0.0,0,2,0.0,0.9616669808247936,0.0
GenCo256,2,0.0,0,2,0.0,0.9713186251560331,0.0
GenCo257,2,0.0,0,2,0.0,1.9957404346863636,0.0
GenCo258,2,0.0,0,2,0.0,1.012539869399995,0.0
GenCo259,2,0.0,0,2,0.0,1.952611325987482,0.0
GenCo260,2,0.0,0,2,0.0,2.0340915757980844,0.0
GenCo261,2,0.0,0,2,0.0,1.9602476441812293,0.0
GenCo262,2,0.0,0,2,0.0,0.9633293807090991,0.0
GenCo263,2,0.0,0,2,0.0,1.9722467548647233,0.0
GenCo264,2,0.0,0,2,0.0,1.9075718517097153,0.0
GenCo265,2,0.0,0,2,0.0,1.0211840156579843,0.0
GenCo266,2,0.0,0,2,0.0,1.9237286830802227,0.0
GenCo267,2,0.0,0,2,0.0,1.9320228697018413,0.0
GenCo268,2,0.0,0,2,0.0,2.0426790587282797,0.0
GenCo269,2,0.0,0,2,0.0,1.9216181773757193,0.0
GenCo270,2,0.0,0,2,0.0,1.9600664047711005,0.0
GenCo271,2,0.0,0,2,0.0,2.080723973744382,0.0
GenCo272,2,0.0,0,2,0.0,1.9669470179309028,0.0
GenCo273,2,0.0,0,2,0.0,0.9796830754768212,0.0
GenCo274,2,0.0,0,2,0.0,1.9220622838603747,0.0
GenCo275,2,0.0,0,2,0.0,2.010889360781913,0.0
GenCo276,2,0.0,0,2,0.0,2.082251761634876,0.0
GenCo277,2,0.0,0,2,0.0,0.9674325696006341,0.0
GenCo278,2,0.0,0,2,0.0,0.9698268908389773,0.0
GenCo279,2,0.0,0,2,0.0,0.9869989447820781,0.0
GenCo280,2,0.0,0,2,0.0,1.036152376500326,0.0
GenCo281,2,0.0,0,2,0.0,0.9896870319494805,0.0
GenCo282,2,0.0,0,2,0.0,1.9990037356004373,0.0
GenCo283,2,0.0,0,2,0.0,1.9687338113382193,0.0
GenCo284,2,0.0,0,2,0.0,1.0043441674073115,0.0
GenCo285,2,0.0,0,2,0.0,1.0334216707471773,0.0
GenCo286,2,0.0,0,2,0.0,1.942514516170833,0.0
GenCo287,2,0.0,0,2,0.0,1.0143193769040337,0.0
GenCo288,2,0.0,0,2,0.0,1.9957096552172529,0.0
GenCo289,2,0.0,0,2,0.0,1.9644162279130437,0.0
GenCo290,2,0.0,0,2,0.0,1.953506248754937,0.0
GenCo291,2,0.0,0,2,0.0,2.0779714171933055,0.0
GenCo292,2,0.0,0,2,0.0,0.9996002560461241,0.0
GenCo293,2,0.0,0,2,0.0,2.0245806573187033,0.0
GenCo294,2,0.0,0,2,0.0,0.9980291709322603,0.0
GenCo295,2,0.0,0,2,0.0,2.0032199491702642,0.0
GenCo296,2,0.0,0,2,0.0,0.9627856411316508,0.0
GenCo297,2,0.0,0,2,0.0,0.992883515080597,0.0
GenCo298,2,0.0,0,2,0.0,0.9508138502548069,0.0
GenCo299,2,0.0,0,2,0.0,0.9639272691173905,0.0
GenCo300,2,0.0,0,2,0.0,0.9556092806531642,0.0
GenCo301,2,0.0,0,2,0.0,2.09166839718896,0.0
GenCo302,2,0.0,0,2,0.0,2.069878418778089,0.0
GenCo303,2,0.0,0,2,0.0,1.0493529437322677,0.0
GenCo304,2,0.0,0,2,0.0,0.9556988519413423,0.0
GenCo305,2,0.0,0,2,0.0,0.9683650662397465,0.0
GenCo306,2,0.0,0,2,0.0,0.9963379922219727,0.0
GenCo307,2,0.0,0,2,0.0,1.0138387157312154,0.0
GenCo308,2,0.0,0,2,0.0,0.9588894747110963,0.0
GenCo309,2,0.0,0,2,0.0,2.061892613801731,0.0
GenCo310,2,0.0,0,2,0.0,1.9086699945140029,0.0
GenCo311,2,0.0,0,2,0.0,0.9683460900587451,0.0
GenCo312,2,0.0,0,2,0.0,1.9981126023513098,0.0
GenCo313,2,0.0,0,2,0.0,0.9638791088590243,0.0
GenCo314,2,0.0,0,2,0.0,0.9591543414800537,0.0
GenCo315,2,0.0,0,2,0.0,1.046360808947374,0.0
GenCo316,2,0.0,0,2,0.0,0.973435860611615,0.0
GenCo317,2,0.0,0,2,0.0,2.0913355118319497,0.0
GenCo318,2,0.0,0,2,0.0,1.9519895909750231,0.0
GenCo319,2,0.0,0,2,0.0,1.9949046678334112,0.0
GenCo320,2,0.0,0,2,0.0,1.0016926432598823,0.0
GenCo321,2,0.0,0,2,0.0,1.9528444532749965,0.0
GenCo322,2,0.0,0,2,0.0,1.9105198680231634,0.0
GenCo323,2,0.0,0,2,0.0,1.03764496627264,0.0
GenCo324,2,0.0,0,2,0.0,1.0476156232792473,0.0
GenCo325,2,0.0,0,2,0.0,1.9495634884336008,0.0
GenCo326,2,0.0,0,2,0.0,1.999532610972252,0.0
GenCo327,2,0.0,0,2,0.0,2.0715079317422327,0.0
GenCo328,2,0.0,0,2,0.0,1.9941172380569943,0.0
GenCo329,2,0.0,0,2,0.0,1.9904853513785938,0.0
GenCo330,2,0.0,0,2,0.0,0.9629154858794183,0.0
GenCo331,2,0.0,0,2,0.0,2.0675986978441663,0.0
GenCo332,2,0.0,0,2,0.0,0.9716261802483649,0.0
GenCo333,2,0.0,0,2,0.0,0.9743702412440612,0.0
GenCo334,2,0.0,0,2,0.0,0.9630267731472199,0.0
GenCo335,2,0.0,0,2,0.0,1.001805576796444,0.0
GenCo336,2,0.0,0,2,0.0,2.034249892500799,0.0
GenCo337,2,0.0,0,2,0.0,1.9438678132195393,0.0
GenCo338,2,0.0,0,2,0.0,2.04120389643836,0.0
GenCo339,2,0.0,0,2,0.0,1.9953573786718106,0.0
GenCo340,2,0.0,0,2,0.0,1.9302174599911615,0.0
GenCo341,2,0.0,0,2,0.0,1.9551542029362905,0.0
GenCo342,2,0.0,0,2,0.0,2.0497029804138758,0.0
GenCo343,2,0.0,0,2,0.0,1.0448364967986916,0.0
GenCo344,2,0.0,0,2,0.0,0.9531204873861465,0.0
GenCo345,2,0.0,0,2,0.0,1.0434433993449461,0.0
GenCo346,2,0.0,0,2,0.0,1.9403776948197897,0.0
GenCo347,2,0.0,0,2,0.0,1.023456022420785,0.0
GenCo348,2,0.0,0,2,0.0,1.0323399323503453,0.0
GenCo349,2,0.0,0,2,0.0,0.9971371375377917,0.0
GenCo350,2,0.0,0,2,0.0,2.0136174307807573,0.0
GenCo351,2,0.0,0,2,0.0,2.0413189959642,0.0
GenCo352,2,0.0,0,2,0.0,1.996723548582194,0.0
GenCo353,2,0.0,0,2,0.0,1.90568833713157,0.0
GenCo354,2,0.0,0,2,0.0,1.0218211938687698,0.0
GenCo355,2,0.0,0,2,0.0,1.0148250699279808,0.0
GenCo356,2,0.0,0,2,0.0,2.0498707866807337,0.0
GenCo357,2,0.0,0,2,0.0,1.9560475720098176,0.0
GenCo358,2,0.0,0,2,0.0,2.0355120324573313,0.0
GenCo359,2,0.0,0,2,0.0,2.0338810129783553,0.0
GenCo360,2,0.0,0,2,0.0,2.099124294345641,0.0
GenCo361,2,0.0,0,2,0.0,0.9701369325276601,0.0
GenCo362,2,0.0,0,2,0.0,1.0109719714057903,0.0
GenCo363,2,0.0,0,2,0.0,0.9799501536283705,0.0
GenCo364,2,0.0,0,2,0.0,0.981538414662434,0.0
GenCo365,2,0.0,0,2,0.0,1.0476281547020987,0.0
GenCo366,2,0.0,0,2,0.0,2.002389695994643,0.0
GenCo367,2,0.0,0,2,0.0,2.036167649875347,0.0
GenCo368,2,0.0,0,2,0.0,1.0327125669283936,0.0
GenCo369,2,0.0,0,2,0.0,0.9870450850523901,0.0
GenCo370,2,0.0,0,2,0.0,1.032398949394594,0.0
GenCo371,2,0.0,0,2,0.0,0.9650628937339791,0.0
GenCo372,2,0.0,0,2,0.0,0.9516387599265916,0.0
GenCo373,2,0.0,0,2,0.0,2.04057761548179,0.0
GenCo374,2,0.0,0,2,0.0,2.076684484701647,0.0
GenCo375,2,0.0,0,2,0.0,1.918306794280364,0.0
GenCo376,2,0.0,0,2,0.0,2.093729626426902,0.0
GenCo377,2,0.0,0,2,0.0,0.9680089114086652,0.0
GenCo378,2,0.0,0,2,0.0,1.9967580314170188,0.0
GenCo379,2,0.0,0,2,0.0,1.0345459608575294,0.0
GenCo380,2,0.0,0,2,0.0,1.04830970215013,0.0
GenCo381,2,0.0,0,2,0.0,0.9825828416474582,0.0
GenCo382,2,0.0,0,2,0.0,0.9588677054866188,0.0
GenCo383,2,0.0,0,2,0.0,0.959492349033474,0.0
GenCo384,2,0.0,0,2,0.0,1.002266127137777,0.0
GenCo385,2,0.0,0,2,0.0,1.0415180453468613,0.0
GenCo386,2,0.0,0,2,0.0,0.9614295268404327,0.0
GenCo387,2,0.0,0,2,0.0,1.0432401993840956,0.0
GenCo388,2,0.0,0,2,0.0,2.0291829773305685,0.0
GenCo389,2,0.0,0,2,0.0,0.952480968582619,0.0
GenCo390,2,0.0,0,2,0.0,2.045220546017094,0.0
GenCo391,2,0.0,0,2,0.0,2.088244500722216,0.0
GenCo392,2,0.0,0,2,0.0,2.0284615304418363,0.0
GenCo393,2,0.0,0,2,0.0,1.0059290765583817,0.0
GenCo394,2,0.0,0,2,0.0,1.025923666263908,0.0
GenCo395,2,0.0,0,2,0.0,0.9587098909277271,0.0
GenCo396,2,0.0,0,2,0.0,1.0478269525796238,0.0
GenCo397,2,0.0,0,2,0.0,0.9830586707672375,0.0
GenCo398,2,0.0,0,2,0.0,1.0201389147910087,0.0
GenCo399,2,0.0,0,2,0.0,1.0341938380032636,0.0
GenCo400,2,0.0,0,2,0.0,0.9883100871507666,0.0
GenCo401,2,0.0,0,2,0.0,1.0495365831143042,0.0
GenCo402,2,0.0,0,2,0.0,1.988963909009117,0.0
GenCo403,2,0.0,0,2,0.0,0.9640157513103814,0.0
GenCo404,2,0.0,0,2,0.0,1.0378991705481753,0.0
GenCo405,2,0.0,0,2,0.0,1.0177440148521573,0.0
GenCo406,2,0.0,0,2,0.0,0.9923957956264102,0.0
GenCo407,2,0.0,0,2,0.0,0.9507375932371688,0.0
GenCo408,2,0.0,0,2,0.0,0.9856346776157027,0.0
GenCo409,2,0.0,0,2,0.0,1.0449519578994793,0.0
GenCo410,2,0.0,0,2,0.0,1.0251496776826439,0.0
GenCo411,2,0.0,0,2,0.0,1.9272439609379712,0.0
GenCo412,2,0.0,0,2,0.0,1.0437780839401456,0.0
GenCo413,2,0.0,0,2,0.0,1.911973182469317,0.0
GenCo414,2,0.0,0,2,0.0,2.0032993813081177,0.0
GenCo415,2,0.0,0,2,0.0,1.0373745655000122,0.0
GenCo416,2,0.0,0,2,0.0,2.0399337515510116,0.0
GenCo417,2,0.0,0,2,0.0,2.081573147702347,0.0
GenCo418,2,0.0,0,2,0.0,1.9704866359103554,0.0
GenCo419,2,0.0,0,2,0.0,0.9623693095996257,0.0
GenCo420,2,0.0,0,2,0.0,1.000181587589448,0.0
GenCo421,2,0.0,0,2,0.0,1.983386405868287,0.0
GenCo422,2,0.0,0,2,0.0,2.088536622372316,0.0
GenCo423,2,0.0,0,2,0.0,1.0173261876029256,0.0
