,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,2.065737647438417,0.0
GenCo32,2,0.0,0,2,0.0,2.039473480175382,0.0
GenCo33,2,0.0,0,2,0.0,1.9335050948738317,0.0
GenCo34,2,0.0,0,2,0.0,0.9540529792802214,0.0
GenCo35,2,0.0,0,2,0.0,2.0655137714699645,0.0
GenCo36,2,0.0,0,2,0.0,0.982362723860262,0.0
GenCo37,2,0.0,0,2,0.0,1.9436875034125078,0.0
GenCo38,2,0.0,0,2,0.0,1.9160215667114986,0.0
GenCo39,2,0.0,0,2,0.0,2.005277567282115,0.0
GenCo40,2,0.0,0,2,0.0,2.0557052061701118,0.0
GenCo41,2,0.0,0,2,0.0,1.9270975048116106,0.0
GenCo42,2,0.0,0,2,0.0,1.9738154023892027,0.0
GenCo43,2,0.0,0,2,0.0,0.9892149203140282,0.0
GenCo44,2,0.0,0,2,0.0,0.9673408674720593,0.0
GenCo45,2,0.0,0,2,0.0,0.9681318779519814,0.0
GenCo46,2,0.0,0,2,0.0,2.0596874471381437,0.0
GenCo47,2,0.0,0,2,0.0,1.048298057302319,0.0
GenCo48,2,0.0,0,2,0.0,1.0456776211731245,0.0
GenCo49,2,0.0,0,2,0.0,1.0152400027744533,0.0
GenCo50,2,0.0,0,2,0.0,1.9981727524721602,0.0
GenCo51,2,0.0,0,2,0.0,1.027482778639121,0.0
GenCo52,2,0.0,0,2,0.0,1.9811809341214697,0.0
GenCo53,2,0.0,0,2,0.0,2.0763873775342905,0.0
GenCo54,2,0.0,0,2,0.0,1.9169805545147,0.0
GenCo55,2,0.0,0,2,0.0,1.915960466310277,0.0
GenCo56,2,0.0,0,2,0.0,1.9896942866723517,0.0
GenCo57,2,0.0,0,2,0.0,2.0793186798396897,0.0
GenCo58,2,0.0,0,2,0.0,1.0242046182688904,0.0
GenCo59,2,0.0,0,2,0.0,1.013788678236419,0.0
GenCo60,2,0.0,0,2,0.0,2.0829499225934196,0.0
GenCo61,2,0.0,0,2,0.0,1.9376495124222752,0.0
GenCo62,2,0.0,0,2,0.0,2.037900379405678,0.0
GenCo63,2,0.0,0,2,0.0,1.9838786653212355,0.0
GenCo64,2,0.0,0,2,0.0,0.9746486321347019,0.0
GenCo65,2,0.0,0,2,0.0,1.0269147605346909,0.0
GenCo66,2,0.0,0,2,0.0,0.9890865978415534,0.0
GenCo67,2,0.0,0,2,0.0,2.0881117254191643,0.0
GenCo68,2,0.0,0,2,0.0,1.9208962300020973,0.0
GenCo69,2,0.0,0,2,0.0,1.0302446602083741,0.0
GenCo70,2,0.0,0,2,0.0,1.9058058256337849,0.0
GenCo71,2,0.0,0,2,0.0,2.00433289914932,0.0
GenCo72,2,0.0,0,2,0.0,0.9921392271632226,0.0
GenCo73,2,0.0,0,2,0.0,0.9822358994229164,0.0
GenCo74,2,0.0,0,2,0.0,1.97663280817016,0.0
GenCo75,2,0.0,0,2,0.0,2.0419872355659274,0.0
GenCo76,2,0.0,0,2,0.0,2.065095460724235,0.0
GenCo77,2,0.0,0,2,0.0,1.0041694205319758,0.0
GenCo78,2,0.0,0,2,0.0,1.9626048224417902,0.0
GenCo79,2,0.0,0,2,0.0,2.0567725929472997,0.0
GenCo80,2,0.0,0,2,0.0,0.9644090945155155,0.0
GenCo81,2,0.0,0,2,0.0,1.0098182409681604,0.0
GenCo82,2,0.0,0,2,0.0,0.9831156217262192,0.0
GenCo83,2,0.0,0,2,0.0,2.090035860237134,0.0
GenCo84,2,0.0,0,2,0.0,0.9625971525100983,0.0
GenCo85,2,0.0,0,2,0.0,1.0082748907035313,0.0
GenCo86,2,0.0,0,2,0.0,1.9829354426366506,0.0
GenCo87,2,0.0,0,2,0.0,1.9705751582876079,0.0
GenCo88,2,0.0,0,2,0.0,1.954680664651032,0.0
GenCo89,2,0.0,0,2,0.0,2.060136587433577,0.0
GenCo90,2,0.0,0,2,0.0,1.0088176889088354,0.0
GenCo91,2,0.0,0,2,0.0,1.0265047909594534,0.0
GenCo92,2,0.0,0,2,0.0,1.0269359232343847,0.0
GenCo93,2,0.0,0,2,0.0,1.011001008553908,0.0
GenCo94,2,0.0,0,2,0.0,2.0158739841435835,0.0
GenCo95,2,0.0,0,2,0.0,2.081747076163606,0.0
GenCo96,2,0.0,0,2,0.0,1.9822005803636416,0.0
GenCo97,2,0.0,0,2,0.0,1.9752373789038993,0.0
GenCo98,2,0.0,0,2,0.0,2.0478057447506535,0.0
GenCo99,2,0.0,0,2,0.0,1.9920026003912221,0.0
GenCo100,2,0.0,0,2,0.0,1.9504277502591538,0.0
GenCo101,2,0.0,0,2,0.0,2.080958520309028,0.0
GenCo102,2,0.0,0,2,0.0,1.0304068325913491,0.0
GenCo103,2,0.0,0,2,0.0,2.0091551899058078,0.0
GenCo104,2,0.0,0,2,0.0,2.0743295231402206,0.0
GenCo105,2,0.0,0,2,0.0,1.0072842746453488,0.0
GenCo106,2,0.0,0,2,0.0,1.0384162276734186,0.0
GenCo107,2,0.0,0,2,0.0,0.9834826200654397,0.0
GenCo108,2,0.0,0,2,0.0,0.9510886325289245,0.0
GenCo109,2,0.0,0,2,0.0,2.0371309781089906,0.0
GenCo110,2,0.0,0,2,0.0,0.9906171157576412,0.0
GenCo111,2,0.0,0,2,0.0,1.0298585848534076,0.0
GenCo112,2,0.0,0,2,0.0,0.9714627878371768,0.0
GenCo113,2,0.0,0,2,0.0,0.9802461689536005,0.0
GenCo114,2,0.0,0,2,0.0,1.0048921521883436,0.0
GenCo115,2,0.0,0,2,0.0,0.9534043868835169,0.0
GenCo116,2,0.0,0,2,0.0,2.0870488517308567,0.0
GenCo117,2,0.0,0,2,0.0,2.0417709953824903,0.0
GenCo118,2,0.0,0,2,0.0,1.916477019529585,0.0
GenCo119,2,0.0,0,2,0.0,0.9857220672523908,0.0
GenCo120,2,0.0,0,2,0.0,2.0289796017237753,0.0
GenCo121,2,0.0,0,2,0.0,1.0225811931617925,0.0
GenCo122,2,0.0,0,2,0.0,0.988807968911486,0.0
GenCo123,2,0.0,0,2,0.0,1.005797567612001,0.0
GenCo124,2,0.0,0,2,0.0,0.968199390607868,0.0
GenCo125,2,0.0,0,2,0.0,2.032026986487557,0.0
GenCo126,2,0.0,0,2,0.0,1.004714490463188,0.0
GenCo127,2,0.0,0,2,0.0,1.903054402264802,0.0
GenCo128,2,0.0,0,2,0.0,2.0970947503679795,0.0
GenCo129,2,0.0,0,2,0.0,1.0178893177359396,0.0
GenCo130,2,0.0,0,2,0.0,1.0323749956711903,0.0
GenCo131,2,0.0,0,2,0.0,2.0562363549352467,0.0
GenCo132,2,0.0,0,2,0.0,1.018406346445782,0.0
GenCo133,2,0.0,0,2,0.0,1.0284609651205574,0.0
GenCo134,2,0.0,0,2,0.0,0.9503935081594189,0.0
GenCo135,2,0.0,0,2,0.0,1.0382763006411984,0.0
GenCo136,2,0.0,0,2,0.0,1.980628608113248,0.0
GenCo137,2,0.0,0,2,0.0,1.0433737756772232,0.0
GenCo138,2,0.0,0,2,0.0,0.9804110084102535,0.0
GenCo139,2,0.0,0,2,0.0,1.021451682012643,0.0
GenCo140,2,0.0,0,2,0.0,2.051675577588105,0.0
GenCo141,2,0.0,0,2,0.0,0.9877761799188597,0.0
GenCo142,2,0.0,0,2,0.0,1.032625904275266,0.0
GenCo143,2,0.0,0,2,0.0,0.9569584387064695,0.0
GenCo144,2,0.0,0,2,0.0,1.0351728195309569,0.0
GenCo145,2,0.0,0,2,0.0,1.0129796081685065,0.0
GenCo146,2,0.0,0,2,0.0,1.0496396274592126,0.0
GenCo147,2,0.0,0,2,0.0,0.9883610757494021,0.0
GenCo148,2,0.0,0,2,0.0,0.9726278379362252,0.0
GenCo149,2,0.0,0,2,0.0,1.0229691783382784,0.0
GenCo150,2,0.0,0,2,0.0,0.9575569413910531,0.0
GenCo151,2,0.0,0,2,0.0,1.006278113661365,0.0
GenCo152,2,0.0,0,2,0.0,1.0473068168547768,0.0
GenCo153,2,0.0,0,2,0.0,1.0451173353391843,0.0
GenCo154,2,0.0,0,2,0.0,1.971414723747282,0.0
GenCo155,2,0.0,0,2,0.0,1.0494664046797355,0.0
GenCo156,2,0.0,0,2,0.0,0.9988208972494761,0.0
GenCo157,2,0.0,0,2,0.0,0.968775208682181,0.0
GenCo158,2,0.0,0,2,0.0,1.035877136293698,0.0
GenCo159,2,0.0,0,2,0.0,1.983949081478345,0.0
GenCo160,2,0.0,0,2,0.0,1.0398459982523705,0.0
GenCo161,2,0.0,0,2,0.0,1.0006582524119152,0.0
GenCo162,2,0.0,0,2,0.0,0.9891300358779471,0.0
GenCo163,2,0.0,0,2,0.0,0.9642917783621661,0.0
GenCo164,2,0.0,0,2,0.0,1.0351123999981517,0.0
GenCo165,2,0.0,0,2,0.0,1.0206636607573794,0.0
GenCo166,2,0.0,0,2,0.0,2.0875255898397995,0.0
GenCo167,2,0.0,0,2,0.0,2.055102877311869,0.0
GenCo168,2,0.0,0,2,0.0,2.034033273406892,0.0
GenCo169,2,0.0,0,2,0.0,2.0248580972857426,0.0
GenCo170,2,0.0,0,2,0.0,1.0161694869108113,0.0
GenCo171,2,0.0,0,2,0.0,0.9936656215658162,0.0
GenCo172,2,0.0,0,2,0.0,2.0226570058292364,0.0
GenCo173,2,0.0,0,2,0.0,0.9739147462790718,0.0
GenCo174,2,0.0,0,2,0.0,2.096634400133737,0.0
GenCo175,2,0.0,0,2,0.0,1.902132776566755,0.0
GenCo176,2,0.0,0,2,0.0,2.075944253944816,0.0
GenCo177,2,0.0,0,2,0.0,0.9875066372898285,0.0
GenCo178,2,0.0,0,2,0.0,1.9040508016204913,0.0
GenCo179,2,0.0,0,2,0.0,1.961949908512146,0.0
GenCo180,2,0.0,0,2,0.0,1.915241844155732,0.0
GenCo181,2,0.0,0,2,0.0,0.9511221080269502,0.0
GenCo182,2,0.0,0,2,0.0,0.9595302735577729,0.0
GenCo183,2,0.0,0,2,0.0,1.0476608103331342,0.0
GenCo184,2,0.0,0,2,0.0,1.0295546887874851,0.0
GenCo185,2,0.0,0,2,0.0,1.0481372363732144,0.0
GenCo186,2,0.0,0,2,0.0,1.0457276484629587,0.0
GenCo187,2,0.0,0,2,0.0,0.9983888367734859,0.0
GenCo188,2,0.0,0,2,0.0,1.020580928487111,0.0
GenCo189,2,0.0,0,2,0.0,1.9002367993040494,0.0
GenCo190,2,0.0,0,2,0.0,1.0163068550111904,0.0
GenCo191,2,0.0,0,2,0.0,0.9650384706048744,0.0
GenCo192,2,0.0,0,2,0.0,0.9818439322090504,0.0
GenCo193,2,0.0,0,2,0.0,0.9681134084732247,0.0
GenCo194,2,0.0,0,2,0.0,1.9157672481437407,0.0
GenCo195,2,0.0,0,2,0.0,1.028128191474552,0.0
GenCo196,2,0.0,0,2,0.0,2.0286956743186533,0.0
GenCo197,2,0.0,0,2,0.0,0.9596137488842388,0.0
GenCo198,2,0.0,0,2,0.0,1.9224640682373648,0.0
GenCo199,2,0.0,0,2,0.0,2.038308599701566,0.0
GenCo200,2,0.0,0,2,0.0,2.0485228752617846,0.0
GenCo201,2,0.0,0,2,0.0,1.9255010780872892,0.0
GenCo202,2,0.0,0,2,0.0,1.9512605217660643,0.0
GenCo203,2,0.0,0,2,0.0,2.039011043383147,0.0
GenCo204,2,0.0,0,2,0.0,2.0258869465447,0.0
GenCo205,2,0.0,0,2,0.0,1.9620594072041866,0.0
GenCo206,2,0.0,0,2,0.0,1.9556194928574668,0.0
GenCo207,2,0.0,0,2,0.0,0.9998932785953843,0.0
GenCo208,2,0.0,0,2,0.0,1.9392562254629664,0.0
GenCo209,2,0.0,0,2,0.0,1.9255952633948028,0.0
GenCo210,2,0.0,0,2,0.0,2.008327314137926,0.0
GenCo211,2,0.0,0,2,0.0,2.0447508824106424,0.0
GenCo212,2,0.0,0,2,0.0,1.926298449045125,0.0
GenCo213,2,0.0,0,2,0.0,1.9917252370605778,0.0
GenCo214,2,0.0,0,2,0.0,1.0400415570498038,0.0
GenCo215,2,0.0,0,2,0.0,0.9797803122967502,0.0
GenCo216,2,0.0,0,2,0.0,2.0394128972662973,0.0
GenCo217,2,0.0,0,2,0.0,0.992017781136035,0.0
GenCo218,2,0.0,0,2,0.0,1.0128691193943657,0.0
GenCo219,2,0.0,0,2,0.0,1.0018370050780454,0.0
GenCo220,2,0.0,0,2,0.0,1.9300853544565248,0.0
GenCo221,2,0.0,0,2,0.0,1.9290612322234895,0.0
GenCo222,2,0.0,0,2,0.0,1.968323479053903,0.0
GenCo223,2,0.0,0,2,0.0,1.9750959506189176,0.0
GenCo224,2,0.0,0,2,0.0,2.0179794004123357,0.0
GenCo225,2,0.0,0,2,0.0,1.0045047465073742,0.0
GenCo226,2,0.0,0,2,0.0,1.0109500738739465,0.0
GenCo227,2,0.0,0,2,0.0,1.9450896068030554,0.0
GenCo228,2,0.0,0,2,0.0,1.0419090608667816,0.0
GenCo229,2,0.0,0,2,0.0,1.0242274060898506,0.0
GenCo230,2,0.0,0,2,0.0,2.024006829642247,0.0
GenCo231,2,0.0,0,2,0.0,1.9785279521230645,0.0
GenCo232,2,0.0,0,2,0.0,1.9335910083772028,0.0
GenCo233,2,0.0,0,2,0.0,0.9845918192431242,0.0
GenCo234,2,0.0,0,2,0.0,1.0255849075732946,0.0
GenCo235,2,0.0,0,2,0.0,2.0991753778641096,0.0
GenCo236,2,0.0,0,2,0.0,2.0456037649701964,0.0
GenCo237,2,0.0,0,2,0.0,1.9736054923089528,0.0
GenCo238,2,0.0,0,2,0.0,1.0229579922041814,0.0
GenCo239,2,0.0,0,2,0.0,2.028012753448522,0.0
GenCo240,2,0.0,0,2,0.0,1.9784029355885406,0.0
GenCo241,2,0.0,0,2,0.0,1.9995989688222529,0.0
GenCo242,2,0.0,0,2,0.0,1.9314141100276723,0.0
GenCo243,2,0.0,0,2,0.0,1.9147476787861313,0.0
GenCo244,2,0.0,0,2,0.0,1.953486565031384,0.0
GenCo245,2,0.0,0,2,0.0,1.0172022596705133,0.0
GenCo246,2,0.0,0,2,0.0,1.0150978176132477,0.0
GenCo247,2,0.0,0,2,0.0,1.9263854102858176,0.0
GenCo248,2,0.0,0,2,0.0,2.042163456230408,0.0
GenCo249,2,0.0,0,2,0.0,0.9705647805492612,0.0
GenCo250,2,0.0,0,2,0.0,1.0113189914073106,0.0
GenCo251,2,0.0,0,2,0.0,0.9624820851087199,0.0
GenCo252,2,0.0,0,2,0.0,1.9530726469312805,0.0
GenCo253,2,0.0,0,2,0.0,1.9329362161746013,0.0
GenCo254,2,0.0,0,2,0.0,1.0196081866237499,0.0
GenCo255,2,0.0,0,2,0.0,1.0410813495446685,0.0
GenCo256,2,0.0,0,2,0.0,1.0341583747073488,0.0
GenCo257,2,0.0,0,2,0.0,2.057231736024766,0.0
GenCo258,2,0.0,0,2,0.0,0.9674019745712962,0.0
GenCo259,2,0.0,0,2,0.0,1.9804593320696648,0.0
GenCo260,2,0.0,0,2,0.0,1.9130075009666934,0.0
GenCo261,2,0.0,0,2,0.0,2.029041396470151,0.0
GenCo262,2,0.0,0,2,0.0,1.0450264018826818,0.0
GenCo263,2,0.0,0,2,0.0,1.9790967883646915,0.0
GenCo264,2,0.0,0,2,0.0,2.0766764596556864,0.0
GenCo265,2,0.0,0,2,0.0,1.049081573394468,0.0
GenCo266,2,0.0,0,2,0.0,1.9455618412589823,0.0
GenCo267,2,0.0,0,2,0.0,1.9697064543765714,0.0
GenCo268,2,0.0,0,2,0.0,1.9127371978504066,0.0
GenCo269,2,0.0,0,2,0.0,2.075191439627018,0.0
GenCo270,2,0.0,0,2,0.0,2.066663417848738,0.0
GenCo271,2,0.0,0,2,0.0,2.0566114745665462,0.0
GenCo272,2,0.0,0,2,0.0,2.0402331547259323,0.0
GenCo273,2,0.0,0,2,0.0,0.993304090429971,0.0
GenCo274,2,0.0,0,2,0.0,1.95886411492754,0.0
GenCo275,2,0.0,0,2,0.0,1.929639074128475,0.0
GenCo276,2,0.0,0,2,0.0,2.0374883437353546,0.0
GenCo277,2,0.0,0,2,0.0,1.0328597372501997,0.0
GenCo278,2,0.0,0,2,0.0,0.9603996732874636,0.0
GenCo279,2,0.0,0,2,0.0,1.029540172869337,0.0
GenCo280,2,0.0,0,2,0.0,1.0346936949039496,0.0
GenCo281,2,0.0,0,2,0.0,1.0118455746604325,0.0
GenCo282,2,0.0,0,2,0.0,1.911064680734747,0.0
GenCo283,2,0.0,0,2,0.0,1.9051501729148952,0.0
GenCo284,2,0.0,0,2,0.0,1.0142179527023865,0.0
GenCo285,2,0.0,0,2,0.0,0.9601893233983892,0.0
GenCo286,2,0.0,0,2,0.0,1.9911818826919472,0.0
GenCo287,2,0.0,0,2,0.0,1.0038192055667714,0.0
GenCo288,2,0.0,0,2,0.0,2.054775123613409,0.0
GenCo289,2,0.0,0,2,0.0,2.0944379473435237,0.0
GenCo290,2,0.0,0,2,0.0,2.049650799932857,0.0
GenCo291,2,0.0,0,2,0.0,1.967405050458975,0.0
GenCo292,2,0.0,0,2,0.0,1.001522203388657,0.0
GenCo293,2,0.0,0,2,0.0,1.9679986581771816,0.0
GenCo294,2,0.0,0,2,0.0,0.9747049539002689,0.0
GenCo295,2,0.0,0,2,0.0,1.9019015471009264,0.0
GenCo296,2,0.0,0,2,0.0,1.0415657699662666,0.0
GenCo297,2,0.0,0,2,0.0,0.9881041485405467,0.0
GenCo298,2,0.0,0,2,0.0,0.9632860031916752,0.0
GenCo299,2,0.0,0,2,0.0,1.040531576181281,0.0
GenCo300,2,0.0,0,2,0.0,1.0340493179410695,0.0
GenCo301,2,0.0,0,2,0.0,2.0811305009943295,0.0
GenCo302,2,0.0,0,2,0.0,2.015720407380883,0.0
GenCo303,2,0.0,0,2,0.0,0.9844891620215971,0.0
GenCo304,2,0.0,0,2,0.0,1.0058607737624345,0.0
GenCo305,2,0.0,0,2,0.0,1.0253600330819999,0.0
GenCo306,2,0.0,0,2,0.0,1.0052340396621784,0.0
GenCo307,2,0.0,0,2,0.0,0.9673066324394458,0.0
GenCo308,2,0.0,0,2,0.0,0.9629137180297639,0.0
GenCo309,2,0.0,0,2,0.0,2.0002917468660946,0.0
GenCo310,2,0.0,0,2,0.0,1.9787106812180055,0.0
GenCo311,2,0.0,0,2,0.0,0.9870075565510915,0.0
GenCo312,2,0.0,0,2,0.0,2.0134331990412018,0.0
GenCo313,2,0.0,0,2,0.0,0.9613628172995874,0.0
GenCo314,2,0.0,0,2,0.0,1.0487832245619986,0.0
GenCo315,2,0.0,0,2,0.0,0.9507293914025485,0.0
GenCo316,2,0.0,0,2,0.0,0.9564200776820415,0.0
GenCo317,2,0.0,0,2,0.0,1.9491391275079144,0.0
GenCo318,2,0.0,0,2,0.0,2.020915947159634,0.0
GenCo319,2,0.0,0,2,0.0,1.9022002468401498,0.0
GenCo320,2,0.0,0,2,0.0,0.954084498331797,0.0
GenCo321,2,0.0,0,2,0.0,1.9332075824006778,0.0
GenCo322,2,0.0,0,2,0.0,2.078554967701446,0.0
GenCo323,2,0.0,0,2,0.0,1.028184548306053,0.0
GenCo324,2,0.0,0,2,0.0,0.9954263750787996,0.0
GenCo325,2,0.0,0,2,0.0,2.053887015540475,0.0
GenCo326,2,0.0,0,2,0.0,1.905724978652794,0.0
GenCo327,2,0.0,0,2,0.0,1.9452512629877794,0.0
GenCo328,2,0.0,0,2,0.0,2.0285027184955364,0.0
GenCo329,2,0.0,0,2,0.0,2.064915077159474,0.0
GenCo330,2,0.0,0,2,0.0,1.048608828758686,0.0
GenCo331,2,0.0,0,2,0.0,1.9909879734349563,0.0
GenCo332,2,0.0,0,2,0.0,0.9857207907000245,0.0
GenCo333,2,0.0,0,2,0.0,1.0054453402426904,0.0
GenCo334,2,0.0,0,2,0.0,0.9875275193308973,0.0
GenCo335,2,0.0,0,2,0.0,1.039896835925851,0.0
GenCo336,2,0.0,0,2,0.0,1.9081272013940498,0.0
GenCo337,2,0.0,0,2,0.0,1.94056594192876,0.0
GenCo338,2,0.0,0,2,0.0,1.9515037193319404,0.0
GenCo339,2,0.0,0,2,0.0,1.9189530004691586,0.0
GenCo340,2,0.0,0,2,0.0,2.038065779371247,0.0
GenCo341,2,0.0,0,2,0.0,2.0363831059563626,0.0
GenCo342,2,0.0,0,2,0.0,2.0967591701984483,0.0
GenCo343,2,0.0,0,2,0.0,0.9664610416775948,0.0
GenCo344,2,0.0,0,2,0.0,1.0377012098539489,0.0
GenCo345,2,0.0,0,2,0.0,0.9569415904389138,0.0
GenCo346,2,0.0,0,2,0.0,2.089079647325786,0.0
GenCo347,2,0.0,0,2,0.0,1.0372155184741032,0.0
GenCo348,2,0.0,0,2,0.0,1.0000379768121193,0.0
GenCo349,2,0.0,0,2,0.0,1.03993363566809,0.0
GenCo350,2,0.0,0,2,0.0,1.9934781799566246,0.0
GenCo351,2,0.0,0,2,0.0,1.9989005268149695,0.0
GenCo352,2,0.0,0,2,0.0,1.993965177018113,0.0
GenCo353,2,0.0,0,2,0.0,1.9144527232435058,0.0
GenCo354,2,0.0,0,2,0.0,0.9758536406634725,0.0
GenCo355,2,0.0,0,2,0.0,0.9916443644739606,0.0
GenCo356,2,0.0,0,2,0.0,2.0593105786397774,0.0
GenCo357,2,0.0,0,2,0.0,2.063076773260702,0.0
GenCo358,2,0.0,0,2,0.0,1.9186029029216192,0.0
GenCo359,2,0.0,0,2,0.0,2.0699681161761867,0.0
GenCo360,2,0.0,0,2,0.0,1.9492228838868126,0.0
GenCo361,2,0.0,0,2,0.0,1.0059851896029677,0.0
GenCo362,2,0.0,0,2,0.0,1.0468999975307696,0.0
GenCo363,2,0.0,0,2,0.0,1.0274816646194136,0.0
GenCo364,2,0.0,0,2,0.0,1.0261332036578281,0.0
GenCo365,2,0.0,0,2,0.0,0.9599396490875908,0.0
GenCo366,2,0.0,0,2,0.0,2.02243393463168,0.0
GenCo367,2,0.0,0,2,0.0,2.0043647716765265,0.0
GenCo368,2,0.0,0,2,0.0,0.9952618549919118,0.0
GenCo369,2,0.0,0,2,0.0,1.0499315695282772,0.0
GenCo370,2,0.0,0,2,0.0,0.9946381874935349,0.0
GenCo371,2,0.0,0,2,0.0,1.0241034813262855,0.0
GenCo372,2,0.0,0,2,0.0,0.9637531262737795,0.0
GenCo373,2,0.0,0,2,0.0,1.9553476129160552,0.0
GenCo374,2,0.0,0,2,0.0,2.0596794262757596,0.0
GenCo375,2,0.0,0,2,0.0,2.0710542103859506,0.0
GenCo376,2,0.0,0,2,0.0,1.9326431906218409,0.0
GenCo377,2,0.0,0,2,0.0,0.9743734510708264,0.0
GenCo378,2,0.0,0,2,0.0,1.930702275239134,0.0
GenCo379,2,0.0,0,2,0.0,0.991606819683022,0.0
GenCo380,2,0.0,0,2,0.0,1.0481650661836746,0.0
GenCo381,2,0.0,0,2,0.0,0.9993351505304455,0.0
GenCo382,2,0.0,0,2,0.0,1.0139249243416844,0.0
GenCo383,2,0.0,0,2,0.0,1.0446832713680008,0.0
GenCo384,2,0.0,0,2,0.0,1.0067067619370669,0.0
GenCo385,2,0.0,0,2,0.0,0.974252090547638,0.0
GenCo386,2,0.0,0,2,0.0,0.9913672991872149,0.0
GenCo387,2,0.0,0,2,0.0,0.979972346400733,0.0
GenCo388,2,0.0,0,2,0.0,1.9123774756641925,0.0
GenCo389,2,0.0,0,2,0.0,0.9968102429371539,0.0
GenCo390,2,0.0,0,2,0.0,2.0022840853479766,0.0
GenCo391,2,0.0,0,2,0.0,1.9119653615127454,0.0
GenCo392,2,0.0,0,2,0.0,1.9559168261142705,0.0
GenCo393,2,0.0,0,2,0.0,0.9863509527225718,0.0
GenCo394,2,0.0,0,2,0.0,1.032378434560187,0.0
GenCo395,2,0.0,0,2,0.0,0.9679748965465579,0.0
GenCo396,2,0.0,0,2,0.0,1.0279540411213852,0.0
GenCo397,2,0.0,0,2,0.0,1.0496399533280794,0.0
GenCo398,2,0.0,0,2,0.0,1.0474046262949879,0.0
GenCo399,2,0.0,0,2,0.0,0.9874919212772716,0.0
GenCo400,2,0.0,0,2,0.0,0.9860543627312084,0.0
GenCo401,2,0.0,0,2,0.0,1.0283590237061542,0.0
GenCo402,2,0.0,0,2,0.0,2.0921382599796607,0.0
GenCo403,2,0.0,0,2,0.0,0.9552472428021959,0.0
GenCo404,2,0.0,0,2,0.0,0.9713986761381507,0.0
GenCo405,2,0.0,0,2,0.0,0.9990687057375581,0.0
GenCo406,2,0.0,0,2,0.0,0.9946972338740009,0.0
GenCo407,2,0.0,0,2,0.0,0.9910038033026002,0.0
GenCo408,2,0.0,0,2,0.0,1.0031196548364507,0.0
GenCo409,2,0.0,0,2,0.0,0.9875002439130369,0.0
GenCo410,2,0.0,0,2,0.0,0.9888337022869751,0.0
GenCo411,2,0.0,0,2,0.0,2.030708458231626,0.0
GenCo412,2,0.0,0,2,0.0,0.990438485251111,0.0
GenCo413,2,0.0,0,2,0.0,2.033291898072566,0.0
GenCo414,2,0.0,0,2,0.0,2.0129283301003906,0.0
GenCo415,2,0.0,0,2,0.0,1.0052491109240442,0.0
GenCo416,2,0.0,0,2,0.0,1.9070176434938981,0.0
GenCo417,2,0.0,0,2,0.0,2.018209475292672,0.0
GenCo418,2,0.0,0,2,0.0,2.0397129879806366,0.0
GenCo419,2,0.0,0,2,0.0,0.9706227689425005,0.0
GenCo420,2,0.0,0,2,0.0,1.0158910831800285,0.0
GenCo421,2,0.0,0,2,0.0,1.970629851218301,0.0
GenCo422,2,0.0,0,2,0.0,1.9991693060170426,0.0
GenCo423,2,0.0,0,2,0.0,0.9860891258417532,0.0
