,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo85,2,0.0,0,2,0.0,0.9594931340079992,0.0
GenCo86,2,0.0,0,2,0.0,2.0108826229899788,0.0
GenCo87,2,0.0,0,2,0.0,2.0490932799957546,0.0
GenCo88,2,0.0,0,2,0.0,2.034181788442758,0.0
GenCo89,2,0.0,0,2,0.0,2.001759763204014,0.0
GenCo90,2,0.0,0,2,0.0,0.9526084074569858,0.0
GenCo91,2,0.0,0,2,0.0,0.9504541702918797,0.0
GenCo92,2,0.0,0,2,0.0,1.0005018096689784,0.0
GenCo93,2,0.0,0,2,0.0,0.9582161793869779,0.0
GenCo94,2,0.0,0,2,0.0,2.0825218430492285,0.0
GenCo95,2,0.0,0,2,0.0,2.091505717800528,0.0
GenCo96,2,0.0,0,2,0.0,2.0255868871914426,0.0
GenCo97,2,0.0,0,2,0.0,2.005748530582989,0.0
GenCo98,2,0.0,0,2,0.0,2.094644136520459,0.0
GenCo99,2,0.0,0,2,0.0,2.054373438840821,0.0
GenCo100,2,0.0,0,2,0.0,1.95494017865508,0.0
GenCo101,2,0.0,0,2,0.0,1.9489948637781451,0.0
GenCo102,2,0.0,0,2,0.0,0.9955755829840846,0.0
GenCo103,2,0.0,0,2,0.0,1.9223593486614754,0.0
GenCo104,2,0.0,0,2,0.0,1.9403611466557826,0.0
GenCo105,2,0.0,0,2,0.0,0.9776207633035211,0.0
GenCo106,2,0.0,0,2,0.0,1.037751713077255,0.0
GenCo107,2,0.0,0,2,0.0,1.0119405221207787,0.0
GenCo108,2,0.0,0,2,0.0,1.0171513973995219,0.0
GenCo109,2,0.0,0,2,0.0,1.9753056818798445,0.0
GenCo110,2,0.0,0,2,0.0,0.9880645735961405,0.0
GenCo111,2,0.0,0,2,0.0,1.004103575047618,0.0
GenCo112,2,0.0,0,2,0.0,1.0222206253918789,0.0
GenCo113,2,0.0,0,2,0.0,0.9904621742195803,0.0
GenCo114,2,0.0,0,2,0.0,1.0026930358641402,0.0
GenCo115,2,0.0,0,2,0.0,1.0127757804770967,0.0
GenCo116,2,0.0,0,2,0.0,2.0185877418174845,0.0
GenCo117,2,0.0,0,2,0.0,2.0335036495921033,0.0
GenCo118,2,0.0,0,2,0.0,1.9596598929148934,0.0
GenCo119,2,0.0,0,2,0.0,0.9548776787619351,0.0
GenCo120,2,0.0,0,2,0.0,1.9329159697443201,0.0
GenCo121,2,0.0,0,2,0.0,1.0387521033703122,0.0
GenCo122,2,0.0,0,2,0.0,0.9625172069049593,0.0
GenCo123,2,0.0,0,2,0.0,1.0149384407497108,0.0
GenCo124,2,0.0,0,2,0.0,0.972109815801949,0.0
GenCo125,2,0.0,0,2,0.0,2.0427245921286006,0.0
GenCo126,2,0.0,0,2,0.0,1.0001571521343178,0.0
GenCo127,2,0.0,0,2,0.0,2.0726384649304443,0.0
GenCo128,2,0.0,0,2,0.0,2.0811056037560713,0.0
GenCo129,2,0.0,0,2,0.0,1.0357974902117322,0.0
GenCo130,2,0.0,0,2,0.0,0.973661218884098,0.0
GenCo131,2,0.0,0,2,0.0,1.9304175418379805,0.0
GenCo132,2,0.0,0,2,0.0,0.996148063179392,0.0
GenCo133,2,0.0,0,2,0.0,1.0378934955181245,0.0
GenCo134,2,0.0,0,2,0.0,1.0286425046311019,0.0
GenCo135,2,0.0,0,2,0.0,1.0267529116260556,0.0
GenCo136,2,0.0,0,2,0.0,2.0162579237261182,0.0
GenCo137,2,0.0,0,2,0.0,0.9798649655800774,0.0
GenCo138,2,0.0,0,2,0.0,1.0368347053948017,0.0
GenCo139,2,0.0,0,2,0.0,1.0336218269447457,0.0
GenCo140,2,0.0,0,2,0.0,1.9660653576628042,0.0
GenCo141,2,0.0,0,2,0.0,1.007789543202312,0.0
GenCo142,2,0.0,0,2,0.0,1.031646715874132,0.0
GenCo143,2,0.0,0,2,0.0,0.9708007784170682,0.0
GenCo144,2,0.0,0,2,0.0,0.9693413408840414,0.0
GenCo145,2,0.0,0,2,0.0,0.9909356194321828,0.0
GenCo146,2,0.0,0,2,0.0,1.0185136678066669,0.0
GenCo147,2,0.0,0,2,0.0,0.9571713595007839,0.0
GenCo148,2,0.0,0,2,0.0,0.9784639327267669,0.0
GenCo149,2,0.0,0,2,0.0,0.9853254307558146,0.0
GenCo150,2,0.0,0,2,0.0,0.961342056453387,0.0
GenCo151,2,0.0,0,2,0.0,1.020932944763526,0.0
GenCo152,2,0.0,0,2,0.0,1.0425654143990595,0.0
GenCo153,2,0.0,0,2,0.0,0.9819378396274541,0.0
GenCo154,2,0.0,0,2,0.0,1.9826011999509854,0.0
GenCo155,2,0.0,0,2,0.0,1.0364629618945966,0.0
GenCo156,2,0.0,0,2,0.0,1.0284013640857166,0.0
GenCo157,2,0.0,0,2,0.0,1.0273928509318269,0.0
GenCo158,2,0.0,0,2,0.0,0.9565224689317926,0.0
GenCo159,2,0.0,0,2,0.0,1.9121770307752666,0.0
GenCo160,2,0.0,0,2,0.0,0.9813961746014495,0.0
GenCo161,2,0.0,0,2,0.0,0.9906185599484028,0.0
GenCo162,2,0.0,0,2,0.0,0.9888354836744588,0.0
GenCo163,2,0.0,0,2,0.0,0.9673722383141322,0.0
GenCo164,2,0.0,0,2,0.0,1.0474661821805096,0.0
GenCo165,2,0.0,0,2,0.0,0.979123278037246,0.0
GenCo166,2,0.0,0,2,0.0,1.9938017175659393,0.0
GenCo167,2,0.0,0,2,0.0,1.971051207396547,0.0
GenCo168,2,0.0,0,2,0.0,1.9430244010462125,0.0
GenCo169,2,0.0,0,2,0.0,1.9107063349868059,0.0
GenCo170,2,0.0,0,2,0.0,0.9591916710670982,0.0
GenCo171,2,0.0,0,2,0.0,1.0338051269019606,0.0
GenCo172,2,0.0,0,2,0.0,1.9317267836243213,0.0
GenCo173,2,0.0,0,2,0.0,0.9562281358271989,0.0
GenCo174,2,0.0,0,2,0.0,2.09910866163074,0.0
GenCo175,2,0.0,0,2,0.0,1.9142741604238591,0.0
GenCo176,2,0.0,0,2,0.0,1.9139979014198734,0.0
GenCo177,2,0.0,0,2,0.0,0.9678986184499114,0.0
GenCo178,2,0.0,0,2,0.0,2.00470149359667,0.0
GenCo179,2,0.0,0,2,0.0,1.976283880626669,0.0
GenCo180,2,0.0,0,2,0.0,2.0398496120757685,0.0
GenCo181,2,0.0,0,2,0.0,0.9904894049358342,0.0
GenCo182,2,0.0,0,2,0.0,1.0181104902114628,0.0
GenCo183,2,0.0,0,2,0.0,0.9943198480116844,0.0
GenCo184,2,0.0,0,2,0.0,1.0373549567813016,0.0
GenCo185,2,0.0,0,2,0.0,1.0438913808910575,0.0
GenCo186,2,0.0,0,2,0.0,0.9525506554530967,0.0
GenCo187,2,0.0,0,2,0.0,0.9741401231668219,0.0
GenCo188,2,0.0,0,2,0.0,0.9631234018638197,0.0
GenCo189,2,0.0,0,2,0.0,2.0349372807468806,0.0
GenCo190,2,0.0,0,2,0.0,0.9755280423796183,0.0
GenCo191,2,0.0,0,2,0.0,0.9952721587868494,0.0
GenCo192,2,0.0,0,2,0.0,0.9695129502931789,0.0
GenCo193,2,0.0,0,2,0.0,1.0274921086960842,0.0
GenCo194,2,0.0,0,2,0.0,1.9588215106717346,0.0
GenCo195,2,0.0,0,2,0.0,1.0090975675254308,0.0
GenCo196,2,0.0,0,2,0.0,1.9541488428624618,0.0
GenCo197,2,0.0,0,2,0.0,0.9699510629891609,0.0
GenCo198,2,0.0,0,2,0.0,2.0208669047687535,0.0
GenCo199,2,0.0,0,2,0.0,2.0755305412930856,0.0
GenCo200,2,0.0,0,2,0.0,2.084193454852682,0.0
GenCo201,2,0.0,0,2,0.0,1.9141119480833955,0.0
GenCo202,2,0.0,0,2,0.0,2.0068730915429174,0.0
GenCo203,2,0.0,0,2,0.0,2.0876551830291605,0.0
GenCo204,2,0.0,0,2,0.0,1.9881285171018792,0.0
GenCo205,2,0.0,0,2,0.0,2.043285932789312,0.0
GenCo206,2,0.0,0,2,0.0,2.0156239316539293,0.0
GenCo207,2,0.0,0,2,0.0,1.0242461230069724,0.0
GenCo208,2,0.0,0,2,0.0,1.9722630531776069,0.0
GenCo209,2,0.0,0,2,0.0,1.9820539870651936,0.0
GenCo210,2,0.0,0,2,0.0,1.9706437104864145,0.0
GenCo211,2,0.0,0,2,0.0,2.084079283881507,0.0
GenCo212,2,0.0,0,2,0.0,2.0068594578372614,0.0
GenCo213,2,0.0,0,2,0.0,1.954652434114936,0.0
GenCo214,2,0.0,0,2,0.0,1.0260580684935012,0.0
GenCo215,2,0.0,0,2,0.0,1.0030589367657778,0.0
GenCo216,2,0.0,0,2,0.0,2.0447961039128235,0.0
GenCo217,2,0.0,0,2,0.0,1.0450834627950578,0.0
GenCo218,2,0.0,0,2,0.0,0.9733775423094257,0.0
GenCo219,2,0.0,0,2,0.0,1.0269064360904607,0.0
GenCo220,2,0.0,0,2,0.0,2.020717067604169,0.0
GenCo221,2,0.0,0,2,0.0,2.0495791429154613,0.0
GenCo222,2,0.0,0,2,0.0,1.9494697807785342,0.0
GenCo223,2,0.0,0,2,0.0,2.0926520000227136,0.0
GenCo224,2,0.0,0,2,0.0,1.909195057365963,0.0
GenCo225,2,0.0,0,2,0.0,0.952570313197044,0.0
GenCo226,2,0.0,0,2,0.0,1.0359028003247372,0.0
GenCo227,2,0.0,0,2,0.0,1.9732050984369505,0.0
GenCo228,2,0.0,0,2,0.0,0.9656347892709575,0.0
GenCo229,2,0.0,0,2,0.0,1.0164056450059524,0.0
GenCo230,2,0.0,0,2,0.0,2.04855442407372,0.0
GenCo231,2,0.0,0,2,0.0,1.944107624127061,0.0
GenCo232,2,0.0,0,2,0.0,2.053856859956306,0.0
GenCo233,2,0.0,0,2,0.0,1.01905965268623,0.0
GenCo234,2,0.0,0,2,0.0,1.015833987757944,0.0
GenCo235,2,0.0,0,2,0.0,1.9642500800880294,0.0
GenCo236,2,0.0,0,2,0.0,1.945784097797984,0.0
GenCo237,2,0.0,0,2,0.0,2.0498669918714953,0.0
GenCo238,2,0.0,0,2,0.0,0.9561017506669147,0.0
GenCo239,2,0.0,0,2,0.0,1.9463604744617642,0.0
GenCo240,2,0.0,0,2,0.0,1.9365840599756932,0.0
GenCo241,2,0.0,0,2,0.0,1.9292210723352787,0.0
GenCo242,2,0.0,0,2,0.0,2.099297968134789,0.0
GenCo243,2,0.0,0,2,0.0,2.08506019267154,0.0
GenCo244,2,0.0,0,2,0.0,1.9570803047902692,0.0
GenCo245,2,0.0,0,2,0.0,1.0251171737595874,0.0
GenCo246,2,0.0,0,2,0.0,0.9516435331263996,0.0
GenCo247,2,0.0,0,2,0.0,1.943262799669158,0.0
GenCo248,2,0.0,0,2,0.0,1.9224846361059482,0.0
GenCo249,2,0.0,0,2,0.0,0.9746164376367392,0.0
GenCo250,2,0.0,0,2,0.0,0.996976247708467,0.0
GenCo251,2,0.0,0,2,0.0,0.9824725364075116,0.0
GenCo252,2,0.0,0,2,0.0,1.9280226705177776,0.0
GenCo253,2,0.0,0,2,0.0,2.0317135506912445,0.0
GenCo254,2,0.0,0,2,0.0,0.9767685189731468,0.0
GenCo255,2,0.0,0,2,0.0,1.0392315138161894,0.0
GenCo256,2,0.0,0,2,0.0,0.9542109624192313,0.0
GenCo257,2,0.0,0,2,0.0,1.9855927680198386,0.0
GenCo258,2,0.0,0,2,0.0,1.002421433984137,0.0
GenCo259,2,0.0,0,2,0.0,2.0925279147753706,0.0
GenCo260,2,0.0,0,2,0.0,2.0003266635869577,0.0
GenCo261,2,0.0,0,2,0.0,2.032997750591144,0.0
GenCo262,2,0.0,0,2,0.0,0.9724030055756988,0.0
GenCo263,2,0.0,0,2,0.0,1.981133555579421,0.0
GenCo264,2,0.0,0,2,0.0,1.9314906489872394,0.0
GenCo265,2,0.0,0,2,0.0,1.0411466623945012,0.0
GenCo266,2,0.0,0,2,0.0,2.0944247763575095,0.0
GenCo267,2,0.0,0,2,0.0,2.0113419270376465,0.0
GenCo268,2,0.0,0,2,0.0,2.0268789854680875,0.0
GenCo269,2,0.0,0,2,0.0,1.906951413341914,0.0
GenCo270,2,0.0,0,2,0.0,1.9234422788109709,0.0
GenCo271,2,0.0,0,2,0.0,2.040283460245915,0.0
GenCo272,2,0.0,0,2,0.0,2.0380834373549224,0.0
GenCo273,2,0.0,0,2,0.0,0.9511886920901613,0.0
GenCo274,2,0.0,0,2,0.0,2.045226669821334,0.0
GenCo275,2,0.0,0,2,0.0,2.0517424052537527,0.0
GenCo276,2,0.0,0,2,0.0,2.057431503494344,0.0
GenCo277,2,0.0,0,2,0.0,1.0130968192078487,0.0
GenCo278,2,0.0,0,2,0.0,1.0091698252805827,0.0
GenCo279,2,0.0,0,2,0.0,0.9892529445405873,0.0
GenCo280,2,0.0,0,2,0.0,0.9904328132097047,0.0
GenCo281,2,0.0,0,2,0.0,0.9957233575152077,0.0
GenCo282,2,0.0,0,2,0.0,1.9624614673288492,0.0
GenCo283,2,0.0,0,2,0.0,2.093539455798834,0.0
GenCo284,2,0.0,0,2,0.0,1.0292674776162878,0.0
GenCo285,2,0.0,0,2,0.0,1.0253119249454354,0.0
GenCo286,2,0.0,0,2,0.0,1.9604905945385371,0.0
GenCo287,2,0.0,0,2,0.0,1.0034082284361845,0.0
GenCo288,2,0.0,0,2,0.0,1.9313313910288963,0.0
GenCo289,2,0.0,0,2,0.0,1.9150177234334333,0.0
GenCo290,2,0.0,0,2,0.0,2.0736143958352478,0.0
GenCo291,2,0.0,0,2,0.0,2.048272700276576,0.0
GenCo292,2,0.0,0,2,0.0,1.010764385546146,0.0
GenCo293,2,0.0,0,2,0.0,2.0088234019429394,0.0
GenCo294,2,0.0,0,2,0.0,1.0111903797089594,0.0
GenCo295,2,0.0,0,2,0.0,2.048916609984029,0.0
GenCo296,2,0.0,0,2,0.0,1.0320783382633747,0.0
GenCo297,2,0.0,0,2,0.0,1.037919028028495,0.0
GenCo298,2,0.0,0,2,0.0,1.0139480443644793,0.0
GenCo299,2,0.0,0,2,0.0,1.0002462482362395,0.0
GenCo300,2,0.0,0,2,0.0,1.03593543113439,0.0
GenCo301,2,0.0,0,2,0.0,1.957509978342913,0.0
GenCo302,2,0.0,0,2,0.0,2.0575315842179194,0.0
GenCo303,2,0.0,0,2,0.0,0.9863231311375115,0.0
GenCo304,2,0.0,0,2,0.0,0.9857770978996817,0.0
GenCo305,2,0.0,0,2,0.0,0.9670905248929641,0.0
GenCo306,2,0.0,0,2,0.0,0.9845122512870577,0.0
GenCo307,2,0.0,0,2,0.0,1.0393071714659763,0.0
GenCo308,2,0.0,0,2,0.0,0.964162291256076,0.0
GenCo309,2,0.0,0,2,0.0,1.9279701224725445,0.0
GenCo310,2,0.0,0,2,0.0,1.9641366600309766,0.0
GenCo311,2,0.0,0,2,0.0,0.9893920638010434,0.0
GenCo312,2,0.0,0,2,0.0,2.0787922395280725,0.0
GenCo313,2,0.0,0,2,0.0,1.0225575276279377,0.0
GenCo314,2,0.0,0,2,0.0,1.0366938266504255,0.0
GenCo315,2,0.0,0,2,0.0,0.9972224062197292,0.0
GenCo316,2,0.0,0,2,0.0,1.0423800761862152,0.0
GenCo317,2,0.0,0,2,0.0,2.0898996307994975,0.0
GenCo318,2,0.0,0,2,0.0,2.066365415099879,0.0
GenCo319,2,0.0,0,2,0.0,2.081976825991002,0.0
GenCo320,2,0.0,0,2,0.0,1.0256904218535676,0.0
GenCo321,2,0.0,0,2,0.0,1.9745308307327685,0.0
GenCo322,2,0.0,0,2,0.0,1.9765972827453604,0.0
GenCo323,2,0.0,0,2,0.0,1.011934005889293,0.0
GenCo324,2,0.0,0,2,0.0,1.0068462103757438,0.0
GenCo325,2,0.0,0,2,0.0,1.947600641197381,0.0
GenCo326,2,0.0,0,2,0.0,1.923330172793437,0.0
GenCo327,2,0.0,0,2,0.0,1.9900452281486873,0.0
GenCo328,2,0.0,0,2,0.0,2.024651625065628,0.0
GenCo329,2,0.0,0,2,0.0,1.936001306377091,0.0
GenCo330,2,0.0,0,2,0.0,0.9521844554904102,0.0
GenCo331,2,0.0,0,2,0.0,2.00795626028097,0.0
GenCo332,2,0.0,0,2,0.0,1.0061725169585003,0.0
GenCo333,2,0.0,0,2,0.0,0.9874821595333096,0.0
GenCo334,2,0.0,0,2,0.0,1.0240910299489152,0.0
GenCo335,2,0.0,0,2,0.0,0.9954622436302355,0.0
GenCo336,2,0.0,0,2,0.0,1.9331507760380848,0.0
GenCo337,2,0.0,0,2,0.0,2.069972103935015,0.0
GenCo338,2,0.0,0,2,0.0,2.01769595806692,0.0
GenCo339,2,0.0,0,2,0.0,2.0850833289215913,0.0
GenCo340,2,0.0,0,2,0.0,2.0748031713054336,0.0
GenCo341,2,0.0,0,2,0.0,2.069484538510569,0.0
GenCo342,2,0.0,0,2,0.0,1.975813557562796,0.0
GenCo343,2,0.0,0,2,0.0,0.9918029191180102,0.0
GenCo344,2,0.0,0,2,0.0,0.978416828491919,0.0
GenCo345,2,0.0,0,2,0.0,1.0245284568193156,0.0
GenCo346,2,0.0,0,2,0.0,1.9671931187124128,0.0
GenCo347,2,0.0,0,2,0.0,1.0272764609725098,0.0
GenCo348,2,0.0,0,2,0.0,1.040078652372338,0.0
GenCo349,2,0.0,0,2,0.0,1.0097282859622947,0.0
GenCo350,2,0.0,0,2,0.0,2.082267530652676,0.0
GenCo351,2,0.0,0,2,0.0,2.0034745326800834,0.0
GenCo352,2,0.0,0,2,0.0,1.9071656672350565,0.0
GenCo353,2,0.0,0,2,0.0,1.9223109745868208,0.0
GenCo354,2,0.0,0,2,0.0,0.991252867156212,0.0
GenCo355,2,0.0,0,2,0.0,1.0099470597937048,0.0
GenCo356,2,0.0,0,2,0.0,2.046738173202715,0.0
GenCo357,2,0.0,0,2,0.0,1.9728237570755687,0.0
GenCo358,2,0.0,0,2,0.0,1.9297147999128812,0.0
GenCo359,2,0.0,0,2,0.0,2.0433163355814727,0.0
GenCo360,2,0.0,0,2,0.0,2.0318445984106397,0.0
GenCo361,2,0.0,0,2,0.0,1.0237755979735843,0.0
GenCo362,2,0.0,0,2,0.0,1.0136016995437844,0.0
GenCo363,2,0.0,0,2,0.0,1.0214816337083858,0.0
GenCo364,2,0.0,0,2,0.0,0.9740497485565792,0.0
GenCo365,2,0.0,0,2,0.0,0.9764196885893556,0.0
GenCo366,2,0.0,0,2,0.0,1.9259224762701261,0.0
GenCo367,2,0.0,0,2,0.0,2.011054023420595,0.0
GenCo368,2,0.0,0,2,0.0,1.0288397197078236,0.0
GenCo369,2,0.0,0,2,0.0,1.0055217764162618,0.0
GenCo370,2,0.0,0,2,0.0,0.9608217501225125,0.0
GenCo371,2,0.0,0,2,0.0,0.969160634782931,0.0
GenCo372,2,0.0,0,2,0.0,1.030534924508386,0.0
GenCo373,2,0.0,0,2,0.0,1.9926491774937412,0.0
GenCo374,2,0.0,0,2,0.0,1.9583660261805602,0.0
GenCo375,2,0.0,0,2,0.0,1.9993956018258532,0.0
GenCo376,2,0.0,0,2,0.0,1.984267076865597,0.0
GenCo377,2,0.0,0,2,0.0,1.0113079950222719,0.0
GenCo378,2,0.0,0,2,0.0,2.0597267942290345,0.0
GenCo379,2,0.0,0,2,0.0,1.0298031233367015,0.0
GenCo380,2,0.0,0,2,0.0,1.0012968808148919,0.0
GenCo381,2,0.0,0,2,0.0,1.0489541271206673,0.0
GenCo382,2,0.0,0,2,0.0,1.0406209546695648,0.0
GenCo383,2,0.0,0,2,0.0,0.9855456659331475,0.0
GenCo384,2,0.0,0,2,0.0,1.0449582441959253,0.0
GenCo385,2,0.0,0,2,0.0,0.9837829885942402,0.0
GenCo386,2,0.0,0,2,0.0,1.005784949349207,0.0
GenCo387,2,0.0,0,2,0.0,0.9832839309400759,0.0
GenCo388,2,0.0,0,2,0.0,1.9534417505027046,0.0
GenCo389,2,0.0,0,2,0.0,1.0497642017184672,0.0
GenCo390,2,0.0,0,2,0.0,1.915487239811575,0.0
GenCo391,2,0.0,0,2,0.0,2.0571975249070538,0.0
GenCo392,2,0.0,0,2,0.0,2.022892459126827,0.0
GenCo393,2,0.0,0,2,0.0,1.0348678267674234,0.0
GenCo394,2,0.0,0,2,0.0,1.0194437570288788,0.0
GenCo395,2,0.0,0,2,0.0,0.9661181625424003,0.0
GenCo396,2,0.0,0,2,0.0,1.0450626477436347,0.0
GenCo397,2,0.0,0,2,0.0,0.991809238561519,0.0
GenCo398,2,0.0,0,2,0.0,1.001038297294503,0.0
GenCo399,2,0.0,0,2,0.0,1.034200570662518,0.0
GenCo400,2,0.0,0,2,0.0,1.0156860267623498,0.0
GenCo401,2,0.0,0,2,0.0,0.9606208695199303,0.0
GenCo402,2,0.0,0,2,0.0,1.9010768727109844,0.0
GenCo403,2,0.0,0,2,0.0,1.0156880758144196,0.0
GenCo404,2,0.0,0,2,0.0,0.963071282693968,0.0
GenCo405,2,0.0,0,2,0.0,0.9501312160742975,0.0
GenCo406,2,0.0,0,2,0.0,1.00694536541861,0.0
GenCo407,2,0.0,0,2,0.0,0.9820800769634596,0.0
GenCo408,2,0.0,0,2,0.0,1.0024825234812038,0.0
GenCo409,2,0.0,0,2,0.0,1.0039704624370096,0.0
GenCo410,2,0.0,0,2,0.0,0.9883805484021715,0.0
GenCo411,2,0.0,0,2,0.0,2.0734009190464078,0.0
GenCo412,2,0.0,0,2,0.0,1.0119374722370622,0.0
GenCo413,2,0.0,0,2,0.0,2.0035345832191354,0.0
GenCo414,2,0.0,0,2,0.0,2.0303975609229634,0.0
GenCo415,2,0.0,0,2,0.0,1.0055409928855534,0.0
GenCo416,2,0.0,0,2,0.0,2.0387847886434365,0.0
GenCo417,2,0.0,0,2,0.0,1.9963845439861974,0.0
GenCo418,2,0.0,0,2,0.0,1.9333689392615085,0.0
GenCo419,2,0.0,0,2,0.0,1.0083295559619152,0.0
GenCo420,2,0.0,0,2,0.0,1.0095663353998052,0.0
GenCo421,2,0.0,0,2,0.0,1.999338817739001,0.0
GenCo422,2,0.0,0,2,0.0,2.0432037221026076,0.0
GenCo423,2,0.0,0,2,0.0,0.950247002690662,0.0
