,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo303,2,0.0,0,2,0.0,1.0269666056073055,0.0
GenCo304,2,0.0,0,2,0.0,0.9672567111363842,0.0
GenCo305,2,0.0,0,2,0.0,1.0340846225745641,0.0
GenCo306,2,0.0,0,2,0.0,0.9678845805591104,0.0
GenCo307,2,0.0,0,2,0.0,0.981704361616591,0.0
GenCo308,2,0.0,0,2,0.0,0.9565927228442787,0.0
GenCo309,2,0.0,0,2,0.0,1.904452225483567,0.0
GenCo310,2,0.0,0,2,0.0,2.0210866386412962,0.0
GenCo311,2,0.0,0,2,0.0,0.9811525646216155,0.0
GenCo312,2,0.0,0,2,0.0,2.0861652784349016,0.0
GenCo313,2,0.0,0,2,0.0,1.016936619276519,0.0
GenCo314,2,0.0,0,2,0.0,0.9886162046179761,0.0
GenCo315,2,0.0,0,2,0.0,0.9707684561730198,0.0
GenCo316,2,0.0,0,2,0.0,1.00533134513469,0.0
GenCo317,2,0.0,0,2,0.0,1.9824578612866992,0.0
GenCo318,2,0.0,0,2,0.0,1.9717895549530098,0.0
GenCo319,2,0.0,0,2,0.0,1.9213989659548485,0.0
GenCo320,2,0.0,0,2,0.0,0.9759728288378189,0.0
GenCo321,2,0.0,0,2,0.0,1.9417647019043316,0.0
GenCo322,2,0.0,0,2,0.0,1.9395361848034076,0.0
GenCo323,2,0.0,0,2,0.0,0.9803610412046048,0.0
GenCo324,2,0.0,0,2,0.0,1.030906008718394,0.0
GenCo325,2,0.0,0,2,0.0,2.0146316574591494,0.0
GenCo326,2,0.0,0,2,0.0,1.979180159414168,0.0
GenCo327,2,0.0,0,2,0.0,2.069563543791419,0.0
GenCo328,2,0.0,0,2,0.0,2.0060973668068134,0.0
GenCo329,2,0.0,0,2,0.0,1.9624402042271882,0.0
GenCo330,2,0.0,0,2,0.0,0.9505805076660548,0.0
GenCo331,2,0.0,0,2,0.0,2.05706654186728,0.0
GenCo332,2,0.0,0,2,0.0,1.0065097573629092,0.0
GenCo333,2,0.0,0,2,0.0,1.0020435807697319,0.0
GenCo334,2,0.0,0,2,0.0,0.9622709285729714,0.0
GenCo335,2,0.0,0,2,0.0,1.0455265758529657,0.0
GenCo336,2,0.0,0,2,0.0,2.028333718403098,0.0
GenCo337,2,0.0,0,2,0.0,1.9961512899830702,0.0
GenCo338,2,0.0,0,2,0.0,1.917912477247461,0.0
GenCo339,2,0.0,0,2,0.0,2.0083787422108883,0.0
GenCo340,2,0.0,0,2,0.0,1.9405043720075656,0.0
GenCo341,2,0.0,0,2,0.0,2.0524675418418963,0.0
GenCo342,2,0.0,0,2,0.0,2.003548456142749,0.0
GenCo343,2,0.0,0,2,0.0,0.9760273905904662,0.0
GenCo344,2,0.0,0,2,0.0,1.0403234074045395,0.0
GenCo345,2,0.0,0,2,0.0,0.9854110681970094,0.0
GenCo346,2,0.0,0,2,0.0,1.9539273912483692,0.0
GenCo347,2,0.0,0,2,0.0,1.015217729875499,0.0
GenCo348,2,0.0,0,2,0.0,0.9525805373224078,0.0
GenCo349,2,0.0,0,2,0.0,0.9656293588479405,0.0
GenCo350,2,0.0,0,2,0.0,2.0207926542357733,0.0
GenCo351,2,0.0,0,2,0.0,1.983675294462851,0.0
GenCo352,2,0.0,0,2,0.0,1.9486923195113375,0.0
GenCo353,2,0.0,0,2,0.0,2.0597750812409226,0.0
GenCo354,2,0.0,0,2,0.0,0.9711630779450096,0.0
GenCo355,2,0.0,0,2,0.0,0.9553568836936749,0.0
GenCo356,2,0.0,0,2,0.0,1.9782219691656806,0.0
GenCo357,2,0.0,0,2,0.0,2.0924039619064096,0.0
GenCo358,2,0.0,0,2,0.0,1.9982886830813968,0.0
GenCo359,2,0.0,0,2,0.0,2.0631619314251006,0.0
GenCo360,2,0.0,0,2,0.0,1.9527516050498575,0.0
GenCo361,2,0.0,0,2,0.0,0.9510546441488458,0.0
GenCo362,2,0.0,0,2,0.0,0.9998660358487491,0.0
GenCo363,2,0.0,0,2,0.0,0.996242133130721,0.0
GenCo364,2,0.0,0,2,0.0,0.9747921747752059,0.0
GenCo365,2,0.0,0,2,0.0,0.9957943939800481,0.0
GenCo366,2,0.0,0,2,0.0,1.9284629688174206,0.0
GenCo367,2,0.0,0,2,0.0,1.966822852409815,0.0
GenCo368,2,0.0,0,2,0.0,1.0215338747529117,0.0
GenCo369,2,0.0,0,2,0.0,0.9761229719810234,0.0
GenCo370,2,0.0,0,2,0.0,1.015876435464857,0.0
GenCo371,2,0.0,0,2,0.0,0.9935092456318175,0.0
GenCo372,2,0.0,0,2,0.0,0.9853204501822723,0.0
GenCo373,2,0.0,0,2,0.0,2.027052203654372,0.0
GenCo374,2,0.0,0,2,0.0,1.9673183013093054,0.0
GenCo375,2,0.0,0,2,0.0,2.093096035518152,0.0
GenCo376,2,0.0,0,2,0.0,2.0353877045121713,0.0
GenCo377,2,0.0,0,2,0.0,1.0292068565061518,0.0
GenCo378,2,0.0,0,2,0.0,2.002155718955743,0.0
GenCo379,2,0.0,0,2,0.0,0.9887761226550391,0.0
GenCo380,2,0.0,0,2,0.0,1.0403200221292876,0.0
GenCo381,2,0.0,0,2,0.0,1.041948813294484,0.0
GenCo382,2,0.0,0,2,0.0,0.984263921483099,0.0
GenCo383,2,0.0,0,2,0.0,1.0169777380466396,0.0
GenCo384,2,0.0,0,2,0.0,1.0276768686497066,0.0
GenCo385,2,0.0,0,2,0.0,0.9972051845119081,0.0
GenCo386,2,0.0,0,2,0.0,1.004868967358135,0.0
GenCo387,2,0.0,0,2,0.0,0.9917160473520696,0.0
GenCo388,2,0.0,0,2,0.0,1.9116982127096471,0.0
GenCo389,2,0.0,0,2,0.0,0.9658922663929937,0.0
GenCo390,2,0.0,0,2,0.0,2.0474691453179226,0.0
GenCo391,2,0.0,0,2,0.0,2.0560831005846842,0.0
GenCo392,2,0.0,0,2,0.0,1.968012763427636,0.0
GenCo393,2,0.0,0,2,0.0,0.9889146489429737,0.0
GenCo394,2,0.0,0,2,0.0,1.024104182546456,0.0
GenCo395,2,0.0,0,2,0.0,0.9543279175785448,0.0
GenCo396,2,0.0,0,2,0.0,0.9728066494684532,0.0
GenCo397,2,0.0,0,2,0.0,0.9975709464110041,0.0
GenCo398,2,0.0,0,2,0.0,1.0251136863785661,0.0
GenCo399,2,0.0,0,2,0.0,1.0218103674841281,0.0
GenCo400,2,0.0,0,2,0.0,0.9616370191489867,0.0
GenCo401,2,0.0,0,2,0.0,0.9558158233579659,0.0
GenCo402,2,0.0,0,2,0.0,1.976651991869632,0.0
GenCo403,2,0.0,0,2,0.0,1.004580501285533,0.0
GenCo404,2,0.0,0,2,0.0,0.982912162911994,0.0
GenCo405,2,0.0,0,2,0.0,0.9888586483919309,0.0
GenCo406,2,0.0,0,2,0.0,0.9943041681692064,0.0
GenCo407,2,0.0,0,2,0.0,0.9772055720425433,0.0
GenCo408,2,0.0,0,2,0.0,0.9792517983781074,0.0
GenCo409,2,0.0,0,2,0.0,1.0476758635665402,0.0
GenCo410,2,0.0,0,2,0.0,1.0281832234085257,0.0
GenCo411,2,0.0,0,2,0.0,2.015972590758474,0.0
GenCo412,2,0.0,0,2,0.0,0.9803181049154107,0.0
GenCo413,2,0.0,0,2,0.0,1.955895194608892,0.0
GenCo414,2,0.0,0,2,0.0,1.9967238616280867,0.0
GenCo415,2,0.0,0,2,0.0,0.9652037002389893,0.0
GenCo416,2,0.0,0,2,0.0,1.9341313695063889,0.0
GenCo417,2,0.0,0,2,0.0,2.0288696045149117,0.0
GenCo418,2,0.0,0,2,0.0,1.901493238721578,0.0
GenCo419,2,0.0,0,2,0.0,1.0347335447110317,0.0
GenCo420,2,0.0,0,2,0.0,0.9981318420501591,0.0
GenCo421,2,0.0,0,2,0.0,2.0691609115236616,0.0
GenCo422,2,0.0,0,2,0.0,1.911123564533801,0.0
GenCo423,2,0.0,0,2,0.0,0.9700139697341952,0.0
GenCo424,2,0.0,0,2,0.0,1.0127507967689462,0.0
