,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,1.0210128477027107,0.0
GenCo60,2,0.0,0,2,0.0,1.9502612178860408,0.0
GenCo61,2,0.0,0,2,0.0,2.057944115172319,0.0
GenCo62,2,0.0,0,2,0.0,1.9701878789713316,0.0
GenCo63,2,0.0,0,2,0.0,2.0253240158219694,0.0
GenCo64,2,0.0,0,2,0.0,0.9837263478089756,0.0
GenCo65,2,0.0,0,2,0.0,1.0038697949126023,0.0
GenCo66,2,0.0,0,2,0.0,1.003898134224224,0.0
GenCo67,2,0.0,0,2,0.0,1.9534171693297968,0.0
GenCo68,2,0.0,0,2,0.0,1.9427764143707154,0.0
GenCo69,2,0.0,0,2,0.0,0.9521301503493578,0.0
GenCo70,2,0.0,0,2,0.0,1.925149878458345,0.0
GenCo71,2,0.0,0,2,0.0,2.0510295061849524,0.0
GenCo72,2,0.0,0,2,0.0,1.040010883672779,0.0
GenCo73,2,0.0,0,2,0.0,1.0249809427823977,0.0
GenCo74,2,0.0,0,2,0.0,2.068571640421942,0.0
GenCo75,2,0.0,0,2,0.0,1.917226746136911,0.0
GenCo76,2,0.0,0,2,0.0,2.00570711269912,0.0
GenCo77,2,0.0,0,2,0.0,1.0332050303551887,0.0
GenCo78,2,0.0,0,2,0.0,1.9185400442251557,0.0
GenCo79,2,0.0,0,2,0.0,1.9807130837753872,0.0
GenCo80,2,0.0,0,2,0.0,0.9942472328637748,0.0
GenCo81,2,0.0,0,2,0.0,0.9655797301326388,0.0
GenCo82,2,0.0,0,2,0.0,0.9717681844387502,0.0
GenCo83,2,0.0,0,2,0.0,2.063982546146094,0.0
GenCo84,2,0.0,0,2,0.0,0.9985502976230608,0.0
GenCo85,2,0.0,0,2,0.0,0.977890360534499,0.0
GenCo86,2,0.0,0,2,0.0,1.9979023702054148,0.0
GenCo87,2,0.0,0,2,0.0,1.9550764608487796,0.0
GenCo88,2,0.0,0,2,0.0,1.9817468994078766,0.0
GenCo89,2,0.0,0,2,0.0,1.9868059792312178,0.0
GenCo90,2,0.0,0,2,0.0,0.9748761558628336,0.0
GenCo91,2,0.0,0,2,0.0,1.0181142639307499,0.0
GenCo92,2,0.0,0,2,0.0,1.0365815366044804,0.0
GenCo93,2,0.0,0,2,0.0,0.9645145106798777,0.0
GenCo94,2,0.0,0,2,0.0,1.9565750500613974,0.0
GenCo95,2,0.0,0,2,0.0,2.055654719485476,0.0
GenCo96,2,0.0,0,2,0.0,1.9875769661887335,0.0
GenCo97,2,0.0,0,2,0.0,2.0517725055311917,0.0
GenCo98,2,0.0,0,2,0.0,1.9536824160152073,0.0
GenCo99,2,0.0,0,2,0.0,1.9996387860149671,0.0
GenCo100,2,0.0,0,2,0.0,2.0660022207479236,0.0
GenCo101,2,0.0,0,2,0.0,2.070609503737001,0.0
GenCo102,2,0.0,0,2,0.0,1.046687564070853,0.0
GenCo103,2,0.0,0,2,0.0,2.093247791770622,0.0
GenCo104,2,0.0,0,2,0.0,2.023862805319246,0.0
GenCo105,2,0.0,0,2,0.0,1.010922472064247,0.0
GenCo106,2,0.0,0,2,0.0,1.0103123974783925,0.0
GenCo107,2,0.0,0,2,0.0,1.0145471392991752,0.0
GenCo108,2,0.0,0,2,0.0,1.0434880443134353,0.0
GenCo109,2,0.0,0,2,0.0,1.9282876402050921,0.0
GenCo110,2,0.0,0,2,0.0,0.9707273784114435,0.0
GenCo111,2,0.0,0,2,0.0,0.9730989588561445,0.0
GenCo112,2,0.0,0,2,0.0,0.9742393321804999,0.0
GenCo113,2,0.0,0,2,0.0,0.9585697242947957,0.0
GenCo114,2,0.0,0,2,0.0,0.9610986420619733,0.0
GenCo115,2,0.0,0,2,0.0,0.9971696360835993,0.0
GenCo116,2,0.0,0,2,0.0,2.075099904447849,0.0
GenCo117,2,0.0,0,2,0.0,2.0822813562480547,0.0
GenCo118,2,0.0,0,2,0.0,2.0918153833962383,0.0
GenCo119,2,0.0,0,2,0.0,0.985495007769045,0.0
GenCo120,2,0.0,0,2,0.0,2.0115995822715567,0.0
GenCo121,2,0.0,0,2,0.0,1.0073788196785936,0.0
GenCo122,2,0.0,0,2,0.0,0.9756782497680497,0.0
GenCo123,2,0.0,0,2,0.0,0.9688467001975523,0.0
GenCo124,2,0.0,0,2,0.0,1.0422293674283178,0.0
GenCo125,2,0.0,0,2,0.0,1.9349153530935272,0.0
GenCo126,2,0.0,0,2,0.0,1.0449548930279515,0.0
GenCo127,2,0.0,0,2,0.0,2.020871891299248,0.0
GenCo128,2,0.0,0,2,0.0,1.990628574888274,0.0
GenCo129,2,0.0,0,2,0.0,0.9921337058117335,0.0
GenCo130,2,0.0,0,2,0.0,0.9712047128138842,0.0
GenCo131,2,0.0,0,2,0.0,1.9122597097457315,0.0
GenCo132,2,0.0,0,2,0.0,0.9725577615454971,0.0
GenCo133,2,0.0,0,2,0.0,1.037335677904621,0.0
GenCo134,2,0.0,0,2,0.0,1.0318492845710443,0.0
GenCo135,2,0.0,0,2,0.0,1.0054194194825041,0.0
GenCo136,2,0.0,0,2,0.0,2.0705477847361236,0.0
GenCo137,2,0.0,0,2,0.0,0.9662299112862426,0.0
GenCo138,2,0.0,0,2,0.0,1.0494398554059063,0.0
GenCo139,2,0.0,0,2,0.0,0.9752078083491106,0.0
GenCo140,2,0.0,0,2,0.0,2.0628603787336814,0.0
GenCo141,2,0.0,0,2,0.0,1.0379696901484408,0.0
GenCo142,2,0.0,0,2,0.0,0.9687963761528794,0.0
GenCo143,2,0.0,0,2,0.0,0.954755617428959,0.0
GenCo144,2,0.0,0,2,0.0,0.9695387219539204,0.0
GenCo145,2,0.0,0,2,0.0,0.9683275440232111,0.0
GenCo146,2,0.0,0,2,0.0,1.0357972819462156,0.0
GenCo147,2,0.0,0,2,0.0,0.9960056468090323,0.0
GenCo148,2,0.0,0,2,0.0,1.0335466611879347,0.0
GenCo149,2,0.0,0,2,0.0,0.9920227686135318,0.0
GenCo150,2,0.0,0,2,0.0,1.0430911430379493,0.0
GenCo151,2,0.0,0,2,0.0,1.023531774537326,0.0
GenCo152,2,0.0,0,2,0.0,0.9566447883596183,0.0
GenCo153,2,0.0,0,2,0.0,0.9916600413541805,0.0
GenCo154,2,0.0,0,2,0.0,2.0076142660556044,0.0
GenCo155,2,0.0,0,2,0.0,0.9943890457459613,0.0
GenCo156,2,0.0,0,2,0.0,1.0202970049522546,0.0
GenCo157,2,0.0,0,2,0.0,1.0160358709922417,0.0
GenCo158,2,0.0,0,2,0.0,1.0129367864997512,0.0
GenCo159,2,0.0,0,2,0.0,2.0764860427795506,0.0
GenCo160,2,0.0,0,2,0.0,1.0173305984015497,0.0
GenCo161,2,0.0,0,2,0.0,0.9650041335275038,0.0
GenCo162,2,0.0,0,2,0.0,0.9619513548922412,0.0
GenCo163,2,0.0,0,2,0.0,0.9804850780083556,0.0
GenCo164,2,0.0,0,2,0.0,1.0221630062264517,0.0
GenCo165,2,0.0,0,2,0.0,1.0411829465455762,0.0
GenCo166,2,0.0,0,2,0.0,2.074373402818567,0.0
GenCo167,2,0.0,0,2,0.0,1.9343124644415446,0.0
GenCo168,2,0.0,0,2,0.0,1.9830720477832908,0.0
GenCo169,2,0.0,0,2,0.0,1.9679184432495131,0.0
GenCo170,2,0.0,0,2,0.0,0.961111865905886,0.0
GenCo171,2,0.0,0,2,0.0,1.0354459486500645,0.0
GenCo172,2,0.0,0,2,0.0,1.9500537048697917,0.0
GenCo173,2,0.0,0,2,0.0,1.0380433712057964,0.0
GenCo174,2,0.0,0,2,0.0,1.9160169957051505,0.0
GenCo175,2,0.0,0,2,0.0,1.9771218385933156,0.0
GenCo176,2,0.0,0,2,0.0,2.07185548417424,0.0
GenCo177,2,0.0,0,2,0.0,0.9677235429860519,0.0
GenCo178,2,0.0,0,2,0.0,1.9725477121173929,0.0
GenCo179,2,0.0,0,2,0.0,1.9868697255446939,0.0
GenCo180,2,0.0,0,2,0.0,2.0882325726385065,0.0
GenCo181,2,0.0,0,2,0.0,1.0322326585211397,0.0
GenCo182,2,0.0,0,2,0.0,0.9775380944773367,0.0
GenCo183,2,0.0,0,2,0.0,1.0136772281189972,0.0
GenCo184,2,0.0,0,2,0.0,1.0213316504447414,0.0
GenCo185,2,0.0,0,2,0.0,0.9517383787912655,0.0
GenCo186,2,0.0,0,2,0.0,0.9954257407526238,0.0
GenCo187,2,0.0,0,2,0.0,0.9940827142097884,0.0
GenCo188,2,0.0,0,2,0.0,1.038201890331274,0.0
GenCo189,2,0.0,0,2,0.0,2.0853997461158578,0.0
GenCo190,2,0.0,0,2,0.0,0.9925310321899158,0.0
GenCo191,2,0.0,0,2,0.0,1.0473371804986118,0.0
GenCo192,2,0.0,0,2,0.0,0.9847990288094651,0.0
GenCo193,2,0.0,0,2,0.0,1.0256363255746657,0.0
GenCo194,2,0.0,0,2,0.0,2.0727539964540647,0.0
GenCo195,2,0.0,0,2,0.0,1.0186146801597575,0.0
GenCo196,2,0.0,0,2,0.0,2.024664365214869,0.0
GenCo197,2,0.0,0,2,0.0,1.0249435818610522,0.0
GenCo198,2,0.0,0,2,0.0,1.9613811673022756,0.0
GenCo199,2,0.0,0,2,0.0,1.9928898529626267,0.0
GenCo200,2,0.0,0,2,0.0,1.9230817952429204,0.0
GenCo201,2,0.0,0,2,0.0,2.0298430045621347,0.0
GenCo202,2,0.0,0,2,0.0,1.9841006985093175,0.0
GenCo203,2,0.0,0,2,0.0,2.0779576324288467,0.0
GenCo204,2,0.0,0,2,0.0,2.0953099295054995,0.0
GenCo205,2,0.0,0,2,0.0,1.9795837376313477,0.0
GenCo206,2,0.0,0,2,0.0,1.9201519274861463,0.0
GenCo207,2,0.0,0,2,0.0,0.9765106539346674,0.0
GenCo208,2,0.0,0,2,0.0,1.9783598956360366,0.0
GenCo209,2,0.0,0,2,0.0,2.0652731108934854,0.0
GenCo210,2,0.0,0,2,0.0,1.9415696438364634,0.0
GenCo211,2,0.0,0,2,0.0,1.9557346817200032,0.0
GenCo212,2,0.0,0,2,0.0,2.0402763244842026,0.0
GenCo213,2,0.0,0,2,0.0,2.0992822772532906,0.0
GenCo214,2,0.0,0,2,0.0,0.9951391677693554,0.0
GenCo215,2,0.0,0,2,0.0,0.9753166531899392,0.0
GenCo216,2,0.0,0,2,0.0,2.03417915024559,0.0
GenCo217,2,0.0,0,2,0.0,1.04668707582269,0.0
GenCo218,2,0.0,0,2,0.0,1.0251853006889309,0.0
GenCo219,2,0.0,0,2,0.0,1.0073944656289298,0.0
GenCo220,2,0.0,0,2,0.0,1.903772272932073,0.0
GenCo221,2,0.0,0,2,0.0,1.9247866091634551,0.0
GenCo222,2,0.0,0,2,0.0,1.9212652746701242,0.0
GenCo223,2,0.0,0,2,0.0,1.9536988816961673,0.0
GenCo224,2,0.0,0,2,0.0,2.050506203359726,0.0
GenCo225,2,0.0,0,2,0.0,1.0144021861172878,0.0
GenCo226,2,0.0,0,2,0.0,0.9966621185071844,0.0
GenCo227,2,0.0,0,2,0.0,2.00844033230111,0.0
GenCo228,2,0.0,0,2,0.0,1.0290786263183926,0.0
GenCo229,2,0.0,0,2,0.0,1.010082052132804,0.0
GenCo230,2,0.0,0,2,0.0,2.0385601929422297,0.0
GenCo231,2,0.0,0,2,0.0,1.9072097753079766,0.0
GenCo232,2,0.0,0,2,0.0,1.9848505576022684,0.0
GenCo233,2,0.0,0,2,0.0,0.9832661066551899,0.0
GenCo234,2,0.0,0,2,0.0,0.966136208899143,0.0
GenCo235,2,0.0,0,2,0.0,1.9654578083585834,0.0
GenCo236,2,0.0,0,2,0.0,1.926155521619024,0.0
GenCo237,2,0.0,0,2,0.0,2.0395384851387988,0.0
GenCo238,2,0.0,0,2,0.0,0.9664201324353517,0.0
GenCo239,2,0.0,0,2,0.0,2.003509150697681,0.0
GenCo240,2,0.0,0,2,0.0,1.9380521620386761,0.0
GenCo241,2,0.0,0,2,0.0,2.0266091643890625,0.0
GenCo242,2,0.0,0,2,0.0,1.9142849055091438,0.0
GenCo243,2,0.0,0,2,0.0,2.062439426176995,0.0
GenCo244,2,0.0,0,2,0.0,1.9981326275567841,0.0
GenCo245,2,0.0,0,2,0.0,1.049364438364597,0.0
GenCo246,2,0.0,0,2,0.0,0.9958078574029597,0.0
GenCo247,2,0.0,0,2,0.0,2.0118374193756576,0.0
GenCo248,2,0.0,0,2,0.0,2.0905078634536602,0.0
GenCo249,2,0.0,0,2,0.0,1.0453104811287417,0.0
GenCo250,2,0.0,0,2,0.0,1.0267568239378668,0.0
GenCo251,2,0.0,0,2,0.0,0.9872451139070125,0.0
GenCo252,2,0.0,0,2,0.0,2.0808612004482554,0.0
GenCo253,2,0.0,0,2,0.0,1.9497755903246448,0.0
GenCo254,2,0.0,0,2,0.0,0.9988384795412861,0.0
GenCo255,2,0.0,0,2,0.0,1.0361091357180436,0.0
GenCo256,2,0.0,0,2,0.0,1.0289833367642807,0.0
GenCo257,2,0.0,0,2,0.0,2.0464086201480725,0.0
GenCo258,2,0.0,0,2,0.0,0.9722820315261056,0.0
GenCo259,2,0.0,0,2,0.0,1.9029963928746374,0.0
GenCo260,2,0.0,0,2,0.0,1.981938945811403,0.0
GenCo261,2,0.0,0,2,0.0,2.0907596560097224,0.0
GenCo262,2,0.0,0,2,0.0,1.0053085742945473,0.0
GenCo263,2,0.0,0,2,0.0,2.067786404682119,0.0
GenCo264,2,0.0,0,2,0.0,2.0787653012904483,0.0
GenCo265,2,0.0,0,2,0.0,0.9783873859147023,0.0
GenCo266,2,0.0,0,2,0.0,2.0357174663712834,0.0
GenCo267,2,0.0,0,2,0.0,2.0908888459792823,0.0
GenCo268,2,0.0,0,2,0.0,2.007307566453557,0.0
GenCo269,2,0.0,0,2,0.0,2.031757025575906,0.0
GenCo270,2,0.0,0,2,0.0,1.9042680216574062,0.0
GenCo271,2,0.0,0,2,0.0,2.085876151956765,0.0
GenCo272,2,0.0,0,2,0.0,2.021138161117873,0.0
GenCo273,2,0.0,0,2,0.0,1.0007205880206824,0.0
GenCo274,2,0.0,0,2,0.0,2.014381169293585,0.0
GenCo275,2,0.0,0,2,0.0,1.9082926518464365,0.0
GenCo276,2,0.0,0,2,0.0,2.037605819496328,0.0
GenCo277,2,0.0,0,2,0.0,0.9811208020102443,0.0
GenCo278,2,0.0,0,2,0.0,0.9647575332772526,0.0
GenCo279,2,0.0,0,2,0.0,0.9602548332179633,0.0
GenCo280,2,0.0,0,2,0.0,1.0490732917327257,0.0
GenCo281,2,0.0,0,2,0.0,0.9581414596641452,0.0
GenCo282,2,0.0,0,2,0.0,1.9619291160999528,0.0
GenCo283,2,0.0,0,2,0.0,1.9190173668864212,0.0
GenCo284,2,0.0,0,2,0.0,0.9786772905683072,0.0
GenCo285,2,0.0,0,2,0.0,0.9757438015497603,0.0
GenCo286,2,0.0,0,2,0.0,2.0532545280978516,0.0
GenCo287,2,0.0,0,2,0.0,1.012912024703114,0.0
GenCo288,2,0.0,0,2,0.0,1.9808623978234532,0.0
GenCo289,2,0.0,0,2,0.0,2.011861567865377,0.0
GenCo290,2,0.0,0,2,0.0,2.031157573440619,0.0
GenCo291,2,0.0,0,2,0.0,2.000818227643589,0.0
GenCo292,2,0.0,0,2,0.0,0.9919312033835104,0.0
GenCo293,2,0.0,0,2,0.0,2.052895453972734,0.0
GenCo294,2,0.0,0,2,0.0,0.9584767199376182,0.0
GenCo295,2,0.0,0,2,0.0,2.0100538370436127,0.0
GenCo296,2,0.0,0,2,0.0,1.0250321730931722,0.0
GenCo297,2,0.0,0,2,0.0,0.9638093672421612,0.0
GenCo298,2,0.0,0,2,0.0,0.9722973676142846,0.0
GenCo299,2,0.0,0,2,0.0,0.9666220508244431,0.0
GenCo300,2,0.0,0,2,0.0,0.9675196325575699,0.0
GenCo301,2,0.0,0,2,0.0,1.9406726917392838,0.0
GenCo302,2,0.0,0,2,0.0,1.982204569977441,0.0
GenCo303,2,0.0,0,2,0.0,1.0297941023459356,0.0
GenCo304,2,0.0,0,2,0.0,1.0426610116155588,0.0
GenCo305,2,0.0,0,2,0.0,1.0194208209783795,0.0
GenCo306,2,0.0,0,2,0.0,1.0424053840158423,0.0
GenCo307,2,0.0,0,2,0.0,1.0295832507394582,0.0
GenCo308,2,0.0,0,2,0.0,0.9637050266203877,0.0
GenCo309,2,0.0,0,2,0.0,2.0867317042265525,0.0
GenCo310,2,0.0,0,2,0.0,2.0798536276486383,0.0
GenCo311,2,0.0,0,2,0.0,0.9786369378496332,0.0
GenCo312,2,0.0,0,2,0.0,1.9666921620587074,0.0
GenCo313,2,0.0,0,2,0.0,1.0252535887375087,0.0
GenCo314,2,0.0,0,2,0.0,1.0368804640845537,0.0
GenCo315,2,0.0,0,2,0.0,0.9835817444192207,0.0
GenCo316,2,0.0,0,2,0.0,0.9507524945500305,0.0
GenCo317,2,0.0,0,2,0.0,2.053561013471004,0.0
GenCo318,2,0.0,0,2,0.0,1.9872360937879543,0.0
GenCo319,2,0.0,0,2,0.0,2.062067668539067,0.0
GenCo320,2,0.0,0,2,0.0,1.0391704994221744,0.0
GenCo321,2,0.0,0,2,0.0,1.9997437480318376,0.0
GenCo322,2,0.0,0,2,0.0,1.9117826694895583,0.0
GenCo323,2,0.0,0,2,0.0,0.9950107025573295,0.0
GenCo324,2,0.0,0,2,0.0,1.0142375415353377,0.0
GenCo325,2,0.0,0,2,0.0,1.9825890835325402,0.0
GenCo326,2,0.0,0,2,0.0,1.92135868235608,0.0
GenCo327,2,0.0,0,2,0.0,1.9006765171897222,0.0
GenCo328,2,0.0,0,2,0.0,2.0486274835356815,0.0
GenCo329,2,0.0,0,2,0.0,1.9047329255926007,0.0
GenCo330,2,0.0,0,2,0.0,0.9532818984368454,0.0
GenCo331,2,0.0,0,2,0.0,2.067111921490867,0.0
GenCo332,2,0.0,0,2,0.0,1.0081198851401356,0.0
GenCo333,2,0.0,0,2,0.0,0.9595376660482517,0.0
GenCo334,2,0.0,0,2,0.0,0.9795983071989548,0.0
GenCo335,2,0.0,0,2,0.0,1.0251666066690084,0.0
GenCo336,2,0.0,0,2,0.0,2.080744975079401,0.0
GenCo337,2,0.0,0,2,0.0,1.9797365103448554,0.0
GenCo338,2,0.0,0,2,0.0,2.021203568827252,0.0
GenCo339,2,0.0,0,2,0.0,1.9472910716739098,0.0
GenCo340,2,0.0,0,2,0.0,1.9131390409585518,0.0
GenCo341,2,0.0,0,2,0.0,2.0271825940584534,0.0
GenCo342,2,0.0,0,2,0.0,1.9694126417906648,0.0
GenCo343,2,0.0,0,2,0.0,1.0147459520365925,0.0
GenCo344,2,0.0,0,2,0.0,0.988811912872905,0.0
GenCo345,2,0.0,0,2,0.0,0.9573895965724755,0.0
GenCo346,2,0.0,0,2,0.0,2.0593578278764566,0.0
GenCo347,2,0.0,0,2,0.0,0.952905010777159,0.0
GenCo348,2,0.0,0,2,0.0,0.9970163168228815,0.0
GenCo349,2,0.0,0,2,0.0,1.0053029957626283,0.0
GenCo350,2,0.0,0,2,0.0,2.0684132515928666,0.0
GenCo351,2,0.0,0,2,0.0,1.9897103266174612,0.0
GenCo352,2,0.0,0,2,0.0,2.0520087159450284,0.0
GenCo353,2,0.0,0,2,0.0,1.9166185990661453,0.0
GenCo354,2,0.0,0,2,0.0,0.9559825770899137,0.0
GenCo355,2,0.0,0,2,0.0,1.0211115863904132,0.0
GenCo356,2,0.0,0,2,0.0,2.027437918907822,0.0
GenCo357,2,0.0,0,2,0.0,1.9974232747410834,0.0
GenCo358,2,0.0,0,2,0.0,1.9740945520761681,0.0
GenCo359,2,0.0,0,2,0.0,1.993124880344693,0.0
GenCo360,2,0.0,0,2,0.0,2.0700240628488347,0.0
GenCo361,2,0.0,0,2,0.0,0.9873048387331637,0.0
GenCo362,2,0.0,0,2,0.0,0.9934704143630739,0.0
GenCo363,2,0.0,0,2,0.0,1.0184536818212218,0.0
GenCo364,2,0.0,0,2,0.0,1.0072194810392034,0.0
GenCo365,2,0.0,0,2,0.0,0.9791370333020392,0.0
GenCo366,2,0.0,0,2,0.0,1.9063704174048397,0.0
GenCo367,2,0.0,0,2,0.0,1.9901810483463465,0.0
GenCo368,2,0.0,0,2,0.0,1.0213315055834529,0.0
GenCo369,2,0.0,0,2,0.0,0.9815453669460403,0.0
GenCo370,2,0.0,0,2,0.0,1.0378744539456208,0.0
GenCo371,2,0.0,0,2,0.0,1.01203164075022,0.0
GenCo372,2,0.0,0,2,0.0,0.9718933413730011,0.0
GenCo373,2,0.0,0,2,0.0,1.9408697503170207,0.0
GenCo374,2,0.0,0,2,0.0,2.07575693163981,0.0
GenCo375,2,0.0,0,2,0.0,2.0843562091057475,0.0
GenCo376,2,0.0,0,2,0.0,1.9982137154443638,0.0
GenCo377,2,0.0,0,2,0.0,0.9973678715767318,0.0
GenCo378,2,0.0,0,2,0.0,2.0059887766069924,0.0
GenCo379,2,0.0,0,2,0.0,1.039389390122171,0.0
GenCo380,2,0.0,0,2,0.0,1.0302158418768326,0.0
GenCo381,2,0.0,0,2,0.0,1.014641114664582,0.0
GenCo382,2,0.0,0,2,0.0,1.0048703802235286,0.0
GenCo383,2,0.0,0,2,0.0,0.9993499201375023,0.0
GenCo384,2,0.0,0,2,0.0,0.9783748138833003,0.0
GenCo385,2,0.0,0,2,0.0,0.994421105528125,0.0
GenCo386,2,0.0,0,2,0.0,1.0142414306008936,0.0
GenCo387,2,0.0,0,2,0.0,1.0106256875344881,0.0
GenCo388,2,0.0,0,2,0.0,2.0698092192798208,0.0
GenCo389,2,0.0,0,2,0.0,0.9820278683633548,0.0
GenCo390,2,0.0,0,2,0.0,2.0740178105664464,0.0
GenCo391,2,0.0,0,2,0.0,1.9916800151484686,0.0
GenCo392,2,0.0,0,2,0.0,2.0389721660841085,0.0
GenCo393,2,0.0,0,2,0.0,0.987643354082362,0.0
GenCo394,2,0.0,0,2,0.0,0.9639797092574939,0.0
GenCo395,2,0.0,0,2,0.0,1.0312965561912697,0.0
GenCo396,2,0.0,0,2,0.0,0.9727418677059648,0.0
GenCo397,2,0.0,0,2,0.0,1.0051232168476871,0.0
GenCo398,2,0.0,0,2,0.0,1.00411269279203,0.0
GenCo399,2,0.0,0,2,0.0,0.9707530982646424,0.0
GenCo400,2,0.0,0,2,0.0,1.0499517757251131,0.0
GenCo401,2,0.0,0,2,0.0,0.9985058161214282,0.0
GenCo402,2,0.0,0,2,0.0,2.0274847560018396,0.0
GenCo403,2,0.0,0,2,0.0,0.9739792237043442,0.0
GenCo404,2,0.0,0,2,0.0,0.9861030765387065,0.0
GenCo405,2,0.0,0,2,0.0,0.9568680671985015,0.0
GenCo406,2,0.0,0,2,0.0,0.954261735842634,0.0
GenCo407,2,0.0,0,2,0.0,0.9830859887106743,0.0
GenCo408,2,0.0,0,2,0.0,0.9637738748500536,0.0
GenCo409,2,0.0,0,2,0.0,1.0221457467462574,0.0
GenCo410,2,0.0,0,2,0.0,1.0404361458212636,0.0
GenCo411,2,0.0,0,2,0.0,1.9805494813127127,0.0
GenCo412,2,0.0,0,2,0.0,0.9756719003783363,0.0
GenCo413,2,0.0,0,2,0.0,1.9964217111787357,0.0
GenCo414,2,0.0,0,2,0.0,1.9221058313045927,0.0
GenCo415,2,0.0,0,2,0.0,1.024267409608962,0.0
GenCo416,2,0.0,0,2,0.0,1.9873274548132047,0.0
GenCo417,2,0.0,0,2,0.0,1.9927700670750426,0.0
GenCo418,2,0.0,0,2,0.0,1.987142707588762,0.0
GenCo419,2,0.0,0,2,0.0,0.980568760115725,0.0
GenCo420,2,0.0,0,2,0.0,1.04225830561545,0.0
GenCo421,2,0.0,0,2,0.0,2.0681878185494824,0.0
GenCo422,2,0.0,0,2,0.0,2.013104676606167,0.0
GenCo423,2,0.0,0,2,0.0,1.000714727537139,0.0
