,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo256,2,0.0,0,2,0.0,0.9896311976276337,0.0
GenCo257,2,0.0,0,2,0.0,1.9303576478921696,0.0
GenCo258,2,0.0,0,2,0.0,1.01787844082976,0.0
GenCo259,2,0.0,0,2,0.0,2.079121404192031,0.0
GenCo260,2,0.0,0,2,0.0,1.9832053840122221,0.0
GenCo261,2,0.0,0,2,0.0,2.0496567073267444,0.0
GenCo262,2,0.0,0,2,0.0,1.0108994809080778,0.0
GenCo263,2,0.0,0,2,0.0,2.0705472693217657,0.0
GenCo264,2,0.0,0,2,0.0,2.0984886048411844,0.0
GenCo265,2,0.0,0,2,0.0,1.040282710079824,0.0
GenCo266,2,0.0,0,2,0.0,2.014849775930752,0.0
GenCo267,2,0.0,0,2,0.0,2.0078895516343054,0.0
GenCo268,2,0.0,0,2,0.0,2.0307217523779464,0.0
GenCo269,2,0.0,0,2,0.0,1.9709080986627578,0.0
GenCo270,2,0.0,0,2,0.0,1.9934241142673101,0.0
GenCo271,2,0.0,0,2,0.0,1.9567573225787103,0.0
GenCo272,2,0.0,0,2,0.0,2.0593515908349898,0.0
GenCo273,2,0.0,0,2,0.0,1.036517450887926,0.0
GenCo274,2,0.0,0,2,0.0,2.0337129297990075,0.0
GenCo275,2,0.0,0,2,0.0,2.0410210714491277,0.0
GenCo276,2,0.0,0,2,0.0,1.9917841293623562,0.0
GenCo277,2,0.0,0,2,0.0,0.955822632450437,0.0
GenCo278,2,0.0,0,2,0.0,0.9505572523343983,0.0
GenCo279,2,0.0,0,2,0.0,0.98906984878563,0.0
GenCo280,2,0.0,0,2,0.0,0.9670041195210234,0.0
GenCo281,2,0.0,0,2,0.0,0.9504586728599576,0.0
GenCo282,2,0.0,0,2,0.0,2.066294119772894,0.0
GenCo283,2,0.0,0,2,0.0,1.9984160615521975,0.0
GenCo284,2,0.0,0,2,0.0,1.0226452192772764,0.0
GenCo285,2,0.0,0,2,0.0,0.9554220341093892,0.0
GenCo286,2,0.0,0,2,0.0,1.9916220746129343,0.0
GenCo287,2,0.0,0,2,0.0,1.0337278946831814,0.0
GenCo288,2,0.0,0,2,0.0,2.0254386029311964,0.0
GenCo289,2,0.0,0,2,0.0,2.033530553070951,0.0
GenCo290,2,0.0,0,2,0.0,1.9067567165518216,0.0
GenCo291,2,0.0,0,2,0.0,1.9394244467142148,0.0
GenCo292,2,0.0,0,2,0.0,0.9616195741536678,0.0
GenCo293,2,0.0,0,2,0.0,2.032191423373747,0.0
GenCo294,2,0.0,0,2,0.0,0.9899485543247236,0.0
GenCo295,2,0.0,0,2,0.0,2.034789123437193,0.0
GenCo296,2,0.0,0,2,0.0,1.0334035184652137,0.0
GenCo297,2,0.0,0,2,0.0,0.9992438762097586,0.0
GenCo298,2,0.0,0,2,0.0,1.0267096946933743,0.0
GenCo299,2,0.0,0,2,0.0,0.9862621122930226,0.0
GenCo300,2,0.0,0,2,0.0,1.0078094275016327,0.0
GenCo301,2,0.0,0,2,0.0,1.9496920065179428,0.0
GenCo302,2,0.0,0,2,0.0,1.972981531681008,0.0
GenCo303,2,0.0,0,2,0.0,0.9925884061681935,0.0
GenCo304,2,0.0,0,2,0.0,1.0211854957824849,0.0
GenCo305,2,0.0,0,2,0.0,0.9991961471571175,0.0
GenCo306,2,0.0,0,2,0.0,0.9607136285847693,0.0
GenCo307,2,0.0,0,2,0.0,1.035155081527504,0.0
GenCo308,2,0.0,0,2,0.0,0.9814872926763137,0.0
GenCo309,2,0.0,0,2,0.0,2.0807096923924804,0.0
GenCo310,2,0.0,0,2,0.0,1.9040864025394515,0.0
GenCo311,2,0.0,0,2,0.0,0.9582238556510814,0.0
GenCo312,2,0.0,0,2,0.0,2.043262655213522,0.0
GenCo313,2,0.0,0,2,0.0,1.0370535743273874,0.0
GenCo314,2,0.0,0,2,0.0,0.9834673285407672,0.0
GenCo315,2,0.0,0,2,0.0,1.0186244731261827,0.0
GenCo316,2,0.0,0,2,0.0,0.9970587157060197,0.0
GenCo317,2,0.0,0,2,0.0,1.9757831359895643,0.0
GenCo318,2,0.0,0,2,0.0,1.9020754086283322,0.0
GenCo319,2,0.0,0,2,0.0,2.031790120232914,0.0
GenCo320,2,0.0,0,2,0.0,0.9589569829482683,0.0
GenCo321,2,0.0,0,2,0.0,2.090064184513719,0.0
GenCo322,2,0.0,0,2,0.0,2.051697608265491,0.0
GenCo323,2,0.0,0,2,0.0,1.0051849800114196,0.0
GenCo324,2,0.0,0,2,0.0,1.0102289034103211,0.0
GenCo325,2,0.0,0,2,0.0,1.9849838865463232,0.0
GenCo326,2,0.0,0,2,0.0,1.966044571385349,0.0
GenCo327,2,0.0,0,2,0.0,2.0442121066394394,0.0
GenCo328,2,0.0,0,2,0.0,2.090474285362432,0.0
GenCo329,2,0.0,0,2,0.0,2.09391405364052,0.0
GenCo330,2,0.0,0,2,0.0,1.0092839021512896,0.0
GenCo331,2,0.0,0,2,0.0,2.0146557478752354,0.0
GenCo332,2,0.0,0,2,0.0,0.9652610221613259,0.0
GenCo333,2,0.0,0,2,0.0,1.0405959757865337,0.0
GenCo334,2,0.0,0,2,0.0,0.9592054055089396,0.0
GenCo335,2,0.0,0,2,0.0,1.0428496625719532,0.0
GenCo336,2,0.0,0,2,0.0,2.012877254973595,0.0
GenCo337,2,0.0,0,2,0.0,2.014804842523025,0.0
GenCo338,2,0.0,0,2,0.0,1.9705480170962404,0.0
GenCo339,2,0.0,0,2,0.0,2.0496135510719387,0.0
GenCo340,2,0.0,0,2,0.0,1.9575396928060063,0.0
GenCo341,2,0.0,0,2,0.0,2.0837748380366046,0.0
GenCo342,2,0.0,0,2,0.0,1.901138808954726,0.0
GenCo343,2,0.0,0,2,0.0,1.0064956371658107,0.0
GenCo344,2,0.0,0,2,0.0,1.037322951422983,0.0
GenCo345,2,0.0,0,2,0.0,0.9780509258877336,0.0
GenCo346,2,0.0,0,2,0.0,1.9392985318780989,0.0
GenCo347,2,0.0,0,2,0.0,1.0237462179597312,0.0
GenCo348,2,0.0,0,2,0.0,1.03073709206955,0.0
GenCo349,2,0.0,0,2,0.0,0.9511375256991583,0.0
GenCo350,2,0.0,0,2,0.0,1.9690176742591683,0.0
GenCo351,2,0.0,0,2,0.0,2.0994594368825403,0.0
GenCo352,2,0.0,0,2,0.0,1.9750358949606284,0.0
GenCo353,2,0.0,0,2,0.0,1.9642894568826006,0.0
GenCo354,2,0.0,0,2,0.0,1.0002565132999295,0.0
GenCo355,2,0.0,0,2,0.0,0.9931018053832534,0.0
GenCo356,2,0.0,0,2,0.0,1.9407235430776615,0.0
GenCo357,2,0.0,0,2,0.0,2.0205511969778884,0.0
GenCo358,2,0.0,0,2,0.0,2.0505760407023086,0.0
GenCo359,2,0.0,0,2,0.0,2.0993272704067523,0.0
GenCo360,2,0.0,0,2,0.0,1.9832761189290697,0.0
GenCo361,2,0.0,0,2,0.0,0.9662157034569288,0.0
GenCo362,2,0.0,0,2,0.0,1.035215717557953,0.0
GenCo363,2,0.0,0,2,0.0,0.9949844286992485,0.0
GenCo364,2,0.0,0,2,0.0,1.0177609085092643,0.0
GenCo365,2,0.0,0,2,0.0,0.9956285302611315,0.0
GenCo366,2,0.0,0,2,0.0,2.003993088948939,0.0
GenCo367,2,0.0,0,2,0.0,1.9084551535375396,0.0
GenCo368,2,0.0,0,2,0.0,0.9991458907240629,0.0
GenCo369,2,0.0,0,2,0.0,0.9957170468559182,0.0
GenCo370,2,0.0,0,2,0.0,0.9831717569364603,0.0
GenCo371,2,0.0,0,2,0.0,1.003543069660936,0.0
GenCo372,2,0.0,0,2,0.0,0.9959584206753337,0.0
GenCo373,2,0.0,0,2,0.0,2.0687211143552457,0.0
GenCo374,2,0.0,0,2,0.0,1.947743608982178,0.0
GenCo375,2,0.0,0,2,0.0,2.0881389093819553,0.0
GenCo376,2,0.0,0,2,0.0,1.943519668128044,0.0
GenCo377,2,0.0,0,2,0.0,1.014429347150132,0.0
GenCo378,2,0.0,0,2,0.0,2.073412355380465,0.0
GenCo379,2,0.0,0,2,0.0,0.9746290147501679,0.0
GenCo380,2,0.0,0,2,0.0,1.0091697059109763,0.0
GenCo381,2,0.0,0,2,0.0,0.964145886898061,0.0
GenCo382,2,0.0,0,2,0.0,0.9959653693110562,0.0
GenCo383,2,0.0,0,2,0.0,0.9549754152951726,0.0
GenCo384,2,0.0,0,2,0.0,1.0484339786370545,0.0
GenCo385,2,0.0,0,2,0.0,1.030575150004556,0.0
GenCo386,2,0.0,0,2,0.0,1.0482441427015814,0.0
GenCo387,2,0.0,0,2,0.0,0.9606284876972301,0.0
GenCo388,2,0.0,0,2,0.0,1.9045939137361452,0.0
GenCo389,2,0.0,0,2,0.0,0.9545090841366087,0.0
GenCo390,2,0.0,0,2,0.0,2.038539788483303,0.0
GenCo391,2,0.0,0,2,0.0,2.06333585584875,0.0
GenCo392,2,0.0,0,2,0.0,2.029417977078368,0.0
GenCo393,2,0.0,0,2,0.0,1.0445718505786392,0.0
GenCo394,2,0.0,0,2,0.0,1.016287970500566,0.0
GenCo395,2,0.0,0,2,0.0,1.030046422845372,0.0
GenCo396,2,0.0,0,2,0.0,0.9872270759783728,0.0
GenCo397,2,0.0,0,2,0.0,0.961767840027847,0.0
GenCo398,2,0.0,0,2,0.0,0.9981920459191166,0.0
GenCo399,2,0.0,0,2,0.0,1.0174947602632478,0.0
GenCo400,2,0.0,0,2,0.0,1.0162896567071804,0.0
GenCo401,2,0.0,0,2,0.0,1.0329366910616526,0.0
GenCo402,2,0.0,0,2,0.0,2.0616506413340767,0.0
GenCo403,2,0.0,0,2,0.0,0.955790905627128,0.0
GenCo404,2,0.0,0,2,0.0,0.9824228452293229,0.0
GenCo405,2,0.0,0,2,0.0,1.0346538152229845,0.0
GenCo406,2,0.0,0,2,0.0,1.0176092701948114,0.0
GenCo407,2,0.0,0,2,0.0,0.9661321642941167,0.0
GenCo408,2,0.0,0,2,0.0,0.971985702555854,0.0
GenCo409,2,0.0,0,2,0.0,0.9992939396988185,0.0
GenCo410,2,0.0,0,2,0.0,1.01776401306451,0.0
GenCo411,2,0.0,0,2,0.0,1.9934790506075823,0.0
GenCo412,2,0.0,0,2,0.0,1.0346949865661257,0.0
GenCo413,2,0.0,0,2,0.0,1.9348139396314263,0.0
GenCo414,2,0.0,0,2,0.0,2.0547986262724844,0.0
GenCo415,2,0.0,0,2,0.0,1.0217815079134742,0.0
GenCo416,2,0.0,0,2,0.0,1.949561773076221,0.0
GenCo417,2,0.0,0,2,0.0,1.9420122355280018,0.0
GenCo418,2,0.0,0,2,0.0,2.046906254998267,0.0
GenCo419,2,0.0,0,2,0.0,0.9861259824037258,0.0
GenCo420,2,0.0,0,2,0.0,0.9862447335753483,0.0
GenCo421,2,0.0,0,2,0.0,2.0921914371962496,0.0
GenCo422,2,0.0,0,2,0.0,1.9827690657193489,0.0
GenCo423,2,0.0,0,2,0.0,1.011039092596175,0.0
GenCo424,2,0.0,0,2,0.0,1.0191154253623755,0.0
