,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo131,2,0.0,0,2,0.0,2.0047248087770466,0.0
GenCo132,2,0.0,0,2,0.0,0.9572924001754809,0.0
GenCo133,2,0.0,0,2,0.0,0.9734431856943561,0.0
GenCo134,2,0.0,0,2,0.0,1.008951233646337,0.0
GenCo135,2,0.0,0,2,0.0,1.010116116911418,0.0
GenCo136,2,0.0,0,2,0.0,2.0550396636313204,0.0
GenCo137,2,0.0,0,2,0.0,1.0398417160660054,0.0
GenCo138,2,0.0,0,2,0.0,0.9928563859527114,0.0
GenCo139,2,0.0,0,2,0.0,0.9506801211812208,0.0
GenCo140,2,0.0,0,2,0.0,2.0697015858087924,0.0
GenCo141,2,0.0,0,2,0.0,0.9842535484737569,0.0
GenCo142,2,0.0,0,2,0.0,1.0068445919795563,0.0
GenCo143,2,0.0,0,2,0.0,0.9643114316278928,0.0
GenCo144,2,0.0,0,2,0.0,1.0148466584815667,0.0
GenCo145,2,0.0,0,2,0.0,1.0452178638147347,0.0
GenCo146,2,0.0,0,2,0.0,0.9610225530673612,0.0
GenCo147,2,0.0,0,2,0.0,1.0211750586331545,0.0
GenCo148,2,0.0,0,2,0.0,1.0434250753726715,0.0
GenCo149,2,0.0,0,2,0.0,1.0435720832963924,0.0
GenCo150,2,0.0,0,2,0.0,1.0463074260508591,0.0
GenCo151,2,0.0,0,2,0.0,1.0437270741391447,0.0
GenCo152,2,0.0,0,2,0.0,0.9609651641941617,0.0
GenCo153,2,0.0,0,2,0.0,0.9960456117858485,0.0
GenCo154,2,0.0,0,2,0.0,1.95282964354453,0.0
GenCo155,2,0.0,0,2,0.0,1.0395021281935612,0.0
GenCo156,2,0.0,0,2,0.0,1.0414132205751259,0.0
GenCo157,2,0.0,0,2,0.0,1.0435551079822014,0.0
GenCo158,2,0.0,0,2,0.0,1.0203012056458334,0.0
GenCo159,2,0.0,0,2,0.0,2.078575973647898,0.0
GenCo160,2,0.0,0,2,0.0,1.0447190366134995,0.0
GenCo161,2,0.0,0,2,0.0,1.0349290379317757,0.0
GenCo162,2,0.0,0,2,0.0,0.9969052433961721,0.0
GenCo163,2,0.0,0,2,0.0,1.0145625573390178,0.0
GenCo164,2,0.0,0,2,0.0,1.0123238875648906,0.0
GenCo165,2,0.0,0,2,0.0,0.9821999224333744,0.0
GenCo166,2,0.0,0,2,0.0,2.0515858784525918,0.0
GenCo167,2,0.0,0,2,0.0,2.0196439510597775,0.0
GenCo168,2,0.0,0,2,0.0,1.961298282943731,0.0
GenCo169,2,0.0,0,2,0.0,2.0591656569397356,0.0
GenCo170,2,0.0,0,2,0.0,0.9977061621740343,0.0
GenCo171,2,0.0,0,2,0.0,0.9957731414734304,0.0
GenCo172,2,0.0,0,2,0.0,1.9435385172664976,0.0
GenCo173,2,0.0,0,2,0.0,0.9578847537999327,0.0
GenCo174,2,0.0,0,2,0.0,2.024883322020093,0.0
GenCo175,2,0.0,0,2,0.0,1.9844440839011106,0.0
GenCo176,2,0.0,0,2,0.0,1.9926754570565781,0.0
GenCo177,2,0.0,0,2,0.0,1.049911847862222,0.0
GenCo178,2,0.0,0,2,0.0,2.024549882575308,0.0
GenCo179,2,0.0,0,2,0.0,2.0926629148128493,0.0
GenCo180,2,0.0,0,2,0.0,1.9607767679044323,0.0
GenCo181,2,0.0,0,2,0.0,1.04924745769935,0.0
GenCo182,2,0.0,0,2,0.0,0.9858780815635024,0.0
GenCo183,2,0.0,0,2,0.0,0.9616968730786892,0.0
GenCo184,2,0.0,0,2,0.0,0.9661250573477542,0.0
GenCo185,2,0.0,0,2,0.0,0.9894230342959699,0.0
GenCo186,2,0.0,0,2,0.0,0.967468511500009,0.0
GenCo187,2,0.0,0,2,0.0,0.9730793187750748,0.0
GenCo188,2,0.0,0,2,0.0,1.0281336929918254,0.0
GenCo189,2,0.0,0,2,0.0,2.0810460674945013,0.0
GenCo190,2,0.0,0,2,0.0,0.9875050605657578,0.0
GenCo191,2,0.0,0,2,0.0,0.9593291458886051,0.0
GenCo192,2,0.0,0,2,0.0,1.001938214475946,0.0
GenCo193,2,0.0,0,2,0.0,1.0070008912896107,0.0
GenCo194,2,0.0,0,2,0.0,1.9892482955752684,0.0
GenCo195,2,0.0,0,2,0.0,0.9867753277367235,0.0
GenCo196,2,0.0,0,2,0.0,2.011011105368556,0.0
GenCo197,2,0.0,0,2,0.0,0.9778084141072095,0.0
GenCo198,2,0.0,0,2,0.0,1.992713453470002,0.0
GenCo199,2,0.0,0,2,0.0,2.015907034146437,0.0
GenCo200,2,0.0,0,2,0.0,1.9408860071199188,0.0
GenCo201,2,0.0,0,2,0.0,2.0319233912852477,0.0
GenCo202,2,0.0,0,2,0.0,2.028241854330271,0.0
GenCo203,2,0.0,0,2,0.0,1.9931520766419013,0.0
GenCo204,2,0.0,0,2,0.0,2.0594727015645558,0.0
GenCo205,2,0.0,0,2,0.0,2.0701984599663,0.0
GenCo206,2,0.0,0,2,0.0,2.0088942073962395,0.0
GenCo207,2,0.0,0,2,0.0,0.9534100142849569,0.0
GenCo208,2,0.0,0,2,0.0,1.9051281784825793,0.0
GenCo209,2,0.0,0,2,0.0,1.9886464014758125,0.0
GenCo210,2,0.0,0,2,0.0,2.0306742792472514,0.0
GenCo211,2,0.0,0,2,0.0,2.0543209063278414,0.0
GenCo212,2,0.0,0,2,0.0,2.014047035184477,0.0
GenCo213,2,0.0,0,2,0.0,2.0156276034485487,0.0
GenCo214,2,0.0,0,2,0.0,0.9541509717927809,0.0
GenCo215,2,0.0,0,2,0.0,0.9977213157789627,0.0
GenCo216,2,0.0,0,2,0.0,2.0852132421300045,0.0
GenCo217,2,0.0,0,2,0.0,0.9750537020409366,0.0
GenCo218,2,0.0,0,2,0.0,1.0461573651712295,0.0
GenCo219,2,0.0,0,2,0.0,1.0408770969877261,0.0
GenCo220,2,0.0,0,2,0.0,2.0592539304844886,0.0
GenCo221,2,0.0,0,2,0.0,2.0992933281571475,0.0
GenCo222,2,0.0,0,2,0.0,2.039157769348357,0.0
GenCo223,2,0.0,0,2,0.0,2.0168200139511376,0.0
GenCo224,2,0.0,0,2,0.0,2.0017319697226883,0.0
GenCo225,2,0.0,0,2,0.0,1.0322353436096563,0.0
GenCo226,2,0.0,0,2,0.0,0.9712250491983799,0.0
GenCo227,2,0.0,0,2,0.0,2.055221037090563,0.0
GenCo228,2,0.0,0,2,0.0,0.9905565718132217,0.0
GenCo229,2,0.0,0,2,0.0,1.0320096460921653,0.0
GenCo230,2,0.0,0,2,0.0,2.037714697387777,0.0
GenCo231,2,0.0,0,2,0.0,2.040638170293735,0.0
GenCo232,2,0.0,0,2,0.0,1.9128368644814477,0.0
GenCo233,2,0.0,0,2,0.0,1.0200210643336833,0.0
GenCo234,2,0.0,0,2,0.0,0.9722910231060156,0.0
GenCo235,2,0.0,0,2,0.0,2.0547710623814552,0.0
GenCo236,2,0.0,0,2,0.0,1.9042602622872786,0.0
GenCo237,2,0.0,0,2,0.0,1.9947517640856813,0.0
GenCo238,2,0.0,0,2,0.0,1.015798716651392,0.0
GenCo239,2,0.0,0,2,0.0,1.9263726065436473,0.0
GenCo240,2,0.0,0,2,0.0,2.0454733964400993,0.0
GenCo241,2,0.0,0,2,0.0,2.014137457890351,0.0
GenCo242,2,0.0,0,2,0.0,2.0295940645606168,0.0
GenCo243,2,0.0,0,2,0.0,2.093775358512244,0.0
GenCo244,2,0.0,0,2,0.0,1.9662324962903615,0.0
GenCo245,2,0.0,0,2,0.0,1.043868023441326,0.0
GenCo246,2,0.0,0,2,0.0,1.012203093501203,0.0
GenCo247,2,0.0,0,2,0.0,2.036681129183691,0.0
GenCo248,2,0.0,0,2,0.0,1.9448130966915613,0.0
GenCo249,2,0.0,0,2,0.0,0.9620532035578498,0.0
GenCo250,2,0.0,0,2,0.0,0.9856014081635553,0.0
GenCo251,2,0.0,0,2,0.0,1.0272284436053039,0.0
GenCo252,2,0.0,0,2,0.0,1.9539464657635621,0.0
GenCo253,2,0.0,0,2,0.0,2.0874272877459172,0.0
GenCo254,2,0.0,0,2,0.0,1.0376932477710117,0.0
GenCo255,2,0.0,0,2,0.0,0.9992385758033046,0.0
GenCo256,2,0.0,0,2,0.0,0.9835300123869171,0.0
GenCo257,2,0.0,0,2,0.0,2.0677993939208728,0.0
GenCo258,2,0.0,0,2,0.0,1.0404317370169978,0.0
GenCo259,2,0.0,0,2,0.0,2.0884351021757057,0.0
GenCo260,2,0.0,0,2,0.0,2.0807918952390554,0.0
GenCo261,2,0.0,0,2,0.0,1.9319584748602943,0.0
GenCo262,2,0.0,0,2,0.0,0.9872958698778992,0.0
GenCo263,2,0.0,0,2,0.0,2.0507968902123834,0.0
GenCo264,2,0.0,0,2,0.0,1.9773582365790945,0.0
GenCo265,2,0.0,0,2,0.0,1.022319578257709,0.0
GenCo266,2,0.0,0,2,0.0,1.9644634462146093,0.0
GenCo267,2,0.0,0,2,0.0,1.9506504780765193,0.0
GenCo268,2,0.0,0,2,0.0,1.9828522549131322,0.0
GenCo269,2,0.0,0,2,0.0,2.0511950347239774,0.0
GenCo270,2,0.0,0,2,0.0,2.0516977370628817,0.0
GenCo271,2,0.0,0,2,0.0,2.0588305607885653,0.0
GenCo272,2,0.0,0,2,0.0,2.0482417400110293,0.0
GenCo273,2,0.0,0,2,0.0,0.9715531359258706,0.0
GenCo274,2,0.0,0,2,0.0,2.0064561252455433,0.0
GenCo275,2,0.0,0,2,0.0,2.0162698426337498,0.0
GenCo276,2,0.0,0,2,0.0,2.0441207017966763,0.0
GenCo277,2,0.0,0,2,0.0,0.9553488014426043,0.0
GenCo278,2,0.0,0,2,0.0,1.0155115513824797,0.0
GenCo279,2,0.0,0,2,0.0,0.9685852371991062,0.0
GenCo280,2,0.0,0,2,0.0,0.9626364617642523,0.0
GenCo281,2,0.0,0,2,0.0,0.9872612767682025,0.0
GenCo282,2,0.0,0,2,0.0,2.0311966631348493,0.0
GenCo283,2,0.0,0,2,0.0,1.9300334890932795,0.0
GenCo284,2,0.0,0,2,0.0,1.0017675378258155,0.0
GenCo285,2,0.0,0,2,0.0,1.0157963966018608,0.0
GenCo286,2,0.0,0,2,0.0,1.9421654129988841,0.0
GenCo287,2,0.0,0,2,0.0,0.9560035809416715,0.0
GenCo288,2,0.0,0,2,0.0,1.9061383771910252,0.0
GenCo289,2,0.0,0,2,0.0,2.010662891141099,0.0
GenCo290,2,0.0,0,2,0.0,1.9298017732434662,0.0
GenCo291,2,0.0,0,2,0.0,1.971877707334726,0.0
GenCo292,2,0.0,0,2,0.0,0.9752725725111306,0.0
GenCo293,2,0.0,0,2,0.0,2.0938977192737194,0.0
GenCo294,2,0.0,0,2,0.0,1.034541915400663,0.0
GenCo295,2,0.0,0,2,0.0,1.9212407952527675,0.0
GenCo296,2,0.0,0,2,0.0,0.9655305595501834,0.0
GenCo297,2,0.0,0,2,0.0,1.0300068239881028,0.0
GenCo298,2,0.0,0,2,0.0,1.0316359476005097,0.0
GenCo299,2,0.0,0,2,0.0,1.0167002148192013,0.0
GenCo300,2,0.0,0,2,0.0,0.9560266811477034,0.0
GenCo301,2,0.0,0,2,0.0,1.9958825432651042,0.0
GenCo302,2,0.0,0,2,0.0,1.9454772037568424,0.0
GenCo303,2,0.0,0,2,0.0,1.0334957022810407,0.0
GenCo304,2,0.0,0,2,0.0,1.0265450590570706,0.0
GenCo305,2,0.0,0,2,0.0,1.0378390702808862,0.0
GenCo306,2,0.0,0,2,0.0,0.9910582100495782,0.0
GenCo307,2,0.0,0,2,0.0,0.9941664825753604,0.0
GenCo308,2,0.0,0,2,0.0,0.9708917051161371,0.0
GenCo309,2,0.0,0,2,0.0,1.9944958787502625,0.0
GenCo310,2,0.0,0,2,0.0,1.9220378055857505,0.0
GenCo311,2,0.0,0,2,0.0,0.9769724873974355,0.0
GenCo312,2,0.0,0,2,0.0,2.0294624187178383,0.0
GenCo313,2,0.0,0,2,0.0,1.0397156904435512,0.0
GenCo314,2,0.0,0,2,0.0,1.0032971806480857,0.0
GenCo315,2,0.0,0,2,0.0,0.985471461919008,0.0
GenCo316,2,0.0,0,2,0.0,0.9917523759192344,0.0
GenCo317,2,0.0,0,2,0.0,2.0547633922033985,0.0
GenCo318,2,0.0,0,2,0.0,2.086758185736756,0.0
GenCo319,2,0.0,0,2,0.0,1.964916884408231,0.0
GenCo320,2,0.0,0,2,0.0,0.977172604917814,0.0
GenCo321,2,0.0,0,2,0.0,1.9095978223640546,0.0
GenCo322,2,0.0,0,2,0.0,1.979713908700162,0.0
GenCo323,2,0.0,0,2,0.0,0.9739298830224562,0.0
GenCo324,2,0.0,0,2,0.0,1.0391500060036285,0.0
GenCo325,2,0.0,0,2,0.0,2.014792728103743,0.0
GenCo326,2,0.0,0,2,0.0,2.0005128459037556,0.0
GenCo327,2,0.0,0,2,0.0,1.9300188213826477,0.0
GenCo328,2,0.0,0,2,0.0,2.070421672322391,0.0
GenCo329,2,0.0,0,2,0.0,1.9663218259480197,0.0
GenCo330,2,0.0,0,2,0.0,0.9593658558936942,0.0
GenCo331,2,0.0,0,2,0.0,2.04662793235706,0.0
GenCo332,2,0.0,0,2,0.0,0.9935603350928315,0.0
GenCo333,2,0.0,0,2,0.0,1.003883562997972,0.0
GenCo334,2,0.0,0,2,0.0,1.001400419045293,0.0
GenCo335,2,0.0,0,2,0.0,0.9860763404384579,0.0
GenCo336,2,0.0,0,2,0.0,1.9916569701854865,0.0
GenCo337,2,0.0,0,2,0.0,1.9666942021785345,0.0
GenCo338,2,0.0,0,2,0.0,2.0657084966217716,0.0
GenCo339,2,0.0,0,2,0.0,2.0695446800157398,0.0
GenCo340,2,0.0,0,2,0.0,1.9139537098000978,0.0
GenCo341,2,0.0,0,2,0.0,2.0378143467369445,0.0
GenCo342,2,0.0,0,2,0.0,1.916134322732576,0.0
GenCo343,2,0.0,0,2,0.0,0.9663775970870881,0.0
GenCo344,2,0.0,0,2,0.0,1.0242359246545998,0.0
GenCo345,2,0.0,0,2,0.0,1.034750938835171,0.0
GenCo346,2,0.0,0,2,0.0,1.996839740251181,0.0
GenCo347,2,0.0,0,2,0.0,0.9682653483775577,0.0
GenCo348,2,0.0,0,2,0.0,0.9555180851782094,0.0
GenCo349,2,0.0,0,2,0.0,1.0382126796459363,0.0
GenCo350,2,0.0,0,2,0.0,2.0091306681879346,0.0
GenCo351,2,0.0,0,2,0.0,1.915884456926968,0.0
GenCo352,2,0.0,0,2,0.0,2.0052335170412374,0.0
GenCo353,2,0.0,0,2,0.0,2.0972449776070095,0.0
GenCo354,2,0.0,0,2,0.0,0.9975481741135948,0.0
GenCo355,2,0.0,0,2,0.0,1.0297883673985226,0.0
GenCo356,2,0.0,0,2,0.0,1.9258133407783333,0.0
GenCo357,2,0.0,0,2,0.0,2.085802236547797,0.0
GenCo358,2,0.0,0,2,0.0,1.9383593419527538,0.0
GenCo359,2,0.0,0,2,0.0,2.0235482395238047,0.0
GenCo360,2,0.0,0,2,0.0,1.9596101404886104,0.0
GenCo361,2,0.0,0,2,0.0,0.9730296876322507,0.0
GenCo362,2,0.0,0,2,0.0,1.0011131822802746,0.0
GenCo363,2,0.0,0,2,0.0,0.96182940106264,0.0
GenCo364,2,0.0,0,2,0.0,0.9595256561579634,0.0
GenCo365,2,0.0,0,2,0.0,1.0294796523401974,0.0
GenCo366,2,0.0,0,2,0.0,2.0914905333289933,0.0
GenCo367,2,0.0,0,2,0.0,1.9646304096380254,0.0
GenCo368,2,0.0,0,2,0.0,1.002163035236725,0.0
GenCo369,2,0.0,0,2,0.0,0.9728591761267478,0.0
GenCo370,2,0.0,0,2,0.0,0.9659293815311162,0.0
GenCo371,2,0.0,0,2,0.0,0.9571921924279652,0.0
GenCo372,2,0.0,0,2,0.0,1.020869640913029,0.0
GenCo373,2,0.0,0,2,0.0,1.9650582252343818,0.0
GenCo374,2,0.0,0,2,0.0,2.0976704566763367,0.0
GenCo375,2,0.0,0,2,0.0,2.0403737734802974,0.0
GenCo376,2,0.0,0,2,0.0,2.036595773604471,0.0
GenCo377,2,0.0,0,2,0.0,1.0459775675591507,0.0
GenCo378,2,0.0,0,2,0.0,1.980240360461425,0.0
GenCo379,2,0.0,0,2,0.0,1.0362753691208966,0.0
GenCo380,2,0.0,0,2,0.0,1.0496418397148166,0.0
GenCo381,2,0.0,0,2,0.0,1.042419009173887,0.0
GenCo382,2,0.0,0,2,0.0,0.9782820418533283,0.0
GenCo383,2,0.0,0,2,0.0,0.9818176301940484,0.0
GenCo384,2,0.0,0,2,0.0,1.0353020542390248,0.0
GenCo385,2,0.0,0,2,0.0,0.9965179830938056,0.0
GenCo386,2,0.0,0,2,0.0,1.0068511720794957,0.0
GenCo387,2,0.0,0,2,0.0,1.0007012838261975,0.0
GenCo388,2,0.0,0,2,0.0,1.9745424794126751,0.0
GenCo389,2,0.0,0,2,0.0,1.0417160811144932,0.0
GenCo390,2,0.0,0,2,0.0,1.9624391487848203,0.0
GenCo391,2,0.0,0,2,0.0,2.035245644225414,0.0
GenCo392,2,0.0,0,2,0.0,1.951434992634332,0.0
GenCo393,2,0.0,0,2,0.0,0.9897965161290511,0.0
GenCo394,2,0.0,0,2,0.0,1.0215256409742688,0.0
GenCo395,2,0.0,0,2,0.0,1.0232815017551649,0.0
GenCo396,2,0.0,0,2,0.0,0.997867404790642,0.0
GenCo397,2,0.0,0,2,0.0,0.954016309908102,0.0
GenCo398,2,0.0,0,2,0.0,1.0234735320404498,0.0
GenCo399,2,0.0,0,2,0.0,1.006913264992287,0.0
GenCo400,2,0.0,0,2,0.0,0.9729422607087069,0.0
GenCo401,2,0.0,0,2,0.0,1.0323743792333306,0.0
GenCo402,2,0.0,0,2,0.0,2.0920733153989572,0.0
GenCo403,2,0.0,0,2,0.0,1.000343337744861,0.0
GenCo404,2,0.0,0,2,0.0,1.0259553286812608,0.0
GenCo405,2,0.0,0,2,0.0,0.9745909612759168,0.0
GenCo406,2,0.0,0,2,0.0,1.0329289086858437,0.0
GenCo407,2,0.0,0,2,0.0,1.0181889939947664,0.0
GenCo408,2,0.0,0,2,0.0,1.024504687606521,0.0
GenCo409,2,0.0,0,2,0.0,1.0367583658417725,0.0
GenCo410,2,0.0,0,2,0.0,1.0095931184114797,0.0
GenCo411,2,0.0,0,2,0.0,1.945625748962032,0.0
GenCo412,2,0.0,0,2,0.0,1.034029631891629,0.0
GenCo413,2,0.0,0,2,0.0,1.9408137744713219,0.0
GenCo414,2,0.0,0,2,0.0,1.985599697581485,0.0
GenCo415,2,0.0,0,2,0.0,0.9635358505687368,0.0
GenCo416,2,0.0,0,2,0.0,2.032011056083757,0.0
GenCo417,2,0.0,0,2,0.0,2.051958904446269,0.0
GenCo418,2,0.0,0,2,0.0,2.053950022653737,0.0
GenCo419,2,0.0,0,2,0.0,1.0346487525211618,0.0
GenCo420,2,0.0,0,2,0.0,1.0150856750786814,0.0
GenCo421,2,0.0,0,2,0.0,1.9953163426473304,0.0
GenCo422,2,0.0,0,2,0.0,2.026988581558465,0.0
GenCo423,2,0.0,0,2,0.0,1.0341218501733913,0.0
