,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo227,2,0.0,0,2,0.0,2.0433145947793236,0.0
GenCo228,2,0.0,0,2,0.0,0.9753719247473944,0.0
GenCo229,2,0.0,0,2,0.0,0.9884121900598903,0.0
GenCo230,2,0.0,0,2,0.0,2.0733810541037974,0.0
GenCo231,2,0.0,0,2,0.0,2.005658239789119,0.0
GenCo232,2,0.0,0,2,0.0,1.999530921562759,0.0
GenCo233,2,0.0,0,2,0.0,1.0253802021769634,0.0
GenCo234,2,0.0,0,2,0.0,0.9686831432040275,0.0
GenCo235,2,0.0,0,2,0.0,2.078105090361247,0.0
GenCo236,2,0.0,0,2,0.0,2.0482541541642156,0.0
GenCo237,2,0.0,0,2,0.0,2.033513161374498,0.0
GenCo238,2,0.0,0,2,0.0,0.9779671522246655,0.0
GenCo239,2,0.0,0,2,0.0,1.9516799812075656,0.0
GenCo240,2,0.0,0,2,0.0,2.003431595601494,0.0
GenCo241,2,0.0,0,2,0.0,1.990103364456457,0.0
GenCo242,2,0.0,0,2,0.0,1.9485551119703923,0.0
GenCo243,2,0.0,0,2,0.0,1.9653750103909287,0.0
GenCo244,2,0.0,0,2,0.0,1.9000666930757943,0.0
GenCo245,2,0.0,0,2,0.0,0.9508750760177597,0.0
GenCo246,2,0.0,0,2,0.0,0.9602647628349652,0.0
GenCo247,2,0.0,0,2,0.0,2.026285577731285,0.0
GenCo248,2,0.0,0,2,0.0,2.006922007630199,0.0
GenCo249,2,0.0,0,2,0.0,1.0189551640291927,0.0
GenCo250,2,0.0,0,2,0.0,1.0341004579154136,0.0
GenCo251,2,0.0,0,2,0.0,0.9926181610778834,0.0
GenCo252,2,0.0,0,2,0.0,1.9481423780318259,0.0
GenCo253,2,0.0,0,2,0.0,2.0912098097069154,0.0
GenCo254,2,0.0,0,2,0.0,0.9791162881365421,0.0
GenCo255,2,0.0,0,2,0.0,0.9501288801754811,0.0
GenCo256,2,0.0,0,2,0.0,1.0128814014519367,0.0
GenCo257,2,0.0,0,2,0.0,1.9601562939128772,0.0
GenCo258,2,0.0,0,2,0.0,0.9903816272881788,0.0
GenCo259,2,0.0,0,2,0.0,1.9150299180653354,0.0
GenCo260,2,0.0,0,2,0.0,2.0191228708735056,0.0
GenCo261,2,0.0,0,2,0.0,1.9813815430967168,0.0
GenCo262,2,0.0,0,2,0.0,1.0261167333494612,0.0
GenCo263,2,0.0,0,2,0.0,2.0722291927460508,0.0
GenCo264,2,0.0,0,2,0.0,1.9233189240586952,0.0
GenCo265,2,0.0,0,2,0.0,0.9612463139352845,0.0
GenCo266,2,0.0,0,2,0.0,2.03377815943552,0.0
GenCo267,2,0.0,0,2,0.0,1.952695947093195,0.0
GenCo268,2,0.0,0,2,0.0,2.0879324049731025,0.0
GenCo269,2,0.0,0,2,0.0,2.0060147412120557,0.0
GenCo270,2,0.0,0,2,0.0,2.0658215247885265,0.0
GenCo271,2,0.0,0,2,0.0,2.043441901122947,0.0
GenCo272,2,0.0,0,2,0.0,2.079100599863146,0.0
GenCo273,2,0.0,0,2,0.0,1.0072201749202248,0.0
GenCo274,2,0.0,0,2,0.0,1.9585795137013635,0.0
GenCo275,2,0.0,0,2,0.0,1.9633610649824624,0.0
GenCo276,2,0.0,0,2,0.0,1.9418964091703248,0.0
GenCo277,2,0.0,0,2,0.0,0.9813268101019842,0.0
GenCo278,2,0.0,0,2,0.0,0.961758104427929,0.0
GenCo279,2,0.0,0,2,0.0,0.950637080031019,0.0
GenCo280,2,0.0,0,2,0.0,0.9998054153262746,0.0
GenCo281,2,0.0,0,2,0.0,0.9855811377512773,0.0
GenCo282,2,0.0,0,2,0.0,2.007134811234422,0.0
GenCo283,2,0.0,0,2,0.0,1.926392447608292,0.0
GenCo284,2,0.0,0,2,0.0,1.0356145593994437,0.0
GenCo285,2,0.0,0,2,0.0,0.9962882416672468,0.0
GenCo286,2,0.0,0,2,0.0,1.9304993488237687,0.0
GenCo287,2,0.0,0,2,0.0,0.950292990266951,0.0
GenCo288,2,0.0,0,2,0.0,2.079857573845368,0.0
GenCo289,2,0.0,0,2,0.0,2.0953419050826043,0.0
GenCo290,2,0.0,0,2,0.0,2.038718402417638,0.0
GenCo291,2,0.0,0,2,0.0,2.0345881488973077,0.0
GenCo292,2,0.0,0,2,0.0,1.0249626799512517,0.0
GenCo293,2,0.0,0,2,0.0,2.093830242038498,0.0
GenCo294,2,0.0,0,2,0.0,1.033180184124013,0.0
GenCo295,2,0.0,0,2,0.0,1.90335965315706,0.0
GenCo296,2,0.0,0,2,0.0,1.0450195275961773,0.0
GenCo297,2,0.0,0,2,0.0,0.9542545657256365,0.0
GenCo298,2,0.0,0,2,0.0,0.9895161744812904,0.0
GenCo299,2,0.0,0,2,0.0,1.021329420280418,0.0
GenCo300,2,0.0,0,2,0.0,1.0457682190372226,0.0
GenCo301,2,0.0,0,2,0.0,2.036288504214132,0.0
GenCo302,2,0.0,0,2,0.0,2.024088851116896,0.0
GenCo303,2,0.0,0,2,0.0,1.0152969575661854,0.0
GenCo304,2,0.0,0,2,0.0,0.996668249910443,0.0
GenCo305,2,0.0,0,2,0.0,0.9868954727692918,0.0
GenCo306,2,0.0,0,2,0.0,1.0225399068383,0.0
GenCo307,2,0.0,0,2,0.0,0.996828437905717,0.0
GenCo308,2,0.0,0,2,0.0,0.9981327866494898,0.0
GenCo309,2,0.0,0,2,0.0,2.0552262737032168,0.0
GenCo310,2,0.0,0,2,0.0,1.9897402563911784,0.0
GenCo311,2,0.0,0,2,0.0,0.9614304718158698,0.0
GenCo312,2,0.0,0,2,0.0,2.0663938782092073,0.0
GenCo313,2,0.0,0,2,0.0,0.9605649702931885,0.0
GenCo314,2,0.0,0,2,0.0,1.0128411255881673,0.0
GenCo315,2,0.0,0,2,0.0,1.0254200692493296,0.0
GenCo316,2,0.0,0,2,0.0,0.9797184722470992,0.0
GenCo317,2,0.0,0,2,0.0,1.984429982837389,0.0
GenCo318,2,0.0,0,2,0.0,2.069136259726615,0.0
GenCo319,2,0.0,0,2,0.0,2.067755025827499,0.0
GenCo320,2,0.0,0,2,0.0,1.0255056295149523,0.0
GenCo321,2,0.0,0,2,0.0,1.9311649675087894,0.0
GenCo322,2,0.0,0,2,0.0,1.957599202424487,0.0
GenCo323,2,0.0,0,2,0.0,0.955500250410136,0.0
GenCo324,2,0.0,0,2,0.0,0.9989484299503723,0.0
GenCo325,2,0.0,0,2,0.0,2.0059989034596772,0.0
GenCo326,2,0.0,0,2,0.0,2.0818487676823243,0.0
GenCo327,2,0.0,0,2,0.0,2.083691193540814,0.0
GenCo328,2,0.0,0,2,0.0,1.9539011243698876,0.0
GenCo329,2,0.0,0,2,0.0,2.0994620679353,0.0
GenCo330,2,0.0,0,2,0.0,1.0391919256006787,0.0
GenCo331,2,0.0,0,2,0.0,1.9279345300307544,0.0
GenCo332,2,0.0,0,2,0.0,1.0095229661098508,0.0
GenCo333,2,0.0,0,2,0.0,1.009669752562343,0.0
GenCo334,2,0.0,0,2,0.0,1.0237383727960339,0.0
GenCo335,2,0.0,0,2,0.0,0.9710810639199897,0.0
GenCo336,2,0.0,0,2,0.0,2.007100610427768,0.0
GenCo337,2,0.0,0,2,0.0,2.06025604847258,0.0
GenCo338,2,0.0,0,2,0.0,2.0131933528488872,0.0
GenCo339,2,0.0,0,2,0.0,2.0401610521111215,0.0
GenCo340,2,0.0,0,2,0.0,1.9582345012460463,0.0
GenCo341,2,0.0,0,2,0.0,1.994797556953641,0.0
GenCo342,2,0.0,0,2,0.0,2.07977209682643,0.0
GenCo343,2,0.0,0,2,0.0,0.9502400025354429,0.0
GenCo344,2,0.0,0,2,0.0,1.0400754341114444,0.0
GenCo345,2,0.0,0,2,0.0,1.000646838162557,0.0
GenCo346,2,0.0,0,2,0.0,1.9394517591593443,0.0
GenCo347,2,0.0,0,2,0.0,1.0118209487391228,0.0
GenCo348,2,0.0,0,2,0.0,1.0256902708021973,0.0
GenCo349,2,0.0,0,2,0.0,0.9987859052503156,0.0
GenCo350,2,0.0,0,2,0.0,2.0408788127536774,0.0
GenCo351,2,0.0,0,2,0.0,2.047849817143421,0.0
GenCo352,2,0.0,0,2,0.0,1.9505010320380889,0.0
GenCo353,2,0.0,0,2,0.0,1.9919936139962366,0.0
GenCo354,2,0.0,0,2,0.0,0.9772932585777231,0.0
GenCo355,2,0.0,0,2,0.0,1.011903787331853,0.0
GenCo356,2,0.0,0,2,0.0,1.9093354553462092,0.0
GenCo357,2,0.0,0,2,0.0,2.003222418508528,0.0
GenCo358,2,0.0,0,2,0.0,2.0800878686156272,0.0
GenCo359,2,0.0,0,2,0.0,1.9008119222789108,0.0
GenCo360,2,0.0,0,2,0.0,2.022098032200973,0.0
GenCo361,2,0.0,0,2,0.0,1.0255365485301882,0.0
GenCo362,2,0.0,0,2,0.0,1.0067026441101217,0.0
GenCo363,2,0.0,0,2,0.0,1.0031553512573783,0.0
GenCo364,2,0.0,0,2,0.0,0.9756308457816625,0.0
GenCo365,2,0.0,0,2,0.0,0.9953243948912887,0.0
GenCo366,2,0.0,0,2,0.0,2.085081359974085,0.0
GenCo367,2,0.0,0,2,0.0,1.9857370583108844,0.0
GenCo368,2,0.0,0,2,0.0,1.0216209741103486,0.0
GenCo369,2,0.0,0,2,0.0,0.9787213801016907,0.0
GenCo370,2,0.0,0,2,0.0,1.0308680286159453,0.0
GenCo371,2,0.0,0,2,0.0,0.9996086519402407,0.0
GenCo372,2,0.0,0,2,0.0,0.9909624467600092,0.0
GenCo373,2,0.0,0,2,0.0,2.0881708490454995,0.0
GenCo374,2,0.0,0,2,0.0,2.079885016143065,0.0
GenCo375,2,0.0,0,2,0.0,1.9371433082660068,0.0
GenCo376,2,0.0,0,2,0.0,2.0683933214434234,0.0
GenCo377,2,0.0,0,2,0.0,1.0073653845095285,0.0
GenCo378,2,0.0,0,2,0.0,1.9765152791324334,0.0
GenCo379,2,0.0,0,2,0.0,1.0228123750091964,0.0
GenCo380,2,0.0,0,2,0.0,0.9852387953949627,0.0
GenCo381,2,0.0,0,2,0.0,0.9989894904575499,0.0
GenCo382,2,0.0,0,2,0.0,1.037722290379411,0.0
GenCo383,2,0.0,0,2,0.0,0.9961556592001531,0.0
GenCo384,2,0.0,0,2,0.0,0.9887851919668705,0.0
GenCo385,2,0.0,0,2,0.0,0.9773741349263713,0.0
GenCo386,2,0.0,0,2,0.0,1.0382581429853803,0.0
GenCo387,2,0.0,0,2,0.0,1.0305296860115043,0.0
GenCo388,2,0.0,0,2,0.0,2.0514927281845954,0.0
GenCo389,2,0.0,0,2,0.0,1.0396691844601609,0.0
GenCo390,2,0.0,0,2,0.0,1.916494214067121,0.0
GenCo391,2,0.0,0,2,0.0,1.9271705493972993,0.0
GenCo392,2,0.0,0,2,0.0,2.0240880545413638,0.0
GenCo393,2,0.0,0,2,0.0,0.9541801226357767,0.0
GenCo394,2,0.0,0,2,0.0,0.9853657422265558,0.0
GenCo395,2,0.0,0,2,0.0,1.0136919797183115,0.0
GenCo396,2,0.0,0,2,0.0,1.0257200295971804,0.0
GenCo397,2,0.0,0,2,0.0,0.9520976960524828,0.0
GenCo398,2,0.0,0,2,0.0,0.9931812558136445,0.0
GenCo399,2,0.0,0,2,0.0,0.9657173842924761,0.0
GenCo400,2,0.0,0,2,0.0,0.9525123896889119,0.0
GenCo401,2,0.0,0,2,0.0,0.9900320631973031,0.0
GenCo402,2,0.0,0,2,0.0,2.042866030853981,0.0
GenCo403,2,0.0,0,2,0.0,1.0482973413995347,0.0
GenCo404,2,0.0,0,2,0.0,0.9647561842509104,0.0
GenCo405,2,0.0,0,2,0.0,1.0445973899404641,0.0
GenCo406,2,0.0,0,2,0.0,0.961670286493008,0.0
GenCo407,2,0.0,0,2,0.0,1.0037114222132257,0.0
GenCo408,2,0.0,0,2,0.0,0.9545889849739336,0.0
GenCo409,2,0.0,0,2,0.0,0.9608482175887678,0.0
GenCo410,2,0.0,0,2,0.0,1.0412032020863051,0.0
GenCo411,2,0.0,0,2,0.0,1.9061473694215918,0.0
GenCo412,2,0.0,0,2,0.0,1.0262826952833368,0.0
GenCo413,2,0.0,0,2,0.0,1.9825839392162314,0.0
GenCo414,2,0.0,0,2,0.0,2.0540746739425533,0.0
GenCo415,2,0.0,0,2,0.0,1.011227261101483,0.0
GenCo416,2,0.0,0,2,0.0,2.098139597023372,0.0
GenCo417,2,0.0,0,2,0.0,2.0917290329837965,0.0
GenCo418,2,0.0,0,2,0.0,1.98183693183047,0.0
GenCo419,2,0.0,0,2,0.0,1.0110837187045645,0.0
GenCo420,2,0.0,0,2,0.0,1.024296890892495,0.0
GenCo421,2,0.0,0,2,0.0,2.033903148105726,0.0
GenCo422,2,0.0,0,2,0.0,2.0009994765110104,0.0
GenCo423,2,0.0,0,2,0.0,1.0388978396839537,0.0
GenCo424,2,0.0,0,2,0.0,1.0342128292433985,0.0
