,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo95,2,0.0,0,2,0.0,2.0587013529223777,0.0
GenCo96,2,0.0,0,2,0.0,1.994843105993048,0.0
GenCo97,2,0.0,0,2,0.0,1.9569917447532845,0.0
GenCo98,2,0.0,0,2,0.0,2.0573662706222375,0.0
GenCo99,2,0.0,0,2,0.0,1.9889845967669075,0.0
GenCo100,2,0.0,0,2,0.0,2.0230680108076635,0.0
GenCo101,2,0.0,0,2,0.0,2.0781917782646198,0.0
GenCo102,2,0.0,0,2,0.0,0.9722012131468629,0.0
GenCo103,2,0.0,0,2,0.0,2.0617948257355505,0.0
GenCo104,2,0.0,0,2,0.0,1.962934053987033,0.0
GenCo105,2,0.0,0,2,0.0,0.9923941662763062,0.0
GenCo106,2,0.0,0,2,0.0,1.0364351303732773,0.0
GenCo107,2,0.0,0,2,0.0,1.0402034884040101,0.0
GenCo108,2,0.0,0,2,0.0,0.9645066162732054,0.0
GenCo109,2,0.0,0,2,0.0,2.0218519762888914,0.0
GenCo110,2,0.0,0,2,0.0,0.9917300530019947,0.0
GenCo111,2,0.0,0,2,0.0,1.028396554444178,0.0
GenCo112,2,0.0,0,2,0.0,1.0286409598204445,0.0
GenCo113,2,0.0,0,2,0.0,1.0205418077804076,0.0
GenCo114,2,0.0,0,2,0.0,1.0302965618729008,0.0
GenCo115,2,0.0,0,2,0.0,0.9835650067684187,0.0
GenCo116,2,0.0,0,2,0.0,1.9244019479649486,0.0
GenCo117,2,0.0,0,2,0.0,2.0237256925495672,0.0
GenCo118,2,0.0,0,2,0.0,1.9382787718710828,0.0
GenCo119,2,0.0,0,2,0.0,0.9987863684356202,0.0
GenCo120,2,0.0,0,2,0.0,1.9309508840226217,0.0
GenCo121,2,0.0,0,2,0.0,1.0320131954618972,0.0
GenCo122,2,0.0,0,2,0.0,1.0255042492288966,0.0
GenCo123,2,0.0,0,2,0.0,1.021655194119288,0.0
GenCo124,2,0.0,0,2,0.0,1.005971249393343,0.0
GenCo125,2,0.0,0,2,0.0,1.9976516615008293,0.0
GenCo126,2,0.0,0,2,0.0,0.9944212252281328,0.0
GenCo127,2,0.0,0,2,0.0,1.9621563822507606,0.0
GenCo128,2,0.0,0,2,0.0,1.9602559725029907,0.0
GenCo129,2,0.0,0,2,0.0,0.9573409171030326,0.0
GenCo130,2,0.0,0,2,0.0,1.0442606988514687,0.0
GenCo131,2,0.0,0,2,0.0,2.062470183201442,0.0
GenCo132,2,0.0,0,2,0.0,1.0013049424968754,0.0
GenCo133,2,0.0,0,2,0.0,1.0435203076196211,0.0
GenCo134,2,0.0,0,2,0.0,1.0495693532092942,0.0
GenCo135,2,0.0,0,2,0.0,1.012927919365889,0.0
GenCo136,2,0.0,0,2,0.0,1.974559079674775,0.0
GenCo137,2,0.0,0,2,0.0,0.9844481899013973,0.0
GenCo138,2,0.0,0,2,0.0,1.0190829032560604,0.0
GenCo139,2,0.0,0,2,0.0,0.9815594704667079,0.0
GenCo140,2,0.0,0,2,0.0,2.0064274632343384,0.0
GenCo141,2,0.0,0,2,0.0,1.0273556473884127,0.0
GenCo142,2,0.0,0,2,0.0,0.9564997636286424,0.0
GenCo143,2,0.0,0,2,0.0,0.9991383551830172,0.0
GenCo144,2,0.0,0,2,0.0,1.000024187671904,0.0
GenCo145,2,0.0,0,2,0.0,0.976938295397278,0.0
GenCo146,2,0.0,0,2,0.0,1.0068716621078733,0.0
GenCo147,2,0.0,0,2,0.0,0.9642621161065118,0.0
GenCo148,2,0.0,0,2,0.0,0.9884917293132163,0.0
GenCo149,2,0.0,0,2,0.0,0.9736902138212444,0.0
GenCo150,2,0.0,0,2,0.0,0.9974894078782596,0.0
GenCo151,2,0.0,0,2,0.0,1.0152429316557359,0.0
GenCo152,2,0.0,0,2,0.0,1.0073035056173865,0.0
GenCo153,2,0.0,0,2,0.0,0.967437877220966,0.0
GenCo154,2,0.0,0,2,0.0,2.0311109832264935,0.0
GenCo155,2,0.0,0,2,0.0,0.9817550070327659,0.0
GenCo156,2,0.0,0,2,0.0,0.9892749877390706,0.0
GenCo157,2,0.0,0,2,0.0,1.0474039632177345,0.0
GenCo158,2,0.0,0,2,0.0,1.0228564610568063,0.0
GenCo159,2,0.0,0,2,0.0,2.0625269141461264,0.0
GenCo160,2,0.0,0,2,0.0,1.0026590358683882,0.0
GenCo161,2,0.0,0,2,0.0,1.0489501538423116,0.0
GenCo162,2,0.0,0,2,0.0,1.0082860792342356,0.0
GenCo163,2,0.0,0,2,0.0,0.9568176657609472,0.0
GenCo164,2,0.0,0,2,0.0,0.9734844699855459,0.0
GenCo165,2,0.0,0,2,0.0,1.034773046181242,0.0
GenCo166,2,0.0,0,2,0.0,1.9399521957052208,0.0
GenCo167,2,0.0,0,2,0.0,2.0887645137961615,0.0
GenCo168,2,0.0,0,2,0.0,1.902349428036241,0.0
GenCo169,2,0.0,0,2,0.0,2.0910418932293595,0.0
GenCo170,2,0.0,0,2,0.0,1.031519032147627,0.0
GenCo171,2,0.0,0,2,0.0,0.9906275377194789,0.0
GenCo172,2,0.0,0,2,0.0,1.936261442235874,0.0
GenCo173,2,0.0,0,2,0.0,0.9787858383004289,0.0
GenCo174,2,0.0,0,2,0.0,1.9329983357908684,0.0
GenCo175,2,0.0,0,2,0.0,1.9642420788199482,0.0
GenCo176,2,0.0,0,2,0.0,1.9825414321133563,0.0
GenCo177,2,0.0,0,2,0.0,1.0094189290867763,0.0
GenCo178,2,0.0,0,2,0.0,2.0364582362893695,0.0
GenCo179,2,0.0,0,2,0.0,1.9524668731126196,0.0
GenCo180,2,0.0,0,2,0.0,1.918288648778334,0.0
GenCo181,2,0.0,0,2,0.0,0.9841067578676456,0.0
GenCo182,2,0.0,0,2,0.0,1.0313932131585473,0.0
GenCo183,2,0.0,0,2,0.0,0.9733395263865505,0.0
GenCo184,2,0.0,0,2,0.0,0.9897264608862465,0.0
GenCo185,2,0.0,0,2,0.0,0.9902086356088858,0.0
GenCo186,2,0.0,0,2,0.0,0.9596705547514817,0.0
GenCo187,2,0.0,0,2,0.0,1.034529510367141,0.0
GenCo188,2,0.0,0,2,0.0,0.9763263013586025,0.0
GenCo189,2,0.0,0,2,0.0,2.0492968572118984,0.0
GenCo190,2,0.0,0,2,0.0,1.033067641395135,0.0
GenCo191,2,0.0,0,2,0.0,1.0147913067073615,0.0
GenCo192,2,0.0,0,2,0.0,1.0379871163565106,0.0
GenCo193,2,0.0,0,2,0.0,1.0002740597311184,0.0
GenCo194,2,0.0,0,2,0.0,1.959858936696827,0.0
GenCo195,2,0.0,0,2,0.0,0.9830877767646834,0.0
GenCo196,2,0.0,0,2,0.0,1.9877626443575873,0.0
GenCo197,2,0.0,0,2,0.0,0.9623782777788705,0.0
GenCo198,2,0.0,0,2,0.0,2.016538650464754,0.0
GenCo199,2,0.0,0,2,0.0,2.0677662022856684,0.0
GenCo200,2,0.0,0,2,0.0,1.9943098029041235,0.0
GenCo201,2,0.0,0,2,0.0,1.9242920117558757,0.0
GenCo202,2,0.0,0,2,0.0,2.0619119340915195,0.0
GenCo203,2,0.0,0,2,0.0,1.912381133857504,0.0
GenCo204,2,0.0,0,2,0.0,1.9965804708568884,0.0
GenCo205,2,0.0,0,2,0.0,1.9691109223965324,0.0
GenCo206,2,0.0,0,2,0.0,1.982879746718935,0.0
GenCo207,2,0.0,0,2,0.0,0.9631301049446208,0.0
GenCo208,2,0.0,0,2,0.0,1.964293842967429,0.0
GenCo209,2,0.0,0,2,0.0,2.04130049731793,0.0
GenCo210,2,0.0,0,2,0.0,1.9328452223227377,0.0
GenCo211,2,0.0,0,2,0.0,1.9852388461857389,0.0
GenCo212,2,0.0,0,2,0.0,2.0327055411122874,0.0
GenCo213,2,0.0,0,2,0.0,1.9092489219756272,0.0
GenCo214,2,0.0,0,2,0.0,1.0156687494138807,0.0
GenCo215,2,0.0,0,2,0.0,1.0177591312946128,0.0
GenCo216,2,0.0,0,2,0.0,1.9896132569366816,0.0
GenCo217,2,0.0,0,2,0.0,0.9550942562922982,0.0
GenCo218,2,0.0,0,2,0.0,0.9929841078477669,0.0
GenCo219,2,0.0,0,2,0.0,0.9759114017380301,0.0
GenCo220,2,0.0,0,2,0.0,1.938950975693283,0.0
GenCo221,2,0.0,0,2,0.0,1.9276828953909804,0.0
GenCo222,2,0.0,0,2,0.0,2.0665586911145577,0.0
GenCo223,2,0.0,0,2,0.0,1.960529573402238,0.0
GenCo224,2,0.0,0,2,0.0,2.0842229081955894,0.0
GenCo225,2,0.0,0,2,0.0,0.9699477930725393,0.0
GenCo226,2,0.0,0,2,0.0,0.9570117131867957,0.0
GenCo227,2,0.0,0,2,0.0,1.9321129306382057,0.0
GenCo228,2,0.0,0,2,0.0,0.9861215443876735,0.0
GenCo229,2,0.0,0,2,0.0,0.998479869010979,0.0
GenCo230,2,0.0,0,2,0.0,1.9391260588422388,0.0
GenCo231,2,0.0,0,2,0.0,2.0418227244922194,0.0
GenCo232,2,0.0,0,2,0.0,1.9010293156993845,0.0
GenCo233,2,0.0,0,2,0.0,1.0344646539035591,0.0
GenCo234,2,0.0,0,2,0.0,1.0412797895400954,0.0
GenCo235,2,0.0,0,2,0.0,2.068082917390474,0.0
GenCo236,2,0.0,0,2,0.0,2.037809761711986,0.0
GenCo237,2,0.0,0,2,0.0,1.9378732134140808,0.0
GenCo238,2,0.0,0,2,0.0,0.9814725418469002,0.0
GenCo239,2,0.0,0,2,0.0,2.038817949159017,0.0
GenCo240,2,0.0,0,2,0.0,2.001118076055774,0.0
GenCo241,2,0.0,0,2,0.0,1.9897099308037962,0.0
GenCo242,2,0.0,0,2,0.0,1.913910108111243,0.0
GenCo243,2,0.0,0,2,0.0,2.0644256336684226,0.0
GenCo244,2,0.0,0,2,0.0,1.917448290741041,0.0
GenCo245,2,0.0,0,2,0.0,0.9679633310205112,0.0
GenCo246,2,0.0,0,2,0.0,0.9700816101012211,0.0
GenCo247,2,0.0,0,2,0.0,2.0199000461166636,0.0
GenCo248,2,0.0,0,2,0.0,1.9319606150034676,0.0
GenCo249,2,0.0,0,2,0.0,1.003934752694014,0.0
GenCo250,2,0.0,0,2,0.0,0.987946854123391,0.0
GenCo251,2,0.0,0,2,0.0,0.9653055157881338,0.0
GenCo252,2,0.0,0,2,0.0,1.979090994997985,0.0
GenCo253,2,0.0,0,2,0.0,1.9226118425778522,0.0
GenCo254,2,0.0,0,2,0.0,0.9767549497916912,0.0
GenCo255,2,0.0,0,2,0.0,1.0051570370775975,0.0
GenCo256,2,0.0,0,2,0.0,1.0496454865698708,0.0
GenCo257,2,0.0,0,2,0.0,1.9535037881782855,0.0
GenCo258,2,0.0,0,2,0.0,0.9895123785388386,0.0
GenCo259,2,0.0,0,2,0.0,2.037670840180976,0.0
GenCo260,2,0.0,0,2,0.0,2.0765170214372946,0.0
GenCo261,2,0.0,0,2,0.0,2.0883427204691345,0.0
GenCo262,2,0.0,0,2,0.0,0.9533257122058152,0.0
GenCo263,2,0.0,0,2,0.0,1.96334106746943,0.0
GenCo264,2,0.0,0,2,0.0,2.0101423127688,0.0
GenCo265,2,0.0,0,2,0.0,0.9628763317864395,0.0
GenCo266,2,0.0,0,2,0.0,2.075383207795081,0.0
GenCo267,2,0.0,0,2,0.0,1.991206851834934,0.0
GenCo268,2,0.0,0,2,0.0,2.063526846832333,0.0
GenCo269,2,0.0,0,2,0.0,1.9818537949300328,0.0
GenCo270,2,0.0,0,2,0.0,1.952497085390715,0.0
GenCo271,2,0.0,0,2,0.0,2.0198728451664727,0.0
GenCo272,2,0.0,0,2,0.0,1.9544097372666,0.0
GenCo273,2,0.0,0,2,0.0,0.9511069888724464,0.0
GenCo274,2,0.0,0,2,0.0,1.9514523887225708,0.0
GenCo275,2,0.0,0,2,0.0,1.9710269454230755,0.0
GenCo276,2,0.0,0,2,0.0,2.043022961851682,0.0
GenCo277,2,0.0,0,2,0.0,1.0133980606639474,0.0
GenCo278,2,0.0,0,2,0.0,1.0090933280062633,0.0
GenCo279,2,0.0,0,2,0.0,0.9962491644332347,0.0
GenCo280,2,0.0,0,2,0.0,1.0306848503718713,0.0
GenCo281,2,0.0,0,2,0.0,1.0284685727059473,0.0
GenCo282,2,0.0,0,2,0.0,1.9580465251569616,0.0
GenCo283,2,0.0,0,2,0.0,1.9146671708598757,0.0
GenCo284,2,0.0,0,2,0.0,1.0313064553834876,0.0
GenCo285,2,0.0,0,2,0.0,1.0038053585837001,0.0
GenCo286,2,0.0,0,2,0.0,1.9883628925202717,0.0
GenCo287,2,0.0,0,2,0.0,1.0172581495201942,0.0
GenCo288,2,0.0,0,2,0.0,1.9180444875368121,0.0
GenCo289,2,0.0,0,2,0.0,1.9005471370089297,0.0
GenCo290,2,0.0,0,2,0.0,2.0811982380286866,0.0
GenCo291,2,0.0,0,2,0.0,1.9322526215388718,0.0
GenCo292,2,0.0,0,2,0.0,1.0056304631837083,0.0
GenCo293,2,0.0,0,2,0.0,1.9681123918179644,0.0
GenCo294,2,0.0,0,2,0.0,1.0105382628676702,0.0
GenCo295,2,0.0,0,2,0.0,1.9937593258823845,0.0
GenCo296,2,0.0,0,2,0.0,0.9915388103213767,0.0
GenCo297,2,0.0,0,2,0.0,0.9706927905556754,0.0
GenCo298,2,0.0,0,2,0.0,0.973852311780471,0.0
GenCo299,2,0.0,0,2,0.0,0.9769986970977914,0.0
GenCo300,2,0.0,0,2,0.0,1.0455896319637246,0.0
GenCo301,2,0.0,0,2,0.0,2.0375934697559086,0.0
GenCo302,2,0.0,0,2,0.0,2.0001215846347,0.0
GenCo303,2,0.0,0,2,0.0,1.0092445434710158,0.0
GenCo304,2,0.0,0,2,0.0,1.0135386421881747,0.0
GenCo305,2,0.0,0,2,0.0,0.9739958255987273,0.0
GenCo306,2,0.0,0,2,0.0,0.9814507409581034,0.0
GenCo307,2,0.0,0,2,0.0,0.9621648493573159,0.0
GenCo308,2,0.0,0,2,0.0,0.99186483402869,0.0
GenCo309,2,0.0,0,2,0.0,1.9771449872700988,0.0
GenCo310,2,0.0,0,2,0.0,1.9850069158077015,0.0
GenCo311,2,0.0,0,2,0.0,0.9676753402522816,0.0
GenCo312,2,0.0,0,2,0.0,1.9789620220373496,0.0
GenCo313,2,0.0,0,2,0.0,0.9852286105287571,0.0
GenCo314,2,0.0,0,2,0.0,0.9760485798204724,0.0
GenCo315,2,0.0,0,2,0.0,0.997136651323598,0.0
GenCo316,2,0.0,0,2,0.0,1.0057151453084123,0.0
GenCo317,2,0.0,0,2,0.0,2.079698145034092,0.0
GenCo318,2,0.0,0,2,0.0,2.023437744254705,0.0
GenCo319,2,0.0,0,2,0.0,2.092003791907282,0.0
GenCo320,2,0.0,0,2,0.0,1.0390207448857718,0.0
GenCo321,2,0.0,0,2,0.0,2.087234721507593,0.0
GenCo322,2,0.0,0,2,0.0,1.9354430379292078,0.0
GenCo323,2,0.0,0,2,0.0,0.9907310485464161,0.0
GenCo324,2,0.0,0,2,0.0,0.9671905911986899,0.0
GenCo325,2,0.0,0,2,0.0,1.9500401677809283,0.0
GenCo326,2,0.0,0,2,0.0,2.0920104250687004,0.0
GenCo327,2,0.0,0,2,0.0,1.920465295832462,0.0
GenCo328,2,0.0,0,2,0.0,1.91286577946114,0.0
GenCo329,2,0.0,0,2,0.0,1.9990936754051511,0.0
GenCo330,2,0.0,0,2,0.0,0.962054811446449,0.0
GenCo331,2,0.0,0,2,0.0,2.0072578084142645,0.0
GenCo332,2,0.0,0,2,0.0,0.9941905373122765,0.0
GenCo333,2,0.0,0,2,0.0,1.048630448684102,0.0
GenCo334,2,0.0,0,2,0.0,1.005486110523051,0.0
GenCo335,2,0.0,0,2,0.0,1.0055425842262238,0.0
GenCo336,2,0.0,0,2,0.0,2.004294041449095,0.0
GenCo337,2,0.0,0,2,0.0,1.9463223343162568,0.0
GenCo338,2,0.0,0,2,0.0,1.9228719777357535,0.0
GenCo339,2,0.0,0,2,0.0,1.9988014000264709,0.0
GenCo340,2,0.0,0,2,0.0,2.0442151425649495,0.0
GenCo341,2,0.0,0,2,0.0,2.0906135605577414,0.0
GenCo342,2,0.0,0,2,0.0,1.9434060403449436,0.0
GenCo343,2,0.0,0,2,0.0,1.0383559334399002,0.0
GenCo344,2,0.0,0,2,0.0,0.977068985007972,0.0
GenCo345,2,0.0,0,2,0.0,1.043045718631565,0.0
GenCo346,2,0.0,0,2,0.0,1.9959740308521352,0.0
GenCo347,2,0.0,0,2,0.0,0.9621432948292455,0.0
GenCo348,2,0.0,0,2,0.0,0.999375070490685,0.0
GenCo349,2,0.0,0,2,0.0,0.9894664022380767,0.0
GenCo350,2,0.0,0,2,0.0,2.0100954352476523,0.0
GenCo351,2,0.0,0,2,0.0,1.9623521214582496,0.0
GenCo352,2,0.0,0,2,0.0,2.059440022351027,0.0
GenCo353,2,0.0,0,2,0.0,1.9670526024333366,0.0
GenCo354,2,0.0,0,2,0.0,0.9665646437790983,0.0
GenCo355,2,0.0,0,2,0.0,1.0204872579999162,0.0
GenCo356,2,0.0,0,2,0.0,2.010377196174718,0.0
GenCo357,2,0.0,0,2,0.0,2.0526023396927853,0.0
GenCo358,2,0.0,0,2,0.0,1.9397688513381504,0.0
GenCo359,2,0.0,0,2,0.0,2.052273185976778,0.0
GenCo360,2,0.0,0,2,0.0,1.9141076281425018,0.0
GenCo361,2,0.0,0,2,0.0,1.020890753749721,0.0
GenCo362,2,0.0,0,2,0.0,1.0365039820812127,0.0
GenCo363,2,0.0,0,2,0.0,0.9545300314799884,0.0
GenCo364,2,0.0,0,2,0.0,1.0166138406491951,0.0
GenCo365,2,0.0,0,2,0.0,1.0441422670396587,0.0
GenCo366,2,0.0,0,2,0.0,2.0665012957308315,0.0
GenCo367,2,0.0,0,2,0.0,2.09471311187691,0.0
GenCo368,2,0.0,0,2,0.0,0.9792370133357571,0.0
GenCo369,2,0.0,0,2,0.0,0.9820738909316734,0.0
GenCo370,2,0.0,0,2,0.0,1.0307629214776637,0.0
GenCo371,2,0.0,0,2,0.0,0.9733146284545057,0.0
GenCo372,2,0.0,0,2,0.0,0.9757274652727725,0.0
GenCo373,2,0.0,0,2,0.0,2.0641076588400136,0.0
GenCo374,2,0.0,0,2,0.0,2.0466369945195777,0.0
GenCo375,2,0.0,0,2,0.0,1.9093842841860833,0.0
GenCo376,2,0.0,0,2,0.0,1.9561508922868973,0.0
GenCo377,2,0.0,0,2,0.0,0.9591004158374542,0.0
GenCo378,2,0.0,0,2,0.0,2.013558068089765,0.0
GenCo379,2,0.0,0,2,0.0,0.9818604666026316,0.0
GenCo380,2,0.0,0,2,0.0,1.0032737177428184,0.0
GenCo381,2,0.0,0,2,0.0,1.0037992155924684,0.0
GenCo382,2,0.0,0,2,0.0,0.9758978232410052,0.0
GenCo383,2,0.0,0,2,0.0,1.0204154692518024,0.0
GenCo384,2,0.0,0,2,0.0,1.0035185667636835,0.0
GenCo385,2,0.0,0,2,0.0,0.9671336224941259,0.0
GenCo386,2,0.0,0,2,0.0,1.0057770293254495,0.0
GenCo387,2,0.0,0,2,0.0,1.0321127656062279,0.0
GenCo388,2,0.0,0,2,0.0,2.0597050126402885,0.0
GenCo389,2,0.0,0,2,0.0,0.9786008693116246,0.0
GenCo390,2,0.0,0,2,0.0,1.9915250010790406,0.0
GenCo391,2,0.0,0,2,0.0,2.016134826684961,0.0
GenCo392,2,0.0,0,2,0.0,1.9036768898278509,0.0
GenCo393,2,0.0,0,2,0.0,1.0336920338387134,0.0
GenCo394,2,0.0,0,2,0.0,1.0468149682714871,0.0
GenCo395,2,0.0,0,2,0.0,0.9538092000702376,0.0
GenCo396,2,0.0,0,2,0.0,0.9857099149882539,0.0
GenCo397,2,0.0,0,2,0.0,1.0267720215626455,0.0
GenCo398,2,0.0,0,2,0.0,0.9893822933444438,0.0
GenCo399,2,0.0,0,2,0.0,1.024195293664955,0.0
GenCo400,2,0.0,0,2,0.0,1.01923246840928,0.0
GenCo401,2,0.0,0,2,0.0,0.9512617984021403,0.0
GenCo402,2,0.0,0,2,0.0,1.935265446640406,0.0
GenCo403,2,0.0,0,2,0.0,1.0398709429940753,0.0
GenCo404,2,0.0,0,2,0.0,1.0396001630880043,0.0
GenCo405,2,0.0,0,2,0.0,1.0103060536197797,0.0
GenCo406,2,0.0,0,2,0.0,0.9951579483452898,0.0
GenCo407,2,0.0,0,2,0.0,0.9649176750326486,0.0
GenCo408,2,0.0,0,2,0.0,0.9923879176698002,0.0
GenCo409,2,0.0,0,2,0.0,1.0353237984714558,0.0
GenCo410,2,0.0,0,2,0.0,1.0307720297293423,0.0
GenCo411,2,0.0,0,2,0.0,1.9964262238597164,0.0
GenCo412,2,0.0,0,2,0.0,1.003523771075118,0.0
GenCo413,2,0.0,0,2,0.0,2.0722467702055387,0.0
GenCo414,2,0.0,0,2,0.0,2.0563754265020586,0.0
GenCo415,2,0.0,0,2,0.0,1.0150040591090765,0.0
GenCo416,2,0.0,0,2,0.0,2.057589513104254,0.0
GenCo417,2,0.0,0,2,0.0,1.9148813316219544,0.0
GenCo418,2,0.0,0,2,0.0,1.9211822032276218,0.0
GenCo419,2,0.0,0,2,0.0,0.9987645146665663,0.0
GenCo420,2,0.0,0,2,0.0,0.9622790395438475,0.0
GenCo421,2,0.0,0,2,0.0,1.962823279860478,0.0
GenCo422,2,0.0,0,2,0.0,2.0496745221015638,0.0
GenCo423,2,0.0,0,2,0.0,0.9658319136982383,0.0
