,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo152,2,0.0,0,2,0.0,0.9580870867380124,0.0
GenCo153,2,0.0,0,2,0.0,1.0201469517665256,0.0
GenCo154,2,0.0,0,2,0.0,1.9213756809326195,0.0
GenCo155,2,0.0,0,2,0.0,1.0211043616658952,0.0
GenCo156,2,0.0,0,2,0.0,0.9641244632826799,0.0
GenCo157,2,0.0,0,2,0.0,0.9933944507888673,0.0
GenCo158,2,0.0,0,2,0.0,1.0147780682505798,0.0
GenCo159,2,0.0,0,2,0.0,2.0493287677613274,0.0
GenCo160,2,0.0,0,2,0.0,0.9981143993071616,0.0
GenCo161,2,0.0,0,2,0.0,1.0103559149730368,0.0
GenCo162,2,0.0,0,2,0.0,0.9927444429893596,0.0
GenCo163,2,0.0,0,2,0.0,1.0394567875969418,0.0
GenCo164,2,0.0,0,2,0.0,0.9727683735466667,0.0
GenCo165,2,0.0,0,2,0.0,0.9526036437067655,0.0
GenCo166,2,0.0,0,2,0.0,2.0132114647651207,0.0
GenCo167,2,0.0,0,2,0.0,1.9989489181873104,0.0
GenCo168,2,0.0,0,2,0.0,1.9810507708875664,0.0
GenCo169,2,0.0,0,2,0.0,2.0393394094451853,0.0
GenCo170,2,0.0,0,2,0.0,0.9815845684955712,0.0
GenCo171,2,0.0,0,2,0.0,1.0110087476482033,0.0
GenCo172,2,0.0,0,2,0.0,1.9499079237855665,0.0
GenCo173,2,0.0,0,2,0.0,0.9621268654655407,0.0
GenCo174,2,0.0,0,2,0.0,2.032249553245764,0.0
GenCo175,2,0.0,0,2,0.0,1.9078296103623622,0.0
GenCo176,2,0.0,0,2,0.0,1.9960979263826792,0.0
GenCo177,2,0.0,0,2,0.0,1.021678686494592,0.0
GenCo178,2,0.0,0,2,0.0,1.9620100626308035,0.0
GenCo179,2,0.0,0,2,0.0,2.031444271336869,0.0
GenCo180,2,0.0,0,2,0.0,2.050246701619102,0.0
GenCo181,2,0.0,0,2,0.0,0.9564296480489204,0.0
GenCo182,2,0.0,0,2,0.0,0.9879988214673461,0.0
GenCo183,2,0.0,0,2,0.0,1.0478790773880353,0.0
GenCo184,2,0.0,0,2,0.0,1.039768911821823,0.0
GenCo185,2,0.0,0,2,0.0,1.0496161657764083,0.0
GenCo186,2,0.0,0,2,0.0,1.0479417333299974,0.0
GenCo187,2,0.0,0,2,0.0,1.0091874035881307,0.0
GenCo188,2,0.0,0,2,0.0,1.0288117467534659,0.0
GenCo189,2,0.0,0,2,0.0,2.050340926359321,0.0
GenCo190,2,0.0,0,2,0.0,1.0124575049382445,0.0
GenCo191,2,0.0,0,2,0.0,0.9654686057557658,0.0
GenCo192,2,0.0,0,2,0.0,0.9560193396724808,0.0
GenCo193,2,0.0,0,2,0.0,0.9967082972129662,0.0
GenCo194,2,0.0,0,2,0.0,1.9289649771437865,0.0
GenCo195,2,0.0,0,2,0.0,1.0235972162109437,0.0
GenCo196,2,0.0,0,2,0.0,2.087468360661402,0.0
GenCo197,2,0.0,0,2,0.0,0.9517452653911069,0.0
GenCo198,2,0.0,0,2,0.0,2.05279614114283,0.0
GenCo199,2,0.0,0,2,0.0,1.960460344055178,0.0
GenCo200,2,0.0,0,2,0.0,2.008170805619252,0.0
GenCo201,2,0.0,0,2,0.0,2.0400287126065444,0.0
GenCo202,2,0.0,0,2,0.0,1.9930500434667338,0.0
GenCo203,2,0.0,0,2,0.0,1.9056087802049542,0.0
GenCo204,2,0.0,0,2,0.0,1.933135751427798,0.0
GenCo205,2,0.0,0,2,0.0,2.071407974694009,0.0
GenCo206,2,0.0,0,2,0.0,2.0654573086799055,0.0
GenCo207,2,0.0,0,2,0.0,1.0430099231342131,0.0
GenCo208,2,0.0,0,2,0.0,2.003787251584042,0.0
GenCo209,2,0.0,0,2,0.0,2.09474787647204,0.0
GenCo210,2,0.0,0,2,0.0,2.089340555359438,0.0
GenCo211,2,0.0,0,2,0.0,1.963641565944893,0.0
GenCo212,2,0.0,0,2,0.0,2.0651215911046172,0.0
GenCo213,2,0.0,0,2,0.0,1.97892869166929,0.0
GenCo214,2,0.0,0,2,0.0,0.9740104572579388,0.0
GenCo215,2,0.0,0,2,0.0,1.0314263277790472,0.0
GenCo216,2,0.0,0,2,0.0,2.0264310206312617,0.0
GenCo217,2,0.0,0,2,0.0,1.0077957807424776,0.0
GenCo218,2,0.0,0,2,0.0,0.9898015119891008,0.0
GenCo219,2,0.0,0,2,0.0,0.9591873049843456,0.0
GenCo220,2,0.0,0,2,0.0,2.029796604522652,0.0
GenCo221,2,0.0,0,2,0.0,2.0595621879573587,0.0
GenCo222,2,0.0,0,2,0.0,2.0226526434887067,0.0
GenCo223,2,0.0,0,2,0.0,1.984117049240379,0.0
GenCo224,2,0.0,0,2,0.0,1.9210314381570657,0.0
GenCo225,2,0.0,0,2,0.0,0.9835855518529136,0.0
GenCo226,2,0.0,0,2,0.0,1.0046506393302734,0.0
GenCo227,2,0.0,0,2,0.0,1.9207432821222346,0.0
GenCo228,2,0.0,0,2,0.0,1.0132037691781894,0.0
GenCo229,2,0.0,0,2,0.0,0.9786248880264231,0.0
GenCo230,2,0.0,0,2,0.0,2.0407074791190354,0.0
GenCo231,2,0.0,0,2,0.0,1.9730359633823227,0.0
GenCo232,2,0.0,0,2,0.0,1.9919846215422168,0.0
GenCo233,2,0.0,0,2,0.0,1.0147282692041564,0.0
GenCo234,2,0.0,0,2,0.0,0.9784769885216091,0.0
GenCo235,2,0.0,0,2,0.0,2.056105321520499,0.0
GenCo236,2,0.0,0,2,0.0,2.0775377024277564,0.0
GenCo237,2,0.0,0,2,0.0,1.9861891542338999,0.0
GenCo238,2,0.0,0,2,0.0,1.041513917363883,0.0
GenCo239,2,0.0,0,2,0.0,1.9913383070536383,0.0
GenCo240,2,0.0,0,2,0.0,2.08698924600427,0.0
GenCo241,2,0.0,0,2,0.0,1.9194488453482919,0.0
GenCo242,2,0.0,0,2,0.0,2.066054094715778,0.0
GenCo243,2,0.0,0,2,0.0,1.9588213570210393,0.0
GenCo244,2,0.0,0,2,0.0,2.026925178866858,0.0
GenCo245,2,0.0,0,2,0.0,1.022558030158899,0.0
GenCo246,2,0.0,0,2,0.0,0.9765603322965971,0.0
GenCo247,2,0.0,0,2,0.0,1.916072329148081,0.0
GenCo248,2,0.0,0,2,0.0,2.0323834745700675,0.0
GenCo249,2,0.0,0,2,0.0,0.9727452579052975,0.0
GenCo250,2,0.0,0,2,0.0,1.0130533342973362,0.0
GenCo251,2,0.0,0,2,0.0,1.0384092487814924,0.0
GenCo252,2,0.0,0,2,0.0,1.9674413283172536,0.0
GenCo253,2,0.0,0,2,0.0,1.9434273896049934,0.0
GenCo254,2,0.0,0,2,0.0,0.9787923734599862,0.0
GenCo255,2,0.0,0,2,0.0,0.9703176645902152,0.0
GenCo256,2,0.0,0,2,0.0,0.9735795441534443,0.0
GenCo257,2,0.0,0,2,0.0,1.947805688228099,0.0
GenCo258,2,0.0,0,2,0.0,0.9978748255703378,0.0
GenCo259,2,0.0,0,2,0.0,1.9133907271842259,0.0
GenCo260,2,0.0,0,2,0.0,1.9968266787109825,0.0
GenCo261,2,0.0,0,2,0.0,2.028688221599982,0.0
GenCo262,2,0.0,0,2,0.0,1.0411175263162036,0.0
GenCo263,2,0.0,0,2,0.0,1.9554926108220498,0.0
GenCo264,2,0.0,0,2,0.0,1.9647806163078947,0.0
GenCo265,2,0.0,0,2,0.0,1.0005281077222248,0.0
GenCo266,2,0.0,0,2,0.0,1.9526020434404043,0.0
GenCo267,2,0.0,0,2,0.0,2.01117641304229,0.0
GenCo268,2,0.0,0,2,0.0,2.0463422660427653,0.0
GenCo269,2,0.0,0,2,0.0,2.0763646342690616,0.0
GenCo270,2,0.0,0,2,0.0,1.913102483936794,0.0
GenCo271,2,0.0,0,2,0.0,2.076599800627235,0.0
GenCo272,2,0.0,0,2,0.0,2.036322911016879,0.0
GenCo273,2,0.0,0,2,0.0,0.9672899852061803,0.0
GenCo274,2,0.0,0,2,0.0,2.0045071889080504,0.0
GenCo275,2,0.0,0,2,0.0,1.9406084330926383,0.0
GenCo276,2,0.0,0,2,0.0,1.9672655332760596,0.0
GenCo277,2,0.0,0,2,0.0,0.9703859899704809,0.0
GenCo278,2,0.0,0,2,0.0,0.9521539347165346,0.0
GenCo279,2,0.0,0,2,0.0,0.9523100618117117,0.0
GenCo280,2,0.0,0,2,0.0,1.0490730367360597,0.0
GenCo281,2,0.0,0,2,0.0,1.017659602939608,0.0
GenCo282,2,0.0,0,2,0.0,1.9157230129300822,0.0
GenCo283,2,0.0,0,2,0.0,2.02770221624467,0.0
GenCo284,2,0.0,0,2,0.0,1.0190229328164557,0.0
GenCo285,2,0.0,0,2,0.0,1.025541544266599,0.0
GenCo286,2,0.0,0,2,0.0,1.9003837982161735,0.0
GenCo287,2,0.0,0,2,0.0,1.0049741196809343,0.0
GenCo288,2,0.0,0,2,0.0,2.020418132458923,0.0
GenCo289,2,0.0,0,2,0.0,2.01499445742603,0.0
GenCo290,2,0.0,0,2,0.0,2.0394006183594353,0.0
GenCo291,2,0.0,0,2,0.0,2.0001116269546304,0.0
GenCo292,2,0.0,0,2,0.0,0.9867576277559769,0.0
GenCo293,2,0.0,0,2,0.0,1.9963864813845793,0.0
GenCo294,2,0.0,0,2,0.0,0.9795503448260302,0.0
GenCo295,2,0.0,0,2,0.0,1.976615962844805,0.0
GenCo296,2,0.0,0,2,0.0,0.9540082590694857,0.0
GenCo297,2,0.0,0,2,0.0,0.9894577111046254,0.0
GenCo298,2,0.0,0,2,0.0,0.9712439627433302,0.0
GenCo299,2,0.0,0,2,0.0,1.0085770281484545,0.0
GenCo300,2,0.0,0,2,0.0,0.9995093348556896,0.0
GenCo301,2,0.0,0,2,0.0,1.9521976806163048,0.0
GenCo302,2,0.0,0,2,0.0,1.9247167535689118,0.0
GenCo303,2,0.0,0,2,0.0,1.0231480671612538,0.0
GenCo304,2,0.0,0,2,0.0,0.9694313504556453,0.0
GenCo305,2,0.0,0,2,0.0,0.9961415342569431,0.0
GenCo306,2,0.0,0,2,0.0,0.9635455767186151,0.0
GenCo307,2,0.0,0,2,0.0,1.02713339418007,0.0
GenCo308,2,0.0,0,2,0.0,1.048434048679063,0.0
GenCo309,2,0.0,0,2,0.0,1.9611172945012598,0.0
GenCo310,2,0.0,0,2,0.0,1.9501445811791709,0.0
GenCo311,2,0.0,0,2,0.0,0.9880179472617802,0.0
GenCo312,2,0.0,0,2,0.0,1.9064536842541953,0.0
GenCo313,2,0.0,0,2,0.0,0.9517224643550897,0.0
GenCo314,2,0.0,0,2,0.0,0.9927530532971154,0.0
GenCo315,2,0.0,0,2,0.0,1.0405858188261845,0.0
GenCo316,2,0.0,0,2,0.0,0.9649561012233933,0.0
GenCo317,2,0.0,0,2,0.0,2.0348880571600896,0.0
GenCo318,2,0.0,0,2,0.0,2.0697122401768153,0.0
GenCo319,2,0.0,0,2,0.0,1.9735633216083415,0.0
GenCo320,2,0.0,0,2,0.0,1.0121301559285036,0.0
GenCo321,2,0.0,0,2,0.0,1.910337500136764,0.0
GenCo322,2,0.0,0,2,0.0,1.9666311074443321,0.0
GenCo323,2,0.0,0,2,0.0,1.0096418396088587,0.0
GenCo324,2,0.0,0,2,0.0,1.0386051507012937,0.0
GenCo325,2,0.0,0,2,0.0,2.0437484559930357,0.0
GenCo326,2,0.0,0,2,0.0,2.051326365872468,0.0
GenCo327,2,0.0,0,2,0.0,1.9593013028950912,0.0
GenCo328,2,0.0,0,2,0.0,2.044174168477442,0.0
GenCo329,2,0.0,0,2,0.0,1.9056763778120887,0.0
GenCo330,2,0.0,0,2,0.0,1.0272056703137382,0.0
GenCo331,2,0.0,0,2,0.0,2.0728347603545054,0.0
GenCo332,2,0.0,0,2,0.0,0.9749611627138046,0.0
GenCo333,2,0.0,0,2,0.0,0.9582825315384943,0.0
GenCo334,2,0.0,0,2,0.0,1.0317054642538748,0.0
GenCo335,2,0.0,0,2,0.0,0.9791785619657317,0.0
GenCo336,2,0.0,0,2,0.0,2.0177161755212984,0.0
GenCo337,2,0.0,0,2,0.0,2.0344523711883387,0.0
GenCo338,2,0.0,0,2,0.0,1.9952997388142597,0.0
GenCo339,2,0.0,0,2,0.0,2.096967039925648,0.0
GenCo340,2,0.0,0,2,0.0,1.969202338745155,0.0
GenCo341,2,0.0,0,2,0.0,1.9969016541601292,0.0
GenCo342,2,0.0,0,2,0.0,1.9581921089936503,0.0
GenCo343,2,0.0,0,2,0.0,0.9648443000138346,0.0
GenCo344,2,0.0,0,2,0.0,0.9824922227857404,0.0
GenCo345,2,0.0,0,2,0.0,1.0484075012285174,0.0
GenCo346,2,0.0,0,2,0.0,2.0262361645699225,0.0
GenCo347,2,0.0,0,2,0.0,1.0241769701275685,0.0
GenCo348,2,0.0,0,2,0.0,0.9723291222207876,0.0
GenCo349,2,0.0,0,2,0.0,0.9941189767448851,0.0
GenCo350,2,0.0,0,2,0.0,1.9909496117877294,0.0
GenCo351,2,0.0,0,2,0.0,1.907160985015349,0.0
GenCo352,2,0.0,0,2,0.0,1.9374515230462017,0.0
GenCo353,2,0.0,0,2,0.0,1.9630043302062732,0.0
GenCo354,2,0.0,0,2,0.0,0.9586330323215632,0.0
GenCo355,2,0.0,0,2,0.0,0.9670420124633553,0.0
GenCo356,2,0.0,0,2,0.0,1.9736032772483247,0.0
GenCo357,2,0.0,0,2,0.0,1.9605498632461669,0.0
GenCo358,2,0.0,0,2,0.0,2.049615924901195,0.0
GenCo359,2,0.0,0,2,0.0,2.0755434740955545,0.0
GenCo360,2,0.0,0,2,0.0,2.0496865600091723,0.0
GenCo361,2,0.0,0,2,0.0,1.0304333724546377,0.0
GenCo362,2,0.0,0,2,0.0,1.046554611520777,0.0
GenCo363,2,0.0,0,2,0.0,1.0169015502499983,0.0
GenCo364,2,0.0,0,2,0.0,1.0295396030263901,0.0
GenCo365,2,0.0,0,2,0.0,0.9690669540036698,0.0
GenCo366,2,0.0,0,2,0.0,1.988846638202505,0.0
GenCo367,2,0.0,0,2,0.0,1.984567490007717,0.0
GenCo368,2,0.0,0,2,0.0,0.9835783048025155,0.0
GenCo369,2,0.0,0,2,0.0,0.9522563760097132,0.0
GenCo370,2,0.0,0,2,0.0,0.9602124141517913,0.0
GenCo371,2,0.0,0,2,0.0,1.0015081785686977,0.0
GenCo372,2,0.0,0,2,0.0,0.9903988533394312,0.0
GenCo373,2,0.0,0,2,0.0,1.913043703856773,0.0
GenCo374,2,0.0,0,2,0.0,2.047333611178415,0.0
GenCo375,2,0.0,0,2,0.0,2.0202971234283176,0.0
GenCo376,2,0.0,0,2,0.0,2.016521375200075,0.0
GenCo377,2,0.0,0,2,0.0,1.0024692023475896,0.0
GenCo378,2,0.0,0,2,0.0,1.9570577500038726,0.0
GenCo379,2,0.0,0,2,0.0,0.9509591918957184,0.0
GenCo380,2,0.0,0,2,0.0,1.0420091302636352,0.0
GenCo381,2,0.0,0,2,0.0,0.9707603620743475,0.0
GenCo382,2,0.0,0,2,0.0,1.0232492539355342,0.0
GenCo383,2,0.0,0,2,0.0,0.9920099188284552,0.0
GenCo384,2,0.0,0,2,0.0,1.0412766963087894,0.0
GenCo385,2,0.0,0,2,0.0,1.0319412223436326,0.0
GenCo386,2,0.0,0,2,0.0,1.0164679852740997,0.0
GenCo387,2,0.0,0,2,0.0,1.049025355050421,0.0
GenCo388,2,0.0,0,2,0.0,1.9367759590043945,0.0
GenCo389,2,0.0,0,2,0.0,1.0357699161157157,0.0
GenCo390,2,0.0,0,2,0.0,2.067387253493987,0.0
GenCo391,2,0.0,0,2,0.0,2.074166632105741,0.0
GenCo392,2,0.0,0,2,0.0,2.076553401660483,0.0
GenCo393,2,0.0,0,2,0.0,1.0453658196775826,0.0
GenCo394,2,0.0,0,2,0.0,1.0324213954107608,0.0
GenCo395,2,0.0,0,2,0.0,0.9768335626867938,0.0
GenCo396,2,0.0,0,2,0.0,1.0351368486039927,0.0
GenCo397,2,0.0,0,2,0.0,0.9685177888802734,0.0
GenCo398,2,0.0,0,2,0.0,0.9631191394184316,0.0
GenCo399,2,0.0,0,2,0.0,0.9574265372545007,0.0
GenCo400,2,0.0,0,2,0.0,1.0186732214553682,0.0
GenCo401,2,0.0,0,2,0.0,0.9601030577563165,0.0
GenCo402,2,0.0,0,2,0.0,2.018904726044666,0.0
GenCo403,2,0.0,0,2,0.0,1.000246749478629,0.0
GenCo404,2,0.0,0,2,0.0,0.9823902878612584,0.0
GenCo405,2,0.0,0,2,0.0,1.0264067261754295,0.0
GenCo406,2,0.0,0,2,0.0,1.0046830727002207,0.0
GenCo407,2,0.0,0,2,0.0,0.964157356341793,0.0
GenCo408,2,0.0,0,2,0.0,0.9897042178606373,0.0
GenCo409,2,0.0,0,2,0.0,1.0065999764303968,0.0
GenCo410,2,0.0,0,2,0.0,0.9714559187007539,0.0
GenCo411,2,0.0,0,2,0.0,2.069746911862876,0.0
GenCo412,2,0.0,0,2,0.0,0.9994915022478613,0.0
GenCo413,2,0.0,0,2,0.0,2.079668057974725,0.0
GenCo414,2,0.0,0,2,0.0,2.0233959286616923,0.0
GenCo415,2,0.0,0,2,0.0,0.983961326826431,0.0
GenCo416,2,0.0,0,2,0.0,2.069656637204181,0.0
GenCo417,2,0.0,0,2,0.0,2.0668056344042025,0.0
GenCo418,2,0.0,0,2,0.0,2.047136436133859,0.0
GenCo419,2,0.0,0,2,0.0,0.9583514159106021,0.0
GenCo420,2,0.0,0,2,0.0,0.9653312195410331,0.0
GenCo421,2,0.0,0,2,0.0,1.9874191772619998,0.0
GenCo422,2,0.0,0,2,0.0,2.0366306108293495,0.0
GenCo423,2,0.0,0,2,0.0,1.030402974519464,0.0
