,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,0.9708982642949817,0.0
GenCo67,2,0.0,0,2,0.0,2.0359616779424132,0.0
GenCo68,2,0.0,0,2,0.0,1.9724913456530746,0.0
GenCo69,2,0.0,0,2,0.0,1.0065142604929989,0.0
GenCo70,2,0.0,0,2,0.0,2.0280247849318185,0.0
GenCo71,2,0.0,0,2,0.0,2.0550368445303495,0.0
GenCo72,2,0.0,0,2,0.0,1.0142932869401289,0.0
GenCo73,2,0.0,0,2,0.0,1.0310947566791289,0.0
GenCo74,2,0.0,0,2,0.0,1.910002483869449,0.0
GenCo75,2,0.0,0,2,0.0,2.03861259638891,0.0
GenCo76,2,0.0,0,2,0.0,2.0630221458905003,0.0
GenCo77,2,0.0,0,2,0.0,1.0427752189506418,0.0
GenCo78,2,0.0,0,2,0.0,1.954552426799004,0.0
GenCo79,2,0.0,0,2,0.0,1.9269095851221654,0.0
GenCo80,2,0.0,0,2,0.0,0.9539824311205286,0.0
GenCo81,2,0.0,0,2,0.0,1.0027911807311418,0.0
GenCo82,2,0.0,0,2,0.0,0.9583843123281517,0.0
GenCo83,2,0.0,0,2,0.0,2.0277029857085997,0.0
GenCo84,2,0.0,0,2,0.0,1.0068354849812817,0.0
GenCo85,2,0.0,0,2,0.0,1.039916358590936,0.0
GenCo86,2,0.0,0,2,0.0,2.0223848642509537,0.0
GenCo87,2,0.0,0,2,0.0,1.9511363118428324,0.0
GenCo88,2,0.0,0,2,0.0,2.0918694484355225,0.0
GenCo89,2,0.0,0,2,0.0,1.9701195835704428,0.0
GenCo90,2,0.0,0,2,0.0,1.0099109659307555,0.0
GenCo91,2,0.0,0,2,0.0,0.9996696795573832,0.0
GenCo92,2,0.0,0,2,0.0,1.0362807459854508,0.0
GenCo93,2,0.0,0,2,0.0,0.9677314273633948,0.0
GenCo94,2,0.0,0,2,0.0,2.077917137362586,0.0
GenCo95,2,0.0,0,2,0.0,1.9737575232437117,0.0
GenCo96,2,0.0,0,2,0.0,1.9342178836017219,0.0
GenCo97,2,0.0,0,2,0.0,2.0254763065902606,0.0
GenCo98,2,0.0,0,2,0.0,1.9833827339670236,0.0
GenCo99,2,0.0,0,2,0.0,1.9567271465636507,0.0
GenCo100,2,0.0,0,2,0.0,1.9931461835267525,0.0
GenCo101,2,0.0,0,2,0.0,2.0626586039127544,0.0
GenCo102,2,0.0,0,2,0.0,0.9714298193733486,0.0
GenCo103,2,0.0,0,2,0.0,1.9946376529140266,0.0
GenCo104,2,0.0,0,2,0.0,1.9447489689377127,0.0
GenCo105,2,0.0,0,2,0.0,1.0495983450427873,0.0
GenCo106,2,0.0,0,2,0.0,0.9867839832626012,0.0
GenCo107,2,0.0,0,2,0.0,1.046766048880398,0.0
GenCo108,2,0.0,0,2,0.0,1.032706227395305,0.0
GenCo109,2,0.0,0,2,0.0,2.029064617831937,0.0
GenCo110,2,0.0,0,2,0.0,0.9569163875012897,0.0
GenCo111,2,0.0,0,2,0.0,0.9921113169277581,0.0
GenCo112,2,0.0,0,2,0.0,0.9587381155628022,0.0
GenCo113,2,0.0,0,2,0.0,0.9861529297209458,0.0
GenCo114,2,0.0,0,2,0.0,0.9853903911891964,0.0
GenCo115,2,0.0,0,2,0.0,0.9970914891569829,0.0
GenCo116,2,0.0,0,2,0.0,2.0724849016544415,0.0
GenCo117,2,0.0,0,2,0.0,2.0671559594498623,0.0
GenCo118,2,0.0,0,2,0.0,1.9600595234302307,0.0
GenCo119,2,0.0,0,2,0.0,1.016871611750207,0.0
GenCo120,2,0.0,0,2,0.0,1.9342512706764905,0.0
GenCo121,2,0.0,0,2,0.0,1.0072861930015706,0.0
GenCo122,2,0.0,0,2,0.0,1.0295906247901336,0.0
GenCo123,2,0.0,0,2,0.0,1.0220169489606699,0.0
GenCo124,2,0.0,0,2,0.0,1.0029135283583455,0.0
GenCo125,2,0.0,0,2,0.0,1.9177492449991211,0.0
GenCo126,2,0.0,0,2,0.0,0.9646400602815984,0.0
GenCo127,2,0.0,0,2,0.0,1.911193537233623,0.0
GenCo128,2,0.0,0,2,0.0,2.0390000678179856,0.0
GenCo129,2,0.0,0,2,0.0,1.0402092055107954,0.0
GenCo130,2,0.0,0,2,0.0,1.0163912705260723,0.0
GenCo131,2,0.0,0,2,0.0,1.93855997682268,0.0
GenCo132,2,0.0,0,2,0.0,0.9797846102817742,0.0
GenCo133,2,0.0,0,2,0.0,1.0324559898360448,0.0
GenCo134,2,0.0,0,2,0.0,1.0374320107022224,0.0
GenCo135,2,0.0,0,2,0.0,0.9829187806684923,0.0
GenCo136,2,0.0,0,2,0.0,2.092052955998981,0.0
GenCo137,2,0.0,0,2,0.0,0.9558073752445414,0.0
GenCo138,2,0.0,0,2,0.0,0.9782739183942422,0.0
GenCo139,2,0.0,0,2,0.0,0.9573902787795874,0.0
GenCo140,2,0.0,0,2,0.0,1.9651203665408579,0.0
GenCo141,2,0.0,0,2,0.0,0.9840775976302856,0.0
GenCo142,2,0.0,0,2,0.0,1.0492145980750531,0.0
GenCo143,2,0.0,0,2,0.0,1.0257967530985443,0.0
GenCo144,2,0.0,0,2,0.0,1.031289412559738,0.0
GenCo145,2,0.0,0,2,0.0,0.9871542345921248,0.0
GenCo146,2,0.0,0,2,0.0,1.0089576081895044,0.0
GenCo147,2,0.0,0,2,0.0,0.978423324118413,0.0
GenCo148,2,0.0,0,2,0.0,1.0474623299234784,0.0
GenCo149,2,0.0,0,2,0.0,1.0461336338407927,0.0
GenCo150,2,0.0,0,2,0.0,0.9982201505771351,0.0
GenCo151,2,0.0,0,2,0.0,0.9765990883244556,0.0
GenCo152,2,0.0,0,2,0.0,0.960018003599478,0.0
GenCo153,2,0.0,0,2,0.0,1.0139822146366066,0.0
GenCo154,2,0.0,0,2,0.0,1.930200914653823,0.0
GenCo155,2,0.0,0,2,0.0,0.9594506953712418,0.0
GenCo156,2,0.0,0,2,0.0,1.0482778198155525,0.0
GenCo157,2,0.0,0,2,0.0,0.9834512971411713,0.0
GenCo158,2,0.0,0,2,0.0,1.026671531205297,0.0
GenCo159,2,0.0,0,2,0.0,2.0717051088163685,0.0
GenCo160,2,0.0,0,2,0.0,0.9820750684411835,0.0
GenCo161,2,0.0,0,2,0.0,1.0494319521173612,0.0
GenCo162,2,0.0,0,2,0.0,1.0192209880490328,0.0
GenCo163,2,0.0,0,2,0.0,1.046148540416919,0.0
GenCo164,2,0.0,0,2,0.0,1.0370725687820423,0.0
GenCo165,2,0.0,0,2,0.0,1.0378305434103765,0.0
GenCo166,2,0.0,0,2,0.0,2.0026186295575577,0.0
GenCo167,2,0.0,0,2,0.0,2.0860464131531695,0.0
GenCo168,2,0.0,0,2,0.0,2.0611667615598,0.0
GenCo169,2,0.0,0,2,0.0,2.0882951175383364,0.0
GenCo170,2,0.0,0,2,0.0,0.9735541458999871,0.0
GenCo171,2,0.0,0,2,0.0,1.0147608351833073,0.0
GenCo172,2,0.0,0,2,0.0,1.9561661311295624,0.0
GenCo173,2,0.0,0,2,0.0,1.0481356724187563,0.0
GenCo174,2,0.0,0,2,0.0,2.070130517016928,0.0
GenCo175,2,0.0,0,2,0.0,1.9180331746567154,0.0
GenCo176,2,0.0,0,2,0.0,2.012441384936049,0.0
GenCo177,2,0.0,0,2,0.0,1.0143133495258512,0.0
GenCo178,2,0.0,0,2,0.0,1.949994878327682,0.0
GenCo179,2,0.0,0,2,0.0,1.9375440910737736,0.0
GenCo180,2,0.0,0,2,0.0,1.9593406880685853,0.0
GenCo181,2,0.0,0,2,0.0,1.0250974339518766,0.0
GenCo182,2,0.0,0,2,0.0,1.0105176175900312,0.0
GenCo183,2,0.0,0,2,0.0,1.0248476270312692,0.0
GenCo184,2,0.0,0,2,0.0,1.0413712224336518,0.0
GenCo185,2,0.0,0,2,0.0,0.9744236561364835,0.0
GenCo186,2,0.0,0,2,0.0,1.034998034584836,0.0
GenCo187,2,0.0,0,2,0.0,1.0328538188737952,0.0
GenCo188,2,0.0,0,2,0.0,0.9622931659355957,0.0
GenCo189,2,0.0,0,2,0.0,1.916608180707339,0.0
GenCo190,2,0.0,0,2,0.0,1.0325497809418045,0.0
GenCo191,2,0.0,0,2,0.0,1.013285010512282,0.0
GenCo192,2,0.0,0,2,0.0,0.9879840021649292,0.0
GenCo193,2,0.0,0,2,0.0,0.9883904095932015,0.0
GenCo194,2,0.0,0,2,0.0,2.0087360007265005,0.0
GenCo195,2,0.0,0,2,0.0,1.0285283744063738,0.0
GenCo196,2,0.0,0,2,0.0,1.906521819487723,0.0
GenCo197,2,0.0,0,2,0.0,0.9875264260337062,0.0
GenCo198,2,0.0,0,2,0.0,2.001596697070638,0.0
GenCo199,2,0.0,0,2,0.0,1.9293231261893566,0.0
GenCo200,2,0.0,0,2,0.0,2.073212178683338,0.0
GenCo201,2,0.0,0,2,0.0,1.9569804531313544,0.0
GenCo202,2,0.0,0,2,0.0,2.0836384926497002,0.0
GenCo203,2,0.0,0,2,0.0,1.9470832215300042,0.0
GenCo204,2,0.0,0,2,0.0,1.9807514305590104,0.0
GenCo205,2,0.0,0,2,0.0,2.0193414864870096,0.0
GenCo206,2,0.0,0,2,0.0,1.9345906415948995,0.0
GenCo207,2,0.0,0,2,0.0,0.9861766827801911,0.0
GenCo208,2,0.0,0,2,0.0,2.005478459859636,0.0
GenCo209,2,0.0,0,2,0.0,2.024624644399969,0.0
GenCo210,2,0.0,0,2,0.0,1.9688494434323491,0.0
GenCo211,2,0.0,0,2,0.0,2.084919119033522,0.0
GenCo212,2,0.0,0,2,0.0,2.0740113190899927,0.0
GenCo213,2,0.0,0,2,0.0,1.9832719447807143,0.0
GenCo214,2,0.0,0,2,0.0,1.0006687799569163,0.0
GenCo215,2,0.0,0,2,0.0,1.0018053398682911,0.0
GenCo216,2,0.0,0,2,0.0,1.9414790285717713,0.0
GenCo217,2,0.0,0,2,0.0,1.0054684578749062,0.0
GenCo218,2,0.0,0,2,0.0,1.0431053858345884,0.0
GenCo219,2,0.0,0,2,0.0,0.9556085457723386,0.0
GenCo220,2,0.0,0,2,0.0,1.9274913521426957,0.0
GenCo221,2,0.0,0,2,0.0,1.9354847539606823,0.0
GenCo222,2,0.0,0,2,0.0,2.0301118674561143,0.0
GenCo223,2,0.0,0,2,0.0,2.013693894137192,0.0
GenCo224,2,0.0,0,2,0.0,1.987067045110775,0.0
GenCo225,2,0.0,0,2,0.0,1.0166469134768463,0.0
GenCo226,2,0.0,0,2,0.0,1.009409738894261,0.0
GenCo227,2,0.0,0,2,0.0,2.0848217405693905,0.0
GenCo228,2,0.0,0,2,0.0,1.0242729704856575,0.0
GenCo229,2,0.0,0,2,0.0,0.9793308297870283,0.0
GenCo230,2,0.0,0,2,0.0,1.9954527751851905,0.0
GenCo231,2,0.0,0,2,0.0,1.935754973531709,0.0
GenCo232,2,0.0,0,2,0.0,2.0329332376267066,0.0
GenCo233,2,0.0,0,2,0.0,1.0222165698664145,0.0
GenCo234,2,0.0,0,2,0.0,0.9580191388315432,0.0
GenCo235,2,0.0,0,2,0.0,2.098471172677445,0.0
GenCo236,2,0.0,0,2,0.0,2.0500843856608957,0.0
GenCo237,2,0.0,0,2,0.0,1.9972164997370678,0.0
GenCo238,2,0.0,0,2,0.0,0.999944890315248,0.0
GenCo239,2,0.0,0,2,0.0,1.9705350553724075,0.0
GenCo240,2,0.0,0,2,0.0,2.0564898578919286,0.0
GenCo241,2,0.0,0,2,0.0,2.0898257732377106,0.0
GenCo242,2,0.0,0,2,0.0,1.9530784279077011,0.0
GenCo243,2,0.0,0,2,0.0,1.965314462435349,0.0
GenCo244,2,0.0,0,2,0.0,2.003034498711151,0.0
GenCo245,2,0.0,0,2,0.0,1.0174130335160316,0.0
GenCo246,2,0.0,0,2,0.0,1.0489471354503166,0.0
GenCo247,2,0.0,0,2,0.0,2.002308853278933,0.0
GenCo248,2,0.0,0,2,0.0,1.9405302349346154,0.0
GenCo249,2,0.0,0,2,0.0,0.9887109646954083,0.0
GenCo250,2,0.0,0,2,0.0,1.037041812185612,0.0
GenCo251,2,0.0,0,2,0.0,0.992538461593822,0.0
GenCo252,2,0.0,0,2,0.0,2.0920175833937407,0.0
GenCo253,2,0.0,0,2,0.0,1.9732251252730562,0.0
GenCo254,2,0.0,0,2,0.0,0.974344893113561,0.0
GenCo255,2,0.0,0,2,0.0,1.0214846149182661,0.0
GenCo256,2,0.0,0,2,0.0,0.9732555057187324,0.0
GenCo257,2,0.0,0,2,0.0,2.0103015919251326,0.0
GenCo258,2,0.0,0,2,0.0,0.9566544289590375,0.0
GenCo259,2,0.0,0,2,0.0,1.9243212400688563,0.0
GenCo260,2,0.0,0,2,0.0,2.00521696489618,0.0
GenCo261,2,0.0,0,2,0.0,1.9334143529429455,0.0
GenCo262,2,0.0,0,2,0.0,1.0120757741843558,0.0
GenCo263,2,0.0,0,2,0.0,2.0083035566362586,0.0
GenCo264,2,0.0,0,2,0.0,2.0862313125256535,0.0
GenCo265,2,0.0,0,2,0.0,0.994890608075033,0.0
GenCo266,2,0.0,0,2,0.0,2.082971731766981,0.0
GenCo267,2,0.0,0,2,0.0,2.014767081261199,0.0
GenCo268,2,0.0,0,2,0.0,2.0412718360157878,0.0
GenCo269,2,0.0,0,2,0.0,1.945092767884172,0.0
GenCo270,2,0.0,0,2,0.0,1.9005274295143555,0.0
GenCo271,2,0.0,0,2,0.0,1.9385599865763181,0.0
GenCo272,2,0.0,0,2,0.0,2.0083461389265107,0.0
GenCo273,2,0.0,0,2,0.0,1.028768257143368,0.0
GenCo274,2,0.0,0,2,0.0,2.0647815349871133,0.0
GenCo275,2,0.0,0,2,0.0,1.932903919648013,0.0
GenCo276,2,0.0,0,2,0.0,2.0513681149710563,0.0
GenCo277,2,0.0,0,2,0.0,0.9987607324558088,0.0
GenCo278,2,0.0,0,2,0.0,1.0337521524553908,0.0
GenCo279,2,0.0,0,2,0.0,0.9776120881094795,0.0
GenCo280,2,0.0,0,2,0.0,0.9570651738530035,0.0
GenCo281,2,0.0,0,2,0.0,1.0468907148421298,0.0
GenCo282,2,0.0,0,2,0.0,1.9650463417663806,0.0
GenCo283,2,0.0,0,2,0.0,2.0484468746557303,0.0
GenCo284,2,0.0,0,2,0.0,1.029999706635706,0.0
GenCo285,2,0.0,0,2,0.0,1.0447661645535078,0.0
GenCo286,2,0.0,0,2,0.0,1.9171038837336154,0.0
GenCo287,2,0.0,0,2,0.0,0.9575396557862798,0.0
GenCo288,2,0.0,0,2,0.0,1.9605267996584221,0.0
GenCo289,2,0.0,0,2,0.0,1.9530555041336095,0.0
GenCo290,2,0.0,0,2,0.0,2.076104580427397,0.0
GenCo291,2,0.0,0,2,0.0,1.9476874124011159,0.0
GenCo292,2,0.0,0,2,0.0,0.9703201851025537,0.0
GenCo293,2,0.0,0,2,0.0,1.9730962327032162,0.0
GenCo294,2,0.0,0,2,0.0,0.9950630047230024,0.0
GenCo295,2,0.0,0,2,0.0,1.9406814999164326,0.0
GenCo296,2,0.0,0,2,0.0,0.9785373510154156,0.0
GenCo297,2,0.0,0,2,0.0,1.0159241738956928,0.0
GenCo298,2,0.0,0,2,0.0,0.9503193543395982,0.0
GenCo299,2,0.0,0,2,0.0,0.9504655518844067,0.0
GenCo300,2,0.0,0,2,0.0,0.9918311298761356,0.0
GenCo301,2,0.0,0,2,0.0,1.9195630824364807,0.0
GenCo302,2,0.0,0,2,0.0,2.068683143595445,0.0
GenCo303,2,0.0,0,2,0.0,1.025854672155535,0.0
GenCo304,2,0.0,0,2,0.0,1.033370349547927,0.0
GenCo305,2,0.0,0,2,0.0,0.9974469335202798,0.0
GenCo306,2,0.0,0,2,0.0,0.9890306737328358,0.0
GenCo307,2,0.0,0,2,0.0,1.014314764267506,0.0
GenCo308,2,0.0,0,2,0.0,0.9602485077782733,0.0
GenCo309,2,0.0,0,2,0.0,2.071699296396509,0.0
GenCo310,2,0.0,0,2,0.0,1.962979347526246,0.0
GenCo311,2,0.0,0,2,0.0,0.999649311601028,0.0
GenCo312,2,0.0,0,2,0.0,1.9682801072812905,0.0
GenCo313,2,0.0,0,2,0.0,1.0115335975795514,0.0
GenCo314,2,0.0,0,2,0.0,1.018378648871043,0.0
GenCo315,2,0.0,0,2,0.0,1.0323272507515806,0.0
GenCo316,2,0.0,0,2,0.0,0.9510530405017666,0.0
GenCo317,2,0.0,0,2,0.0,1.9741491327014706,0.0
GenCo318,2,0.0,0,2,0.0,2.033705890146182,0.0
GenCo319,2,0.0,0,2,0.0,1.9163312471150427,0.0
GenCo320,2,0.0,0,2,0.0,0.9781848831828235,0.0
GenCo321,2,0.0,0,2,0.0,1.9343149958493484,0.0
GenCo322,2,0.0,0,2,0.0,2.062109297822115,0.0
GenCo323,2,0.0,0,2,0.0,1.006775723687094,0.0
GenCo324,2,0.0,0,2,0.0,0.9556235414627359,0.0
GenCo325,2,0.0,0,2,0.0,2.0616907328562073,0.0
GenCo326,2,0.0,0,2,0.0,2.0277323989437193,0.0
GenCo327,2,0.0,0,2,0.0,2.0064792483509093,0.0
GenCo328,2,0.0,0,2,0.0,1.9565362534264716,0.0
GenCo329,2,0.0,0,2,0.0,2.013146007695303,0.0
GenCo330,2,0.0,0,2,0.0,0.9966532493621149,0.0
GenCo331,2,0.0,0,2,0.0,1.9401483836161069,0.0
GenCo332,2,0.0,0,2,0.0,0.9994301633166883,0.0
GenCo333,2,0.0,0,2,0.0,0.9971746174946553,0.0
GenCo334,2,0.0,0,2,0.0,1.0488203777469869,0.0
GenCo335,2,0.0,0,2,0.0,1.011755239759934,0.0
GenCo336,2,0.0,0,2,0.0,2.0898994282051553,0.0
GenCo337,2,0.0,0,2,0.0,2.0984006111725253,0.0
GenCo338,2,0.0,0,2,0.0,1.981149383253849,0.0
GenCo339,2,0.0,0,2,0.0,2.0665401704330018,0.0
GenCo340,2,0.0,0,2,0.0,2.011832869295949,0.0
GenCo341,2,0.0,0,2,0.0,2.0141633960218104,0.0
GenCo342,2,0.0,0,2,0.0,2.05128444919899,0.0
GenCo343,2,0.0,0,2,0.0,0.9635517441414195,0.0
GenCo344,2,0.0,0,2,0.0,0.9818170153692548,0.0
GenCo345,2,0.0,0,2,0.0,1.0211597739685512,0.0
GenCo346,2,0.0,0,2,0.0,1.9840887394719962,0.0
GenCo347,2,0.0,0,2,0.0,0.9745389698241471,0.0
GenCo348,2,0.0,0,2,0.0,1.0335425325146577,0.0
GenCo349,2,0.0,0,2,0.0,0.9708701332702059,0.0
GenCo350,2,0.0,0,2,0.0,2.079895401500059,0.0
GenCo351,2,0.0,0,2,0.0,2.015022012609205,0.0
GenCo352,2,0.0,0,2,0.0,1.9615622570126057,0.0
GenCo353,2,0.0,0,2,0.0,1.9007908455164404,0.0
GenCo354,2,0.0,0,2,0.0,1.0430194567532944,0.0
GenCo355,2,0.0,0,2,0.0,1.037101526749634,0.0
GenCo356,2,0.0,0,2,0.0,2.0870279469911086,0.0
GenCo357,2,0.0,0,2,0.0,1.9225093384539236,0.0
GenCo358,2,0.0,0,2,0.0,2.0800715893298816,0.0
GenCo359,2,0.0,0,2,0.0,2.061227275126477,0.0
GenCo360,2,0.0,0,2,0.0,1.938324775967708,0.0
GenCo361,2,0.0,0,2,0.0,0.9547631887861305,0.0
GenCo362,2,0.0,0,2,0.0,0.9966835461063951,0.0
GenCo363,2,0.0,0,2,0.0,1.024225281621,0.0
GenCo364,2,0.0,0,2,0.0,0.9847243532364445,0.0
GenCo365,2,0.0,0,2,0.0,0.9923185634639883,0.0
GenCo366,2,0.0,0,2,0.0,2.080915262321608,0.0
GenCo367,2,0.0,0,2,0.0,2.021873435721369,0.0
GenCo368,2,0.0,0,2,0.0,0.9530830635573561,0.0
GenCo369,2,0.0,0,2,0.0,1.0099750199821333,0.0
GenCo370,2,0.0,0,2,0.0,1.0268374775207965,0.0
GenCo371,2,0.0,0,2,0.0,0.9946534947899845,0.0
GenCo372,2,0.0,0,2,0.0,0.9617975129349235,0.0
GenCo373,2,0.0,0,2,0.0,2.068829609947522,0.0
GenCo374,2,0.0,0,2,0.0,2.015783609479033,0.0
GenCo375,2,0.0,0,2,0.0,1.9357893690003776,0.0
GenCo376,2,0.0,0,2,0.0,1.9051380733275827,0.0
GenCo377,2,0.0,0,2,0.0,1.001538681942646,0.0
GenCo378,2,0.0,0,2,0.0,1.9493901975582066,0.0
GenCo379,2,0.0,0,2,0.0,0.9704955011973132,0.0
GenCo380,2,0.0,0,2,0.0,0.9994115710878515,0.0
GenCo381,2,0.0,0,2,0.0,1.0362635189610478,0.0
GenCo382,2,0.0,0,2,0.0,0.9913130527041063,0.0
GenCo383,2,0.0,0,2,0.0,0.9569577744019687,0.0
GenCo384,2,0.0,0,2,0.0,0.9614692362103228,0.0
GenCo385,2,0.0,0,2,0.0,0.987984589952783,0.0
GenCo386,2,0.0,0,2,0.0,0.9742904468206517,0.0
GenCo387,2,0.0,0,2,0.0,0.9732193671713497,0.0
GenCo388,2,0.0,0,2,0.0,2.0875683014657587,0.0
GenCo389,2,0.0,0,2,0.0,1.0094099756062254,0.0
GenCo390,2,0.0,0,2,0.0,1.9233672288412724,0.0
GenCo391,2,0.0,0,2,0.0,2.0829547103668955,0.0
GenCo392,2,0.0,0,2,0.0,1.9431644554326115,0.0
GenCo393,2,0.0,0,2,0.0,1.0122070879261265,0.0
GenCo394,2,0.0,0,2,0.0,1.0233656034029226,0.0
GenCo395,2,0.0,0,2,0.0,0.9631641132692872,0.0
GenCo396,2,0.0,0,2,0.0,1.0207758192144853,0.0
GenCo397,2,0.0,0,2,0.0,1.0005407638825008,0.0
GenCo398,2,0.0,0,2,0.0,0.9874670801949125,0.0
GenCo399,2,0.0,0,2,0.0,1.0346477805554914,0.0
GenCo400,2,0.0,0,2,0.0,0.9956530547364948,0.0
GenCo401,2,0.0,0,2,0.0,0.9544154183897267,0.0
GenCo402,2,0.0,0,2,0.0,1.9321992201041904,0.0
GenCo403,2,0.0,0,2,0.0,1.0035258354327594,0.0
GenCo404,2,0.0,0,2,0.0,0.978648906165543,0.0
GenCo405,2,0.0,0,2,0.0,0.9529747043491317,0.0
GenCo406,2,0.0,0,2,0.0,0.9893518804258807,0.0
GenCo407,2,0.0,0,2,0.0,0.9519875365592738,0.0
GenCo408,2,0.0,0,2,0.0,1.0286370182257099,0.0
GenCo409,2,0.0,0,2,0.0,1.015365962253183,0.0
GenCo410,2,0.0,0,2,0.0,1.0295757300000181,0.0
GenCo411,2,0.0,0,2,0.0,1.9332391493546095,0.0
GenCo412,2,0.0,0,2,0.0,1.0267083141309603,0.0
GenCo413,2,0.0,0,2,0.0,1.9413233741843305,0.0
GenCo414,2,0.0,0,2,0.0,1.908960912446661,0.0
GenCo415,2,0.0,0,2,0.0,0.9586215395043355,0.0
GenCo416,2,0.0,0,2,0.0,1.9522850933098717,0.0
GenCo417,2,0.0,0,2,0.0,2.0096423064412314,0.0
GenCo418,2,0.0,0,2,0.0,1.9931787798713538,0.0
GenCo419,2,0.0,0,2,0.0,0.9967985840401506,0.0
GenCo420,2,0.0,0,2,0.0,0.9919165377867117,0.0
GenCo421,2,0.0,0,2,0.0,2.0967043806222057,0.0
GenCo422,2,0.0,0,2,0.0,2.044598637232446,0.0
GenCo423,2,0.0,0,2,0.0,1.0046870938257122,0.0
