,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo89,2,0.0,0,2,0.0,1.9795268684453426,0.0
GenCo90,2,0.0,0,2,0.0,0.9507166904966489,0.0
GenCo91,2,0.0,0,2,0.0,0.9850519908165333,0.0
GenCo92,2,0.0,0,2,0.0,1.0061574001390325,0.0
GenCo93,2,0.0,0,2,0.0,0.9982278897792836,0.0
GenCo94,2,0.0,0,2,0.0,2.090054359137066,0.0
GenCo95,2,0.0,0,2,0.0,2.0775295450711786,0.0
GenCo96,2,0.0,0,2,0.0,1.906003981107791,0.0
GenCo97,2,0.0,0,2,0.0,1.9621797438555721,0.0
GenCo98,2,0.0,0,2,0.0,2.053256717087491,0.0
GenCo99,2,0.0,0,2,0.0,2.0276817062895622,0.0
GenCo100,2,0.0,0,2,0.0,1.9387528193562351,0.0
GenCo101,2,0.0,0,2,0.0,1.9783775175674996,0.0
GenCo102,2,0.0,0,2,0.0,1.0105268527194766,0.0
GenCo103,2,0.0,0,2,0.0,2.0848466198208073,0.0
GenCo104,2,0.0,0,2,0.0,2.0544032715772533,0.0
GenCo105,2,0.0,0,2,0.0,0.956462753021049,0.0
GenCo106,2,0.0,0,2,0.0,0.9682308241124267,0.0
GenCo107,2,0.0,0,2,0.0,1.0211498043577778,0.0
GenCo108,2,0.0,0,2,0.0,1.0413346164767439,0.0
GenCo109,2,0.0,0,2,0.0,1.9324628349054258,0.0
GenCo110,2,0.0,0,2,0.0,1.0108823312704776,0.0
GenCo111,2,0.0,0,2,0.0,0.9963174854866284,0.0
GenCo112,2,0.0,0,2,0.0,1.0486684077231232,0.0
GenCo113,2,0.0,0,2,0.0,1.0043431867314396,0.0
GenCo114,2,0.0,0,2,0.0,1.03831023346676,0.0
GenCo115,2,0.0,0,2,0.0,1.0197480087698731,0.0
GenCo116,2,0.0,0,2,0.0,2.090372156495713,0.0
GenCo117,2,0.0,0,2,0.0,1.9330359447053167,0.0
GenCo118,2,0.0,0,2,0.0,1.9204099118981826,0.0
GenCo119,2,0.0,0,2,0.0,1.0281192565297685,0.0
GenCo120,2,0.0,0,2,0.0,2.0843667130640458,0.0
GenCo121,2,0.0,0,2,0.0,1.0061670896639279,0.0
GenCo122,2,0.0,0,2,0.0,0.987655308647741,0.0
GenCo123,2,0.0,0,2,0.0,1.0150949803636438,0.0
GenCo124,2,0.0,0,2,0.0,1.0441732390188074,0.0
GenCo125,2,0.0,0,2,0.0,2.06892344103618,0.0
GenCo126,2,0.0,0,2,0.0,1.0241122670988223,0.0
GenCo127,2,0.0,0,2,0.0,2.019091985341413,0.0
GenCo128,2,0.0,0,2,0.0,1.9464216809410484,0.0
GenCo129,2,0.0,0,2,0.0,1.0277052483149365,0.0
GenCo130,2,0.0,0,2,0.0,1.0396953651563308,0.0
GenCo131,2,0.0,0,2,0.0,2.078012275117103,0.0
GenCo132,2,0.0,0,2,0.0,0.9880641615436492,0.0
GenCo133,2,0.0,0,2,0.0,1.0200514990411116,0.0
GenCo134,2,0.0,0,2,0.0,0.9894018126624939,0.0
GenCo135,2,0.0,0,2,0.0,0.9984135726355153,0.0
GenCo136,2,0.0,0,2,0.0,2.046738006472707,0.0
GenCo137,2,0.0,0,2,0.0,1.0357837744178635,0.0
GenCo138,2,0.0,0,2,0.0,0.9980489906277529,0.0
GenCo139,2,0.0,0,2,0.0,1.0376239131886296,0.0
GenCo140,2,0.0,0,2,0.0,1.9881606690856686,0.0
GenCo141,2,0.0,0,2,0.0,1.0047367521392274,0.0
GenCo142,2,0.0,0,2,0.0,1.0325969869618477,0.0
GenCo143,2,0.0,0,2,0.0,1.0367504005360728,0.0
GenCo144,2,0.0,0,2,0.0,0.9932945963031119,0.0
GenCo145,2,0.0,0,2,0.0,1.014972582332684,0.0
GenCo146,2,0.0,0,2,0.0,1.034496627837817,0.0
GenCo147,2,0.0,0,2,0.0,1.0477181174445847,0.0
GenCo148,2,0.0,0,2,0.0,1.0277572303024503,0.0
GenCo149,2,0.0,0,2,0.0,1.0246621269745293,0.0
GenCo150,2,0.0,0,2,0.0,0.9629442787116549,0.0
GenCo151,2,0.0,0,2,0.0,0.9629260036571998,0.0
GenCo152,2,0.0,0,2,0.0,1.0228639393341172,0.0
GenCo153,2,0.0,0,2,0.0,0.9701663793646707,0.0
GenCo154,2,0.0,0,2,0.0,2.0248904387387765,0.0
GenCo155,2,0.0,0,2,0.0,1.0181738268515648,0.0
GenCo156,2,0.0,0,2,0.0,0.9862919385333886,0.0
GenCo157,2,0.0,0,2,0.0,0.9528048000200379,0.0
GenCo158,2,0.0,0,2,0.0,1.0167458292975655,0.0
GenCo159,2,0.0,0,2,0.0,2.055104717131369,0.0
GenCo160,2,0.0,0,2,0.0,0.9755034856873084,0.0
GenCo161,2,0.0,0,2,0.0,1.0191335940287118,0.0
GenCo162,2,0.0,0,2,0.0,0.9876592255646827,0.0
GenCo163,2,0.0,0,2,0.0,1.0076332366694611,0.0
GenCo164,2,0.0,0,2,0.0,0.9792939016927282,0.0
GenCo165,2,0.0,0,2,0.0,1.0387618372336116,0.0
GenCo166,2,0.0,0,2,0.0,2.0280695184074693,0.0
GenCo167,2,0.0,0,2,0.0,2.083704543755138,0.0
GenCo168,2,0.0,0,2,0.0,2.095042726406896,0.0
GenCo169,2,0.0,0,2,0.0,1.9638041478119452,0.0
GenCo170,2,0.0,0,2,0.0,1.0499132403637323,0.0
GenCo171,2,0.0,0,2,0.0,1.0396600044602555,0.0
GenCo172,2,0.0,0,2,0.0,2.0293044861302514,0.0
GenCo173,2,0.0,0,2,0.0,0.9701286536366769,0.0
GenCo174,2,0.0,0,2,0.0,2.084135108767152,0.0
GenCo175,2,0.0,0,2,0.0,2.013163752026046,0.0
GenCo176,2,0.0,0,2,0.0,1.97381090698119,0.0
GenCo177,2,0.0,0,2,0.0,1.0262966180097544,0.0
GenCo178,2,0.0,0,2,0.0,1.9853773112708617,0.0
GenCo179,2,0.0,0,2,0.0,2.0918611605476527,0.0
GenCo180,2,0.0,0,2,0.0,1.9766465526711627,0.0
GenCo181,2,0.0,0,2,0.0,0.9764745142043083,0.0
GenCo182,2,0.0,0,2,0.0,0.9500380144444386,0.0
GenCo183,2,0.0,0,2,0.0,1.0357339792024818,0.0
GenCo184,2,0.0,0,2,0.0,0.9782698415769051,0.0
GenCo185,2,0.0,0,2,0.0,0.9869975681215771,0.0
GenCo186,2,0.0,0,2,0.0,0.9865451400310348,0.0
GenCo187,2,0.0,0,2,0.0,0.97718490205605,0.0
GenCo188,2,0.0,0,2,0.0,0.9575257828931094,0.0
GenCo189,2,0.0,0,2,0.0,1.9874572378517725,0.0
GenCo190,2,0.0,0,2,0.0,0.9940338527769819,0.0
GenCo191,2,0.0,0,2,0.0,1.046077364260084,0.0
GenCo192,2,0.0,0,2,0.0,1.0080871578984916,0.0
GenCo193,2,0.0,0,2,0.0,0.9937308851165512,0.0
GenCo194,2,0.0,0,2,0.0,1.9752161574681193,0.0
GenCo195,2,0.0,0,2,0.0,1.0122391006150606,0.0
GenCo196,2,0.0,0,2,0.0,2.050511782556173,0.0
GenCo197,2,0.0,0,2,0.0,1.0264838279874158,0.0
GenCo198,2,0.0,0,2,0.0,1.9906888003937684,0.0
GenCo199,2,0.0,0,2,0.0,1.9722747639680758,0.0
GenCo200,2,0.0,0,2,0.0,1.9729287512545137,0.0
GenCo201,2,0.0,0,2,0.0,2.0193000745839846,0.0
GenCo202,2,0.0,0,2,0.0,1.9037003102333738,0.0
GenCo203,2,0.0,0,2,0.0,1.9429172762637734,0.0
GenCo204,2,0.0,0,2,0.0,1.9971032289074393,0.0
GenCo205,2,0.0,0,2,0.0,1.9438878379106797,0.0
GenCo206,2,0.0,0,2,0.0,1.936221396193623,0.0
GenCo207,2,0.0,0,2,0.0,1.0488494710127478,0.0
GenCo208,2,0.0,0,2,0.0,2.066452502177241,0.0
GenCo209,2,0.0,0,2,0.0,2.076941654065673,0.0
GenCo210,2,0.0,0,2,0.0,2.01215110407471,0.0
GenCo211,2,0.0,0,2,0.0,1.956306421494839,0.0
GenCo212,2,0.0,0,2,0.0,2.029071813816672,0.0
GenCo213,2,0.0,0,2,0.0,2.0583973799294006,0.0
GenCo214,2,0.0,0,2,0.0,1.041502390632871,0.0
GenCo215,2,0.0,0,2,0.0,1.0291051999641978,0.0
GenCo216,2,0.0,0,2,0.0,2.077224841180503,0.0
GenCo217,2,0.0,0,2,0.0,1.0279598975685256,0.0
GenCo218,2,0.0,0,2,0.0,1.0396391958621263,0.0
GenCo219,2,0.0,0,2,0.0,1.0257992882360178,0.0
GenCo220,2,0.0,0,2,0.0,1.9612500604303225,0.0
GenCo221,2,0.0,0,2,0.0,1.9322219477708602,0.0
GenCo222,2,0.0,0,2,0.0,1.9845392227670016,0.0
GenCo223,2,0.0,0,2,0.0,1.944117443007608,0.0
GenCo224,2,0.0,0,2,0.0,2.0650223588383536,0.0
GenCo225,2,0.0,0,2,0.0,1.0242911965131956,0.0
GenCo226,2,0.0,0,2,0.0,1.0088303566069505,0.0
GenCo227,2,0.0,0,2,0.0,1.9413086728513294,0.0
GenCo228,2,0.0,0,2,0.0,1.0058205214607816,0.0
GenCo229,2,0.0,0,2,0.0,1.021473186263739,0.0
GenCo230,2,0.0,0,2,0.0,2.041454806952366,0.0
GenCo231,2,0.0,0,2,0.0,1.9016542381037138,0.0
GenCo232,2,0.0,0,2,0.0,2.0320628704792663,0.0
GenCo233,2,0.0,0,2,0.0,1.0219424317508456,0.0
GenCo234,2,0.0,0,2,0.0,0.9977882868845562,0.0
GenCo235,2,0.0,0,2,0.0,2.0841366952573592,0.0
GenCo236,2,0.0,0,2,0.0,2.095991351432822,0.0
GenCo237,2,0.0,0,2,0.0,1.9480487303037395,0.0
GenCo238,2,0.0,0,2,0.0,1.0263494516709286,0.0
GenCo239,2,0.0,0,2,0.0,1.921857337881735,0.0
GenCo240,2,0.0,0,2,0.0,2.01155083070163,0.0
GenCo241,2,0.0,0,2,0.0,2.0251378737585966,0.0
GenCo242,2,0.0,0,2,0.0,2.0792703714454706,0.0
GenCo243,2,0.0,0,2,0.0,1.9028352652660194,0.0
GenCo244,2,0.0,0,2,0.0,2.016578716045314,0.0
GenCo245,2,0.0,0,2,0.0,0.9661678639096146,0.0
GenCo246,2,0.0,0,2,0.0,0.9622955182607412,0.0
GenCo247,2,0.0,0,2,0.0,1.9039488063487204,0.0
GenCo248,2,0.0,0,2,0.0,2.0769952419728117,0.0
GenCo249,2,0.0,0,2,0.0,1.0197059231110746,0.0
GenCo250,2,0.0,0,2,0.0,1.025898360720924,0.0
GenCo251,2,0.0,0,2,0.0,1.015986999575613,0.0
GenCo252,2,0.0,0,2,0.0,1.9706233863318028,0.0
GenCo253,2,0.0,0,2,0.0,1.9154877764326492,0.0
GenCo254,2,0.0,0,2,0.0,0.9610762611241376,0.0
GenCo255,2,0.0,0,2,0.0,1.0488369801300998,0.0
GenCo256,2,0.0,0,2,0.0,0.9981550928353735,0.0
GenCo257,2,0.0,0,2,0.0,1.9882971142511157,0.0
GenCo258,2,0.0,0,2,0.0,1.045892173882542,0.0
GenCo259,2,0.0,0,2,0.0,1.9008938426551096,0.0
GenCo260,2,0.0,0,2,0.0,2.0515737798490083,0.0
GenCo261,2,0.0,0,2,0.0,1.9096123344972686,0.0
GenCo262,2,0.0,0,2,0.0,0.977400038785745,0.0
GenCo263,2,0.0,0,2,0.0,2.093646054435947,0.0
GenCo264,2,0.0,0,2,0.0,2.0706896658248897,0.0
GenCo265,2,0.0,0,2,0.0,1.0287341266691912,0.0
GenCo266,2,0.0,0,2,0.0,2.0934435665380815,0.0
GenCo267,2,0.0,0,2,0.0,1.9308311529936726,0.0
GenCo268,2,0.0,0,2,0.0,1.9676343370758775,0.0
GenCo269,2,0.0,0,2,0.0,1.9621000998545286,0.0
GenCo270,2,0.0,0,2,0.0,1.9067697130230945,0.0
GenCo271,2,0.0,0,2,0.0,2.052514551378111,0.0
GenCo272,2,0.0,0,2,0.0,1.9732366234519976,0.0
GenCo273,2,0.0,0,2,0.0,0.9807053116267301,0.0
GenCo274,2,0.0,0,2,0.0,2.066915197620979,0.0
GenCo275,2,0.0,0,2,0.0,1.933460253112804,0.0
GenCo276,2,0.0,0,2,0.0,1.9857564966329686,0.0
GenCo277,2,0.0,0,2,0.0,1.0403156530303304,0.0
GenCo278,2,0.0,0,2,0.0,1.0215168030642985,0.0
GenCo279,2,0.0,0,2,0.0,1.0457780951892206,0.0
GenCo280,2,0.0,0,2,0.0,0.9891974736842603,0.0
GenCo281,2,0.0,0,2,0.0,0.9747195275249209,0.0
GenCo282,2,0.0,0,2,0.0,1.9944787171634613,0.0
GenCo283,2,0.0,0,2,0.0,1.9033634700275612,0.0
GenCo284,2,0.0,0,2,0.0,1.0160234575902432,0.0
GenCo285,2,0.0,0,2,0.0,0.9866517961126992,0.0
GenCo286,2,0.0,0,2,0.0,1.9904875144809195,0.0
GenCo287,2,0.0,0,2,0.0,0.9802192562089068,0.0
GenCo288,2,0.0,0,2,0.0,2.0760101555212476,0.0
GenCo289,2,0.0,0,2,0.0,1.9511285842007282,0.0
GenCo290,2,0.0,0,2,0.0,1.9322985072415944,0.0
GenCo291,2,0.0,0,2,0.0,2.098888929647597,0.0
GenCo292,2,0.0,0,2,0.0,1.0496044344423205,0.0
GenCo293,2,0.0,0,2,0.0,2.0784322390926167,0.0
GenCo294,2,0.0,0,2,0.0,0.9609829210149545,0.0
GenCo295,2,0.0,0,2,0.0,2.026860443664717,0.0
GenCo296,2,0.0,0,2,0.0,0.9703337879064423,0.0
GenCo297,2,0.0,0,2,0.0,1.0335214116091795,0.0
GenCo298,2,0.0,0,2,0.0,1.0383974010971393,0.0
GenCo299,2,0.0,0,2,0.0,0.9640025196873881,0.0
GenCo300,2,0.0,0,2,0.0,0.9704955610439092,0.0
GenCo301,2,0.0,0,2,0.0,2.0695877086969734,0.0
GenCo302,2,0.0,0,2,0.0,1.976631314505477,0.0
GenCo303,2,0.0,0,2,0.0,0.9614112509283398,0.0
GenCo304,2,0.0,0,2,0.0,1.0325608979070318,0.0
GenCo305,2,0.0,0,2,0.0,0.9749793237834007,0.0
GenCo306,2,0.0,0,2,0.0,1.0371496463520433,0.0
GenCo307,2,0.0,0,2,0.0,0.9694606546695386,0.0
GenCo308,2,0.0,0,2,0.0,1.0357702857080362,0.0
GenCo309,2,0.0,0,2,0.0,1.940307382787454,0.0
GenCo310,2,0.0,0,2,0.0,2.003543052184313,0.0
GenCo311,2,0.0,0,2,0.0,1.0345239502303092,0.0
GenCo312,2,0.0,0,2,0.0,1.9951498090487443,0.0
GenCo313,2,0.0,0,2,0.0,1.032963621747927,0.0
GenCo314,2,0.0,0,2,0.0,0.9917249873780307,0.0
GenCo315,2,0.0,0,2,0.0,0.9760197499315016,0.0
GenCo316,2,0.0,0,2,0.0,1.000768072900639,0.0
GenCo317,2,0.0,0,2,0.0,1.9540722889432194,0.0
GenCo318,2,0.0,0,2,0.0,1.9265453750299752,0.0
GenCo319,2,0.0,0,2,0.0,1.9802559793154546,0.0
GenCo320,2,0.0,0,2,0.0,0.9676109504522579,0.0
GenCo321,2,0.0,0,2,0.0,2.0218833717326383,0.0
GenCo322,2,0.0,0,2,0.0,1.992453935787699,0.0
GenCo323,2,0.0,0,2,0.0,0.9615062994803542,0.0
GenCo324,2,0.0,0,2,0.0,0.9706159776454762,0.0
GenCo325,2,0.0,0,2,0.0,2.0669115325202485,0.0
GenCo326,2,0.0,0,2,0.0,2.02028193982532,0.0
GenCo327,2,0.0,0,2,0.0,2.043686869682951,0.0
GenCo328,2,0.0,0,2,0.0,1.9810931179181683,0.0
GenCo329,2,0.0,0,2,0.0,2.0075175502136893,0.0
GenCo330,2,0.0,0,2,0.0,1.0383598047551394,0.0
GenCo331,2,0.0,0,2,0.0,2.045192976023903,0.0
GenCo332,2,0.0,0,2,0.0,0.9878156564755634,0.0
GenCo333,2,0.0,0,2,0.0,0.9820065850505664,0.0
GenCo334,2,0.0,0,2,0.0,0.9783578527396007,0.0
GenCo335,2,0.0,0,2,0.0,0.9749638684132889,0.0
GenCo336,2,0.0,0,2,0.0,1.976191021006752,0.0
GenCo337,2,0.0,0,2,0.0,1.9529945752313482,0.0
GenCo338,2,0.0,0,2,0.0,2.0875252860952567,0.0
GenCo339,2,0.0,0,2,0.0,1.9918727439957609,0.0
GenCo340,2,0.0,0,2,0.0,2.018618099502066,0.0
GenCo341,2,0.0,0,2,0.0,2.0797147430045873,0.0
GenCo342,2,0.0,0,2,0.0,1.9039765688999135,0.0
GenCo343,2,0.0,0,2,0.0,0.992728779347731,0.0
GenCo344,2,0.0,0,2,0.0,0.9990801627435141,0.0
GenCo345,2,0.0,0,2,0.0,1.0119194337511237,0.0
GenCo346,2,0.0,0,2,0.0,2.053056108974233,0.0
GenCo347,2,0.0,0,2,0.0,0.9888881866081978,0.0
GenCo348,2,0.0,0,2,0.0,0.9737974062088287,0.0
GenCo349,2,0.0,0,2,0.0,0.9951845302315111,0.0
GenCo350,2,0.0,0,2,0.0,2.0597249602975527,0.0
GenCo351,2,0.0,0,2,0.0,2.0787622958650007,0.0
GenCo352,2,0.0,0,2,0.0,1.9113508514977857,0.0
GenCo353,2,0.0,0,2,0.0,2.025024207742453,0.0
GenCo354,2,0.0,0,2,0.0,1.0314461726669715,0.0
GenCo355,2,0.0,0,2,0.0,1.0489131253882966,0.0
GenCo356,2,0.0,0,2,0.0,1.9150937467544664,0.0
GenCo357,2,0.0,0,2,0.0,1.9446051301967562,0.0
GenCo358,2,0.0,0,2,0.0,2.0449816808982346,0.0
GenCo359,2,0.0,0,2,0.0,1.9388845626476234,0.0
GenCo360,2,0.0,0,2,0.0,2.027771448612226,0.0
GenCo361,2,0.0,0,2,0.0,0.9918991026773233,0.0
GenCo362,2,0.0,0,2,0.0,1.0437279104200725,0.0
GenCo363,2,0.0,0,2,0.0,0.9592759077865455,0.0
GenCo364,2,0.0,0,2,0.0,1.0135182623240022,0.0
GenCo365,2,0.0,0,2,0.0,1.0251650915643646,0.0
GenCo366,2,0.0,0,2,0.0,1.9046724747404138,0.0
GenCo367,2,0.0,0,2,0.0,2.085297909015986,0.0
GenCo368,2,0.0,0,2,0.0,0.9881098233444897,0.0
GenCo369,2,0.0,0,2,0.0,0.9754554435337769,0.0
GenCo370,2,0.0,0,2,0.0,1.0435451282632346,0.0
GenCo371,2,0.0,0,2,0.0,0.9707118586250573,0.0
GenCo372,2,0.0,0,2,0.0,1.0432923204863973,0.0
GenCo373,2,0.0,0,2,0.0,1.9925684506244523,0.0
GenCo374,2,0.0,0,2,0.0,1.91150254607898,0.0
GenCo375,2,0.0,0,2,0.0,2.037023899328608,0.0
GenCo376,2,0.0,0,2,0.0,1.9152903295537296,0.0
GenCo377,2,0.0,0,2,0.0,0.9922794673062673,0.0
GenCo378,2,0.0,0,2,0.0,2.081293977120607,0.0
GenCo379,2,0.0,0,2,0.0,1.0341519030877515,0.0
GenCo380,2,0.0,0,2,0.0,1.0116161024155264,0.0
GenCo381,2,0.0,0,2,0.0,0.9575800954441085,0.0
GenCo382,2,0.0,0,2,0.0,1.049516092516862,0.0
GenCo383,2,0.0,0,2,0.0,0.9701420977558907,0.0
GenCo384,2,0.0,0,2,0.0,1.0237186879572946,0.0
GenCo385,2,0.0,0,2,0.0,1.0250763801664668,0.0
GenCo386,2,0.0,0,2,0.0,0.990879951752622,0.0
GenCo387,2,0.0,0,2,0.0,0.987786866582351,0.0
GenCo388,2,0.0,0,2,0.0,1.9061276968423686,0.0
GenCo389,2,0.0,0,2,0.0,0.9710952801376462,0.0
GenCo390,2,0.0,0,2,0.0,1.9003391194278714,0.0
GenCo391,2,0.0,0,2,0.0,1.915613416509546,0.0
GenCo392,2,0.0,0,2,0.0,2.030483127785667,0.0
GenCo393,2,0.0,0,2,0.0,1.0108714299936838,0.0
GenCo394,2,0.0,0,2,0.0,0.9854795699879283,0.0
GenCo395,2,0.0,0,2,0.0,1.0378798566871583,0.0
GenCo396,2,0.0,0,2,0.0,0.9963355854949558,0.0
GenCo397,2,0.0,0,2,0.0,1.0251730434356932,0.0
GenCo398,2,0.0,0,2,0.0,1.0437511804857726,0.0
GenCo399,2,0.0,0,2,0.0,1.0008479115218376,0.0
GenCo400,2,0.0,0,2,0.0,1.049668092885875,0.0
GenCo401,2,0.0,0,2,0.0,0.9705095496879836,0.0
GenCo402,2,0.0,0,2,0.0,2.0887298799066047,0.0
GenCo403,2,0.0,0,2,0.0,0.9706895552106005,0.0
GenCo404,2,0.0,0,2,0.0,0.9895816310145287,0.0
GenCo405,2,0.0,0,2,0.0,0.9970931683701576,0.0
GenCo406,2,0.0,0,2,0.0,1.0290600769864622,0.0
GenCo407,2,0.0,0,2,0.0,0.984679897169471,0.0
GenCo408,2,0.0,0,2,0.0,1.0049345306338338,0.0
GenCo409,2,0.0,0,2,0.0,0.9879501208059602,0.0
GenCo410,2,0.0,0,2,0.0,0.997042462259759,0.0
GenCo411,2,0.0,0,2,0.0,1.987702575990881,0.0
GenCo412,2,0.0,0,2,0.0,0.9940171092666414,0.0
GenCo413,2,0.0,0,2,0.0,1.960556102107049,0.0
GenCo414,2,0.0,0,2,0.0,1.941510138609405,0.0
GenCo415,2,0.0,0,2,0.0,1.0130911382595715,0.0
GenCo416,2,0.0,0,2,0.0,2.0237483036702053,0.0
GenCo417,2,0.0,0,2,0.0,1.9973332668808441,0.0
GenCo418,2,0.0,0,2,0.0,2.0248036751940783,0.0
GenCo419,2,0.0,0,2,0.0,1.049837402256647,0.0
GenCo420,2,0.0,0,2,0.0,0.9856675954299787,0.0
GenCo421,2,0.0,0,2,0.0,2.008385037958997,0.0
GenCo422,2,0.0,0,2,0.0,1.9200777781772116,0.0
GenCo423,2,0.0,0,2,0.0,0.9553343240308044,0.0
