,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo162,2,0.0,0,2,0.0,1.0304962103276196,0.0
GenCo163,2,0.0,0,2,0.0,0.9912530566575251,0.0
GenCo164,2,0.0,0,2,0.0,1.0168130751334203,0.0
GenCo165,2,0.0,0,2,0.0,1.0130626635524234,0.0
GenCo166,2,0.0,0,2,0.0,2.052804422911134,0.0
GenCo167,2,0.0,0,2,0.0,1.9762710601730962,0.0
GenCo168,2,0.0,0,2,0.0,2.0855107584875743,0.0
GenCo169,2,0.0,0,2,0.0,1.9748613424575672,0.0
GenCo170,2,0.0,0,2,0.0,1.0009731859851383,0.0
GenCo171,2,0.0,0,2,0.0,1.0269659130595974,0.0
GenCo172,2,0.0,0,2,0.0,1.9194531154088064,0.0
GenCo173,2,0.0,0,2,0.0,0.9957594135796789,0.0
GenCo174,2,0.0,0,2,0.0,1.9790238043456148,0.0
GenCo175,2,0.0,0,2,0.0,1.9880334939613287,0.0
GenCo176,2,0.0,0,2,0.0,1.9283343796063235,0.0
GenCo177,2,0.0,0,2,0.0,1.0281943506605236,0.0
GenCo178,2,0.0,0,2,0.0,2.056081348848474,0.0
GenCo179,2,0.0,0,2,0.0,2.076557967283525,0.0
GenCo180,2,0.0,0,2,0.0,1.9705455090527515,0.0
GenCo181,2,0.0,0,2,0.0,1.0441134960106555,0.0
GenCo182,2,0.0,0,2,0.0,1.0430120397835931,0.0
GenCo183,2,0.0,0,2,0.0,0.9812119824526416,0.0
GenCo184,2,0.0,0,2,0.0,1.0115719625914206,0.0
GenCo185,2,0.0,0,2,0.0,1.0004582845798073,0.0
GenCo186,2,0.0,0,2,0.0,1.0304927365124101,0.0
GenCo187,2,0.0,0,2,0.0,0.9954495166797108,0.0
GenCo188,2,0.0,0,2,0.0,0.9704747333647803,0.0
GenCo189,2,0.0,0,2,0.0,2.036046750592944,0.0
GenCo190,2,0.0,0,2,0.0,1.0251230727655105,0.0
GenCo191,2,0.0,0,2,0.0,0.9907299133511712,0.0
GenCo192,2,0.0,0,2,0.0,1.0408996327323459,0.0
GenCo193,2,0.0,0,2,0.0,0.9673643572484054,0.0
GenCo194,2,0.0,0,2,0.0,2.080119480268295,0.0
GenCo195,2,0.0,0,2,0.0,1.03456843065191,0.0
GenCo196,2,0.0,0,2,0.0,2.0582248513709422,0.0
GenCo197,2,0.0,0,2,0.0,1.0274291770669095,0.0
GenCo198,2,0.0,0,2,0.0,1.9200356426045282,0.0
GenCo199,2,0.0,0,2,0.0,2.0348318733952326,0.0
GenCo200,2,0.0,0,2,0.0,1.9916443899443625,0.0
GenCo201,2,0.0,0,2,0.0,2.015522030254507,0.0
GenCo202,2,0.0,0,2,0.0,2.06106375972995,0.0
GenCo203,2,0.0,0,2,0.0,1.9496634659846972,0.0
GenCo204,2,0.0,0,2,0.0,2.065582590171641,0.0
GenCo205,2,0.0,0,2,0.0,1.9846675037381427,0.0
GenCo206,2,0.0,0,2,0.0,2.0901335919188977,0.0
GenCo207,2,0.0,0,2,0.0,1.034580062830075,0.0
GenCo208,2,0.0,0,2,0.0,1.9053420379376091,0.0
GenCo209,2,0.0,0,2,0.0,1.9976553989426544,0.0
GenCo210,2,0.0,0,2,0.0,1.9832303200813297,0.0
GenCo211,2,0.0,0,2,0.0,2.058914353347963,0.0
GenCo212,2,0.0,0,2,0.0,1.9129075118113685,0.0
GenCo213,2,0.0,0,2,0.0,2.0933804090516537,0.0
GenCo214,2,0.0,0,2,0.0,1.0050879726458601,0.0
GenCo215,2,0.0,0,2,0.0,1.0076736721463397,0.0
GenCo216,2,0.0,0,2,0.0,2.060668270452536,0.0
GenCo217,2,0.0,0,2,0.0,1.0310380845980585,0.0
GenCo218,2,0.0,0,2,0.0,1.0367975418031625,0.0
GenCo219,2,0.0,0,2,0.0,1.0207716953629595,0.0
GenCo220,2,0.0,0,2,0.0,1.9088811261253873,0.0
GenCo221,2,0.0,0,2,0.0,2.0991111225243597,0.0
GenCo222,2,0.0,0,2,0.0,1.9102857470089483,0.0
GenCo223,2,0.0,0,2,0.0,2.034117647282497,0.0
GenCo224,2,0.0,0,2,0.0,2.009069269509356,0.0
GenCo225,2,0.0,0,2,0.0,1.0084287705690047,0.0
GenCo226,2,0.0,0,2,0.0,0.9785197803594649,0.0
GenCo227,2,0.0,0,2,0.0,1.9040068220266133,0.0
GenCo228,2,0.0,0,2,0.0,1.0254523139763738,0.0
GenCo229,2,0.0,0,2,0.0,1.0190867398453822,0.0
GenCo230,2,0.0,0,2,0.0,1.906551863237819,0.0
GenCo231,2,0.0,0,2,0.0,2.0855962290334755,0.0
GenCo232,2,0.0,0,2,0.0,1.9835774716452361,0.0
GenCo233,2,0.0,0,2,0.0,1.0294696800679317,0.0
GenCo234,2,0.0,0,2,0.0,1.0437748197666827,0.0
GenCo235,2,0.0,0,2,0.0,1.9291076081410423,0.0
GenCo236,2,0.0,0,2,0.0,2.0471388680392115,0.0
GenCo237,2,0.0,0,2,0.0,2.0368722956489433,0.0
GenCo238,2,0.0,0,2,0.0,0.9649551704418433,0.0
GenCo239,2,0.0,0,2,0.0,2.0884041574974614,0.0
GenCo240,2,0.0,0,2,0.0,2.041740413510267,0.0
GenCo241,2,0.0,0,2,0.0,2.086495965809096,0.0
GenCo242,2,0.0,0,2,0.0,2.077039328650018,0.0
GenCo243,2,0.0,0,2,0.0,1.9953402095013324,0.0
GenCo244,2,0.0,0,2,0.0,1.9671489411923544,0.0
GenCo245,2,0.0,0,2,0.0,1.0015056865674081,0.0
GenCo246,2,0.0,0,2,0.0,0.9770883752999908,0.0
GenCo247,2,0.0,0,2,0.0,2.0141199192487145,0.0
GenCo248,2,0.0,0,2,0.0,1.9707099679686833,0.0
GenCo249,2,0.0,0,2,0.0,1.0132940870062923,0.0
GenCo250,2,0.0,0,2,0.0,0.9817263333115988,0.0
GenCo251,2,0.0,0,2,0.0,1.0383191454746261,0.0
GenCo252,2,0.0,0,2,0.0,1.9751636670092068,0.0
GenCo253,2,0.0,0,2,0.0,2.0042442673231897,0.0
GenCo254,2,0.0,0,2,0.0,0.9868881745570071,0.0
GenCo255,2,0.0,0,2,0.0,1.041765730364823,0.0
GenCo256,2,0.0,0,2,0.0,1.031272411032544,0.0
GenCo257,2,0.0,0,2,0.0,1.9749752127942943,0.0
GenCo258,2,0.0,0,2,0.0,1.001822329288943,0.0
GenCo259,2,0.0,0,2,0.0,2.09153557211634,0.0
GenCo260,2,0.0,0,2,0.0,1.9535889771620583,0.0
GenCo261,2,0.0,0,2,0.0,1.9190581622622906,0.0
GenCo262,2,0.0,0,2,0.0,1.019553420201626,0.0
GenCo263,2,0.0,0,2,0.0,2.093552820052918,0.0
GenCo264,2,0.0,0,2,0.0,2.004807205207261,0.0
GenCo265,2,0.0,0,2,0.0,1.0393349467718542,0.0
GenCo266,2,0.0,0,2,0.0,1.9394399573520904,0.0
GenCo267,2,0.0,0,2,0.0,1.9567801054784182,0.0
GenCo268,2,0.0,0,2,0.0,1.9903277130443637,0.0
GenCo269,2,0.0,0,2,0.0,2.027177677114497,0.0
GenCo270,2,0.0,0,2,0.0,2.0439651848393523,0.0
GenCo271,2,0.0,0,2,0.0,1.955389417391746,0.0
GenCo272,2,0.0,0,2,0.0,1.960441809624455,0.0
GenCo273,2,0.0,0,2,0.0,0.9829273373265516,0.0
GenCo274,2,0.0,0,2,0.0,1.9700686895991684,0.0
GenCo275,2,0.0,0,2,0.0,1.9707163501368368,0.0
GenCo276,2,0.0,0,2,0.0,1.9835265313966997,0.0
GenCo277,2,0.0,0,2,0.0,0.959195927467253,0.0
GenCo278,2,0.0,0,2,0.0,1.0358159273482281,0.0
GenCo279,2,0.0,0,2,0.0,0.995183009004466,0.0
GenCo280,2,0.0,0,2,0.0,1.0293971738515841,0.0
GenCo281,2,0.0,0,2,0.0,1.0160434441795108,0.0
GenCo282,2,0.0,0,2,0.0,2.0791155144820257,0.0
GenCo283,2,0.0,0,2,0.0,1.9962722374010893,0.0
GenCo284,2,0.0,0,2,0.0,1.0243202259136381,0.0
GenCo285,2,0.0,0,2,0.0,1.0084670532105884,0.0
GenCo286,2,0.0,0,2,0.0,1.931172036464007,0.0
GenCo287,2,0.0,0,2,0.0,0.9546841110905085,0.0
GenCo288,2,0.0,0,2,0.0,1.9424603547558454,0.0
GenCo289,2,0.0,0,2,0.0,1.9407926920038134,0.0
GenCo290,2,0.0,0,2,0.0,1.963451152512178,0.0
GenCo291,2,0.0,0,2,0.0,1.9845568868160472,0.0
GenCo292,2,0.0,0,2,0.0,1.0464268967437376,0.0
GenCo293,2,0.0,0,2,0.0,1.9696476322216725,0.0
GenCo294,2,0.0,0,2,0.0,1.0210650252942612,0.0
GenCo295,2,0.0,0,2,0.0,1.948106956658337,0.0
GenCo296,2,0.0,0,2,0.0,1.0048114078615544,0.0
GenCo297,2,0.0,0,2,0.0,1.0323110326215237,0.0
GenCo298,2,0.0,0,2,0.0,1.0324752426324704,0.0
GenCo299,2,0.0,0,2,0.0,0.9796391124680891,0.0
GenCo300,2,0.0,0,2,0.0,1.0043675347846064,0.0
GenCo301,2,0.0,0,2,0.0,1.9543283404991747,0.0
GenCo302,2,0.0,0,2,0.0,1.9008581680316976,0.0
GenCo303,2,0.0,0,2,0.0,1.0021396258135626,0.0
GenCo304,2,0.0,0,2,0.0,1.0294399582184346,0.0
GenCo305,2,0.0,0,2,0.0,1.0030159460601136,0.0
GenCo306,2,0.0,0,2,0.0,0.9610784938931698,0.0
GenCo307,2,0.0,0,2,0.0,0.9899305529620269,0.0
GenCo308,2,0.0,0,2,0.0,1.0298531728229716,0.0
GenCo309,2,0.0,0,2,0.0,1.9198850529828024,0.0
GenCo310,2,0.0,0,2,0.0,1.907957215273066,0.0
GenCo311,2,0.0,0,2,0.0,1.0331934613102953,0.0
GenCo312,2,0.0,0,2,0.0,2.040250625061802,0.0
GenCo313,2,0.0,0,2,0.0,1.0429896362191204,0.0
GenCo314,2,0.0,0,2,0.0,1.014097259842977,0.0
GenCo315,2,0.0,0,2,0.0,1.0145958699282998,0.0
GenCo316,2,0.0,0,2,0.0,0.9887287089971306,0.0
GenCo317,2,0.0,0,2,0.0,2.0908602648280015,0.0
GenCo318,2,0.0,0,2,0.0,2.0512661644944763,0.0
GenCo319,2,0.0,0,2,0.0,1.9289107840028112,0.0
GenCo320,2,0.0,0,2,0.0,1.0077078311292493,0.0
GenCo321,2,0.0,0,2,0.0,2.096663318530532,0.0
GenCo322,2,0.0,0,2,0.0,1.9743008284593608,0.0
GenCo323,2,0.0,0,2,0.0,0.9775097283829512,0.0
GenCo324,2,0.0,0,2,0.0,1.0417833896586215,0.0
GenCo325,2,0.0,0,2,0.0,1.944655488420112,0.0
GenCo326,2,0.0,0,2,0.0,1.9049621830597472,0.0
GenCo327,2,0.0,0,2,0.0,1.9579692689623365,0.0
GenCo328,2,0.0,0,2,0.0,2.069797361985374,0.0
GenCo329,2,0.0,0,2,0.0,1.9253869748105688,0.0
GenCo330,2,0.0,0,2,0.0,0.9640061903734892,0.0
GenCo331,2,0.0,0,2,0.0,2.0595533100018883,0.0
GenCo332,2,0.0,0,2,0.0,1.0174073184507748,0.0
GenCo333,2,0.0,0,2,0.0,1.024240322759716,0.0
GenCo334,2,0.0,0,2,0.0,1.015959293049281,0.0
GenCo335,2,0.0,0,2,0.0,0.9502771468449892,0.0
GenCo336,2,0.0,0,2,0.0,1.9753294242401291,0.0
GenCo337,2,0.0,0,2,0.0,2.055861557731445,0.0
GenCo338,2,0.0,0,2,0.0,2.0083106024006394,0.0
GenCo339,2,0.0,0,2,0.0,1.923909667403955,0.0
GenCo340,2,0.0,0,2,0.0,2.034347946974112,0.0
GenCo341,2,0.0,0,2,0.0,1.9514573719785349,0.0
GenCo342,2,0.0,0,2,0.0,2.0734986705727527,0.0
GenCo343,2,0.0,0,2,0.0,0.97832392599852,0.0
GenCo344,2,0.0,0,2,0.0,1.0492392951907314,0.0
GenCo345,2,0.0,0,2,0.0,0.9989587319469985,0.0
GenCo346,2,0.0,0,2,0.0,2.085463626117204,0.0
GenCo347,2,0.0,0,2,0.0,1.0001287083944963,0.0
GenCo348,2,0.0,0,2,0.0,1.0291902069941352,0.0
GenCo349,2,0.0,0,2,0.0,0.9930454752475192,0.0
GenCo350,2,0.0,0,2,0.0,1.9413241168023867,0.0
GenCo351,2,0.0,0,2,0.0,2.085156171945893,0.0
GenCo352,2,0.0,0,2,0.0,1.9939053608588264,0.0
GenCo353,2,0.0,0,2,0.0,2.0256928370541094,0.0
GenCo354,2,0.0,0,2,0.0,1.0217325591936504,0.0
GenCo355,2,0.0,0,2,0.0,0.9931070218905426,0.0
GenCo356,2,0.0,0,2,0.0,2.032824594466498,0.0
GenCo357,2,0.0,0,2,0.0,2.09327494916246,0.0
GenCo358,2,0.0,0,2,0.0,1.9015671565115675,0.0
GenCo359,2,0.0,0,2,0.0,1.96514049839573,0.0
GenCo360,2,0.0,0,2,0.0,1.9620890964211233,0.0
GenCo361,2,0.0,0,2,0.0,1.017459652972796,0.0
GenCo362,2,0.0,0,2,0.0,0.98410834113168,0.0
GenCo363,2,0.0,0,2,0.0,0.9674233634228147,0.0
GenCo364,2,0.0,0,2,0.0,1.042467450575602,0.0
GenCo365,2,0.0,0,2,0.0,1.0109192189449976,0.0
GenCo366,2,0.0,0,2,0.0,2.0076467637633613,0.0
GenCo367,2,0.0,0,2,0.0,1.9600282815418992,0.0
GenCo368,2,0.0,0,2,0.0,1.0053656784572658,0.0
GenCo369,2,0.0,0,2,0.0,0.986050498749132,0.0
GenCo370,2,0.0,0,2,0.0,1.0016990919977116,0.0
GenCo371,2,0.0,0,2,0.0,0.9928511098987712,0.0
GenCo372,2,0.0,0,2,0.0,0.9556957687042711,0.0
GenCo373,2,0.0,0,2,0.0,1.95057620937868,0.0
GenCo374,2,0.0,0,2,0.0,1.9421156426411366,0.0
GenCo375,2,0.0,0,2,0.0,1.9044946005033538,0.0
GenCo376,2,0.0,0,2,0.0,2.094751340340995,0.0
GenCo377,2,0.0,0,2,0.0,1.0274022885028415,0.0
GenCo378,2,0.0,0,2,0.0,2.078036815760951,0.0
GenCo379,2,0.0,0,2,0.0,1.0058663041758646,0.0
GenCo380,2,0.0,0,2,0.0,0.9896413520992614,0.0
GenCo381,2,0.0,0,2,0.0,0.9988526250561809,0.0
GenCo382,2,0.0,0,2,0.0,1.0084472379240765,0.0
GenCo383,2,0.0,0,2,0.0,0.9592334622507293,0.0
GenCo384,2,0.0,0,2,0.0,0.9842563989529385,0.0
GenCo385,2,0.0,0,2,0.0,1.0277469366050953,0.0
GenCo386,2,0.0,0,2,0.0,1.0132186746180818,0.0
GenCo387,2,0.0,0,2,0.0,1.0006044499654092,0.0
GenCo388,2,0.0,0,2,0.0,2.0026336837306467,0.0
GenCo389,2,0.0,0,2,0.0,1.037257397823929,0.0
GenCo390,2,0.0,0,2,0.0,1.9012581806826614,0.0
GenCo391,2,0.0,0,2,0.0,2.0372860752044786,0.0
GenCo392,2,0.0,0,2,0.0,2.061282065080748,0.0
GenCo393,2,0.0,0,2,0.0,0.9921471151092416,0.0
GenCo394,2,0.0,0,2,0.0,1.0483973150858819,0.0
GenCo395,2,0.0,0,2,0.0,1.0137443535070751,0.0
GenCo396,2,0.0,0,2,0.0,1.0141797933593417,0.0
GenCo397,2,0.0,0,2,0.0,0.9539343147920624,0.0
GenCo398,2,0.0,0,2,0.0,0.9944582108761874,0.0
GenCo399,2,0.0,0,2,0.0,1.0380183704283026,0.0
GenCo400,2,0.0,0,2,0.0,1.044013017407078,0.0
GenCo401,2,0.0,0,2,0.0,0.9728717768536924,0.0
GenCo402,2,0.0,0,2,0.0,1.9919029974429612,0.0
GenCo403,2,0.0,0,2,0.0,0.9614221622637,0.0
GenCo404,2,0.0,0,2,0.0,0.9838086570281719,0.0
GenCo405,2,0.0,0,2,0.0,1.0450566506177599,0.0
GenCo406,2,0.0,0,2,0.0,1.0064935216192725,0.0
GenCo407,2,0.0,0,2,0.0,1.0028342026814607,0.0
GenCo408,2,0.0,0,2,0.0,1.0142159008973899,0.0
GenCo409,2,0.0,0,2,0.0,0.9849216269956421,0.0
GenCo410,2,0.0,0,2,0.0,1.0229370866901044,0.0
GenCo411,2,0.0,0,2,0.0,1.9823385783738494,0.0
GenCo412,2,0.0,0,2,0.0,0.9786732403826921,0.0
GenCo413,2,0.0,0,2,0.0,2.0518017285754757,0.0
GenCo414,2,0.0,0,2,0.0,2.0109965075473455,0.0
GenCo415,2,0.0,0,2,0.0,1.0181420041430582,0.0
GenCo416,2,0.0,0,2,0.0,1.9808832848925377,0.0
GenCo417,2,0.0,0,2,0.0,1.958793439535398,0.0
GenCo418,2,0.0,0,2,0.0,1.9280160142253517,0.0
GenCo419,2,0.0,0,2,0.0,1.0001682329943131,0.0
GenCo420,2,0.0,0,2,0.0,1.006170763356804,0.0
GenCo421,2,0.0,0,2,0.0,2.0879236324851207,0.0
GenCo422,2,0.0,0,2,0.0,1.9258079602516673,0.0
GenCo423,2,0.0,0,2,0.0,0.9634257998810044,0.0
GenCo424,2,0.0,0,2,0.0,0.9817347304123079,0.0
