,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo191,2,0.0,0,2,0.0,0.9859681613957674,0.0
GenCo192,2,0.0,0,2,0.0,0.999360999435691,0.0
GenCo193,2,0.0,0,2,0.0,1.027274060519121,0.0
GenCo194,2,0.0,0,2,0.0,2.0640057737382533,0.0
GenCo195,2,0.0,0,2,0.0,1.0189631063899334,0.0
GenCo196,2,0.0,0,2,0.0,2.0171720030720697,0.0
GenCo197,2,0.0,0,2,0.0,1.0029425333743627,0.0
GenCo198,2,0.0,0,2,0.0,2.0988645257930187,0.0
GenCo199,2,0.0,0,2,0.0,2.0827215891023507,0.0
GenCo200,2,0.0,0,2,0.0,1.9424345362959916,0.0
GenCo201,2,0.0,0,2,0.0,1.9477106408402305,0.0
GenCo202,2,0.0,0,2,0.0,1.9910916688616795,0.0
GenCo203,2,0.0,0,2,0.0,1.9678634845143304,0.0
GenCo204,2,0.0,0,2,0.0,1.9921421949568479,0.0
GenCo205,2,0.0,0,2,0.0,1.9906493643967762,0.0
GenCo206,2,0.0,0,2,0.0,2.0251775820316213,0.0
GenCo207,2,0.0,0,2,0.0,0.9746565190765079,0.0
GenCo208,2,0.0,0,2,0.0,1.9544835711413417,0.0
GenCo209,2,0.0,0,2,0.0,2.088996314365379,0.0
GenCo210,2,0.0,0,2,0.0,2.076823674335748,0.0
GenCo211,2,0.0,0,2,0.0,1.9391021954787189,0.0
GenCo212,2,0.0,0,2,0.0,2.0224163292605426,0.0
GenCo213,2,0.0,0,2,0.0,2.0188235902821243,0.0
GenCo214,2,0.0,0,2,0.0,0.9963714435095615,0.0
GenCo215,2,0.0,0,2,0.0,1.0366252712367556,0.0
GenCo216,2,0.0,0,2,0.0,2.031777076234077,0.0
GenCo217,2,0.0,0,2,0.0,1.0484574404867513,0.0
GenCo218,2,0.0,0,2,0.0,1.0482453440821393,0.0
GenCo219,2,0.0,0,2,0.0,1.00014560500022,0.0
GenCo220,2,0.0,0,2,0.0,1.97397743239701,0.0
GenCo221,2,0.0,0,2,0.0,1.9979165672410146,0.0
GenCo222,2,0.0,0,2,0.0,1.9462208642012606,0.0
GenCo223,2,0.0,0,2,0.0,1.900266004831113,0.0
GenCo224,2,0.0,0,2,0.0,1.9776386861212836,0.0
GenCo225,2,0.0,0,2,0.0,1.0056817562060907,0.0
GenCo226,2,0.0,0,2,0.0,1.022998713636543,0.0
GenCo227,2,0.0,0,2,0.0,2.028720728518876,0.0
GenCo228,2,0.0,0,2,0.0,1.0005785350431835,0.0
GenCo229,2,0.0,0,2,0.0,1.0431805340476423,0.0
GenCo230,2,0.0,0,2,0.0,1.9735680483730131,0.0
GenCo231,2,0.0,0,2,0.0,1.9727844790841573,0.0
GenCo232,2,0.0,0,2,0.0,1.9590021102133277,0.0
GenCo233,2,0.0,0,2,0.0,1.0421301526723605,0.0
GenCo234,2,0.0,0,2,0.0,0.9902088404667424,0.0
GenCo235,2,0.0,0,2,0.0,2.030680560703413,0.0
GenCo236,2,0.0,0,2,0.0,2.0729967838137986,0.0
GenCo237,2,0.0,0,2,0.0,2.0405469024852994,0.0
GenCo238,2,0.0,0,2,0.0,0.9751757526820872,0.0
GenCo239,2,0.0,0,2,0.0,2.0730351148346866,0.0
GenCo240,2,0.0,0,2,0.0,2.0714009857150177,0.0
GenCo241,2,0.0,0,2,0.0,1.9940444161986701,0.0
GenCo242,2,0.0,0,2,0.0,2.064611214641172,0.0
GenCo243,2,0.0,0,2,0.0,1.9648834685555996,0.0
GenCo244,2,0.0,0,2,0.0,1.936231070193289,0.0
GenCo245,2,0.0,0,2,0.0,1.0350913364659313,0.0
GenCo246,2,0.0,0,2,0.0,0.976815428327166,0.0
GenCo247,2,0.0,0,2,0.0,2.047130963739428,0.0
GenCo248,2,0.0,0,2,0.0,2.083576428830359,0.0
GenCo249,2,0.0,0,2,0.0,1.0226625714770716,0.0
GenCo250,2,0.0,0,2,0.0,0.9626177064153271,0.0
GenCo251,2,0.0,0,2,0.0,1.047073958640816,0.0
GenCo252,2,0.0,0,2,0.0,2.0126586529901282,0.0
GenCo253,2,0.0,0,2,0.0,1.9546992894154673,0.0
GenCo254,2,0.0,0,2,0.0,1.007271947581649,0.0
GenCo255,2,0.0,0,2,0.0,0.9668564217094717,0.0
GenCo256,2,0.0,0,2,0.0,0.9902335049674671,0.0
GenCo257,2,0.0,0,2,0.0,1.927664975636788,0.0
GenCo258,2,0.0,0,2,0.0,0.9594305185801356,0.0
GenCo259,2,0.0,0,2,0.0,2.086590579141683,0.0
GenCo260,2,0.0,0,2,0.0,1.9746248549699474,0.0
GenCo261,2,0.0,0,2,0.0,2.060919243152909,0.0
GenCo262,2,0.0,0,2,0.0,0.9511309724929226,0.0
GenCo263,2,0.0,0,2,0.0,2.047469574453091,0.0
GenCo264,2,0.0,0,2,0.0,2.03675587603422,0.0
GenCo265,2,0.0,0,2,0.0,1.0334809842794195,0.0
GenCo266,2,0.0,0,2,0.0,1.9107765867308293,0.0
GenCo267,2,0.0,0,2,0.0,2.0211926917704646,0.0
GenCo268,2,0.0,0,2,0.0,2.085569018058449,0.0
GenCo269,2,0.0,0,2,0.0,2.070964711205618,0.0
GenCo270,2,0.0,0,2,0.0,1.9260536259116612,0.0
GenCo271,2,0.0,0,2,0.0,2.016126045445602,0.0
GenCo272,2,0.0,0,2,0.0,2.085235293367843,0.0
GenCo273,2,0.0,0,2,0.0,1.0038937082144967,0.0
GenCo274,2,0.0,0,2,0.0,1.9986336398864475,0.0
GenCo275,2,0.0,0,2,0.0,2.0288195695753686,0.0
GenCo276,2,0.0,0,2,0.0,2.0363458843450672,0.0
GenCo277,2,0.0,0,2,0.0,1.0227633034324883,0.0
GenCo278,2,0.0,0,2,0.0,1.0015618161449105,0.0
GenCo279,2,0.0,0,2,0.0,1.0004192310230644,0.0
GenCo280,2,0.0,0,2,0.0,1.0362355673468897,0.0
GenCo281,2,0.0,0,2,0.0,0.9595854526316098,0.0
GenCo282,2,0.0,0,2,0.0,1.945012356762954,0.0
GenCo283,2,0.0,0,2,0.0,1.9359625207039388,0.0
GenCo284,2,0.0,0,2,0.0,0.9830542584581041,0.0
GenCo285,2,0.0,0,2,0.0,1.048298789571051,0.0
GenCo286,2,0.0,0,2,0.0,2.0154269699229004,0.0
GenCo287,2,0.0,0,2,0.0,1.0362017499204608,0.0
GenCo288,2,0.0,0,2,0.0,1.9099071602732685,0.0
GenCo289,2,0.0,0,2,0.0,1.9501606002669518,0.0
GenCo290,2,0.0,0,2,0.0,2.0833260188629192,0.0
GenCo291,2,0.0,0,2,0.0,1.9994879100196457,0.0
GenCo292,2,0.0,0,2,0.0,1.0358672668911697,0.0
GenCo293,2,0.0,0,2,0.0,1.9972268940938724,0.0
GenCo294,2,0.0,0,2,0.0,0.9727619110542651,0.0
GenCo295,2,0.0,0,2,0.0,2.050296373572292,0.0
GenCo296,2,0.0,0,2,0.0,1.0445429701757063,0.0
GenCo297,2,0.0,0,2,0.0,1.0010407001977386,0.0
GenCo298,2,0.0,0,2,0.0,0.9648109728987814,0.0
GenCo299,2,0.0,0,2,0.0,1.0133799303109376,0.0
GenCo300,2,0.0,0,2,0.0,0.9969763926207215,0.0
GenCo301,2,0.0,0,2,0.0,2.0141287389948546,0.0
GenCo302,2,0.0,0,2,0.0,1.9786549171991898,0.0
GenCo303,2,0.0,0,2,0.0,0.9673932765070091,0.0
GenCo304,2,0.0,0,2,0.0,1.0367252450365814,0.0
GenCo305,2,0.0,0,2,0.0,0.981373782955552,0.0
GenCo306,2,0.0,0,2,0.0,0.9639324931418118,0.0
GenCo307,2,0.0,0,2,0.0,0.9839528590474306,0.0
GenCo308,2,0.0,0,2,0.0,0.981935534659976,0.0
GenCo309,2,0.0,0,2,0.0,2.06961659852281,0.0
GenCo310,2,0.0,0,2,0.0,1.984999861658373,0.0
GenCo311,2,0.0,0,2,0.0,0.9651903849791423,0.0
GenCo312,2,0.0,0,2,0.0,1.903943884969186,0.0
GenCo313,2,0.0,0,2,0.0,0.9622654219733441,0.0
GenCo314,2,0.0,0,2,0.0,1.03946225014565,0.0
GenCo315,2,0.0,0,2,0.0,1.0216924945620298,0.0
GenCo316,2,0.0,0,2,0.0,1.0013636513264255,0.0
GenCo317,2,0.0,0,2,0.0,1.9229587347501864,0.0
GenCo318,2,0.0,0,2,0.0,1.928353603783185,0.0
GenCo319,2,0.0,0,2,0.0,1.9844735796646833,0.0
GenCo320,2,0.0,0,2,0.0,0.9844750572903975,0.0
GenCo321,2,0.0,0,2,0.0,2.0126168149575774,0.0
GenCo322,2,0.0,0,2,0.0,2.0487236500476422,0.0
GenCo323,2,0.0,0,2,0.0,1.04642369903235,0.0
GenCo324,2,0.0,0,2,0.0,1.0458926899228993,0.0
GenCo325,2,0.0,0,2,0.0,1.947361815291019,0.0
GenCo326,2,0.0,0,2,0.0,2.0778274588075116,0.0
GenCo327,2,0.0,0,2,0.0,2.0304863266330617,0.0
GenCo328,2,0.0,0,2,0.0,2.0191899243993228,0.0
GenCo329,2,0.0,0,2,0.0,2.0991389856718716,0.0
GenCo330,2,0.0,0,2,0.0,1.0413214073605348,0.0
GenCo331,2,0.0,0,2,0.0,1.9565618098971234,0.0
GenCo332,2,0.0,0,2,0.0,1.042089326175263,0.0
GenCo333,2,0.0,0,2,0.0,0.9919340255356085,0.0
GenCo334,2,0.0,0,2,0.0,0.9879331735572096,0.0
GenCo335,2,0.0,0,2,0.0,1.0420424813768234,0.0
GenCo336,2,0.0,0,2,0.0,2.0979474000646516,0.0
GenCo337,2,0.0,0,2,0.0,2.0299086350393236,0.0
GenCo338,2,0.0,0,2,0.0,2.0509693312145636,0.0
GenCo339,2,0.0,0,2,0.0,2.0468570318932304,0.0
GenCo340,2,0.0,0,2,0.0,2.0332724067321624,0.0
GenCo341,2,0.0,0,2,0.0,1.9824124696631353,0.0
GenCo342,2,0.0,0,2,0.0,2.0425823801670786,0.0
GenCo343,2,0.0,0,2,0.0,1.0359361352114291,0.0
GenCo344,2,0.0,0,2,0.0,0.9884032397967727,0.0
GenCo345,2,0.0,0,2,0.0,0.991099378089139,0.0
GenCo346,2,0.0,0,2,0.0,1.991991786027005,0.0
GenCo347,2,0.0,0,2,0.0,1.0218840185604667,0.0
GenCo348,2,0.0,0,2,0.0,1.044267607064059,0.0
GenCo349,2,0.0,0,2,0.0,1.0083225792036652,0.0
GenCo350,2,0.0,0,2,0.0,2.0152989101118046,0.0
GenCo351,2,0.0,0,2,0.0,1.9573386900269238,0.0
GenCo352,2,0.0,0,2,0.0,1.9317373505188653,0.0
GenCo353,2,0.0,0,2,0.0,1.936880118816573,0.0
GenCo354,2,0.0,0,2,0.0,0.962410895846835,0.0
GenCo355,2,0.0,0,2,0.0,0.9970821681646133,0.0
GenCo356,2,0.0,0,2,0.0,1.918957081727199,0.0
GenCo357,2,0.0,0,2,0.0,2.02859837389173,0.0
GenCo358,2,0.0,0,2,0.0,1.920330926069967,0.0
GenCo359,2,0.0,0,2,0.0,1.9013628319550155,0.0
GenCo360,2,0.0,0,2,0.0,2.0252983279203964,0.0
GenCo361,2,0.0,0,2,0.0,1.0291366749687978,0.0
GenCo362,2,0.0,0,2,0.0,0.9709358177122932,0.0
GenCo363,2,0.0,0,2,0.0,0.9896563359321683,0.0
GenCo364,2,0.0,0,2,0.0,0.9838422654911801,0.0
GenCo365,2,0.0,0,2,0.0,1.0209948839223253,0.0
GenCo366,2,0.0,0,2,0.0,1.90446888779374,0.0
GenCo367,2,0.0,0,2,0.0,1.9885726989136052,0.0
GenCo368,2,0.0,0,2,0.0,1.0478232258198377,0.0
GenCo369,2,0.0,0,2,0.0,0.9528782540077707,0.0
GenCo370,2,0.0,0,2,0.0,0.9705578528310663,0.0
GenCo371,2,0.0,0,2,0.0,0.9966471013024107,0.0
GenCo372,2,0.0,0,2,0.0,0.9947627990377192,0.0
GenCo373,2,0.0,0,2,0.0,1.9324415538860924,0.0
GenCo374,2,0.0,0,2,0.0,1.927231300295998,0.0
GenCo375,2,0.0,0,2,0.0,2.0131775125947233,0.0
GenCo376,2,0.0,0,2,0.0,2.080952708699431,0.0
GenCo377,2,0.0,0,2,0.0,0.9804206161851581,0.0
GenCo378,2,0.0,0,2,0.0,2.0988310149873652,0.0
GenCo379,2,0.0,0,2,0.0,0.9945337782646081,0.0
GenCo380,2,0.0,0,2,0.0,0.9833204751242516,0.0
GenCo381,2,0.0,0,2,0.0,1.0341214542204082,0.0
GenCo382,2,0.0,0,2,0.0,0.991220072233917,0.0
GenCo383,2,0.0,0,2,0.0,0.953192138155135,0.0
GenCo384,2,0.0,0,2,0.0,1.04613749997608,0.0
GenCo385,2,0.0,0,2,0.0,0.9557388545733546,0.0
GenCo386,2,0.0,0,2,0.0,1.0415222392267591,0.0
GenCo387,2,0.0,0,2,0.0,1.041363686981394,0.0
GenCo388,2,0.0,0,2,0.0,1.9527484874501804,0.0
GenCo389,2,0.0,0,2,0.0,0.9752253330823933,0.0
GenCo390,2,0.0,0,2,0.0,2.015223605668403,0.0
GenCo391,2,0.0,0,2,0.0,2.0248883303254077,0.0
GenCo392,2,0.0,0,2,0.0,1.9711784209209764,0.0
GenCo393,2,0.0,0,2,0.0,1.0388171552016359,0.0
GenCo394,2,0.0,0,2,0.0,0.9894708461487541,0.0
GenCo395,2,0.0,0,2,0.0,1.032109870666968,0.0
GenCo396,2,0.0,0,2,0.0,0.9820038779357846,0.0
GenCo397,2,0.0,0,2,0.0,1.028404843295599,0.0
GenCo398,2,0.0,0,2,0.0,1.0009895516649725,0.0
GenCo399,2,0.0,0,2,0.0,0.9714406607361648,0.0
GenCo400,2,0.0,0,2,0.0,1.0310433221897513,0.0
GenCo401,2,0.0,0,2,0.0,0.9589147808609876,0.0
GenCo402,2,0.0,0,2,0.0,1.9194821885269098,0.0
GenCo403,2,0.0,0,2,0.0,0.9821729487946438,0.0
GenCo404,2,0.0,0,2,0.0,0.9622338387711923,0.0
GenCo405,2,0.0,0,2,0.0,0.9667762973912137,0.0
GenCo406,2,0.0,0,2,0.0,0.9634786290176618,0.0
GenCo407,2,0.0,0,2,0.0,1.04570607567929,0.0
GenCo408,2,0.0,0,2,0.0,1.0095980420747794,0.0
GenCo409,2,0.0,0,2,0.0,0.985605982562973,0.0
GenCo410,2,0.0,0,2,0.0,1.0041537048181395,0.0
GenCo411,2,0.0,0,2,0.0,1.9883783146982834,0.0
GenCo412,2,0.0,0,2,0.0,1.0310968163678411,0.0
GenCo413,2,0.0,0,2,0.0,2.0532796849270984,0.0
GenCo414,2,0.0,0,2,0.0,2.0818596103440217,0.0
GenCo415,2,0.0,0,2,0.0,0.9590096368539486,0.0
GenCo416,2,0.0,0,2,0.0,1.9733407518162862,0.0
GenCo417,2,0.0,0,2,0.0,2.0772465648239042,0.0
GenCo418,2,0.0,0,2,0.0,2.0010715859054216,0.0
GenCo419,2,0.0,0,2,0.0,0.9661965314452827,0.0
GenCo420,2,0.0,0,2,0.0,0.9630376422400374,0.0
GenCo421,2,0.0,0,2,0.0,2.09031391860095,0.0
GenCo422,2,0.0,0,2,0.0,2.053011415487659,0.0
GenCo423,2,0.0,0,2,0.0,1.0279849789500677,0.0
