,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,2.0031822894598044,0.0
GenCo39,2,0.0,0,2,0.0,2.015918308495252,0.0
GenCo40,2,0.0,0,2,0.0,1.9368680206910067,0.0
GenCo41,2,0.0,0,2,0.0,2.08126548408266,0.0
GenCo42,2,0.0,0,2,0.0,2.0090578321664894,0.0
GenCo43,2,0.0,0,2,0.0,0.9888966735546297,0.0
GenCo44,2,0.0,0,2,0.0,0.9905677396487674,0.0
GenCo45,2,0.0,0,2,0.0,0.9884699977732082,0.0
GenCo46,2,0.0,0,2,0.0,2.0739359517697236,0.0
GenCo47,2,0.0,0,2,0.0,0.9756490797414795,0.0
GenCo48,2,0.0,0,2,0.0,1.02593615005077,0.0
GenCo49,2,0.0,0,2,0.0,1.049821757434452,0.0
GenCo50,2,0.0,0,2,0.0,1.9543962714151413,0.0
GenCo51,2,0.0,0,2,0.0,0.9917445995287221,0.0
GenCo52,2,0.0,0,2,0.0,2.0523490608781887,0.0
GenCo53,2,0.0,0,2,0.0,1.9366552548835045,0.0
GenCo54,2,0.0,0,2,0.0,2.093728575571744,0.0
GenCo55,2,0.0,0,2,0.0,1.9370328344855359,0.0
GenCo56,2,0.0,0,2,0.0,2.0813305242596982,0.0
GenCo57,2,0.0,0,2,0.0,1.9097759030313675,0.0
GenCo58,2,0.0,0,2,0.0,0.9942543847697201,0.0
GenCo59,2,0.0,0,2,0.0,0.9670633685457767,0.0
GenCo60,2,0.0,0,2,0.0,2.0567615181731944,0.0
GenCo61,2,0.0,0,2,0.0,1.9137615186061985,0.0
GenCo62,2,0.0,0,2,0.0,2.085035135129009,0.0
GenCo63,2,0.0,0,2,0.0,2.0721224411100594,0.0
GenCo64,2,0.0,0,2,0.0,1.0221964953630471,0.0
GenCo65,2,0.0,0,2,0.0,1.0261759499652645,0.0
GenCo66,2,0.0,0,2,0.0,1.0363694066876221,0.0
GenCo67,2,0.0,0,2,0.0,2.056638824687022,0.0
GenCo68,2,0.0,0,2,0.0,2.0125113866415085,0.0
GenCo69,2,0.0,0,2,0.0,1.0234897993753578,0.0
GenCo70,2,0.0,0,2,0.0,2.0070420688087225,0.0
GenCo71,2,0.0,0,2,0.0,2.072080446737987,0.0
GenCo72,2,0.0,0,2,0.0,0.9886626135760794,0.0
GenCo73,2,0.0,0,2,0.0,1.0423151099294043,0.0
GenCo74,2,0.0,0,2,0.0,2.052278537338782,0.0
GenCo75,2,0.0,0,2,0.0,1.9086605430384649,0.0
GenCo76,2,0.0,0,2,0.0,2.009770126651409,0.0
GenCo77,2,0.0,0,2,0.0,1.0079008429622056,0.0
GenCo78,2,0.0,0,2,0.0,2.068139835915279,0.0
GenCo79,2,0.0,0,2,0.0,2.0174283012363716,0.0
GenCo80,2,0.0,0,2,0.0,1.0166150270923562,0.0
GenCo81,2,0.0,0,2,0.0,0.9585018756698702,0.0
GenCo82,2,0.0,0,2,0.0,0.9644268959911615,0.0
GenCo83,2,0.0,0,2,0.0,1.9942618051556007,0.0
GenCo84,2,0.0,0,2,0.0,0.9641418625404269,0.0
GenCo85,2,0.0,0,2,0.0,0.9876730009759653,0.0
GenCo86,2,0.0,0,2,0.0,2.07449059154296,0.0
GenCo87,2,0.0,0,2,0.0,1.9931658329053716,0.0
GenCo88,2,0.0,0,2,0.0,1.9303965447451026,0.0
GenCo89,2,0.0,0,2,0.0,2.04076984983773,0.0
GenCo90,2,0.0,0,2,0.0,1.0342469034080342,0.0
GenCo91,2,0.0,0,2,0.0,1.0399681530337772,0.0
GenCo92,2,0.0,0,2,0.0,0.984797409514735,0.0
GenCo93,2,0.0,0,2,0.0,1.017945623522873,0.0
GenCo94,2,0.0,0,2,0.0,1.9714629717766239,0.0
GenCo95,2,0.0,0,2,0.0,1.9278505278279963,0.0
GenCo96,2,0.0,0,2,0.0,2.0824085053889165,0.0
GenCo97,2,0.0,0,2,0.0,1.9382563642783406,0.0
GenCo98,2,0.0,0,2,0.0,1.9610721007415728,0.0
GenCo99,2,0.0,0,2,0.0,1.987944494925312,0.0
GenCo100,2,0.0,0,2,0.0,2.003012862642736,0.0
GenCo101,2,0.0,0,2,0.0,1.9188439139908424,0.0
GenCo102,2,0.0,0,2,0.0,0.9699644477560172,0.0
GenCo103,2,0.0,0,2,0.0,1.9633250026304356,0.0
GenCo104,2,0.0,0,2,0.0,2.065491022388488,0.0
GenCo105,2,0.0,0,2,0.0,0.9885527251096664,0.0
GenCo106,2,0.0,0,2,0.0,0.9538790965654274,0.0
GenCo107,2,0.0,0,2,0.0,1.0455411235793202,0.0
GenCo108,2,0.0,0,2,0.0,1.0180097343683876,0.0
GenCo109,2,0.0,0,2,0.0,1.978031876772189,0.0
GenCo110,2,0.0,0,2,0.0,0.9536054841415521,0.0
GenCo111,2,0.0,0,2,0.0,1.0028234919734464,0.0
GenCo112,2,0.0,0,2,0.0,1.0060168991476022,0.0
GenCo113,2,0.0,0,2,0.0,0.9868241306594229,0.0
GenCo114,2,0.0,0,2,0.0,1.0293739136886122,0.0
GenCo115,2,0.0,0,2,0.0,1.0043727823124968,0.0
GenCo116,2,0.0,0,2,0.0,2.0931851455780386,0.0
GenCo117,2,0.0,0,2,0.0,1.9328676939111817,0.0
GenCo118,2,0.0,0,2,0.0,1.9337609347015356,0.0
GenCo119,2,0.0,0,2,0.0,0.970697761980847,0.0
GenCo120,2,0.0,0,2,0.0,2.0606103103969797,0.0
GenCo121,2,0.0,0,2,0.0,1.0439091678936319,0.0
GenCo122,2,0.0,0,2,0.0,0.9940818025337751,0.0
GenCo123,2,0.0,0,2,0.0,1.0039331752626754,0.0
GenCo124,2,0.0,0,2,0.0,1.0368094179708949,0.0
GenCo125,2,0.0,0,2,0.0,2.0038646541479004,0.0
GenCo126,2,0.0,0,2,0.0,1.0273072856050036,0.0
GenCo127,2,0.0,0,2,0.0,1.9976887264658876,0.0
GenCo128,2,0.0,0,2,0.0,1.9901585164781652,0.0
GenCo129,2,0.0,0,2,0.0,0.9875575834595374,0.0
GenCo130,2,0.0,0,2,0.0,0.9541378530447001,0.0
GenCo131,2,0.0,0,2,0.0,1.979939327171827,0.0
GenCo132,2,0.0,0,2,0.0,1.012579639216611,0.0
GenCo133,2,0.0,0,2,0.0,0.9938852909790332,0.0
GenCo134,2,0.0,0,2,0.0,1.038944454372419,0.0
GenCo135,2,0.0,0,2,0.0,0.9625055219138398,0.0
GenCo136,2,0.0,0,2,0.0,1.927397777153298,0.0
GenCo137,2,0.0,0,2,0.0,1.019415219006856,0.0
GenCo138,2,0.0,0,2,0.0,1.0412710726332135,0.0
GenCo139,2,0.0,0,2,0.0,0.9571124093479817,0.0
GenCo140,2,0.0,0,2,0.0,1.965319709080376,0.0
GenCo141,2,0.0,0,2,0.0,0.9992015246300935,0.0
GenCo142,2,0.0,0,2,0.0,0.9709193438691474,0.0
GenCo143,2,0.0,0,2,0.0,0.9902148906140278,0.0
GenCo144,2,0.0,0,2,0.0,1.0133486488368582,0.0
GenCo145,2,0.0,0,2,0.0,0.9894047207128612,0.0
GenCo146,2,0.0,0,2,0.0,0.9872386490131185,0.0
GenCo147,2,0.0,0,2,0.0,0.9568223124109818,0.0
GenCo148,2,0.0,0,2,0.0,0.9805450044074348,0.0
GenCo149,2,0.0,0,2,0.0,0.9787429950923751,0.0
GenCo150,2,0.0,0,2,0.0,1.0318590368393876,0.0
GenCo151,2,0.0,0,2,0.0,1.0048477752090492,0.0
GenCo152,2,0.0,0,2,0.0,0.9900076796150235,0.0
GenCo153,2,0.0,0,2,0.0,0.9605031512376442,0.0
GenCo154,2,0.0,0,2,0.0,2.0629018403924304,0.0
GenCo155,2,0.0,0,2,0.0,1.045776055637027,0.0
GenCo156,2,0.0,0,2,0.0,1.028722747791535,0.0
GenCo157,2,0.0,0,2,0.0,0.9535390838705698,0.0
GenCo158,2,0.0,0,2,0.0,0.988271591326825,0.0
GenCo159,2,0.0,0,2,0.0,2.0750738161148834,0.0
GenCo160,2,0.0,0,2,0.0,1.0487826473569524,0.0
GenCo161,2,0.0,0,2,0.0,0.9755872687515573,0.0
GenCo162,2,0.0,0,2,0.0,1.0201380896824368,0.0
GenCo163,2,0.0,0,2,0.0,0.9751595114762843,0.0
GenCo164,2,0.0,0,2,0.0,0.976543534398629,0.0
GenCo165,2,0.0,0,2,0.0,1.0066768007823994,0.0
GenCo166,2,0.0,0,2,0.0,2.0236498536084717,0.0
GenCo167,2,0.0,0,2,0.0,2.0934914737261945,0.0
GenCo168,2,0.0,0,2,0.0,1.9581607533631873,0.0
GenCo169,2,0.0,0,2,0.0,1.9390382672896913,0.0
GenCo170,2,0.0,0,2,0.0,1.0090194451411014,0.0
GenCo171,2,0.0,0,2,0.0,1.0063178728357134,0.0
GenCo172,2,0.0,0,2,0.0,1.9419164461181417,0.0
GenCo173,2,0.0,0,2,0.0,0.9885916476932778,0.0
GenCo174,2,0.0,0,2,0.0,1.9459571780922396,0.0
GenCo175,2,0.0,0,2,0.0,2.077379591357827,0.0
GenCo176,2,0.0,0,2,0.0,2.032689237096692,0.0
GenCo177,2,0.0,0,2,0.0,1.0175094465077237,0.0
GenCo178,2,0.0,0,2,0.0,1.9602636449360868,0.0
GenCo179,2,0.0,0,2,0.0,2.0513072871775067,0.0
GenCo180,2,0.0,0,2,0.0,1.9384457057684807,0.0
GenCo181,2,0.0,0,2,0.0,0.9861945635486271,0.0
GenCo182,2,0.0,0,2,0.0,0.9693550051437391,0.0
GenCo183,2,0.0,0,2,0.0,0.9650088986142722,0.0
GenCo184,2,0.0,0,2,0.0,1.0437343172120273,0.0
GenCo185,2,0.0,0,2,0.0,1.0043427141049122,0.0
GenCo186,2,0.0,0,2,0.0,1.0134439720784658,0.0
GenCo187,2,0.0,0,2,0.0,0.9718325066491701,0.0
GenCo188,2,0.0,0,2,0.0,0.9784803054685859,0.0
GenCo189,2,0.0,0,2,0.0,2.072121526961484,0.0
GenCo190,2,0.0,0,2,0.0,0.9848167010263424,0.0
GenCo191,2,0.0,0,2,0.0,1.0014180576746106,0.0
GenCo192,2,0.0,0,2,0.0,0.9670049843111281,0.0
GenCo193,2,0.0,0,2,0.0,0.9586523596178198,0.0
GenCo194,2,0.0,0,2,0.0,1.9235224884720699,0.0
GenCo195,2,0.0,0,2,0.0,0.9911892863070262,0.0
GenCo196,2,0.0,0,2,0.0,2.049470558961222,0.0
GenCo197,2,0.0,0,2,0.0,0.9987986108589194,0.0
GenCo198,2,0.0,0,2,0.0,1.9249752641651268,0.0
GenCo199,2,0.0,0,2,0.0,1.9947103889136222,0.0
GenCo200,2,0.0,0,2,0.0,1.9656399357577004,0.0
GenCo201,2,0.0,0,2,0.0,1.9493894884579888,0.0
GenCo202,2,0.0,0,2,0.0,1.9778069646600933,0.0
GenCo203,2,0.0,0,2,0.0,1.9308861111853033,0.0
GenCo204,2,0.0,0,2,0.0,1.993340285883634,0.0
GenCo205,2,0.0,0,2,0.0,1.926359800826151,0.0
GenCo206,2,0.0,0,2,0.0,2.0687620389457577,0.0
GenCo207,2,0.0,0,2,0.0,1.028930721962049,0.0
GenCo208,2,0.0,0,2,0.0,1.9131695589616353,0.0
GenCo209,2,0.0,0,2,0.0,1.9980167761429892,0.0
GenCo210,2,0.0,0,2,0.0,1.9724704936611412,0.0
GenCo211,2,0.0,0,2,0.0,2.0450007176546396,0.0
GenCo212,2,0.0,0,2,0.0,1.959570086718106,0.0
GenCo213,2,0.0,0,2,0.0,1.968403961492157,0.0
GenCo214,2,0.0,0,2,0.0,0.9851678438853401,0.0
GenCo215,2,0.0,0,2,0.0,0.9879874987231517,0.0
GenCo216,2,0.0,0,2,0.0,1.9828237214897764,0.0
GenCo217,2,0.0,0,2,0.0,0.9927409232535509,0.0
GenCo218,2,0.0,0,2,0.0,1.0430162705324937,0.0
GenCo219,2,0.0,0,2,0.0,0.9859002297662122,0.0
GenCo220,2,0.0,0,2,0.0,1.9489033605417019,0.0
GenCo221,2,0.0,0,2,0.0,1.9890436338777957,0.0
GenCo222,2,0.0,0,2,0.0,1.9032193681349447,0.0
GenCo223,2,0.0,0,2,0.0,2.0410720478933637,0.0
GenCo224,2,0.0,0,2,0.0,1.9913863512563208,0.0
GenCo225,2,0.0,0,2,0.0,1.0378912051338116,0.0
GenCo226,2,0.0,0,2,0.0,0.9996000742027958,0.0
GenCo227,2,0.0,0,2,0.0,2.04805182586744,0.0
GenCo228,2,0.0,0,2,0.0,1.0293914478244846,0.0
GenCo229,2,0.0,0,2,0.0,0.9968409003785365,0.0
GenCo230,2,0.0,0,2,0.0,2.083859623594312,0.0
GenCo231,2,0.0,0,2,0.0,2.0399329747182757,0.0
GenCo232,2,0.0,0,2,0.0,1.9929737587505596,0.0
GenCo233,2,0.0,0,2,0.0,1.0094895117905454,0.0
GenCo234,2,0.0,0,2,0.0,1.023639571459646,0.0
GenCo235,2,0.0,0,2,0.0,2.039881432938823,0.0
GenCo236,2,0.0,0,2,0.0,2.0869726177269223,0.0
GenCo237,2,0.0,0,2,0.0,2.0562761607386086,0.0
GenCo238,2,0.0,0,2,0.0,1.0169844356936246,0.0
GenCo239,2,0.0,0,2,0.0,1.9800529104798439,0.0
GenCo240,2,0.0,0,2,0.0,1.937562221663052,0.0
GenCo241,2,0.0,0,2,0.0,2.0900832288015905,0.0
GenCo242,2,0.0,0,2,0.0,2.082192995592748,0.0
GenCo243,2,0.0,0,2,0.0,2.0652470291568177,0.0
GenCo244,2,0.0,0,2,0.0,2.03052188484106,0.0
GenCo245,2,0.0,0,2,0.0,0.95939401459879,0.0
GenCo246,2,0.0,0,2,0.0,0.9984083703957268,0.0
GenCo247,2,0.0,0,2,0.0,2.0612646627608835,0.0
GenCo248,2,0.0,0,2,0.0,1.910812256864922,0.0
GenCo249,2,0.0,0,2,0.0,1.0428109066331162,0.0
GenCo250,2,0.0,0,2,0.0,1.0250848657199698,0.0
GenCo251,2,0.0,0,2,0.0,0.975459227715701,0.0
GenCo252,2,0.0,0,2,0.0,2.0735827309144748,0.0
GenCo253,2,0.0,0,2,0.0,1.9176456503892203,0.0
GenCo254,2,0.0,0,2,0.0,1.0370321095713002,0.0
GenCo255,2,0.0,0,2,0.0,0.9668869559222018,0.0
GenCo256,2,0.0,0,2,0.0,0.9909904156304932,0.0
GenCo257,2,0.0,0,2,0.0,1.9014002326171613,0.0
GenCo258,2,0.0,0,2,0.0,0.9728185643332925,0.0
GenCo259,2,0.0,0,2,0.0,1.9847330833382684,0.0
GenCo260,2,0.0,0,2,0.0,1.926905976069642,0.0
GenCo261,2,0.0,0,2,0.0,2.0580028400291432,0.0
GenCo262,2,0.0,0,2,0.0,0.9986609830380012,0.0
GenCo263,2,0.0,0,2,0.0,2.041530798478134,0.0
GenCo264,2,0.0,0,2,0.0,1.9763661500160412,0.0
GenCo265,2,0.0,0,2,0.0,1.0386968117783004,0.0
GenCo266,2,0.0,0,2,0.0,1.9651051809396909,0.0
GenCo267,2,0.0,0,2,0.0,1.915815540029161,0.0
GenCo268,2,0.0,0,2,0.0,2.066983956471343,0.0
GenCo269,2,0.0,0,2,0.0,2.0469229549291095,0.0
GenCo270,2,0.0,0,2,0.0,1.900876370910231,0.0
GenCo271,2,0.0,0,2,0.0,2.096016612324135,0.0
GenCo272,2,0.0,0,2,0.0,2.009896877241512,0.0
GenCo273,2,0.0,0,2,0.0,0.9513619235760025,0.0
GenCo274,2,0.0,0,2,0.0,2.0493581838921733,0.0
GenCo275,2,0.0,0,2,0.0,1.9643045887501278,0.0
GenCo276,2,0.0,0,2,0.0,1.9785084881626027,0.0
GenCo277,2,0.0,0,2,0.0,0.9995061602253035,0.0
GenCo278,2,0.0,0,2,0.0,0.980801974111346,0.0
GenCo279,2,0.0,0,2,0.0,1.0370638778061556,0.0
GenCo280,2,0.0,0,2,0.0,1.0038721788268399,0.0
GenCo281,2,0.0,0,2,0.0,0.9774725429903554,0.0
GenCo282,2,0.0,0,2,0.0,2.090556387497405,0.0
GenCo283,2,0.0,0,2,0.0,1.9852398417584414,0.0
GenCo284,2,0.0,0,2,0.0,1.0301306912590702,0.0
GenCo285,2,0.0,0,2,0.0,0.9680842306655807,0.0
GenCo286,2,0.0,0,2,0.0,2.009551438433529,0.0
GenCo287,2,0.0,0,2,0.0,1.0386123975714376,0.0
GenCo288,2,0.0,0,2,0.0,2.0323588342503554,0.0
GenCo289,2,0.0,0,2,0.0,1.9413877814769829,0.0
GenCo290,2,0.0,0,2,0.0,1.9028114008746224,0.0
GenCo291,2,0.0,0,2,0.0,2.043129092469847,0.0
GenCo292,2,0.0,0,2,0.0,1.0453328475702421,0.0
GenCo293,2,0.0,0,2,0.0,2.0153634368126485,0.0
GenCo294,2,0.0,0,2,0.0,1.0458394719256665,0.0
GenCo295,2,0.0,0,2,0.0,1.9972620352166077,0.0
GenCo296,2,0.0,0,2,0.0,0.9580468510866317,0.0
GenCo297,2,0.0,0,2,0.0,0.9847518419960816,0.0
GenCo298,2,0.0,0,2,0.0,1.001307464308333,0.0
GenCo299,2,0.0,0,2,0.0,1.0325046015295074,0.0
GenCo300,2,0.0,0,2,0.0,0.9806751992711644,0.0
GenCo301,2,0.0,0,2,0.0,1.9092422698650193,0.0
GenCo302,2,0.0,0,2,0.0,2.084772449423249,0.0
GenCo303,2,0.0,0,2,0.0,1.0373592519440535,0.0
GenCo304,2,0.0,0,2,0.0,0.9715403641444474,0.0
GenCo305,2,0.0,0,2,0.0,1.0464772171272,0.0
GenCo306,2,0.0,0,2,0.0,1.0008162496747606,0.0
GenCo307,2,0.0,0,2,0.0,0.9519794090021444,0.0
GenCo308,2,0.0,0,2,0.0,1.01350931443615,0.0
GenCo309,2,0.0,0,2,0.0,2.0718069459938713,0.0
GenCo310,2,0.0,0,2,0.0,1.9229002997766875,0.0
GenCo311,2,0.0,0,2,0.0,1.0103937613022311,0.0
GenCo312,2,0.0,0,2,0.0,1.9612217206845715,0.0
GenCo313,2,0.0,0,2,0.0,1.0169476801233976,0.0
GenCo314,2,0.0,0,2,0.0,0.9972609861880316,0.0
GenCo315,2,0.0,0,2,0.0,1.0165727342289759,0.0
GenCo316,2,0.0,0,2,0.0,1.0377856058731603,0.0
GenCo317,2,0.0,0,2,0.0,2.058765457559036,0.0
GenCo318,2,0.0,0,2,0.0,2.0198041485993645,0.0
GenCo319,2,0.0,0,2,0.0,1.9829188059497695,0.0
GenCo320,2,0.0,0,2,0.0,1.0487064578939078,0.0
GenCo321,2,0.0,0,2,0.0,1.9826113222841757,0.0
GenCo322,2,0.0,0,2,0.0,1.917711539291872,0.0
GenCo323,2,0.0,0,2,0.0,1.0344575697376954,0.0
GenCo324,2,0.0,0,2,0.0,1.0170155939881842,0.0
GenCo325,2,0.0,0,2,0.0,2.026400359708329,0.0
GenCo326,2,0.0,0,2,0.0,2.0348048055036756,0.0
GenCo327,2,0.0,0,2,0.0,2.0691026032986497,0.0
GenCo328,2,0.0,0,2,0.0,2.0320367541117643,0.0
GenCo329,2,0.0,0,2,0.0,2.0517542450763413,0.0
GenCo330,2,0.0,0,2,0.0,0.9926014590082215,0.0
GenCo331,2,0.0,0,2,0.0,1.972907025124629,0.0
GenCo332,2,0.0,0,2,0.0,0.974790482980335,0.0
GenCo333,2,0.0,0,2,0.0,0.966329263514484,0.0
GenCo334,2,0.0,0,2,0.0,1.0079819577594098,0.0
GenCo335,2,0.0,0,2,0.0,1.0457394834879405,0.0
GenCo336,2,0.0,0,2,0.0,1.927909033834444,0.0
GenCo337,2,0.0,0,2,0.0,2.044356627184549,0.0
GenCo338,2,0.0,0,2,0.0,2.0125841795556774,0.0
GenCo339,2,0.0,0,2,0.0,1.903552704555877,0.0
GenCo340,2,0.0,0,2,0.0,1.9940999228106748,0.0
GenCo341,2,0.0,0,2,0.0,2.078695523223829,0.0
GenCo342,2,0.0,0,2,0.0,1.9367081061702778,0.0
GenCo343,2,0.0,0,2,0.0,0.9948782937264676,0.0
GenCo344,2,0.0,0,2,0.0,1.0135258323363512,0.0
GenCo345,2,0.0,0,2,0.0,0.9614986051117601,0.0
GenCo346,2,0.0,0,2,0.0,1.9632200972781952,0.0
GenCo347,2,0.0,0,2,0.0,0.9991984293693787,0.0
GenCo348,2,0.0,0,2,0.0,1.040961821876904,0.0
GenCo349,2,0.0,0,2,0.0,1.0481730752188188,0.0
GenCo350,2,0.0,0,2,0.0,1.9606878080168875,0.0
GenCo351,2,0.0,0,2,0.0,1.9302761928605914,0.0
GenCo352,2,0.0,0,2,0.0,2.0638185832839353,0.0
GenCo353,2,0.0,0,2,0.0,1.9209209812411854,0.0
GenCo354,2,0.0,0,2,0.0,0.9782693188106598,0.0
GenCo355,2,0.0,0,2,0.0,0.9631396690258482,0.0
GenCo356,2,0.0,0,2,0.0,2.0093107372236774,0.0
GenCo357,2,0.0,0,2,0.0,1.9052453174967523,0.0
GenCo358,2,0.0,0,2,0.0,1.9039111970351619,0.0
GenCo359,2,0.0,0,2,0.0,2.0007107126506383,0.0
GenCo360,2,0.0,0,2,0.0,2.0653599067613584,0.0
GenCo361,2,0.0,0,2,0.0,1.0027262667274537,0.0
GenCo362,2,0.0,0,2,0.0,0.9797259760192694,0.0
GenCo363,2,0.0,0,2,0.0,1.0210738997536617,0.0
GenCo364,2,0.0,0,2,0.0,1.0352072084689035,0.0
GenCo365,2,0.0,0,2,0.0,0.9975671354738045,0.0
GenCo366,2,0.0,0,2,0.0,1.9666433533516599,0.0
GenCo367,2,0.0,0,2,0.0,1.9051622530468744,0.0
GenCo368,2,0.0,0,2,0.0,1.0460772208147662,0.0
GenCo369,2,0.0,0,2,0.0,1.0228352527849813,0.0
GenCo370,2,0.0,0,2,0.0,1.0055804865377957,0.0
GenCo371,2,0.0,0,2,0.0,0.9850125750586384,0.0
GenCo372,2,0.0,0,2,0.0,0.9679897652766551,0.0
GenCo373,2,0.0,0,2,0.0,1.917965539154897,0.0
GenCo374,2,0.0,0,2,0.0,1.996307878172417,0.0
GenCo375,2,0.0,0,2,0.0,1.997819295471589,0.0
GenCo376,2,0.0,0,2,0.0,1.9208417483059068,0.0
GenCo377,2,0.0,0,2,0.0,0.9997253773123572,0.0
GenCo378,2,0.0,0,2,0.0,1.9324533151717136,0.0
GenCo379,2,0.0,0,2,0.0,0.9546669013867917,0.0
GenCo380,2,0.0,0,2,0.0,1.0328714011175752,0.0
GenCo381,2,0.0,0,2,0.0,1.0114774907718609,0.0
GenCo382,2,0.0,0,2,0.0,1.0182131789622697,0.0
GenCo383,2,0.0,0,2,0.0,1.043848590117522,0.0
GenCo384,2,0.0,0,2,0.0,1.001825874047501,0.0
GenCo385,2,0.0,0,2,0.0,1.0421660636352743,0.0
GenCo386,2,0.0,0,2,0.0,0.9514222775568325,0.0
GenCo387,2,0.0,0,2,0.0,1.001375865182526,0.0
GenCo388,2,0.0,0,2,0.0,1.9132195122725215,0.0
GenCo389,2,0.0,0,2,0.0,1.0057694620982758,0.0
GenCo390,2,0.0,0,2,0.0,1.9774506580127493,0.0
GenCo391,2,0.0,0,2,0.0,1.9685266212545056,0.0
GenCo392,2,0.0,0,2,0.0,1.9148648701256374,0.0
GenCo393,2,0.0,0,2,0.0,1.0433281762106175,0.0
GenCo394,2,0.0,0,2,0.0,0.9658253756226483,0.0
GenCo395,2,0.0,0,2,0.0,1.024217285860618,0.0
GenCo396,2,0.0,0,2,0.0,1.0152971299185447,0.0
GenCo397,2,0.0,0,2,0.0,0.9892743517065382,0.0
GenCo398,2,0.0,0,2,0.0,0.9710770049533577,0.0
GenCo399,2,0.0,0,2,0.0,0.9831066209395725,0.0
GenCo400,2,0.0,0,2,0.0,0.9851661677847235,0.0
GenCo401,2,0.0,0,2,0.0,0.9978747434300002,0.0
GenCo402,2,0.0,0,2,0.0,2.0158879455446823,0.0
GenCo403,2,0.0,0,2,0.0,0.9600531955185558,0.0
GenCo404,2,0.0,0,2,0.0,0.965906503245534,0.0
GenCo405,2,0.0,0,2,0.0,0.9852955591705969,0.0
GenCo406,2,0.0,0,2,0.0,0.9619230631206981,0.0
GenCo407,2,0.0,0,2,0.0,1.0036856763823565,0.0
GenCo408,2,0.0,0,2,0.0,0.9724812400190191,0.0
GenCo409,2,0.0,0,2,0.0,1.0044906855537907,0.0
GenCo410,2,0.0,0,2,0.0,0.9505745691855866,0.0
GenCo411,2,0.0,0,2,0.0,1.9527790766944235,0.0
GenCo412,2,0.0,0,2,0.0,0.9993621291194315,0.0
GenCo413,2,0.0,0,2,0.0,1.981397696234775,0.0
GenCo414,2,0.0,0,2,0.0,2.002372434362894,0.0
GenCo415,2,0.0,0,2,0.0,1.0054252629096547,0.0
GenCo416,2,0.0,0,2,0.0,1.9865980273041557,0.0
GenCo417,2,0.0,0,2,0.0,1.9822200712951656,0.0
GenCo418,2,0.0,0,2,0.0,1.9301328470667618,0.0
GenCo419,2,0.0,0,2,0.0,1.0084266753745397,0.0
GenCo420,2,0.0,0,2,0.0,0.9503972191954567,0.0
GenCo421,2,0.0,0,2,0.0,1.9536030712717225,0.0
GenCo422,2,0.0,0,2,0.0,1.9183384736753553,0.0
GenCo423,2,0.0,0,2,0.0,1.0185118366283064,0.0
