,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo130,2,0.0,0,2,0.0,1.0278430480382168,0.0
GenCo131,2,0.0,0,2,0.0,2.0456256468791305,0.0
GenCo132,2,0.0,0,2,0.0,1.015974320771913,0.0
GenCo133,2,0.0,0,2,0.0,0.963447397656028,0.0
GenCo134,2,0.0,0,2,0.0,1.0050950532396654,0.0
GenCo135,2,0.0,0,2,0.0,0.9818110234182236,0.0
GenCo136,2,0.0,0,2,0.0,1.9500936389218229,0.0
GenCo137,2,0.0,0,2,0.0,1.0088728986938627,0.0
GenCo138,2,0.0,0,2,0.0,1.0157418742867192,0.0
GenCo139,2,0.0,0,2,0.0,0.9509484495632801,0.0
GenCo140,2,0.0,0,2,0.0,1.93390056022993,0.0
GenCo141,2,0.0,0,2,0.0,0.9864055386855218,0.0
GenCo142,2,0.0,0,2,0.0,1.0247137605506407,0.0
GenCo143,2,0.0,0,2,0.0,0.957630498926674,0.0
GenCo144,2,0.0,0,2,0.0,0.991538769576318,0.0
GenCo145,2,0.0,0,2,0.0,0.9846826073288052,0.0
GenCo146,2,0.0,0,2,0.0,1.0245891647782415,0.0
GenCo147,2,0.0,0,2,0.0,1.0431273572529391,0.0
GenCo148,2,0.0,0,2,0.0,1.0162948528557627,0.0
GenCo149,2,0.0,0,2,0.0,0.996994751133086,0.0
GenCo150,2,0.0,0,2,0.0,0.9801056654797853,0.0
GenCo151,2,0.0,0,2,0.0,0.9869882897962285,0.0
GenCo152,2,0.0,0,2,0.0,0.9601869599571682,0.0
GenCo153,2,0.0,0,2,0.0,0.9578016550383663,0.0
GenCo154,2,0.0,0,2,0.0,1.9258509472586,0.0
GenCo155,2,0.0,0,2,0.0,0.9964307961475443,0.0
GenCo156,2,0.0,0,2,0.0,0.978682097806924,0.0
GenCo157,2,0.0,0,2,0.0,0.9591026530808267,0.0
GenCo158,2,0.0,0,2,0.0,0.998661475443327,0.0
GenCo159,2,0.0,0,2,0.0,2.0993865986001254,0.0
GenCo160,2,0.0,0,2,0.0,1.01071032727599,0.0
GenCo161,2,0.0,0,2,0.0,1.0101924156366155,0.0
GenCo162,2,0.0,0,2,0.0,0.9759102458199245,0.0
GenCo163,2,0.0,0,2,0.0,0.9802502313117716,0.0
GenCo164,2,0.0,0,2,0.0,0.994888532848906,0.0
GenCo165,2,0.0,0,2,0.0,1.0011199464756364,0.0
GenCo166,2,0.0,0,2,0.0,2.043020234190734,0.0
GenCo167,2,0.0,0,2,0.0,2.0637152014402536,0.0
GenCo168,2,0.0,0,2,0.0,1.9492454903483467,0.0
GenCo169,2,0.0,0,2,0.0,1.956279499056564,0.0
GenCo170,2,0.0,0,2,0.0,1.0232419521569651,0.0
GenCo171,2,0.0,0,2,0.0,0.9914135799243557,0.0
GenCo172,2,0.0,0,2,0.0,1.905659726978215,0.0
GenCo173,2,0.0,0,2,0.0,1.0399068041805966,0.0
GenCo174,2,0.0,0,2,0.0,1.9009517804314764,0.0
GenCo175,2,0.0,0,2,0.0,2.034355565634157,0.0
GenCo176,2,0.0,0,2,0.0,1.958768912336672,0.0
GenCo177,2,0.0,0,2,0.0,0.9986636208324666,0.0
GenCo178,2,0.0,0,2,0.0,1.9813703220391092,0.0
GenCo179,2,0.0,0,2,0.0,1.9860547745429193,0.0
GenCo180,2,0.0,0,2,0.0,2.0363961882898183,0.0
GenCo181,2,0.0,0,2,0.0,0.9555145274620077,0.0
GenCo182,2,0.0,0,2,0.0,1.0031936298354533,0.0
GenCo183,2,0.0,0,2,0.0,1.0252455561297003,0.0
GenCo184,2,0.0,0,2,0.0,0.9686795272631795,0.0
GenCo185,2,0.0,0,2,0.0,0.9659566358362287,0.0
GenCo186,2,0.0,0,2,0.0,1.043194009700651,0.0
GenCo187,2,0.0,0,2,0.0,1.0315572315092563,0.0
GenCo188,2,0.0,0,2,0.0,0.9643801086253183,0.0
GenCo189,2,0.0,0,2,0.0,2.095612011866053,0.0
GenCo190,2,0.0,0,2,0.0,1.0135086983335193,0.0
GenCo191,2,0.0,0,2,0.0,1.0320946444671875,0.0
GenCo192,2,0.0,0,2,0.0,1.0289824888209052,0.0
GenCo193,2,0.0,0,2,0.0,0.9656998287053771,0.0
GenCo194,2,0.0,0,2,0.0,2.020678382838664,0.0
GenCo195,2,0.0,0,2,0.0,0.9597714735389229,0.0
GenCo196,2,0.0,0,2,0.0,2.0087308622688154,0.0
GenCo197,2,0.0,0,2,0.0,1.0425866746314252,0.0
GenCo198,2,0.0,0,2,0.0,1.9076202888395006,0.0
GenCo199,2,0.0,0,2,0.0,1.9700466432890902,0.0
GenCo200,2,0.0,0,2,0.0,2.0306398164358397,0.0
GenCo201,2,0.0,0,2,0.0,1.9651851949215644,0.0
GenCo202,2,0.0,0,2,0.0,2.0722492484628874,0.0
GenCo203,2,0.0,0,2,0.0,2.089079406482425,0.0
GenCo204,2,0.0,0,2,0.0,2.0023781819607596,0.0
GenCo205,2,0.0,0,2,0.0,1.9825010515599366,0.0
GenCo206,2,0.0,0,2,0.0,1.9701907928171434,0.0
GenCo207,2,0.0,0,2,0.0,0.9550946506050022,0.0
GenCo208,2,0.0,0,2,0.0,2.0640500514974414,0.0
GenCo209,2,0.0,0,2,0.0,2.0766155728993794,0.0
GenCo210,2,0.0,0,2,0.0,1.9179811327055607,0.0
GenCo211,2,0.0,0,2,0.0,1.9618343049243312,0.0
GenCo212,2,0.0,0,2,0.0,1.9741723622221108,0.0
GenCo213,2,0.0,0,2,0.0,2.077053702208026,0.0
GenCo214,2,0.0,0,2,0.0,1.0091676264378875,0.0
GenCo215,2,0.0,0,2,0.0,0.9670802401125497,0.0
GenCo216,2,0.0,0,2,0.0,2.0761043468158524,0.0
GenCo217,2,0.0,0,2,0.0,0.9541819063771998,0.0
GenCo218,2,0.0,0,2,0.0,1.0349191276827503,0.0
GenCo219,2,0.0,0,2,0.0,0.9849263219559872,0.0
GenCo220,2,0.0,0,2,0.0,2.0545091802244793,0.0
GenCo221,2,0.0,0,2,0.0,1.9030834732166866,0.0
GenCo222,2,0.0,0,2,0.0,1.9965720561976021,0.0
GenCo223,2,0.0,0,2,0.0,2.099411066819116,0.0
GenCo224,2,0.0,0,2,0.0,1.9331458636556809,0.0
GenCo225,2,0.0,0,2,0.0,0.9746555279747399,0.0
GenCo226,2,0.0,0,2,0.0,0.9524215353741509,0.0
GenCo227,2,0.0,0,2,0.0,1.9274437296413442,0.0
GenCo228,2,0.0,0,2,0.0,1.0494552164939583,0.0
GenCo229,2,0.0,0,2,0.0,0.9958483993897942,0.0
GenCo230,2,0.0,0,2,0.0,2.03873172706064,0.0
GenCo231,2,0.0,0,2,0.0,2.0100579145224806,0.0
GenCo232,2,0.0,0,2,0.0,1.9901970692087219,0.0
GenCo233,2,0.0,0,2,0.0,1.007209920782174,0.0
GenCo234,2,0.0,0,2,0.0,0.9681851640402586,0.0
GenCo235,2,0.0,0,2,0.0,2.052984554493192,0.0
GenCo236,2,0.0,0,2,0.0,1.952937201425955,0.0
GenCo237,2,0.0,0,2,0.0,1.9004618181097015,0.0
GenCo238,2,0.0,0,2,0.0,1.0112586632262353,0.0
GenCo239,2,0.0,0,2,0.0,2.0953571780820175,0.0
GenCo240,2,0.0,0,2,0.0,1.9113125133475672,0.0
GenCo241,2,0.0,0,2,0.0,1.992986822482479,0.0
GenCo242,2,0.0,0,2,0.0,2.04879652926891,0.0
GenCo243,2,0.0,0,2,0.0,1.961993886886416,0.0
GenCo244,2,0.0,0,2,0.0,2.0097582555596025,0.0
GenCo245,2,0.0,0,2,0.0,1.0377293853188827,0.0
GenCo246,2,0.0,0,2,0.0,1.034951293743866,0.0
GenCo247,2,0.0,0,2,0.0,2.089626666505022,0.0
GenCo248,2,0.0,0,2,0.0,2.012459893622135,0.0
GenCo249,2,0.0,0,2,0.0,0.9936103309092564,0.0
GenCo250,2,0.0,0,2,0.0,0.9959193858062801,0.0
GenCo251,2,0.0,0,2,0.0,1.0152801638457283,0.0
GenCo252,2,0.0,0,2,0.0,2.0169141927140126,0.0
GenCo253,2,0.0,0,2,0.0,1.914099405498893,0.0
GenCo254,2,0.0,0,2,0.0,0.9845438245257847,0.0
GenCo255,2,0.0,0,2,0.0,0.9522018779932939,0.0
GenCo256,2,0.0,0,2,0.0,0.964736067597137,0.0
GenCo257,2,0.0,0,2,0.0,1.9773801435804899,0.0
GenCo258,2,0.0,0,2,0.0,1.020856451119468,0.0
GenCo259,2,0.0,0,2,0.0,2.039642064698034,0.0
GenCo260,2,0.0,0,2,0.0,1.9965473742598863,0.0
GenCo261,2,0.0,0,2,0.0,2.0539583612207264,0.0
GenCo262,2,0.0,0,2,0.0,1.0308131610879896,0.0
GenCo263,2,0.0,0,2,0.0,1.9100050583254686,0.0
GenCo264,2,0.0,0,2,0.0,2.0281244306478285,0.0
GenCo265,2,0.0,0,2,0.0,1.0087507666404665,0.0
GenCo266,2,0.0,0,2,0.0,1.9914867648753436,0.0
GenCo267,2,0.0,0,2,0.0,2.029593923030204,0.0
GenCo268,2,0.0,0,2,0.0,1.984303027548899,0.0
GenCo269,2,0.0,0,2,0.0,2.0274358326560917,0.0
GenCo270,2,0.0,0,2,0.0,1.9378084231748742,0.0
GenCo271,2,0.0,0,2,0.0,1.9896360637087587,0.0
GenCo272,2,0.0,0,2,0.0,2.097323439612662,0.0
GenCo273,2,0.0,0,2,0.0,1.0214167912985472,0.0
GenCo274,2,0.0,0,2,0.0,2.069781791823137,0.0
GenCo275,2,0.0,0,2,0.0,1.9544470734531203,0.0
GenCo276,2,0.0,0,2,0.0,2.0771142314117084,0.0
GenCo277,2,0.0,0,2,0.0,0.9806062125009729,0.0
GenCo278,2,0.0,0,2,0.0,0.9694216234048909,0.0
GenCo279,2,0.0,0,2,0.0,0.9840523901224651,0.0
GenCo280,2,0.0,0,2,0.0,1.0014985916669443,0.0
GenCo281,2,0.0,0,2,0.0,1.0302242454798969,0.0
GenCo282,2,0.0,0,2,0.0,1.9110474007031855,0.0
GenCo283,2,0.0,0,2,0.0,1.929426502772774,0.0
GenCo284,2,0.0,0,2,0.0,0.980517894194709,0.0
GenCo285,2,0.0,0,2,0.0,1.0186605453874515,0.0
GenCo286,2,0.0,0,2,0.0,1.9136426500826447,0.0
GenCo287,2,0.0,0,2,0.0,0.9684276794882626,0.0
GenCo288,2,0.0,0,2,0.0,1.9244606995703082,0.0
GenCo289,2,0.0,0,2,0.0,1.9369944695754173,0.0
GenCo290,2,0.0,0,2,0.0,2.044281090355546,0.0
GenCo291,2,0.0,0,2,0.0,1.9256682259779305,0.0
GenCo292,2,0.0,0,2,0.0,1.0172144859235694,0.0
GenCo293,2,0.0,0,2,0.0,1.9652350469039777,0.0
GenCo294,2,0.0,0,2,0.0,0.9583735941301732,0.0
GenCo295,2,0.0,0,2,0.0,2.0081249702465325,0.0
GenCo296,2,0.0,0,2,0.0,1.0091291511155878,0.0
GenCo297,2,0.0,0,2,0.0,1.0201392736401529,0.0
GenCo298,2,0.0,0,2,0.0,0.9911884401449004,0.0
GenCo299,2,0.0,0,2,0.0,0.9757830451268656,0.0
GenCo300,2,0.0,0,2,0.0,0.9807408626808792,0.0
GenCo301,2,0.0,0,2,0.0,2.0740450752815636,0.0
GenCo302,2,0.0,0,2,0.0,1.9217009297730745,0.0
GenCo303,2,0.0,0,2,0.0,1.0356168749928645,0.0
GenCo304,2,0.0,0,2,0.0,0.9982322991453931,0.0
GenCo305,2,0.0,0,2,0.0,1.0405758415378044,0.0
GenCo306,2,0.0,0,2,0.0,0.9974460734366868,0.0
GenCo307,2,0.0,0,2,0.0,1.0343585471863446,0.0
GenCo308,2,0.0,0,2,0.0,0.9769989544902172,0.0
GenCo309,2,0.0,0,2,0.0,2.0338470288410426,0.0
GenCo310,2,0.0,0,2,0.0,1.9621484813554,0.0
GenCo311,2,0.0,0,2,0.0,1.0439789677096853,0.0
GenCo312,2,0.0,0,2,0.0,1.9263069318542767,0.0
GenCo313,2,0.0,0,2,0.0,0.9897761532585587,0.0
GenCo314,2,0.0,0,2,0.0,1.0105634508421777,0.0
GenCo315,2,0.0,0,2,0.0,1.0070696506435024,0.0
GenCo316,2,0.0,0,2,0.0,0.971243144647292,0.0
GenCo317,2,0.0,0,2,0.0,1.9248370016323166,0.0
GenCo318,2,0.0,0,2,0.0,1.9451387208689361,0.0
GenCo319,2,0.0,0,2,0.0,1.907490176728155,0.0
GenCo320,2,0.0,0,2,0.0,0.9884006952554485,0.0
GenCo321,2,0.0,0,2,0.0,1.9039849686200334,0.0
GenCo322,2,0.0,0,2,0.0,1.9991325315694777,0.0
GenCo323,2,0.0,0,2,0.0,1.0262491821059867,0.0
GenCo324,2,0.0,0,2,0.0,0.9693829047958199,0.0
GenCo325,2,0.0,0,2,0.0,1.9656292629830345,0.0
GenCo326,2,0.0,0,2,0.0,1.9855577034805323,0.0
GenCo327,2,0.0,0,2,0.0,2.089861274718423,0.0
GenCo328,2,0.0,0,2,0.0,2.0471273184190184,0.0
GenCo329,2,0.0,0,2,0.0,2.008214188265002,0.0
GenCo330,2,0.0,0,2,0.0,1.029141279700221,0.0
GenCo331,2,0.0,0,2,0.0,1.9300473707829846,0.0
GenCo332,2,0.0,0,2,0.0,0.9955894753934185,0.0
GenCo333,2,0.0,0,2,0.0,1.012389291445578,0.0
GenCo334,2,0.0,0,2,0.0,1.0152520421978084,0.0
GenCo335,2,0.0,0,2,0.0,1.0309044351325385,0.0
GenCo336,2,0.0,0,2,0.0,2.019123124685376,0.0
GenCo337,2,0.0,0,2,0.0,1.9135889919398597,0.0
GenCo338,2,0.0,0,2,0.0,1.9307864512744417,0.0
GenCo339,2,0.0,0,2,0.0,1.984634597369769,0.0
GenCo340,2,0.0,0,2,0.0,2.0711980912363894,0.0
GenCo341,2,0.0,0,2,0.0,2.044161819569195,0.0
GenCo342,2,0.0,0,2,0.0,1.9429311879398998,0.0
GenCo343,2,0.0,0,2,0.0,0.9503711910374839,0.0
GenCo344,2,0.0,0,2,0.0,1.0431037235316183,0.0
GenCo345,2,0.0,0,2,0.0,0.9828164608278309,0.0
GenCo346,2,0.0,0,2,0.0,2.059720996805242,0.0
GenCo347,2,0.0,0,2,0.0,0.9656383753556035,0.0
GenCo348,2,0.0,0,2,0.0,1.0475655201470446,0.0
GenCo349,2,0.0,0,2,0.0,0.9918949040580773,0.0
GenCo350,2,0.0,0,2,0.0,2.0675232666111256,0.0
GenCo351,2,0.0,0,2,0.0,2.0756980794297206,0.0
GenCo352,2,0.0,0,2,0.0,1.9937938843768044,0.0
GenCo353,2,0.0,0,2,0.0,1.9072481376148644,0.0
GenCo354,2,0.0,0,2,0.0,1.0404133442397117,0.0
GenCo355,2,0.0,0,2,0.0,0.9709805861226479,0.0
GenCo356,2,0.0,0,2,0.0,1.911739319844221,0.0
GenCo357,2,0.0,0,2,0.0,1.9077773919229126,0.0
GenCo358,2,0.0,0,2,0.0,1.9355451592514972,0.0
GenCo359,2,0.0,0,2,0.0,1.9464492057955312,0.0
GenCo360,2,0.0,0,2,0.0,2.0073545776710526,0.0
GenCo361,2,0.0,0,2,0.0,0.9908374178361966,0.0
GenCo362,2,0.0,0,2,0.0,0.9668794533247097,0.0
GenCo363,2,0.0,0,2,0.0,1.0077528991390219,0.0
GenCo364,2,0.0,0,2,0.0,0.9611308526135907,0.0
GenCo365,2,0.0,0,2,0.0,1.0369476722628392,0.0
GenCo366,2,0.0,0,2,0.0,1.985210780798917,0.0
GenCo367,2,0.0,0,2,0.0,1.930410848641637,0.0
GenCo368,2,0.0,0,2,0.0,1.0165969652182407,0.0
GenCo369,2,0.0,0,2,0.0,0.9997140324845025,0.0
GenCo370,2,0.0,0,2,0.0,0.9788438821002973,0.0
GenCo371,2,0.0,0,2,0.0,1.0344334342044257,0.0
GenCo372,2,0.0,0,2,0.0,1.0494456410646014,0.0
GenCo373,2,0.0,0,2,0.0,2.0506607814969167,0.0
GenCo374,2,0.0,0,2,0.0,2.0628392577474606,0.0
GenCo375,2,0.0,0,2,0.0,1.9953605066651332,0.0
GenCo376,2,0.0,0,2,0.0,2.096689761549872,0.0
GenCo377,2,0.0,0,2,0.0,0.995138270402522,0.0
GenCo378,2,0.0,0,2,0.0,2.0503260351512878,0.0
GenCo379,2,0.0,0,2,0.0,1.0139002936991102,0.0
GenCo380,2,0.0,0,2,0.0,1.044292942971175,0.0
GenCo381,2,0.0,0,2,0.0,1.0307793564881524,0.0
GenCo382,2,0.0,0,2,0.0,0.9537202973629731,0.0
GenCo383,2,0.0,0,2,0.0,0.962081489761487,0.0
GenCo384,2,0.0,0,2,0.0,0.9617916195615956,0.0
GenCo385,2,0.0,0,2,0.0,0.9792960050378741,0.0
GenCo386,2,0.0,0,2,0.0,0.9926026912008784,0.0
GenCo387,2,0.0,0,2,0.0,1.0221077150164402,0.0
GenCo388,2,0.0,0,2,0.0,1.9967263611090544,0.0
GenCo389,2,0.0,0,2,0.0,1.0197393048218548,0.0
GenCo390,2,0.0,0,2,0.0,1.9856542724027701,0.0
GenCo391,2,0.0,0,2,0.0,1.9581981672466515,0.0
GenCo392,2,0.0,0,2,0.0,2.030262292016104,0.0
GenCo393,2,0.0,0,2,0.0,0.9506984590821282,0.0
GenCo394,2,0.0,0,2,0.0,0.9764260486309411,0.0
GenCo395,2,0.0,0,2,0.0,0.9770334146580821,0.0
GenCo396,2,0.0,0,2,0.0,1.0172802979958828,0.0
GenCo397,2,0.0,0,2,0.0,0.9996564498726769,0.0
GenCo398,2,0.0,0,2,0.0,0.9770194410706718,0.0
GenCo399,2,0.0,0,2,0.0,1.0019856234275484,0.0
GenCo400,2,0.0,0,2,0.0,0.979823962589488,0.0
GenCo401,2,0.0,0,2,0.0,0.9660639761876153,0.0
GenCo402,2,0.0,0,2,0.0,2.0528685372997604,0.0
GenCo403,2,0.0,0,2,0.0,1.0030095260091807,0.0
GenCo404,2,0.0,0,2,0.0,0.9743628505277538,0.0
GenCo405,2,0.0,0,2,0.0,0.9534858702817075,0.0
GenCo406,2,0.0,0,2,0.0,1.036385758960191,0.0
GenCo407,2,0.0,0,2,0.0,1.0329381016616292,0.0
GenCo408,2,0.0,0,2,0.0,0.9870674800473138,0.0
GenCo409,2,0.0,0,2,0.0,0.9913554852470724,0.0
GenCo410,2,0.0,0,2,0.0,1.0213547866414716,0.0
GenCo411,2,0.0,0,2,0.0,2.03575416783526,0.0
GenCo412,2,0.0,0,2,0.0,1.0270684199769275,0.0
GenCo413,2,0.0,0,2,0.0,1.9661662294131084,0.0
GenCo414,2,0.0,0,2,0.0,1.9616620987967244,0.0
GenCo415,2,0.0,0,2,0.0,0.9915390827123227,0.0
GenCo416,2,0.0,0,2,0.0,2.0890356359561753,0.0
GenCo417,2,0.0,0,2,0.0,2.025439680911468,0.0
GenCo418,2,0.0,0,2,0.0,2.036872714594548,0.0
GenCo419,2,0.0,0,2,0.0,1.0254130234044436,0.0
GenCo420,2,0.0,0,2,0.0,0.9856922734434534,0.0
GenCo421,2,0.0,0,2,0.0,1.9108145839442214,0.0
GenCo422,2,0.0,0,2,0.0,1.9725998068149946,0.0
GenCo423,2,0.0,0,2,0.0,1.0044271852089655,0.0
