,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.9957617923858093,0.0
GenCo38,2,0.0,0,2,0.0,1.9983231456358495,0.0
GenCo39,2,0.0,0,2,0.0,2.059205403585936,0.0
GenCo40,2,0.0,0,2,0.0,2.0270719892594373,0.0
GenCo41,2,0.0,0,2,0.0,2.0812104871012727,0.0
GenCo42,2,0.0,0,2,0.0,2.0993899558576428,0.0
GenCo43,2,0.0,0,2,0.0,0.9778701488310936,0.0
GenCo44,2,0.0,0,2,0.0,1.0365851590881483,0.0
GenCo45,2,0.0,0,2,0.0,1.0179835754124913,0.0
GenCo46,2,0.0,0,2,0.0,2.0850138036548715,0.0
GenCo47,2,0.0,0,2,0.0,1.0361365180332869,0.0
GenCo48,2,0.0,0,2,0.0,1.023135805936761,0.0
GenCo49,2,0.0,0,2,0.0,1.0270832199298279,0.0
GenCo50,2,0.0,0,2,0.0,2.0142640204777713,0.0
GenCo51,2,0.0,0,2,0.0,1.024526174576521,0.0
GenCo52,2,0.0,0,2,0.0,2.0010546812495447,0.0
GenCo53,2,0.0,0,2,0.0,2.0526942687194545,0.0
GenCo54,2,0.0,0,2,0.0,1.955732804338561,0.0
GenCo55,2,0.0,0,2,0.0,1.9623822249644318,0.0
GenCo56,2,0.0,0,2,0.0,2.01857270866282,0.0
GenCo57,2,0.0,0,2,0.0,1.936852589900539,0.0
GenCo58,2,0.0,0,2,0.0,0.9585852728313603,0.0
GenCo59,2,0.0,0,2,0.0,1.01865680953037,0.0
GenCo60,2,0.0,0,2,0.0,1.9429304807762657,0.0
GenCo61,2,0.0,0,2,0.0,1.9256928007110032,0.0
GenCo62,2,0.0,0,2,0.0,1.9291942207825814,0.0
GenCo63,2,0.0,0,2,0.0,2.020056432859019,0.0
GenCo64,2,0.0,0,2,0.0,0.9976436667575648,0.0
GenCo65,2,0.0,0,2,0.0,0.9623203682522632,0.0
GenCo66,2,0.0,0,2,0.0,1.0204404578800956,0.0
GenCo67,2,0.0,0,2,0.0,1.9093680902503614,0.0
GenCo68,2,0.0,0,2,0.0,2.0691210730110807,0.0
GenCo69,2,0.0,0,2,0.0,0.950302243347538,0.0
GenCo70,2,0.0,0,2,0.0,1.9182036323795906,0.0
GenCo71,2,0.0,0,2,0.0,2.036594559189217,0.0
GenCo72,2,0.0,0,2,0.0,1.0271322940914822,0.0
GenCo73,2,0.0,0,2,0.0,1.01765456323062,0.0
GenCo74,2,0.0,0,2,0.0,1.965402571126181,0.0
GenCo75,2,0.0,0,2,0.0,2.0176400415346216,0.0
GenCo76,2,0.0,0,2,0.0,2.0893052836833528,0.0
GenCo77,2,0.0,0,2,0.0,1.0141810024622526,0.0
GenCo78,2,0.0,0,2,0.0,2.016646348925325,0.0
GenCo79,2,0.0,0,2,0.0,2.069702742616703,0.0
GenCo80,2,0.0,0,2,0.0,1.031416657175697,0.0
GenCo81,2,0.0,0,2,0.0,0.955966067445685,0.0
GenCo82,2,0.0,0,2,0.0,0.9870636911478189,0.0
GenCo83,2,0.0,0,2,0.0,2.079587192939927,0.0
GenCo84,2,0.0,0,2,0.0,1.040342074790318,0.0
GenCo85,2,0.0,0,2,0.0,1.010253565200281,0.0
GenCo86,2,0.0,0,2,0.0,1.9974069296948112,0.0
GenCo87,2,0.0,0,2,0.0,2.0239936831197447,0.0
GenCo88,2,0.0,0,2,0.0,1.990938058200005,0.0
GenCo89,2,0.0,0,2,0.0,2.043836943726196,0.0
GenCo90,2,0.0,0,2,0.0,0.9506244698952723,0.0
GenCo91,2,0.0,0,2,0.0,1.0017528863341076,0.0
GenCo92,2,0.0,0,2,0.0,1.0469716044324522,0.0
GenCo93,2,0.0,0,2,0.0,0.969823068436187,0.0
GenCo94,2,0.0,0,2,0.0,1.9188550587499504,0.0
GenCo95,2,0.0,0,2,0.0,1.904786138327724,0.0
GenCo96,2,0.0,0,2,0.0,1.9455564029843175,0.0
GenCo97,2,0.0,0,2,0.0,1.9041746902603818,0.0
GenCo98,2,0.0,0,2,0.0,2.0538833897153017,0.0
GenCo99,2,0.0,0,2,0.0,1.9967845550298586,0.0
GenCo100,2,0.0,0,2,0.0,2.0666572461158434,0.0
GenCo101,2,0.0,0,2,0.0,1.982823314878319,0.0
GenCo102,2,0.0,0,2,0.0,1.0486756997697197,0.0
GenCo103,2,0.0,0,2,0.0,2.0864894234188083,0.0
GenCo104,2,0.0,0,2,0.0,2.0702164447162374,0.0
GenCo105,2,0.0,0,2,0.0,1.0258170147812138,0.0
GenCo106,2,0.0,0,2,0.0,1.0018772562847484,0.0
GenCo107,2,0.0,0,2,0.0,1.0149616841658646,0.0
GenCo108,2,0.0,0,2,0.0,0.9592172237046769,0.0
GenCo109,2,0.0,0,2,0.0,2.027682734583133,0.0
GenCo110,2,0.0,0,2,0.0,0.9935426080355746,0.0
GenCo111,2,0.0,0,2,0.0,0.96727758562169,0.0
GenCo112,2,0.0,0,2,0.0,1.040946761218425,0.0
GenCo113,2,0.0,0,2,0.0,0.9848668528951436,0.0
GenCo114,2,0.0,0,2,0.0,0.9995408523704727,0.0
GenCo115,2,0.0,0,2,0.0,0.9652946322387901,0.0
GenCo116,2,0.0,0,2,0.0,1.954492527093785,0.0
GenCo117,2,0.0,0,2,0.0,2.0507624087083025,0.0
GenCo118,2,0.0,0,2,0.0,2.0100951885267015,0.0
GenCo119,2,0.0,0,2,0.0,1.0194821300413026,0.0
GenCo120,2,0.0,0,2,0.0,1.9964734479669286,0.0
GenCo121,2,0.0,0,2,0.0,1.010381925816331,0.0
GenCo122,2,0.0,0,2,0.0,1.0409479319889334,0.0
GenCo123,2,0.0,0,2,0.0,0.996018641847398,0.0
GenCo124,2,0.0,0,2,0.0,1.0201086338750993,0.0
GenCo125,2,0.0,0,2,0.0,2.0024134033158285,0.0
GenCo126,2,0.0,0,2,0.0,1.041603500629438,0.0
GenCo127,2,0.0,0,2,0.0,2.0791748815442346,0.0
GenCo128,2,0.0,0,2,0.0,1.9616784172769977,0.0
GenCo129,2,0.0,0,2,0.0,1.0127202669040318,0.0
GenCo130,2,0.0,0,2,0.0,1.0384955848864743,0.0
GenCo131,2,0.0,0,2,0.0,2.0780159455838563,0.0
GenCo132,2,0.0,0,2,0.0,1.0165823681566355,0.0
GenCo133,2,0.0,0,2,0.0,0.9936239768591938,0.0
GenCo134,2,0.0,0,2,0.0,0.9692265584402425,0.0
GenCo135,2,0.0,0,2,0.0,0.9672234192350437,0.0
GenCo136,2,0.0,0,2,0.0,2.012677675044457,0.0
GenCo137,2,0.0,0,2,0.0,0.9857890044404551,0.0
GenCo138,2,0.0,0,2,0.0,0.9992881598186546,0.0
GenCo139,2,0.0,0,2,0.0,1.0037082869976495,0.0
GenCo140,2,0.0,0,2,0.0,1.9846814079285797,0.0
GenCo141,2,0.0,0,2,0.0,1.0264925534604297,0.0
GenCo142,2,0.0,0,2,0.0,1.0156608605313506,0.0
GenCo143,2,0.0,0,2,0.0,1.0252794852186362,0.0
GenCo144,2,0.0,0,2,0.0,1.0475642314967935,0.0
GenCo145,2,0.0,0,2,0.0,0.9791604671086128,0.0
GenCo146,2,0.0,0,2,0.0,0.9812772434299862,0.0
GenCo147,2,0.0,0,2,0.0,0.9649939708842142,0.0
GenCo148,2,0.0,0,2,0.0,0.9604613427890644,0.0
GenCo149,2,0.0,0,2,0.0,0.9532520494686236,0.0
GenCo150,2,0.0,0,2,0.0,1.0425941131631438,0.0
GenCo151,2,0.0,0,2,0.0,0.9770594764819466,0.0
GenCo152,2,0.0,0,2,0.0,1.0447125520854879,0.0
GenCo153,2,0.0,0,2,0.0,0.9883586029729812,0.0
GenCo154,2,0.0,0,2,0.0,1.9163915190169705,0.0
GenCo155,2,0.0,0,2,0.0,1.0377857921319693,0.0
GenCo156,2,0.0,0,2,0.0,1.0176413627106449,0.0
GenCo157,2,0.0,0,2,0.0,0.9992823424479599,0.0
GenCo158,2,0.0,0,2,0.0,0.976151035629417,0.0
GenCo159,2,0.0,0,2,0.0,2.0917644850756028,0.0
GenCo160,2,0.0,0,2,0.0,1.008660904336298,0.0
GenCo161,2,0.0,0,2,0.0,1.0044125956299195,0.0
GenCo162,2,0.0,0,2,0.0,0.9663182651610839,0.0
GenCo163,2,0.0,0,2,0.0,0.9884105375701924,0.0
GenCo164,2,0.0,0,2,0.0,1.0317595870596707,0.0
GenCo165,2,0.0,0,2,0.0,1.0211653964303629,0.0
GenCo166,2,0.0,0,2,0.0,1.9335416107778294,0.0
GenCo167,2,0.0,0,2,0.0,1.9718001461827268,0.0
GenCo168,2,0.0,0,2,0.0,1.963227669206174,0.0
GenCo169,2,0.0,0,2,0.0,1.957404066971581,0.0
GenCo170,2,0.0,0,2,0.0,0.9542982999486931,0.0
GenCo171,2,0.0,0,2,0.0,0.9521182778432092,0.0
GenCo172,2,0.0,0,2,0.0,2.038830938642806,0.0
GenCo173,2,0.0,0,2,0.0,1.017195945999354,0.0
GenCo174,2,0.0,0,2,0.0,2.0005065517614318,0.0
GenCo175,2,0.0,0,2,0.0,2.053881188015773,0.0
GenCo176,2,0.0,0,2,0.0,1.9383039591510178,0.0
GenCo177,2,0.0,0,2,0.0,0.9641226955874178,0.0
GenCo178,2,0.0,0,2,0.0,1.9555462986980814,0.0
GenCo179,2,0.0,0,2,0.0,2.0511988678337687,0.0
GenCo180,2,0.0,0,2,0.0,2.032427644451862,0.0
GenCo181,2,0.0,0,2,0.0,0.9647023800848614,0.0
GenCo182,2,0.0,0,2,0.0,1.0371072008491888,0.0
GenCo183,2,0.0,0,2,0.0,0.9870525199273109,0.0
GenCo184,2,0.0,0,2,0.0,1.0056864844320674,0.0
GenCo185,2,0.0,0,2,0.0,1.018904168869767,0.0
GenCo186,2,0.0,0,2,0.0,1.0414938989801281,0.0
GenCo187,2,0.0,0,2,0.0,0.974346765171207,0.0
GenCo188,2,0.0,0,2,0.0,0.9970551116513063,0.0
GenCo189,2,0.0,0,2,0.0,2.0991510920049006,0.0
GenCo190,2,0.0,0,2,0.0,0.9994723993315652,0.0
GenCo191,2,0.0,0,2,0.0,0.9757862434299869,0.0
GenCo192,2,0.0,0,2,0.0,0.9973139289907791,0.0
GenCo193,2,0.0,0,2,0.0,1.0296388790474842,0.0
GenCo194,2,0.0,0,2,0.0,1.9025212013515183,0.0
GenCo195,2,0.0,0,2,0.0,1.0015959425582361,0.0
GenCo196,2,0.0,0,2,0.0,1.9424866397026155,0.0
GenCo197,2,0.0,0,2,0.0,0.991905144746653,0.0
GenCo198,2,0.0,0,2,0.0,1.921331858840192,0.0
GenCo199,2,0.0,0,2,0.0,1.9978652578985276,0.0
GenCo200,2,0.0,0,2,0.0,1.9793891315432015,0.0
GenCo201,2,0.0,0,2,0.0,2.0459230639073382,0.0
GenCo202,2,0.0,0,2,0.0,2.0854986250620113,0.0
GenCo203,2,0.0,0,2,0.0,2.028487217948476,0.0
GenCo204,2,0.0,0,2,0.0,2.0400045888248366,0.0
GenCo205,2,0.0,0,2,0.0,2.07861166334909,0.0
GenCo206,2,0.0,0,2,0.0,1.9657720396613076,0.0
GenCo207,2,0.0,0,2,0.0,1.024127706797959,0.0
GenCo208,2,0.0,0,2,0.0,1.9813537401881143,0.0
GenCo209,2,0.0,0,2,0.0,1.9482596533937335,0.0
GenCo210,2,0.0,0,2,0.0,1.9885903856787985,0.0
GenCo211,2,0.0,0,2,0.0,2.0005345994340695,0.0
GenCo212,2,0.0,0,2,0.0,1.9408997196478304,0.0
GenCo213,2,0.0,0,2,0.0,2.025472909673508,0.0
GenCo214,2,0.0,0,2,0.0,1.0351140495788145,0.0
GenCo215,2,0.0,0,2,0.0,1.0031018741286246,0.0
GenCo216,2,0.0,0,2,0.0,1.9468941150154704,0.0
GenCo217,2,0.0,0,2,0.0,0.958234050509572,0.0
GenCo218,2,0.0,0,2,0.0,0.9660248784275691,0.0
GenCo219,2,0.0,0,2,0.0,1.0155390390125778,0.0
GenCo220,2,0.0,0,2,0.0,2.008230139260335,0.0
GenCo221,2,0.0,0,2,0.0,2.041620985985934,0.0
GenCo222,2,0.0,0,2,0.0,2.0552897563257644,0.0
GenCo223,2,0.0,0,2,0.0,1.9866670138686233,0.0
GenCo224,2,0.0,0,2,0.0,2.00825623049876,0.0
GenCo225,2,0.0,0,2,0.0,1.0033421648210177,0.0
GenCo226,2,0.0,0,2,0.0,1.0176278064363595,0.0
GenCo227,2,0.0,0,2,0.0,1.9997731531641612,0.0
GenCo228,2,0.0,0,2,0.0,0.9961025400361657,0.0
GenCo229,2,0.0,0,2,0.0,1.0483291460012525,0.0
GenCo230,2,0.0,0,2,0.0,2.002269955882845,0.0
GenCo231,2,0.0,0,2,0.0,1.9146132666523767,0.0
GenCo232,2,0.0,0,2,0.0,1.9125112572636938,0.0
GenCo233,2,0.0,0,2,0.0,1.0281335868312553,0.0
GenCo234,2,0.0,0,2,0.0,0.9914626793955489,0.0
GenCo235,2,0.0,0,2,0.0,1.9072968614371624,0.0
GenCo236,2,0.0,0,2,0.0,1.9530283543878004,0.0
GenCo237,2,0.0,0,2,0.0,2.036471135980426,0.0
GenCo238,2,0.0,0,2,0.0,1.0224049337155217,0.0
GenCo239,2,0.0,0,2,0.0,1.91469544227381,0.0
GenCo240,2,0.0,0,2,0.0,2.0395139714657002,0.0
GenCo241,2,0.0,0,2,0.0,1.9067546696668816,0.0
GenCo242,2,0.0,0,2,0.0,1.901190946277727,0.0
GenCo243,2,0.0,0,2,0.0,2.0969148745893587,0.0
GenCo244,2,0.0,0,2,0.0,1.9020196813259291,0.0
GenCo245,2,0.0,0,2,0.0,0.9579931308852694,0.0
GenCo246,2,0.0,0,2,0.0,1.0055929977717883,0.0
GenCo247,2,0.0,0,2,0.0,2.026074752168061,0.0
GenCo248,2,0.0,0,2,0.0,2.077234909588247,0.0
GenCo249,2,0.0,0,2,0.0,1.0034199215305393,0.0
GenCo250,2,0.0,0,2,0.0,0.9963361898227332,0.0
GenCo251,2,0.0,0,2,0.0,1.0253391269497492,0.0
GenCo252,2,0.0,0,2,0.0,2.037100808073229,0.0
GenCo253,2,0.0,0,2,0.0,2.0406139049888044,0.0
GenCo254,2,0.0,0,2,0.0,1.044954461845826,0.0
GenCo255,2,0.0,0,2,0.0,0.9521987892789952,0.0
GenCo256,2,0.0,0,2,0.0,0.9683802579165662,0.0
GenCo257,2,0.0,0,2,0.0,1.920810262232616,0.0
GenCo258,2,0.0,0,2,0.0,1.0382125372515536,0.0
GenCo259,2,0.0,0,2,0.0,2.0051664659168233,0.0
GenCo260,2,0.0,0,2,0.0,1.9457258220217872,0.0
GenCo261,2,0.0,0,2,0.0,2.0279710300790454,0.0
GenCo262,2,0.0,0,2,0.0,1.0174559747140508,0.0
GenCo263,2,0.0,0,2,0.0,2.0774999527505296,0.0
GenCo264,2,0.0,0,2,0.0,1.987797817942065,0.0
GenCo265,2,0.0,0,2,0.0,0.9571312995978323,0.0
GenCo266,2,0.0,0,2,0.0,1.952285798273251,0.0
GenCo267,2,0.0,0,2,0.0,1.9760413139186488,0.0
GenCo268,2,0.0,0,2,0.0,2.077874621939664,0.0
GenCo269,2,0.0,0,2,0.0,1.9774277453617595,0.0
GenCo270,2,0.0,0,2,0.0,1.937981331583038,0.0
GenCo271,2,0.0,0,2,0.0,2.0643275302383737,0.0
GenCo272,2,0.0,0,2,0.0,2.0661988130472193,0.0
GenCo273,2,0.0,0,2,0.0,1.034924143847797,0.0
GenCo274,2,0.0,0,2,0.0,2.021432604799276,0.0
GenCo275,2,0.0,0,2,0.0,1.953832050007475,0.0
GenCo276,2,0.0,0,2,0.0,1.9157095853259853,0.0
GenCo277,2,0.0,0,2,0.0,1.0425153989209746,0.0
GenCo278,2,0.0,0,2,0.0,0.9674504460278588,0.0
GenCo279,2,0.0,0,2,0.0,1.0287145816893803,0.0
GenCo280,2,0.0,0,2,0.0,1.0322634327272622,0.0
GenCo281,2,0.0,0,2,0.0,0.953995133271852,0.0
GenCo282,2,0.0,0,2,0.0,2.0536850569298086,0.0
GenCo283,2,0.0,0,2,0.0,2.0388234894255444,0.0
GenCo284,2,0.0,0,2,0.0,1.0377504318459214,0.0
GenCo285,2,0.0,0,2,0.0,1.0081376316595885,0.0
GenCo286,2,0.0,0,2,0.0,1.9993061497477325,0.0
GenCo287,2,0.0,0,2,0.0,0.9644299627021168,0.0
GenCo288,2,0.0,0,2,0.0,2.078121536672942,0.0
GenCo289,2,0.0,0,2,0.0,1.9491235042627426,0.0
GenCo290,2,0.0,0,2,0.0,1.9720036952772655,0.0
GenCo291,2,0.0,0,2,0.0,1.9436588350828947,0.0
GenCo292,2,0.0,0,2,0.0,0.9837514181937987,0.0
GenCo293,2,0.0,0,2,0.0,1.9515214262366265,0.0
GenCo294,2,0.0,0,2,0.0,0.9819075100628353,0.0
GenCo295,2,0.0,0,2,0.0,1.9091579355415875,0.0
GenCo296,2,0.0,0,2,0.0,1.0140549031070967,0.0
GenCo297,2,0.0,0,2,0.0,1.0344318218388493,0.0
GenCo298,2,0.0,0,2,0.0,0.9631157903192824,0.0
GenCo299,2,0.0,0,2,0.0,1.0471624797058456,0.0
GenCo300,2,0.0,0,2,0.0,1.0218365126104638,0.0
GenCo301,2,0.0,0,2,0.0,2.059656689043197,0.0
GenCo302,2,0.0,0,2,0.0,1.993936557381771,0.0
GenCo303,2,0.0,0,2,0.0,0.9767104993403563,0.0
GenCo304,2,0.0,0,2,0.0,1.019140553138726,0.0
GenCo305,2,0.0,0,2,0.0,1.0205620459728673,0.0
GenCo306,2,0.0,0,2,0.0,0.9635236321040216,0.0
GenCo307,2,0.0,0,2,0.0,1.0375986815227913,0.0
GenCo308,2,0.0,0,2,0.0,0.9790099820465729,0.0
GenCo309,2,0.0,0,2,0.0,2.048822817460034,0.0
GenCo310,2,0.0,0,2,0.0,1.9983226573783741,0.0
GenCo311,2,0.0,0,2,0.0,1.0338903496091867,0.0
GenCo312,2,0.0,0,2,0.0,2.033031380875452,0.0
GenCo313,2,0.0,0,2,0.0,0.9974693193947877,0.0
GenCo314,2,0.0,0,2,0.0,1.0248041948584763,0.0
GenCo315,2,0.0,0,2,0.0,1.012914131616845,0.0
GenCo316,2,0.0,0,2,0.0,0.959408672248331,0.0
GenCo317,2,0.0,0,2,0.0,2.086807326049746,0.0
GenCo318,2,0.0,0,2,0.0,1.9893770120866365,0.0
GenCo319,2,0.0,0,2,0.0,2.058103010290419,0.0
GenCo320,2,0.0,0,2,0.0,1.0083949954562645,0.0
GenCo321,2,0.0,0,2,0.0,1.9530371546795857,0.0
GenCo322,2,0.0,0,2,0.0,1.9849123703509057,0.0
GenCo323,2,0.0,0,2,0.0,1.0167177853332081,0.0
GenCo324,2,0.0,0,2,0.0,1.0423570917269234,0.0
GenCo325,2,0.0,0,2,0.0,1.9364641170571126,0.0
GenCo326,2,0.0,0,2,0.0,1.9597614586441678,0.0
GenCo327,2,0.0,0,2,0.0,2.042130501076987,0.0
GenCo328,2,0.0,0,2,0.0,1.955060256214029,0.0
GenCo329,2,0.0,0,2,0.0,1.9985589309475107,0.0
GenCo330,2,0.0,0,2,0.0,0.9937915265902036,0.0
GenCo331,2,0.0,0,2,0.0,1.967248868623685,0.0
GenCo332,2,0.0,0,2,0.0,0.9830880417720688,0.0
GenCo333,2,0.0,0,2,0.0,1.048672693915282,0.0
GenCo334,2,0.0,0,2,0.0,0.9782586485278412,0.0
GenCo335,2,0.0,0,2,0.0,1.0433939215073371,0.0
GenCo336,2,0.0,0,2,0.0,2.042620262951883,0.0
GenCo337,2,0.0,0,2,0.0,1.908143883291882,0.0
GenCo338,2,0.0,0,2,0.0,2.078457144481866,0.0
GenCo339,2,0.0,0,2,0.0,2.0504492676167745,0.0
GenCo340,2,0.0,0,2,0.0,1.9961458129881224,0.0
GenCo341,2,0.0,0,2,0.0,2.0477802845737343,0.0
GenCo342,2,0.0,0,2,0.0,1.9386191469801317,0.0
GenCo343,2,0.0,0,2,0.0,1.0450428686561204,0.0
GenCo344,2,0.0,0,2,0.0,0.9658720343676839,0.0
GenCo345,2,0.0,0,2,0.0,0.9573360713201099,0.0
GenCo346,2,0.0,0,2,0.0,1.9170978377461119,0.0
GenCo347,2,0.0,0,2,0.0,0.9766248877059123,0.0
GenCo348,2,0.0,0,2,0.0,1.0019103230893187,0.0
GenCo349,2,0.0,0,2,0.0,1.03533467682321,0.0
GenCo350,2,0.0,0,2,0.0,1.9773885946222582,0.0
GenCo351,2,0.0,0,2,0.0,2.0849579869903367,0.0
GenCo352,2,0.0,0,2,0.0,2.020007225741822,0.0
GenCo353,2,0.0,0,2,0.0,1.9263584665766789,0.0
GenCo354,2,0.0,0,2,0.0,0.9582823917374843,0.0
GenCo355,2,0.0,0,2,0.0,0.9507441506191071,0.0
GenCo356,2,0.0,0,2,0.0,1.982834344266275,0.0
GenCo357,2,0.0,0,2,0.0,1.9154280132615404,0.0
GenCo358,2,0.0,0,2,0.0,2.0973921027402795,0.0
GenCo359,2,0.0,0,2,0.0,2.0302402923742138,0.0
GenCo360,2,0.0,0,2,0.0,2.0791148414037988,0.0
GenCo361,2,0.0,0,2,0.0,0.9750046077888719,0.0
GenCo362,2,0.0,0,2,0.0,1.0128507893248992,0.0
GenCo363,2,0.0,0,2,0.0,1.0098598409628872,0.0
GenCo364,2,0.0,0,2,0.0,1.0380913347234624,0.0
GenCo365,2,0.0,0,2,0.0,1.0416999879045858,0.0
GenCo366,2,0.0,0,2,0.0,1.9505472223238867,0.0
GenCo367,2,0.0,0,2,0.0,2.0239702892261553,0.0
GenCo368,2,0.0,0,2,0.0,1.0387325116080897,0.0
GenCo369,2,0.0,0,2,0.0,1.0446517018772221,0.0
GenCo370,2,0.0,0,2,0.0,1.017161297000854,0.0
GenCo371,2,0.0,0,2,0.0,0.9941944631186126,0.0
GenCo372,2,0.0,0,2,0.0,1.0160284461814442,0.0
GenCo373,2,0.0,0,2,0.0,2.0667695774364794,0.0
GenCo374,2,0.0,0,2,0.0,1.948787424871802,0.0
GenCo375,2,0.0,0,2,0.0,2.047471095604146,0.0
GenCo376,2,0.0,0,2,0.0,2.0151061678097526,0.0
GenCo377,2,0.0,0,2,0.0,0.9834298743139643,0.0
GenCo378,2,0.0,0,2,0.0,2.0142737084925186,0.0
GenCo379,2,0.0,0,2,0.0,0.9513493962209222,0.0
GenCo380,2,0.0,0,2,0.0,0.9652206924174365,0.0
GenCo381,2,0.0,0,2,0.0,1.0498124206839006,0.0
GenCo382,2,0.0,0,2,0.0,0.9937788077043624,0.0
GenCo383,2,0.0,0,2,0.0,1.0043940527717066,0.0
GenCo384,2,0.0,0,2,0.0,1.0376020687633138,0.0
GenCo385,2,0.0,0,2,0.0,1.0342552097946829,0.0
GenCo386,2,0.0,0,2,0.0,1.047225139669626,0.0
GenCo387,2,0.0,0,2,0.0,1.0184734408485163,0.0
GenCo388,2,0.0,0,2,0.0,1.9552619534790152,0.0
GenCo389,2,0.0,0,2,0.0,1.0267511995536707,0.0
GenCo390,2,0.0,0,2,0.0,2.0829302481631777,0.0
GenCo391,2,0.0,0,2,0.0,2.0841656351598,0.0
GenCo392,2,0.0,0,2,0.0,1.9169109765236494,0.0
GenCo393,2,0.0,0,2,0.0,0.9609096002500994,0.0
GenCo394,2,0.0,0,2,0.0,1.0381474762732057,0.0
GenCo395,2,0.0,0,2,0.0,0.9658618521355166,0.0
GenCo396,2,0.0,0,2,0.0,1.014101803984867,0.0
GenCo397,2,0.0,0,2,0.0,0.9891718791701112,0.0
GenCo398,2,0.0,0,2,0.0,1.0447197967739414,0.0
GenCo399,2,0.0,0,2,0.0,0.9905956817305102,0.0
GenCo400,2,0.0,0,2,0.0,0.9877360036397191,0.0
GenCo401,2,0.0,0,2,0.0,1.0203174975941067,0.0
GenCo402,2,0.0,0,2,0.0,1.9997750235987648,0.0
GenCo403,2,0.0,0,2,0.0,1.0058443183450987,0.0
GenCo404,2,0.0,0,2,0.0,0.9975813130596399,0.0
GenCo405,2,0.0,0,2,0.0,0.9780734249452018,0.0
GenCo406,2,0.0,0,2,0.0,1.0151620431464399,0.0
GenCo407,2,0.0,0,2,0.0,0.9536609672484375,0.0
GenCo408,2,0.0,0,2,0.0,0.9559353229451132,0.0
GenCo409,2,0.0,0,2,0.0,0.9926576653115945,0.0
GenCo410,2,0.0,0,2,0.0,1.0106795572773197,0.0
GenCo411,2,0.0,0,2,0.0,2.017323643830438,0.0
GenCo412,2,0.0,0,2,0.0,0.9784477349602986,0.0
GenCo413,2,0.0,0,2,0.0,1.9338621250419703,0.0
GenCo414,2,0.0,0,2,0.0,1.954325600339432,0.0
GenCo415,2,0.0,0,2,0.0,0.974746690346233,0.0
GenCo416,2,0.0,0,2,0.0,1.9187732939731572,0.0
GenCo417,2,0.0,0,2,0.0,1.9668686852474628,0.0
GenCo418,2,0.0,0,2,0.0,2.0124958647336886,0.0
GenCo419,2,0.0,0,2,0.0,1.0271788258909902,0.0
GenCo420,2,0.0,0,2,0.0,0.9853872673217787,0.0
GenCo421,2,0.0,0,2,0.0,2.068993227960123,0.0
GenCo422,2,0.0,0,2,0.0,2.099571194037161,0.0
GenCo423,2,0.0,0,2,0.0,0.9647221404469057,0.0
GenCo424,2,0.0,0,2,0.0,1.0339165975067564,0.0
