,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo174,2,0.0,0,2,0.0,2.082872051344163,0.0
GenCo175,2,0.0,0,2,0.0,1.936966792415932,0.0
GenCo176,2,0.0,0,2,0.0,1.9005601933326188,0.0
GenCo177,2,0.0,0,2,0.0,1.034489175571245,0.0
GenCo178,2,0.0,0,2,0.0,2.055980232702999,0.0
GenCo179,2,0.0,0,2,0.0,2.093348188903401,0.0
GenCo180,2,0.0,0,2,0.0,2.036555324403638,0.0
GenCo181,2,0.0,0,2,0.0,0.9861631711335134,0.0
GenCo182,2,0.0,0,2,0.0,1.044758396011589,0.0
GenCo183,2,0.0,0,2,0.0,0.9827519216250209,0.0
GenCo184,2,0.0,0,2,0.0,1.0297027411975743,0.0
GenCo185,2,0.0,0,2,0.0,0.9980615896674179,0.0
GenCo186,2,0.0,0,2,0.0,0.9784220737440565,0.0
GenCo187,2,0.0,0,2,0.0,0.9928609722845037,0.0
GenCo188,2,0.0,0,2,0.0,0.9674322849640392,0.0
GenCo189,2,0.0,0,2,0.0,1.9981889795567702,0.0
GenCo190,2,0.0,0,2,0.0,1.0441280250970781,0.0
GenCo191,2,0.0,0,2,0.0,0.987157607156774,0.0
GenCo192,2,0.0,0,2,0.0,0.9864862162745042,0.0
GenCo193,2,0.0,0,2,0.0,1.047529187243366,0.0
GenCo194,2,0.0,0,2,0.0,1.9829556937637192,0.0
GenCo195,2,0.0,0,2,0.0,0.9687120657306505,0.0
GenCo196,2,0.0,0,2,0.0,1.9841802858824467,0.0
GenCo197,2,0.0,0,2,0.0,1.0001776859739535,0.0
GenCo198,2,0.0,0,2,0.0,2.016497751896037,0.0
GenCo199,2,0.0,0,2,0.0,2.003412086309674,0.0
GenCo200,2,0.0,0,2,0.0,1.9575852230204558,0.0
GenCo201,2,0.0,0,2,0.0,2.044087330380136,0.0
GenCo202,2,0.0,0,2,0.0,1.9719351309766708,0.0
GenCo203,2,0.0,0,2,0.0,2.0038019279876558,0.0
GenCo204,2,0.0,0,2,0.0,1.9416806694546849,0.0
GenCo205,2,0.0,0,2,0.0,2.008895493727974,0.0
GenCo206,2,0.0,0,2,0.0,2.063941119089901,0.0
GenCo207,2,0.0,0,2,0.0,0.9825449148539779,0.0
GenCo208,2,0.0,0,2,0.0,2.022792037361051,0.0
GenCo209,2,0.0,0,2,0.0,2.056431562669678,0.0
GenCo210,2,0.0,0,2,0.0,1.988632488297507,0.0
GenCo211,2,0.0,0,2,0.0,2.0742808530773194,0.0
GenCo212,2,0.0,0,2,0.0,1.9821285129067445,0.0
GenCo213,2,0.0,0,2,0.0,2.0969933173682627,0.0
GenCo214,2,0.0,0,2,0.0,0.9545921527922174,0.0
GenCo215,2,0.0,0,2,0.0,0.9914489550941809,0.0
GenCo216,2,0.0,0,2,0.0,1.9595719160446956,0.0
GenCo217,2,0.0,0,2,0.0,0.9688778246067826,0.0
GenCo218,2,0.0,0,2,0.0,0.9952254671436748,0.0
GenCo219,2,0.0,0,2,0.0,1.0476412720746786,0.0
GenCo220,2,0.0,0,2,0.0,1.910510408225811,0.0
GenCo221,2,0.0,0,2,0.0,1.9259680931750272,0.0
GenCo222,2,0.0,0,2,0.0,2.005853428444439,0.0
GenCo223,2,0.0,0,2,0.0,1.922331924303731,0.0
GenCo224,2,0.0,0,2,0.0,2.082522856897858,0.0
GenCo225,2,0.0,0,2,0.0,1.0155308643610286,0.0
GenCo226,2,0.0,0,2,0.0,1.0345619643742499,0.0
GenCo227,2,0.0,0,2,0.0,1.9140968407610175,0.0
GenCo228,2,0.0,0,2,0.0,1.0262318093313405,0.0
GenCo229,2,0.0,0,2,0.0,1.013269890125504,0.0
GenCo230,2,0.0,0,2,0.0,1.9601660895428683,0.0
GenCo231,2,0.0,0,2,0.0,2.036365321117752,0.0
GenCo232,2,0.0,0,2,0.0,2.0169406807875676,0.0
GenCo233,2,0.0,0,2,0.0,1.0290487881181163,0.0
GenCo234,2,0.0,0,2,0.0,0.9568582234503996,0.0
GenCo235,2,0.0,0,2,0.0,2.066503716436835,0.0
GenCo236,2,0.0,0,2,0.0,1.903506132243755,0.0
GenCo237,2,0.0,0,2,0.0,2.04719111573662,0.0
GenCo238,2,0.0,0,2,0.0,1.0071598966983257,0.0
GenCo239,2,0.0,0,2,0.0,2.061284749073136,0.0
GenCo240,2,0.0,0,2,0.0,1.9196366739686248,0.0
GenCo241,2,0.0,0,2,0.0,1.9537116017687117,0.0
GenCo242,2,0.0,0,2,0.0,1.9935447747095671,0.0
GenCo243,2,0.0,0,2,0.0,2.055750801820419,0.0
GenCo244,2,0.0,0,2,0.0,2.023314806484048,0.0
GenCo245,2,0.0,0,2,0.0,1.0365991991507606,0.0
GenCo246,2,0.0,0,2,0.0,0.9639011525201269,0.0
GenCo247,2,0.0,0,2,0.0,1.9610536087529287,0.0
GenCo248,2,0.0,0,2,0.0,2.091340878775518,0.0
GenCo249,2,0.0,0,2,0.0,0.9954578177064357,0.0
GenCo250,2,0.0,0,2,0.0,0.9896890076529128,0.0
GenCo251,2,0.0,0,2,0.0,1.007703572955109,0.0
GenCo252,2,0.0,0,2,0.0,2.07201501784874,0.0
GenCo253,2,0.0,0,2,0.0,1.9925095401459483,0.0
GenCo254,2,0.0,0,2,0.0,0.9958494713923474,0.0
GenCo255,2,0.0,0,2,0.0,1.0354896829689422,0.0
GenCo256,2,0.0,0,2,0.0,1.0240028247354056,0.0
GenCo257,2,0.0,0,2,0.0,1.9213261043358962,0.0
GenCo258,2,0.0,0,2,0.0,0.9829281338776591,0.0
GenCo259,2,0.0,0,2,0.0,1.9226531056647937,0.0
GenCo260,2,0.0,0,2,0.0,2.0055614625292253,0.0
GenCo261,2,0.0,0,2,0.0,2.0362766331026547,0.0
GenCo262,2,0.0,0,2,0.0,1.0104906177193844,0.0
GenCo263,2,0.0,0,2,0.0,2.0477712129930796,0.0
GenCo264,2,0.0,0,2,0.0,1.9460083518194675,0.0
GenCo265,2,0.0,0,2,0.0,0.9961944119825039,0.0
GenCo266,2,0.0,0,2,0.0,1.9020997457379387,0.0
GenCo267,2,0.0,0,2,0.0,2.049008426179818,0.0
GenCo268,2,0.0,0,2,0.0,2.023757962221672,0.0
GenCo269,2,0.0,0,2,0.0,2.0884013712566025,0.0
GenCo270,2,0.0,0,2,0.0,1.9899719742047512,0.0
GenCo271,2,0.0,0,2,0.0,1.9483026686560323,0.0
GenCo272,2,0.0,0,2,0.0,1.9650100750028074,0.0
GenCo273,2,0.0,0,2,0.0,1.0212900759337538,0.0
GenCo274,2,0.0,0,2,0.0,1.9443525897316012,0.0
GenCo275,2,0.0,0,2,0.0,2.0283172794093294,0.0
GenCo276,2,0.0,0,2,0.0,2.0941092757890702,0.0
GenCo277,2,0.0,0,2,0.0,1.0344726400016293,0.0
GenCo278,2,0.0,0,2,0.0,1.000435541268403,0.0
GenCo279,2,0.0,0,2,0.0,0.9913046740839452,0.0
GenCo280,2,0.0,0,2,0.0,0.9510560936397661,0.0
GenCo281,2,0.0,0,2,0.0,1.0322690533718315,0.0
GenCo282,2,0.0,0,2,0.0,1.9372874505656976,0.0
GenCo283,2,0.0,0,2,0.0,2.0014396711723803,0.0
GenCo284,2,0.0,0,2,0.0,1.0196696714758182,0.0
GenCo285,2,0.0,0,2,0.0,1.0462568671671597,0.0
GenCo286,2,0.0,0,2,0.0,2.009942990622253,0.0
GenCo287,2,0.0,0,2,0.0,1.017477919899228,0.0
GenCo288,2,0.0,0,2,0.0,1.9212485892041886,0.0
GenCo289,2,0.0,0,2,0.0,1.9305488179548218,0.0
GenCo290,2,0.0,0,2,0.0,2.0106053427232853,0.0
GenCo291,2,0.0,0,2,0.0,2.0232547403449535,0.0
GenCo292,2,0.0,0,2,0.0,0.9895019944969312,0.0
GenCo293,2,0.0,0,2,0.0,2.0665686268192736,0.0
GenCo294,2,0.0,0,2,0.0,0.9915659468234025,0.0
GenCo295,2,0.0,0,2,0.0,2.089151519524226,0.0
GenCo296,2,0.0,0,2,0.0,0.9798782623177806,0.0
GenCo297,2,0.0,0,2,0.0,1.0023022299917448,0.0
GenCo298,2,0.0,0,2,0.0,1.012092520017862,0.0
GenCo299,2,0.0,0,2,0.0,0.967472963483926,0.0
GenCo300,2,0.0,0,2,0.0,0.9894366664444221,0.0
GenCo301,2,0.0,0,2,0.0,2.0917466236680093,0.0
GenCo302,2,0.0,0,2,0.0,1.9794199377506958,0.0
GenCo303,2,0.0,0,2,0.0,1.0075844586929419,0.0
GenCo304,2,0.0,0,2,0.0,0.978611622324249,0.0
GenCo305,2,0.0,0,2,0.0,0.985742228904277,0.0
GenCo306,2,0.0,0,2,0.0,0.9639399540388833,0.0
GenCo307,2,0.0,0,2,0.0,0.9885524204855949,0.0
GenCo308,2,0.0,0,2,0.0,1.0465746837071095,0.0
GenCo309,2,0.0,0,2,0.0,1.9859454776391663,0.0
GenCo310,2,0.0,0,2,0.0,1.9231097351602993,0.0
GenCo311,2,0.0,0,2,0.0,0.9981185695314766,0.0
GenCo312,2,0.0,0,2,0.0,2.0725463736573406,0.0
GenCo313,2,0.0,0,2,0.0,1.0194064376747805,0.0
GenCo314,2,0.0,0,2,0.0,1.036362718087566,0.0
GenCo315,2,0.0,0,2,0.0,0.9774769833206188,0.0
GenCo316,2,0.0,0,2,0.0,1.0052101948896186,0.0
GenCo317,2,0.0,0,2,0.0,1.9114054063024812,0.0
GenCo318,2,0.0,0,2,0.0,1.9797050675645913,0.0
GenCo319,2,0.0,0,2,0.0,2.0019032123813028,0.0
GenCo320,2,0.0,0,2,0.0,0.973464278346542,0.0
GenCo321,2,0.0,0,2,0.0,1.955778480373489,0.0
GenCo322,2,0.0,0,2,0.0,1.9663818462468126,0.0
GenCo323,2,0.0,0,2,0.0,0.9839168925689598,0.0
GenCo324,2,0.0,0,2,0.0,0.9505292796236873,0.0
GenCo325,2,0.0,0,2,0.0,1.9763701974917076,0.0
GenCo326,2,0.0,0,2,0.0,1.9421229293369486,0.0
GenCo327,2,0.0,0,2,0.0,1.9828839060750465,0.0
GenCo328,2,0.0,0,2,0.0,1.9303891735884364,0.0
GenCo329,2,0.0,0,2,0.0,1.9176967991487406,0.0
GenCo330,2,0.0,0,2,0.0,0.9574182356769896,0.0
GenCo331,2,0.0,0,2,0.0,2.0621768020415767,0.0
GenCo332,2,0.0,0,2,0.0,0.9963889390030135,0.0
GenCo333,2,0.0,0,2,0.0,0.9811135791002805,0.0
GenCo334,2,0.0,0,2,0.0,0.965495759485408,0.0
GenCo335,2,0.0,0,2,0.0,1.0418169408116422,0.0
GenCo336,2,0.0,0,2,0.0,2.09983484490699,0.0
GenCo337,2,0.0,0,2,0.0,1.9721062911776792,0.0
GenCo338,2,0.0,0,2,0.0,1.9226177281457046,0.0
GenCo339,2,0.0,0,2,0.0,2.052453167513724,0.0
GenCo340,2,0.0,0,2,0.0,2.0390167793794576,0.0
GenCo341,2,0.0,0,2,0.0,2.0356977448938336,0.0
GenCo342,2,0.0,0,2,0.0,2.091982662245306,0.0
GenCo343,2,0.0,0,2,0.0,1.0407201206811199,0.0
GenCo344,2,0.0,0,2,0.0,0.9990590706816145,0.0
GenCo345,2,0.0,0,2,0.0,1.0223954913111457,0.0
GenCo346,2,0.0,0,2,0.0,1.9039958813302729,0.0
GenCo347,2,0.0,0,2,0.0,0.9539314042085845,0.0
GenCo348,2,0.0,0,2,0.0,0.9635144101070318,0.0
GenCo349,2,0.0,0,2,0.0,1.0380640607707732,0.0
GenCo350,2,0.0,0,2,0.0,2.0572993449360224,0.0
GenCo351,2,0.0,0,2,0.0,2.0659561026030433,0.0
GenCo352,2,0.0,0,2,0.0,1.91075591944036,0.0
GenCo353,2,0.0,0,2,0.0,1.9463805088137336,0.0
GenCo354,2,0.0,0,2,0.0,1.0334786465939616,0.0
GenCo355,2,0.0,0,2,0.0,0.9734916350744746,0.0
GenCo356,2,0.0,0,2,0.0,2.010632884348825,0.0
GenCo357,2,0.0,0,2,0.0,1.934207510703327,0.0
GenCo358,2,0.0,0,2,0.0,2.033957631793957,0.0
GenCo359,2,0.0,0,2,0.0,2.042189229046578,0.0
GenCo360,2,0.0,0,2,0.0,1.9004970529236163,0.0
GenCo361,2,0.0,0,2,0.0,0.9651975953375823,0.0
GenCo362,2,0.0,0,2,0.0,1.013859056033982,0.0
GenCo363,2,0.0,0,2,0.0,0.9860494099223177,0.0
GenCo364,2,0.0,0,2,0.0,1.021385603664632,0.0
GenCo365,2,0.0,0,2,0.0,0.9897021401488235,0.0
GenCo366,2,0.0,0,2,0.0,2.0057525550749378,0.0
GenCo367,2,0.0,0,2,0.0,1.918221296041292,0.0
GenCo368,2,0.0,0,2,0.0,0.9701078541619178,0.0
GenCo369,2,0.0,0,2,0.0,1.017963458088577,0.0
GenCo370,2,0.0,0,2,0.0,0.9570370985607017,0.0
GenCo371,2,0.0,0,2,0.0,0.971519778562741,0.0
GenCo372,2,0.0,0,2,0.0,0.9992116947845135,0.0
GenCo373,2,0.0,0,2,0.0,2.01025899348048,0.0
GenCo374,2,0.0,0,2,0.0,2.07885342002984,0.0
GenCo375,2,0.0,0,2,0.0,1.9916393618149326,0.0
GenCo376,2,0.0,0,2,0.0,1.9705997914781657,0.0
GenCo377,2,0.0,0,2,0.0,0.9581202977547532,0.0
GenCo378,2,0.0,0,2,0.0,1.9205466556845034,0.0
GenCo379,2,0.0,0,2,0.0,0.9993635009754486,0.0
GenCo380,2,0.0,0,2,0.0,1.0250940677407119,0.0
GenCo381,2,0.0,0,2,0.0,0.9646827735987135,0.0
GenCo382,2,0.0,0,2,0.0,0.9786851974019349,0.0
GenCo383,2,0.0,0,2,0.0,1.0389690842930197,0.0
GenCo384,2,0.0,0,2,0.0,0.9761518274070388,0.0
GenCo385,2,0.0,0,2,0.0,0.9819830461649154,0.0
GenCo386,2,0.0,0,2,0.0,1.013586033074799,0.0
GenCo387,2,0.0,0,2,0.0,1.0356066349077355,0.0
GenCo388,2,0.0,0,2,0.0,1.9300297001172921,0.0
GenCo389,2,0.0,0,2,0.0,0.9794778058130796,0.0
GenCo390,2,0.0,0,2,0.0,2.0110223294339686,0.0
GenCo391,2,0.0,0,2,0.0,2.0657115359706375,0.0
GenCo392,2,0.0,0,2,0.0,1.9817311556554862,0.0
GenCo393,2,0.0,0,2,0.0,1.0405299866498017,0.0
GenCo394,2,0.0,0,2,0.0,0.9566833330062688,0.0
GenCo395,2,0.0,0,2,0.0,1.0148753710109513,0.0
GenCo396,2,0.0,0,2,0.0,1.0450752240879897,0.0
GenCo397,2,0.0,0,2,0.0,0.9957370948393728,0.0
GenCo398,2,0.0,0,2,0.0,1.0193336444389998,0.0
GenCo399,2,0.0,0,2,0.0,1.045063757679697,0.0
GenCo400,2,0.0,0,2,0.0,1.0449715899634167,0.0
GenCo401,2,0.0,0,2,0.0,1.028711861446338,0.0
GenCo402,2,0.0,0,2,0.0,2.0751457471202714,0.0
GenCo403,2,0.0,0,2,0.0,0.9589402118407123,0.0
GenCo404,2,0.0,0,2,0.0,0.9509930024097845,0.0
GenCo405,2,0.0,0,2,0.0,0.9554490369039647,0.0
GenCo406,2,0.0,0,2,0.0,0.9919642110589995,0.0
GenCo407,2,0.0,0,2,0.0,1.0014624170804225,0.0
GenCo408,2,0.0,0,2,0.0,0.9895299476086504,0.0
GenCo409,2,0.0,0,2,0.0,0.9908560638368047,0.0
GenCo410,2,0.0,0,2,0.0,0.9818261371414496,0.0
GenCo411,2,0.0,0,2,0.0,2.015594566602341,0.0
GenCo412,2,0.0,0,2,0.0,0.9740517327330079,0.0
GenCo413,2,0.0,0,2,0.0,2.0309866971575223,0.0
GenCo414,2,0.0,0,2,0.0,1.9297335154661148,0.0
GenCo415,2,0.0,0,2,0.0,1.0067250259739613,0.0
GenCo416,2,0.0,0,2,0.0,2.0736556222521894,0.0
GenCo417,2,0.0,0,2,0.0,1.9384239923931168,0.0
GenCo418,2,0.0,0,2,0.0,2.051126508953791,0.0
GenCo419,2,0.0,0,2,0.0,1.0495939098868836,0.0
GenCo420,2,0.0,0,2,0.0,0.9895029812346046,0.0
GenCo421,2,0.0,0,2,0.0,2.075816880401417,0.0
GenCo422,2,0.0,0,2,0.0,2.0108460830637007,0.0
GenCo423,2,0.0,0,2,0.0,1.0246828045506815,0.0
GenCo424,2,0.0,0,2,0.0,1.041840915001525,0.0
