,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,1.013696496193129,0.0
GenCo66,2,0.0,0,2,0.0,0.9899470613096107,0.0
GenCo67,2,0.0,0,2,0.0,2.0175104480867128,0.0
GenCo68,2,0.0,0,2,0.0,1.951889533558913,0.0
GenCo69,2,0.0,0,2,0.0,0.969178092589508,0.0
GenCo70,2,0.0,0,2,0.0,2.0353150350454454,0.0
GenCo71,2,0.0,0,2,0.0,1.982406195408412,0.0
GenCo72,2,0.0,0,2,0.0,1.003756075799229,0.0
GenCo73,2,0.0,0,2,0.0,1.0327122998908616,0.0
GenCo74,2,0.0,0,2,0.0,2.010674991496699,0.0
GenCo75,2,0.0,0,2,0.0,2.0421763753416076,0.0
GenCo76,2,0.0,0,2,0.0,2.088465697959848,0.0
GenCo77,2,0.0,0,2,0.0,0.9997348246578522,0.0
GenCo78,2,0.0,0,2,0.0,2.0284737542829854,0.0
GenCo79,2,0.0,0,2,0.0,2.071740266304915,0.0
GenCo80,2,0.0,0,2,0.0,1.0428885226655984,0.0
GenCo81,2,0.0,0,2,0.0,0.9876046804229803,0.0
GenCo82,2,0.0,0,2,0.0,0.9705651973595417,0.0
GenCo83,2,0.0,0,2,0.0,2.032528339601859,0.0
GenCo84,2,0.0,0,2,0.0,0.9991208554091365,0.0
GenCo85,2,0.0,0,2,0.0,1.0026244290168342,0.0
GenCo86,2,0.0,0,2,0.0,1.9947862166171344,0.0
GenCo87,2,0.0,0,2,0.0,1.9382206463777596,0.0
GenCo88,2,0.0,0,2,0.0,1.9283598336558028,0.0
GenCo89,2,0.0,0,2,0.0,2.0628461023409983,0.0
GenCo90,2,0.0,0,2,0.0,0.9802760619091908,0.0
GenCo91,2,0.0,0,2,0.0,1.0336755601271324,0.0
GenCo92,2,0.0,0,2,0.0,0.9749265486434628,0.0
GenCo93,2,0.0,0,2,0.0,1.0313112052336486,0.0
GenCo94,2,0.0,0,2,0.0,2.0350736460710146,0.0
GenCo95,2,0.0,0,2,0.0,2.082917774504589,0.0
GenCo96,2,0.0,0,2,0.0,2.087606217112772,0.0
GenCo97,2,0.0,0,2,0.0,1.9131627611131687,0.0
GenCo98,2,0.0,0,2,0.0,2.0243717232568597,0.0
GenCo99,2,0.0,0,2,0.0,1.9302394928497348,0.0
GenCo100,2,0.0,0,2,0.0,2.042005266141881,0.0
GenCo101,2,0.0,0,2,0.0,2.060563953698678,0.0
GenCo102,2,0.0,0,2,0.0,0.9950093486630993,0.0
GenCo103,2,0.0,0,2,0.0,1.9283138877305388,0.0
GenCo104,2,0.0,0,2,0.0,1.966251324509258,0.0
GenCo105,2,0.0,0,2,0.0,1.045734942720178,0.0
GenCo106,2,0.0,0,2,0.0,1.0095044518921927,0.0
GenCo107,2,0.0,0,2,0.0,1.014831592963246,0.0
GenCo108,2,0.0,0,2,0.0,1.0145575660692192,0.0
GenCo109,2,0.0,0,2,0.0,1.9913571601015347,0.0
GenCo110,2,0.0,0,2,0.0,0.973256531052192,0.0
GenCo111,2,0.0,0,2,0.0,1.0097118371666713,0.0
GenCo112,2,0.0,0,2,0.0,0.9884090981046318,0.0
GenCo113,2,0.0,0,2,0.0,1.0287941386236503,0.0
GenCo114,2,0.0,0,2,0.0,1.0123189459923325,0.0
GenCo115,2,0.0,0,2,0.0,0.9567335346769567,0.0
GenCo116,2,0.0,0,2,0.0,1.9072997726316507,0.0
GenCo117,2,0.0,0,2,0.0,2.0862481977912113,0.0
GenCo118,2,0.0,0,2,0.0,2.086169784077304,0.0
GenCo119,2,0.0,0,2,0.0,0.9564429501376928,0.0
GenCo120,2,0.0,0,2,0.0,1.934718053530503,0.0
GenCo121,2,0.0,0,2,0.0,1.012336541514779,0.0
GenCo122,2,0.0,0,2,0.0,0.9520828115404679,0.0
GenCo123,2,0.0,0,2,0.0,1.0231530008820797,0.0
GenCo124,2,0.0,0,2,0.0,0.9678503835818736,0.0
GenCo125,2,0.0,0,2,0.0,2.008179881811257,0.0
GenCo126,2,0.0,0,2,0.0,1.0446374040995874,0.0
GenCo127,2,0.0,0,2,0.0,1.9982611687036562,0.0
GenCo128,2,0.0,0,2,0.0,2.026983187610577,0.0
GenCo129,2,0.0,0,2,0.0,0.9875994321124718,0.0
GenCo130,2,0.0,0,2,0.0,1.0167955610819066,0.0
GenCo131,2,0.0,0,2,0.0,1.9774592450403192,0.0
GenCo132,2,0.0,0,2,0.0,0.989092950260077,0.0
GenCo133,2,0.0,0,2,0.0,1.0393231562700205,0.0
GenCo134,2,0.0,0,2,0.0,0.9570104991399543,0.0
GenCo135,2,0.0,0,2,0.0,0.961012658514323,0.0
GenCo136,2,0.0,0,2,0.0,2.0778772923065754,0.0
GenCo137,2,0.0,0,2,0.0,1.046810008660685,0.0
GenCo138,2,0.0,0,2,0.0,0.9704870149887841,0.0
GenCo139,2,0.0,0,2,0.0,0.9862633980857468,0.0
GenCo140,2,0.0,0,2,0.0,1.9300361190150315,0.0
GenCo141,2,0.0,0,2,0.0,1.0489387510781243,0.0
GenCo142,2,0.0,0,2,0.0,0.9749004367235041,0.0
GenCo143,2,0.0,0,2,0.0,1.0390769435029197,0.0
GenCo144,2,0.0,0,2,0.0,1.0086436547363697,0.0
GenCo145,2,0.0,0,2,0.0,1.020406175867537,0.0
GenCo146,2,0.0,0,2,0.0,1.0269363212663425,0.0
GenCo147,2,0.0,0,2,0.0,0.9754792294874732,0.0
GenCo148,2,0.0,0,2,0.0,0.9657799613246432,0.0
GenCo149,2,0.0,0,2,0.0,0.9513889218314567,0.0
GenCo150,2,0.0,0,2,0.0,0.97183119403215,0.0
GenCo151,2,0.0,0,2,0.0,0.9533074055898451,0.0
GenCo152,2,0.0,0,2,0.0,0.9833742273892061,0.0
GenCo153,2,0.0,0,2,0.0,1.0330981742868137,0.0
GenCo154,2,0.0,0,2,0.0,2.0002740534428467,0.0
GenCo155,2,0.0,0,2,0.0,1.0476691045445408,0.0
GenCo156,2,0.0,0,2,0.0,1.04767828298462,0.0
GenCo157,2,0.0,0,2,0.0,0.9677235968502553,0.0
GenCo158,2,0.0,0,2,0.0,0.9559986933635185,0.0
GenCo159,2,0.0,0,2,0.0,1.933905735050916,0.0
GenCo160,2,0.0,0,2,0.0,1.0187349519575364,0.0
GenCo161,2,0.0,0,2,0.0,0.997372190532492,0.0
GenCo162,2,0.0,0,2,0.0,0.961728166176313,0.0
GenCo163,2,0.0,0,2,0.0,1.0014532249862618,0.0
GenCo164,2,0.0,0,2,0.0,1.0393320747463455,0.0
GenCo165,2,0.0,0,2,0.0,0.9814342898224209,0.0
GenCo166,2,0.0,0,2,0.0,1.9240212218617905,0.0
GenCo167,2,0.0,0,2,0.0,2.0932266507545796,0.0
GenCo168,2,0.0,0,2,0.0,2.0699993355105186,0.0
GenCo169,2,0.0,0,2,0.0,1.9354462344207073,0.0
GenCo170,2,0.0,0,2,0.0,0.9624248365546214,0.0
GenCo171,2,0.0,0,2,0.0,1.035365933526852,0.0
GenCo172,2,0.0,0,2,0.0,1.9549846458244646,0.0
GenCo173,2,0.0,0,2,0.0,0.9855673298215222,0.0
GenCo174,2,0.0,0,2,0.0,2.0638215980826744,0.0
GenCo175,2,0.0,0,2,0.0,2.028294757012336,0.0
GenCo176,2,0.0,0,2,0.0,2.017197524024307,0.0
GenCo177,2,0.0,0,2,0.0,0.9598067316070844,0.0
GenCo178,2,0.0,0,2,0.0,1.955400825261594,0.0
GenCo179,2,0.0,0,2,0.0,2.007946548050736,0.0
GenCo180,2,0.0,0,2,0.0,1.9567788603605174,0.0
GenCo181,2,0.0,0,2,0.0,1.002438791310259,0.0
GenCo182,2,0.0,0,2,0.0,0.9698400887302829,0.0
GenCo183,2,0.0,0,2,0.0,0.9971977826223583,0.0
GenCo184,2,0.0,0,2,0.0,0.9667136439242723,0.0
GenCo185,2,0.0,0,2,0.0,0.976958850994338,0.0
GenCo186,2,0.0,0,2,0.0,0.980877448209381,0.0
GenCo187,2,0.0,0,2,0.0,0.9700345424603941,0.0
GenCo188,2,0.0,0,2,0.0,0.9532459009211908,0.0
GenCo189,2,0.0,0,2,0.0,2.0976570711550844,0.0
GenCo190,2,0.0,0,2,0.0,1.0172912185547545,0.0
GenCo191,2,0.0,0,2,0.0,0.9588692661727823,0.0
GenCo192,2,0.0,0,2,0.0,1.011050232643446,0.0
GenCo193,2,0.0,0,2,0.0,0.9808696870772126,0.0
GenCo194,2,0.0,0,2,0.0,2.0776800893370737,0.0
GenCo195,2,0.0,0,2,0.0,1.0319223653514098,0.0
GenCo196,2,0.0,0,2,0.0,2.034065896289699,0.0
GenCo197,2,0.0,0,2,0.0,1.0003254787033553,0.0
GenCo198,2,0.0,0,2,0.0,1.9095426216107794,0.0
GenCo199,2,0.0,0,2,0.0,1.9736943208490199,0.0
GenCo200,2,0.0,0,2,0.0,1.916134308808958,0.0
GenCo201,2,0.0,0,2,0.0,1.922459785836922,0.0
GenCo202,2,0.0,0,2,0.0,1.9168551262894291,0.0
GenCo203,2,0.0,0,2,0.0,1.9431436757963183,0.0
GenCo204,2,0.0,0,2,0.0,2.0052131535140663,0.0
GenCo205,2,0.0,0,2,0.0,1.9013647165786947,0.0
GenCo206,2,0.0,0,2,0.0,2.0233278302170876,0.0
GenCo207,2,0.0,0,2,0.0,1.0203482021886312,0.0
GenCo208,2,0.0,0,2,0.0,2.0660394975292142,0.0
GenCo209,2,0.0,0,2,0.0,2.0390990884006364,0.0
GenCo210,2,0.0,0,2,0.0,2.05225880410891,0.0
GenCo211,2,0.0,0,2,0.0,1.9231604895797552,0.0
GenCo212,2,0.0,0,2,0.0,2.004790991873892,0.0
GenCo213,2,0.0,0,2,0.0,2.062938126096041,0.0
GenCo214,2,0.0,0,2,0.0,1.0412447408494634,0.0
GenCo215,2,0.0,0,2,0.0,1.0053448542637804,0.0
GenCo216,2,0.0,0,2,0.0,1.9869187809873854,0.0
GenCo217,2,0.0,0,2,0.0,0.9551141865719469,0.0
GenCo218,2,0.0,0,2,0.0,0.9619650508251129,0.0
GenCo219,2,0.0,0,2,0.0,1.0457769218917445,0.0
GenCo220,2,0.0,0,2,0.0,2.079865777563102,0.0
GenCo221,2,0.0,0,2,0.0,2.058605489001977,0.0
GenCo222,2,0.0,0,2,0.0,1.9958573781383564,0.0
GenCo223,2,0.0,0,2,0.0,1.943924080316994,0.0
GenCo224,2,0.0,0,2,0.0,1.9352111756104269,0.0
GenCo225,2,0.0,0,2,0.0,1.0003438565545513,0.0
GenCo226,2,0.0,0,2,0.0,1.0229767728842276,0.0
GenCo227,2,0.0,0,2,0.0,1.9355147145887461,0.0
GenCo228,2,0.0,0,2,0.0,0.9510538184004931,0.0
GenCo229,2,0.0,0,2,0.0,0.9659754109681864,0.0
GenCo230,2,0.0,0,2,0.0,1.92798026933477,0.0
GenCo231,2,0.0,0,2,0.0,1.9218476093767494,0.0
GenCo232,2,0.0,0,2,0.0,2.008535192290179,0.0
GenCo233,2,0.0,0,2,0.0,0.9551366901585407,0.0
GenCo234,2,0.0,0,2,0.0,0.9850820048496555,0.0
GenCo235,2,0.0,0,2,0.0,1.9128964348032804,0.0
GenCo236,2,0.0,0,2,0.0,2.0447888505574916,0.0
GenCo237,2,0.0,0,2,0.0,2.054236556961054,0.0
GenCo238,2,0.0,0,2,0.0,0.9635271013217268,0.0
GenCo239,2,0.0,0,2,0.0,2.04256679233871,0.0
GenCo240,2,0.0,0,2,0.0,1.9378321679896393,0.0
GenCo241,2,0.0,0,2,0.0,2.0887941347366454,0.0
GenCo242,2,0.0,0,2,0.0,2.0856284524492925,0.0
GenCo243,2,0.0,0,2,0.0,2.0687877803521824,0.0
GenCo244,2,0.0,0,2,0.0,1.9640478182553638,0.0
GenCo245,2,0.0,0,2,0.0,1.0374259334208427,0.0
GenCo246,2,0.0,0,2,0.0,1.0411657546944406,0.0
GenCo247,2,0.0,0,2,0.0,2.0153246620491005,0.0
GenCo248,2,0.0,0,2,0.0,2.028551710817654,0.0
GenCo249,2,0.0,0,2,0.0,1.0342354479596085,0.0
GenCo250,2,0.0,0,2,0.0,1.020344609172865,0.0
GenCo251,2,0.0,0,2,0.0,0.9791477887002209,0.0
GenCo252,2,0.0,0,2,0.0,1.9023090248185726,0.0
GenCo253,2,0.0,0,2,0.0,2.0185466934754634,0.0
GenCo254,2,0.0,0,2,0.0,0.967707278402391,0.0
GenCo255,2,0.0,0,2,0.0,0.9586110702477075,0.0
GenCo256,2,0.0,0,2,0.0,1.030081168008106,0.0
GenCo257,2,0.0,0,2,0.0,1.9409737393389581,0.0
GenCo258,2,0.0,0,2,0.0,1.0451898507390964,0.0
GenCo259,2,0.0,0,2,0.0,2.0766092842824886,0.0
GenCo260,2,0.0,0,2,0.0,2.001262634261027,0.0
GenCo261,2,0.0,0,2,0.0,1.9594039067118763,0.0
GenCo262,2,0.0,0,2,0.0,1.0025989418141652,0.0
GenCo263,2,0.0,0,2,0.0,1.9852686567646973,0.0
GenCo264,2,0.0,0,2,0.0,2.0303284516312923,0.0
GenCo265,2,0.0,0,2,0.0,0.9617998545093428,0.0
GenCo266,2,0.0,0,2,0.0,1.9595862298247877,0.0
GenCo267,2,0.0,0,2,0.0,1.9364593769613898,0.0
GenCo268,2,0.0,0,2,0.0,1.9693162679258567,0.0
GenCo269,2,0.0,0,2,0.0,2.0401753311093858,0.0
GenCo270,2,0.0,0,2,0.0,2.0943592868550054,0.0
GenCo271,2,0.0,0,2,0.0,1.9976557861622763,0.0
GenCo272,2,0.0,0,2,0.0,1.9296979741622287,0.0
GenCo273,2,0.0,0,2,0.0,1.0245371128600853,0.0
GenCo274,2,0.0,0,2,0.0,1.9306435312575079,0.0
GenCo275,2,0.0,0,2,0.0,2.035068584055242,0.0
GenCo276,2,0.0,0,2,0.0,2.085164157051046,0.0
GenCo277,2,0.0,0,2,0.0,1.0478618108240674,0.0
GenCo278,2,0.0,0,2,0.0,1.002494514513674,0.0
GenCo279,2,0.0,0,2,0.0,0.9521741953777629,0.0
GenCo280,2,0.0,0,2,0.0,1.0132273669363019,0.0
GenCo281,2,0.0,0,2,0.0,0.9566946311625854,0.0
GenCo282,2,0.0,0,2,0.0,1.9642124025301535,0.0
GenCo283,2,0.0,0,2,0.0,1.98040492224622,0.0
GenCo284,2,0.0,0,2,0.0,0.9762129403201355,0.0
GenCo285,2,0.0,0,2,0.0,0.9514449897753988,0.0
GenCo286,2,0.0,0,2,0.0,1.9658961371591677,0.0
GenCo287,2,0.0,0,2,0.0,1.0266339152810349,0.0
GenCo288,2,0.0,0,2,0.0,1.9706731221556464,0.0
GenCo289,2,0.0,0,2,0.0,2.055513099856898,0.0
GenCo290,2,0.0,0,2,0.0,2.006024577066577,0.0
GenCo291,2,0.0,0,2,0.0,1.9121723197174274,0.0
GenCo292,2,0.0,0,2,0.0,0.9932790195612363,0.0
GenCo293,2,0.0,0,2,0.0,2.010412612327279,0.0
GenCo294,2,0.0,0,2,0.0,0.9695879540035621,0.0
GenCo295,2,0.0,0,2,0.0,1.9761210596647154,0.0
GenCo296,2,0.0,0,2,0.0,1.0172977665864942,0.0
GenCo297,2,0.0,0,2,0.0,0.9719613878650221,0.0
GenCo298,2,0.0,0,2,0.0,0.9973372387866873,0.0
GenCo299,2,0.0,0,2,0.0,1.0267931454702373,0.0
GenCo300,2,0.0,0,2,0.0,1.0092364715965556,0.0
GenCo301,2,0.0,0,2,0.0,1.907006349842757,0.0
GenCo302,2,0.0,0,2,0.0,2.0064278377922005,0.0
GenCo303,2,0.0,0,2,0.0,1.0337177182358994,0.0
GenCo304,2,0.0,0,2,0.0,1.041233267554765,0.0
GenCo305,2,0.0,0,2,0.0,0.9759697734321421,0.0
GenCo306,2,0.0,0,2,0.0,0.9858261258643393,0.0
GenCo307,2,0.0,0,2,0.0,0.9756835111855159,0.0
GenCo308,2,0.0,0,2,0.0,0.9892204882462229,0.0
GenCo309,2,0.0,0,2,0.0,1.9537724211520322,0.0
GenCo310,2,0.0,0,2,0.0,2.0536626935609923,0.0
GenCo311,2,0.0,0,2,0.0,1.0062243449452994,0.0
GenCo312,2,0.0,0,2,0.0,1.9574135506020176,0.0
GenCo313,2,0.0,0,2,0.0,0.9949503741603071,0.0
GenCo314,2,0.0,0,2,0.0,0.9855997651285795,0.0
GenCo315,2,0.0,0,2,0.0,0.9612322466068292,0.0
GenCo316,2,0.0,0,2,0.0,1.0330008826182149,0.0
GenCo317,2,0.0,0,2,0.0,1.9802757199994065,0.0
GenCo318,2,0.0,0,2,0.0,2.022052119850332,0.0
GenCo319,2,0.0,0,2,0.0,1.987971049747942,0.0
GenCo320,2,0.0,0,2,0.0,1.0060584915242856,0.0
GenCo321,2,0.0,0,2,0.0,1.9223288250858717,0.0
GenCo322,2,0.0,0,2,0.0,2.0865896348172965,0.0
GenCo323,2,0.0,0,2,0.0,1.0048242522768398,0.0
GenCo324,2,0.0,0,2,0.0,1.035823231660567,0.0
GenCo325,2,0.0,0,2,0.0,1.9018550755795491,0.0
GenCo326,2,0.0,0,2,0.0,1.9825085058246952,0.0
GenCo327,2,0.0,0,2,0.0,2.0102229398912206,0.0
GenCo328,2,0.0,0,2,0.0,1.9334322874080148,0.0
GenCo329,2,0.0,0,2,0.0,1.9156224433634694,0.0
GenCo330,2,0.0,0,2,0.0,1.0001115582793034,0.0
GenCo331,2,0.0,0,2,0.0,2.0097205998938885,0.0
GenCo332,2,0.0,0,2,0.0,0.967020379682296,0.0
GenCo333,2,0.0,0,2,0.0,0.9837420146964209,0.0
GenCo334,2,0.0,0,2,0.0,1.047856823529515,0.0
GenCo335,2,0.0,0,2,0.0,1.0406070747014653,0.0
GenCo336,2,0.0,0,2,0.0,2.0324931019136954,0.0
GenCo337,2,0.0,0,2,0.0,1.9726780960465053,0.0
GenCo338,2,0.0,0,2,0.0,1.9886610019916986,0.0
GenCo339,2,0.0,0,2,0.0,2.036813058054753,0.0
GenCo340,2,0.0,0,2,0.0,1.9594746648037773,0.0
GenCo341,2,0.0,0,2,0.0,1.968156102164897,0.0
GenCo342,2,0.0,0,2,0.0,2.041996773859717,0.0
GenCo343,2,0.0,0,2,0.0,1.0293732633031183,0.0
GenCo344,2,0.0,0,2,0.0,1.0383702415075386,0.0
GenCo345,2,0.0,0,2,0.0,1.0052526487672602,0.0
GenCo346,2,0.0,0,2,0.0,1.9644953060398316,0.0
GenCo347,2,0.0,0,2,0.0,0.9744837076894088,0.0
GenCo348,2,0.0,0,2,0.0,0.9925269051510693,0.0
GenCo349,2,0.0,0,2,0.0,1.013884824731943,0.0
GenCo350,2,0.0,0,2,0.0,2.0750949768791362,0.0
GenCo351,2,0.0,0,2,0.0,1.980244066018902,0.0
GenCo352,2,0.0,0,2,0.0,1.936694757355847,0.0
GenCo353,2,0.0,0,2,0.0,2.035305463177794,0.0
GenCo354,2,0.0,0,2,0.0,1.0206098493157483,0.0
GenCo355,2,0.0,0,2,0.0,1.0196442404286408,0.0
GenCo356,2,0.0,0,2,0.0,1.9421206215411688,0.0
GenCo357,2,0.0,0,2,0.0,1.9395396250721189,0.0
GenCo358,2,0.0,0,2,0.0,1.99003996033775,0.0
GenCo359,2,0.0,0,2,0.0,2.0709378453640417,0.0
GenCo360,2,0.0,0,2,0.0,2.084642869433076,0.0
GenCo361,2,0.0,0,2,0.0,0.9861830683199094,0.0
GenCo362,2,0.0,0,2,0.0,1.0361856096045914,0.0
GenCo363,2,0.0,0,2,0.0,0.9591754509170509,0.0
GenCo364,2,0.0,0,2,0.0,1.0372359562035023,0.0
GenCo365,2,0.0,0,2,0.0,1.0438628554410947,0.0
GenCo366,2,0.0,0,2,0.0,1.9296594360459638,0.0
GenCo367,2,0.0,0,2,0.0,1.9493066925899813,0.0
GenCo368,2,0.0,0,2,0.0,1.0204716418637536,0.0
GenCo369,2,0.0,0,2,0.0,0.9742479107186103,0.0
GenCo370,2,0.0,0,2,0.0,0.9951551010016317,0.0
GenCo371,2,0.0,0,2,0.0,1.0245084514391969,0.0
GenCo372,2,0.0,0,2,0.0,1.0081766128970968,0.0
GenCo373,2,0.0,0,2,0.0,2.065899222866472,0.0
GenCo374,2,0.0,0,2,0.0,2.065748025789297,0.0
GenCo375,2,0.0,0,2,0.0,2.0541481179797048,0.0
GenCo376,2,0.0,0,2,0.0,2.0618976529498187,0.0
GenCo377,2,0.0,0,2,0.0,1.0121307629374963,0.0
GenCo378,2,0.0,0,2,0.0,1.9358621235012952,0.0
GenCo379,2,0.0,0,2,0.0,0.981144024939444,0.0
GenCo380,2,0.0,0,2,0.0,1.0454453423597714,0.0
GenCo381,2,0.0,0,2,0.0,0.9972665944394785,0.0
GenCo382,2,0.0,0,2,0.0,0.9519104995534329,0.0
GenCo383,2,0.0,0,2,0.0,0.9748154000583475,0.0
GenCo384,2,0.0,0,2,0.0,1.010872730089139,0.0
GenCo385,2,0.0,0,2,0.0,1.0464691098684584,0.0
GenCo386,2,0.0,0,2,0.0,0.9779667763884835,0.0
GenCo387,2,0.0,0,2,0.0,1.043488011262565,0.0
GenCo388,2,0.0,0,2,0.0,2.0546407709698564,0.0
GenCo389,2,0.0,0,2,0.0,1.0294114128847538,0.0
GenCo390,2,0.0,0,2,0.0,2.095110584711622,0.0
GenCo391,2,0.0,0,2,0.0,2.064128277964734,0.0
GenCo392,2,0.0,0,2,0.0,2.0950076491632994,0.0
GenCo393,2,0.0,0,2,0.0,1.0188211231202047,0.0
GenCo394,2,0.0,0,2,0.0,0.9514335436709984,0.0
GenCo395,2,0.0,0,2,0.0,1.0189044112960646,0.0
GenCo396,2,0.0,0,2,0.0,1.0161400578927064,0.0
GenCo397,2,0.0,0,2,0.0,0.9620758782141602,0.0
GenCo398,2,0.0,0,2,0.0,1.029758001685103,0.0
GenCo399,2,0.0,0,2,0.0,1.0010194007206599,0.0
GenCo400,2,0.0,0,2,0.0,0.9954751534025008,0.0
GenCo401,2,0.0,0,2,0.0,1.0417765208760386,0.0
GenCo402,2,0.0,0,2,0.0,1.9256746191750769,0.0
GenCo403,2,0.0,0,2,0.0,0.9673512164568747,0.0
GenCo404,2,0.0,0,2,0.0,0.9751984784196179,0.0
GenCo405,2,0.0,0,2,0.0,1.007754129767835,0.0
GenCo406,2,0.0,0,2,0.0,1.039070538906465,0.0
GenCo407,2,0.0,0,2,0.0,0.9581103541642427,0.0
GenCo408,2,0.0,0,2,0.0,0.9773783914854358,0.0
GenCo409,2,0.0,0,2,0.0,0.969347815352237,0.0
GenCo410,2,0.0,0,2,0.0,0.9782666396961834,0.0
GenCo411,2,0.0,0,2,0.0,2.0319121396215882,0.0
GenCo412,2,0.0,0,2,0.0,0.9724589590516142,0.0
GenCo413,2,0.0,0,2,0.0,1.9585645989818385,0.0
GenCo414,2,0.0,0,2,0.0,2.0663114964688654,0.0
GenCo415,2,0.0,0,2,0.0,1.041397828326276,0.0
GenCo416,2,0.0,0,2,0.0,2.080894414519799,0.0
GenCo417,2,0.0,0,2,0.0,1.9296764263769102,0.0
GenCo418,2,0.0,0,2,0.0,2.032101249433348,0.0
GenCo419,2,0.0,0,2,0.0,1.0127808671933127,0.0
GenCo420,2,0.0,0,2,0.0,1.0204773089453425,0.0
GenCo421,2,0.0,0,2,0.0,1.9694474232107444,0.0
GenCo422,2,0.0,0,2,0.0,2.0633231853729463,0.0
GenCo423,2,0.0,0,2,0.0,1.0180417636135006,0.0
GenCo424,2,0.0,0,2,0.0,1.009333107207036,0.0
