,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo92,2,0.0,0,2,0.0,0.9738664074875828,0.0
GenCo93,2,0.0,0,2,0.0,0.9540818352193128,0.0
GenCo94,2,0.0,0,2,0.0,2.0840392322565258,0.0
GenCo95,2,0.0,0,2,0.0,1.9999055023494041,0.0
GenCo96,2,0.0,0,2,0.0,2.071587837548421,0.0
GenCo97,2,0.0,0,2,0.0,2.0443369479926754,0.0
GenCo98,2,0.0,0,2,0.0,1.9892872605464769,0.0
GenCo99,2,0.0,0,2,0.0,2.074513847701845,0.0
GenCo100,2,0.0,0,2,0.0,2.0342900997716304,0.0
GenCo101,2,0.0,0,2,0.0,1.9428054665801373,0.0
GenCo102,2,0.0,0,2,0.0,0.9874875279354222,0.0
GenCo103,2,0.0,0,2,0.0,1.974266226984075,0.0
GenCo104,2,0.0,0,2,0.0,1.9672751914794637,0.0
GenCo105,2,0.0,0,2,0.0,1.0240607689239363,0.0
GenCo106,2,0.0,0,2,0.0,0.9879652961152172,0.0
GenCo107,2,0.0,0,2,0.0,1.020504269442596,0.0
GenCo108,2,0.0,0,2,0.0,0.9690433389925607,0.0
GenCo109,2,0.0,0,2,0.0,2.019858641783215,0.0
GenCo110,2,0.0,0,2,0.0,0.9855548031556218,0.0
GenCo111,2,0.0,0,2,0.0,0.9777103083370011,0.0
GenCo112,2,0.0,0,2,0.0,0.9637672527702992,0.0
GenCo113,2,0.0,0,2,0.0,0.9659618468754946,0.0
GenCo114,2,0.0,0,2,0.0,1.0438172991276755,0.0
GenCo115,2,0.0,0,2,0.0,0.9524198749764032,0.0
GenCo116,2,0.0,0,2,0.0,2.09695789419443,0.0
GenCo117,2,0.0,0,2,0.0,1.9134501427304924,0.0
GenCo118,2,0.0,0,2,0.0,1.9859361832685638,0.0
GenCo119,2,0.0,0,2,0.0,1.0199174185414046,0.0
GenCo120,2,0.0,0,2,0.0,1.9713855129136328,0.0
GenCo121,2,0.0,0,2,0.0,1.020593037328262,0.0
GenCo122,2,0.0,0,2,0.0,1.000769176021925,0.0
GenCo123,2,0.0,0,2,0.0,0.990310851491252,0.0
GenCo124,2,0.0,0,2,0.0,1.0423109354009603,0.0
GenCo125,2,0.0,0,2,0.0,1.908007471091481,0.0
GenCo126,2,0.0,0,2,0.0,0.992054098893444,0.0
GenCo127,2,0.0,0,2,0.0,1.9912125589680865,0.0
GenCo128,2,0.0,0,2,0.0,1.9657485025529937,0.0
GenCo129,2,0.0,0,2,0.0,0.9907666370125362,0.0
GenCo130,2,0.0,0,2,0.0,0.9665708267265324,0.0
GenCo131,2,0.0,0,2,0.0,1.9722754343447249,0.0
GenCo132,2,0.0,0,2,0.0,1.0390215682145427,0.0
GenCo133,2,0.0,0,2,0.0,1.0192951640728987,0.0
GenCo134,2,0.0,0,2,0.0,1.004873745357088,0.0
GenCo135,2,0.0,0,2,0.0,0.9934181067231332,0.0
GenCo136,2,0.0,0,2,0.0,2.07105048187913,0.0
GenCo137,2,0.0,0,2,0.0,0.9888360700225562,0.0
GenCo138,2,0.0,0,2,0.0,1.0048467537996946,0.0
GenCo139,2,0.0,0,2,0.0,1.0120120978166984,0.0
GenCo140,2,0.0,0,2,0.0,1.9513783355888403,0.0
GenCo141,2,0.0,0,2,0.0,1.0289642591700452,0.0
GenCo142,2,0.0,0,2,0.0,0.9911376961754615,0.0
GenCo143,2,0.0,0,2,0.0,0.9561794995967842,0.0
GenCo144,2,0.0,0,2,0.0,0.9862500199603389,0.0
GenCo145,2,0.0,0,2,0.0,1.0065210441008272,0.0
GenCo146,2,0.0,0,2,0.0,1.0180331338501787,0.0
GenCo147,2,0.0,0,2,0.0,0.9622180906360305,0.0
GenCo148,2,0.0,0,2,0.0,0.9553988227552411,0.0
GenCo149,2,0.0,0,2,0.0,1.025927339611563,0.0
GenCo150,2,0.0,0,2,0.0,1.0352347142795904,0.0
GenCo151,2,0.0,0,2,0.0,0.9980326593867729,0.0
GenCo152,2,0.0,0,2,0.0,1.0477291167399052,0.0
GenCo153,2,0.0,0,2,0.0,1.0278558287388453,0.0
GenCo154,2,0.0,0,2,0.0,1.9434815458201273,0.0
GenCo155,2,0.0,0,2,0.0,0.9527594219274489,0.0
GenCo156,2,0.0,0,2,0.0,1.0494547481560514,0.0
GenCo157,2,0.0,0,2,0.0,0.9556155680369776,0.0
GenCo158,2,0.0,0,2,0.0,0.9841590755653048,0.0
GenCo159,2,0.0,0,2,0.0,1.9413184925669364,0.0
GenCo160,2,0.0,0,2,0.0,0.971997573487834,0.0
GenCo161,2,0.0,0,2,0.0,1.0278358553083355,0.0
GenCo162,2,0.0,0,2,0.0,1.048960083437804,0.0
GenCo163,2,0.0,0,2,0.0,0.95331137068484,0.0
GenCo164,2,0.0,0,2,0.0,0.954689846058296,0.0
GenCo165,2,0.0,0,2,0.0,1.007542252030827,0.0
GenCo166,2,0.0,0,2,0.0,1.9346065751324308,0.0
GenCo167,2,0.0,0,2,0.0,1.9258093914452326,0.0
GenCo168,2,0.0,0,2,0.0,2.0847016774644396,0.0
GenCo169,2,0.0,0,2,0.0,2.01961405025758,0.0
GenCo170,2,0.0,0,2,0.0,1.0176231651495422,0.0
GenCo171,2,0.0,0,2,0.0,0.966794266386339,0.0
GenCo172,2,0.0,0,2,0.0,1.927125577502373,0.0
GenCo173,2,0.0,0,2,0.0,1.0098416616890915,0.0
GenCo174,2,0.0,0,2,0.0,2.0260416776011994,0.0
GenCo175,2,0.0,0,2,0.0,1.9247694595197828,0.0
GenCo176,2,0.0,0,2,0.0,2.0830949493558877,0.0
GenCo177,2,0.0,0,2,0.0,1.0062128628213347,0.0
GenCo178,2,0.0,0,2,0.0,1.9170005230366274,0.0
GenCo179,2,0.0,0,2,0.0,1.959417605635792,0.0
GenCo180,2,0.0,0,2,0.0,2.000039245434042,0.0
GenCo181,2,0.0,0,2,0.0,0.9501286357767209,0.0
GenCo182,2,0.0,0,2,0.0,0.958880813684401,0.0
GenCo183,2,0.0,0,2,0.0,0.9963666285729037,0.0
GenCo184,2,0.0,0,2,0.0,1.0297237688065684,0.0
GenCo185,2,0.0,0,2,0.0,1.0126572019412399,0.0
GenCo186,2,0.0,0,2,0.0,0.9616914019166677,0.0
GenCo187,2,0.0,0,2,0.0,0.9643386181291389,0.0
GenCo188,2,0.0,0,2,0.0,1.037038540642758,0.0
GenCo189,2,0.0,0,2,0.0,2.056559465791072,0.0
GenCo190,2,0.0,0,2,0.0,1.0068696801267398,0.0
GenCo191,2,0.0,0,2,0.0,0.993353716122162,0.0
GenCo192,2,0.0,0,2,0.0,1.0331007190643686,0.0
GenCo193,2,0.0,0,2,0.0,0.9948385347744748,0.0
GenCo194,2,0.0,0,2,0.0,2.011899301769041,0.0
GenCo195,2,0.0,0,2,0.0,1.0329725263868454,0.0
GenCo196,2,0.0,0,2,0.0,2.0989758562155085,0.0
GenCo197,2,0.0,0,2,0.0,0.9836221663684211,0.0
GenCo198,2,0.0,0,2,0.0,1.9915372692170505,0.0
GenCo199,2,0.0,0,2,0.0,2.003170851300647,0.0
GenCo200,2,0.0,0,2,0.0,2.0355410294972947,0.0
GenCo201,2,0.0,0,2,0.0,2.0671651204915693,0.0
GenCo202,2,0.0,0,2,0.0,1.9650805808626683,0.0
GenCo203,2,0.0,0,2,0.0,2.034166880224525,0.0
GenCo204,2,0.0,0,2,0.0,2.0516407217419625,0.0
GenCo205,2,0.0,0,2,0.0,1.9932494968480698,0.0
GenCo206,2,0.0,0,2,0.0,1.9137803070175021,0.0
GenCo207,2,0.0,0,2,0.0,0.9528981402765967,0.0
GenCo208,2,0.0,0,2,0.0,2.0558528450105356,0.0
GenCo209,2,0.0,0,2,0.0,2.004269133543181,0.0
GenCo210,2,0.0,0,2,0.0,2.044837703840443,0.0
GenCo211,2,0.0,0,2,0.0,2.077712908394055,0.0
GenCo212,2,0.0,0,2,0.0,2.0213680445829305,0.0
GenCo213,2,0.0,0,2,0.0,2.0723845253171764,0.0
GenCo214,2,0.0,0,2,0.0,0.9841235399880961,0.0
GenCo215,2,0.0,0,2,0.0,1.0286059691352711,0.0
GenCo216,2,0.0,0,2,0.0,2.0028441464425613,0.0
GenCo217,2,0.0,0,2,0.0,0.9509663596988938,0.0
GenCo218,2,0.0,0,2,0.0,0.9684465290398588,0.0
GenCo219,2,0.0,0,2,0.0,1.0461343388286444,0.0
GenCo220,2,0.0,0,2,0.0,1.910967240486057,0.0
GenCo221,2,0.0,0,2,0.0,2.036209714161661,0.0
GenCo222,2,0.0,0,2,0.0,1.980864300582837,0.0
GenCo223,2,0.0,0,2,0.0,2.0997256549989167,0.0
GenCo224,2,0.0,0,2,0.0,1.9240843603028164,0.0
GenCo225,2,0.0,0,2,0.0,0.9985118475445481,0.0
GenCo226,2,0.0,0,2,0.0,1.025819503864227,0.0
GenCo227,2,0.0,0,2,0.0,2.019046587137444,0.0
GenCo228,2,0.0,0,2,0.0,0.9523944058000179,0.0
GenCo229,2,0.0,0,2,0.0,1.0057799495324773,0.0
GenCo230,2,0.0,0,2,0.0,1.9103253972841145,0.0
GenCo231,2,0.0,0,2,0.0,2.0844722287527273,0.0
GenCo232,2,0.0,0,2,0.0,2.0906517780067566,0.0
GenCo233,2,0.0,0,2,0.0,0.9737564012509788,0.0
GenCo234,2,0.0,0,2,0.0,0.9589506370461912,0.0
GenCo235,2,0.0,0,2,0.0,1.923540820577272,0.0
GenCo236,2,0.0,0,2,0.0,2.0805242637276757,0.0
GenCo237,2,0.0,0,2,0.0,2.0925420592752584,0.0
GenCo238,2,0.0,0,2,0.0,1.0306398512559962,0.0
GenCo239,2,0.0,0,2,0.0,1.9319021653977158,0.0
GenCo240,2,0.0,0,2,0.0,2.0680021968844744,0.0
GenCo241,2,0.0,0,2,0.0,2.002176368029238,0.0
GenCo242,2,0.0,0,2,0.0,1.9678112446731464,0.0
GenCo243,2,0.0,0,2,0.0,1.9576556936758365,0.0
GenCo244,2,0.0,0,2,0.0,1.9113526666244003,0.0
GenCo245,2,0.0,0,2,0.0,0.9921689329566598,0.0
GenCo246,2,0.0,0,2,0.0,1.0338896810586258,0.0
GenCo247,2,0.0,0,2,0.0,2.0763666267134275,0.0
GenCo248,2,0.0,0,2,0.0,2.0900570096690174,0.0
GenCo249,2,0.0,0,2,0.0,1.004126989952902,0.0
GenCo250,2,0.0,0,2,0.0,0.9764941862237893,0.0
GenCo251,2,0.0,0,2,0.0,0.9982851050962669,0.0
GenCo252,2,0.0,0,2,0.0,2.0007991267434444,0.0
GenCo253,2,0.0,0,2,0.0,1.9803342581163668,0.0
GenCo254,2,0.0,0,2,0.0,0.9565300677374432,0.0
GenCo255,2,0.0,0,2,0.0,0.9657183050297112,0.0
GenCo256,2,0.0,0,2,0.0,0.9614396628820124,0.0
GenCo257,2,0.0,0,2,0.0,1.9679895763269044,0.0
GenCo258,2,0.0,0,2,0.0,0.9949432104316841,0.0
GenCo259,2,0.0,0,2,0.0,2.064871792054082,0.0
GenCo260,2,0.0,0,2,0.0,1.9053913061012249,0.0
GenCo261,2,0.0,0,2,0.0,2.03374860334051,0.0
GenCo262,2,0.0,0,2,0.0,1.0406815308164927,0.0
GenCo263,2,0.0,0,2,0.0,1.9122833975985702,0.0
GenCo264,2,0.0,0,2,0.0,2.019197206033947,0.0
GenCo265,2,0.0,0,2,0.0,1.02191231655677,0.0
GenCo266,2,0.0,0,2,0.0,2.0709864702900584,0.0
GenCo267,2,0.0,0,2,0.0,1.9419745840591418,0.0
GenCo268,2,0.0,0,2,0.0,1.922606284169777,0.0
GenCo269,2,0.0,0,2,0.0,1.9973319034045611,0.0
GenCo270,2,0.0,0,2,0.0,2.0998285444286418,0.0
GenCo271,2,0.0,0,2,0.0,2.0016493736901397,0.0
GenCo272,2,0.0,0,2,0.0,1.9292878547240992,0.0
GenCo273,2,0.0,0,2,0.0,0.9864693045818996,0.0
GenCo274,2,0.0,0,2,0.0,2.033457455010252,0.0
GenCo275,2,0.0,0,2,0.0,2.0982696730203836,0.0
GenCo276,2,0.0,0,2,0.0,2.0300142685580242,0.0
GenCo277,2,0.0,0,2,0.0,1.0480958714076574,0.0
GenCo278,2,0.0,0,2,0.0,1.0194600563064038,0.0
GenCo279,2,0.0,0,2,0.0,1.0142199517757524,0.0
GenCo280,2,0.0,0,2,0.0,1.0051477096631487,0.0
GenCo281,2,0.0,0,2,0.0,1.0009845289318888,0.0
GenCo282,2,0.0,0,2,0.0,2.0230158640419895,0.0
GenCo283,2,0.0,0,2,0.0,1.925049650140535,0.0
GenCo284,2,0.0,0,2,0.0,1.039196982008404,0.0
GenCo285,2,0.0,0,2,0.0,0.9866480992703764,0.0
GenCo286,2,0.0,0,2,0.0,1.9316686417265736,0.0
GenCo287,2,0.0,0,2,0.0,1.0169346115387925,0.0
GenCo288,2,0.0,0,2,0.0,1.977390248270181,0.0
GenCo289,2,0.0,0,2,0.0,1.9762449733943357,0.0
GenCo290,2,0.0,0,2,0.0,1.9675685980188293,0.0
GenCo291,2,0.0,0,2,0.0,1.9548676417813284,0.0
GenCo292,2,0.0,0,2,0.0,1.009453406731215,0.0
GenCo293,2,0.0,0,2,0.0,2.0681873479213877,0.0
GenCo294,2,0.0,0,2,0.0,1.0336315570990136,0.0
GenCo295,2,0.0,0,2,0.0,2.0133367144096166,0.0
GenCo296,2,0.0,0,2,0.0,1.0209611066679467,0.0
GenCo297,2,0.0,0,2,0.0,0.9517309513097706,0.0
GenCo298,2,0.0,0,2,0.0,0.9622956019424482,0.0
GenCo299,2,0.0,0,2,0.0,1.0328951748086472,0.0
GenCo300,2,0.0,0,2,0.0,0.9611917517713977,0.0
GenCo301,2,0.0,0,2,0.0,1.918103817374202,0.0
GenCo302,2,0.0,0,2,0.0,1.904248963604219,0.0
GenCo303,2,0.0,0,2,0.0,1.0119870708589402,0.0
GenCo304,2,0.0,0,2,0.0,0.9517324308762971,0.0
GenCo305,2,0.0,0,2,0.0,0.956999842206375,0.0
GenCo306,2,0.0,0,2,0.0,0.9832717869566814,0.0
GenCo307,2,0.0,0,2,0.0,0.9944614129831525,0.0
GenCo308,2,0.0,0,2,0.0,0.957705125576069,0.0
GenCo309,2,0.0,0,2,0.0,1.9857396548774324,0.0
GenCo310,2,0.0,0,2,0.0,1.9857183568517383,0.0
GenCo311,2,0.0,0,2,0.0,0.9845633208426567,0.0
GenCo312,2,0.0,0,2,0.0,1.9447810516330828,0.0
GenCo313,2,0.0,0,2,0.0,0.9913517182506243,0.0
GenCo314,2,0.0,0,2,0.0,1.0003647754184721,0.0
GenCo315,2,0.0,0,2,0.0,1.0202562667019788,0.0
GenCo316,2,0.0,0,2,0.0,1.0339415027182257,0.0
GenCo317,2,0.0,0,2,0.0,2.009864705208503,0.0
GenCo318,2,0.0,0,2,0.0,1.9787943046828012,0.0
GenCo319,2,0.0,0,2,0.0,1.959251163224972,0.0
GenCo320,2,0.0,0,2,0.0,1.0239803339962257,0.0
GenCo321,2,0.0,0,2,0.0,1.9985796557877549,0.0
GenCo322,2,0.0,0,2,0.0,2.0581313960135272,0.0
GenCo323,2,0.0,0,2,0.0,1.0302328495632693,0.0
GenCo324,2,0.0,0,2,0.0,0.9857890930953778,0.0
GenCo325,2,0.0,0,2,0.0,1.9856884535382455,0.0
GenCo326,2,0.0,0,2,0.0,1.9184974945310385,0.0
GenCo327,2,0.0,0,2,0.0,1.902859356751199,0.0
GenCo328,2,0.0,0,2,0.0,1.9901440095920024,0.0
GenCo329,2,0.0,0,2,0.0,2.0344500120906837,0.0
GenCo330,2,0.0,0,2,0.0,1.0393222082295894,0.0
GenCo331,2,0.0,0,2,0.0,2.0546620358760994,0.0
GenCo332,2,0.0,0,2,0.0,0.9665996899637189,0.0
GenCo333,2,0.0,0,2,0.0,1.038420292656872,0.0
GenCo334,2,0.0,0,2,0.0,0.9926642082082254,0.0
GenCo335,2,0.0,0,2,0.0,1.0046121417432767,0.0
GenCo336,2,0.0,0,2,0.0,2.022811198811247,0.0
GenCo337,2,0.0,0,2,0.0,1.9248286018185177,0.0
GenCo338,2,0.0,0,2,0.0,2.017518509116882,0.0
GenCo339,2,0.0,0,2,0.0,2.09997427703922,0.0
GenCo340,2,0.0,0,2,0.0,1.982902809052045,0.0
GenCo341,2,0.0,0,2,0.0,2.0566170510897774,0.0
GenCo342,2,0.0,0,2,0.0,1.92970044251983,0.0
GenCo343,2,0.0,0,2,0.0,1.0154610590381699,0.0
GenCo344,2,0.0,0,2,0.0,1.0234697549781253,0.0
GenCo345,2,0.0,0,2,0.0,1.0447619556804986,0.0
GenCo346,2,0.0,0,2,0.0,2.0508712263661497,0.0
GenCo347,2,0.0,0,2,0.0,0.9635904309525667,0.0
GenCo348,2,0.0,0,2,0.0,1.0030825247914696,0.0
GenCo349,2,0.0,0,2,0.0,0.9577309835015325,0.0
GenCo350,2,0.0,0,2,0.0,1.994908766122908,0.0
GenCo351,2,0.0,0,2,0.0,1.939230484850421,0.0
GenCo352,2,0.0,0,2,0.0,2.0890066676929138,0.0
GenCo353,2,0.0,0,2,0.0,2.061293575087333,0.0
GenCo354,2,0.0,0,2,0.0,0.9601995269913525,0.0
GenCo355,2,0.0,0,2,0.0,0.957583101803413,0.0
GenCo356,2,0.0,0,2,0.0,1.9915618701333848,0.0
GenCo357,2,0.0,0,2,0.0,1.9469401146798773,0.0
GenCo358,2,0.0,0,2,0.0,1.9630950867032644,0.0
GenCo359,2,0.0,0,2,0.0,2.065240025155447,0.0
GenCo360,2,0.0,0,2,0.0,2.0549565258809293,0.0
GenCo361,2,0.0,0,2,0.0,0.9715217252268412,0.0
GenCo362,2,0.0,0,2,0.0,0.9762515311554482,0.0
GenCo363,2,0.0,0,2,0.0,0.9782817974169625,0.0
GenCo364,2,0.0,0,2,0.0,1.0219131635164833,0.0
GenCo365,2,0.0,0,2,0.0,0.9923840016947855,0.0
GenCo366,2,0.0,0,2,0.0,2.098198848461753,0.0
GenCo367,2,0.0,0,2,0.0,1.9714053446582696,0.0
GenCo368,2,0.0,0,2,0.0,0.9784786615556912,0.0
GenCo369,2,0.0,0,2,0.0,1.0126321306311181,0.0
GenCo370,2,0.0,0,2,0.0,1.0122352800024963,0.0
GenCo371,2,0.0,0,2,0.0,0.9742416519033387,0.0
GenCo372,2,0.0,0,2,0.0,0.9506471667747136,0.0
GenCo373,2,0.0,0,2,0.0,2.087318755856477,0.0
GenCo374,2,0.0,0,2,0.0,1.9300773237795206,0.0
GenCo375,2,0.0,0,2,0.0,2.0812246896555955,0.0
GenCo376,2,0.0,0,2,0.0,2.0187996369318166,0.0
GenCo377,2,0.0,0,2,0.0,0.9877317362623198,0.0
GenCo378,2,0.0,0,2,0.0,2.037171577457018,0.0
GenCo379,2,0.0,0,2,0.0,0.9551488543019011,0.0
GenCo380,2,0.0,0,2,0.0,1.0051517839635127,0.0
GenCo381,2,0.0,0,2,0.0,0.9670340221153596,0.0
GenCo382,2,0.0,0,2,0.0,0.9842194732591683,0.0
GenCo383,2,0.0,0,2,0.0,1.0175856331059596,0.0
GenCo384,2,0.0,0,2,0.0,0.9912262116971239,0.0
GenCo385,2,0.0,0,2,0.0,0.9709697164891571,0.0
GenCo386,2,0.0,0,2,0.0,1.0017119881873098,0.0
GenCo387,2,0.0,0,2,0.0,1.0432906192872275,0.0
GenCo388,2,0.0,0,2,0.0,2.018779490882195,0.0
GenCo389,2,0.0,0,2,0.0,0.9778573584455198,0.0
GenCo390,2,0.0,0,2,0.0,1.989918700095263,0.0
GenCo391,2,0.0,0,2,0.0,1.934318121495271,0.0
GenCo392,2,0.0,0,2,0.0,1.9371813528070778,0.0
GenCo393,2,0.0,0,2,0.0,0.9860537293999484,0.0
GenCo394,2,0.0,0,2,0.0,0.9930745249060962,0.0
GenCo395,2,0.0,0,2,0.0,0.9683955307574784,0.0
GenCo396,2,0.0,0,2,0.0,0.960127032328074,0.0
GenCo397,2,0.0,0,2,0.0,0.9813714418659965,0.0
GenCo398,2,0.0,0,2,0.0,0.9710680938430873,0.0
GenCo399,2,0.0,0,2,0.0,0.9931022391325416,0.0
GenCo400,2,0.0,0,2,0.0,1.049455032436664,0.0
GenCo401,2,0.0,0,2,0.0,0.9512396819881122,0.0
GenCo402,2,0.0,0,2,0.0,2.0239798874861386,0.0
GenCo403,2,0.0,0,2,0.0,1.029867020766132,0.0
GenCo404,2,0.0,0,2,0.0,0.9637862328876455,0.0
GenCo405,2,0.0,0,2,0.0,0.963319996452751,0.0
GenCo406,2,0.0,0,2,0.0,1.014971345207375,0.0
GenCo407,2,0.0,0,2,0.0,0.9830482669686291,0.0
GenCo408,2,0.0,0,2,0.0,0.9863731888342834,0.0
GenCo409,2,0.0,0,2,0.0,1.0484973197395469,0.0
GenCo410,2,0.0,0,2,0.0,0.9751287094759119,0.0
GenCo411,2,0.0,0,2,0.0,1.9169666174853808,0.0
GenCo412,2,0.0,0,2,0.0,1.0454112945804537,0.0
GenCo413,2,0.0,0,2,0.0,2.0557520967410645,0.0
GenCo414,2,0.0,0,2,0.0,2.039018121599635,0.0
GenCo415,2,0.0,0,2,0.0,1.0203194511403881,0.0
GenCo416,2,0.0,0,2,0.0,2.058317111640238,0.0
GenCo417,2,0.0,0,2,0.0,2.005139292307504,0.0
GenCo418,2,0.0,0,2,0.0,1.9966982844289178,0.0
GenCo419,2,0.0,0,2,0.0,1.002433867146671,0.0
GenCo420,2,0.0,0,2,0.0,0.9643746429705075,0.0
GenCo421,2,0.0,0,2,0.0,1.9655250973028895,0.0
GenCo422,2,0.0,0,2,0.0,2.012476687020655,0.0
GenCo423,2,0.0,0,2,0.0,0.9944477288746402,0.0
