,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo130,2,0.0,0,2,0.0,0.990708366829459,0.0
GenCo131,2,0.0,0,2,0.0,1.9339624356712002,0.0
GenCo132,2,0.0,0,2,0.0,1.0499829236714295,0.0
GenCo133,2,0.0,0,2,0.0,0.9908490364241432,0.0
GenCo134,2,0.0,0,2,0.0,1.0017816410473446,0.0
GenCo135,2,0.0,0,2,0.0,0.9557398383475997,0.0
GenCo136,2,0.0,0,2,0.0,2.007328514925415,0.0
GenCo137,2,0.0,0,2,0.0,0.9998286868489044,0.0
GenCo138,2,0.0,0,2,0.0,1.03984697932141,0.0
GenCo139,2,0.0,0,2,0.0,0.9681942888489873,0.0
GenCo140,2,0.0,0,2,0.0,1.961151784370473,0.0
GenCo141,2,0.0,0,2,0.0,0.9600258226005167,0.0
GenCo142,2,0.0,0,2,0.0,1.0041356503947434,0.0
GenCo143,2,0.0,0,2,0.0,0.9601962326113991,0.0
GenCo144,2,0.0,0,2,0.0,1.0247667505144362,0.0
GenCo145,2,0.0,0,2,0.0,0.9597820319889899,0.0
GenCo146,2,0.0,0,2,0.0,1.0351277898386706,0.0
GenCo147,2,0.0,0,2,0.0,1.0471918714727828,0.0
GenCo148,2,0.0,0,2,0.0,0.9923659239074757,0.0
GenCo149,2,0.0,0,2,0.0,1.0426337546311941,0.0
GenCo150,2,0.0,0,2,0.0,0.9796231074784809,0.0
GenCo151,2,0.0,0,2,0.0,0.9598903641780787,0.0
GenCo152,2,0.0,0,2,0.0,0.9654961825195519,0.0
GenCo153,2,0.0,0,2,0.0,1.0240690053330015,0.0
GenCo154,2,0.0,0,2,0.0,2.0043580219676347,0.0
GenCo155,2,0.0,0,2,0.0,1.0471892950065997,0.0
GenCo156,2,0.0,0,2,0.0,0.9944661536240818,0.0
GenCo157,2,0.0,0,2,0.0,1.0085002531325868,0.0
GenCo158,2,0.0,0,2,0.0,0.9914522069934831,0.0
GenCo159,2,0.0,0,2,0.0,2.042496390795137,0.0
GenCo160,2,0.0,0,2,0.0,0.9803569374907187,0.0
GenCo161,2,0.0,0,2,0.0,0.9509676249421414,0.0
GenCo162,2,0.0,0,2,0.0,1.0095679963901492,0.0
GenCo163,2,0.0,0,2,0.0,1.011598412941013,0.0
GenCo164,2,0.0,0,2,0.0,1.018425139915479,0.0
GenCo165,2,0.0,0,2,0.0,0.9643220876175305,0.0
GenCo166,2,0.0,0,2,0.0,1.910072267292851,0.0
GenCo167,2,0.0,0,2,0.0,2.091440400446747,0.0
GenCo168,2,0.0,0,2,0.0,2.0893533020578143,0.0
GenCo169,2,0.0,0,2,0.0,2.0505561482395764,0.0
GenCo170,2,0.0,0,2,0.0,1.0050186799081149,0.0
GenCo171,2,0.0,0,2,0.0,1.0361116946011573,0.0
GenCo172,2,0.0,0,2,0.0,2.0510933033438365,0.0
GenCo173,2,0.0,0,2,0.0,1.035162977644764,0.0
GenCo174,2,0.0,0,2,0.0,2.052900505072296,0.0
GenCo175,2,0.0,0,2,0.0,2.047665280707888,0.0
GenCo176,2,0.0,0,2,0.0,1.9349877318445465,0.0
GenCo177,2,0.0,0,2,0.0,0.9741058444200924,0.0
GenCo178,2,0.0,0,2,0.0,1.9483683197811297,0.0
GenCo179,2,0.0,0,2,0.0,2.089159226825447,0.0
GenCo180,2,0.0,0,2,0.0,2.0139721946683617,0.0
GenCo181,2,0.0,0,2,0.0,0.9926533164876566,0.0
GenCo182,2,0.0,0,2,0.0,1.0122913074215487,0.0
GenCo183,2,0.0,0,2,0.0,0.9825972227907107,0.0
GenCo184,2,0.0,0,2,0.0,0.9886558836012174,0.0
GenCo185,2,0.0,0,2,0.0,1.0474265690370483,0.0
GenCo186,2,0.0,0,2,0.0,1.0072637922475678,0.0
GenCo187,2,0.0,0,2,0.0,1.0188920053025945,0.0
GenCo188,2,0.0,0,2,0.0,1.0336509328449484,0.0
GenCo189,2,0.0,0,2,0.0,2.0937896172778885,0.0
GenCo190,2,0.0,0,2,0.0,1.0166627822931367,0.0
GenCo191,2,0.0,0,2,0.0,1.0391701852799096,0.0
GenCo192,2,0.0,0,2,0.0,1.0471397312553516,0.0
GenCo193,2,0.0,0,2,0.0,0.9889827469177518,0.0
GenCo194,2,0.0,0,2,0.0,1.9562902962792086,0.0
GenCo195,2,0.0,0,2,0.0,1.0354082618602716,0.0
GenCo196,2,0.0,0,2,0.0,2.043714101070716,0.0
GenCo197,2,0.0,0,2,0.0,0.9606985213801913,0.0
GenCo198,2,0.0,0,2,0.0,1.9357370679145913,0.0
GenCo199,2,0.0,0,2,0.0,1.9365156807523551,0.0
GenCo200,2,0.0,0,2,0.0,1.9790073335933904,0.0
GenCo201,2,0.0,0,2,0.0,2.0273121386223876,0.0
GenCo202,2,0.0,0,2,0.0,2.0421714974783414,0.0
GenCo203,2,0.0,0,2,0.0,1.9553020379923705,0.0
GenCo204,2,0.0,0,2,0.0,2.03041732348287,0.0
GenCo205,2,0.0,0,2,0.0,1.9328862395193684,0.0
GenCo206,2,0.0,0,2,0.0,2.076606001940947,0.0
GenCo207,2,0.0,0,2,0.0,0.9655615265311207,0.0
GenCo208,2,0.0,0,2,0.0,2.0254871580700278,0.0
GenCo209,2,0.0,0,2,0.0,2.061411856064336,0.0
GenCo210,2,0.0,0,2,0.0,1.962648064914422,0.0
GenCo211,2,0.0,0,2,0.0,2.0273069986516266,0.0
GenCo212,2,0.0,0,2,0.0,1.9955490047171085,0.0
GenCo213,2,0.0,0,2,0.0,1.9693463164370442,0.0
GenCo214,2,0.0,0,2,0.0,1.0472152170992626,0.0
GenCo215,2,0.0,0,2,0.0,0.9514582194590344,0.0
GenCo216,2,0.0,0,2,0.0,1.9248548361633722,0.0
GenCo217,2,0.0,0,2,0.0,0.9787675094873427,0.0
GenCo218,2,0.0,0,2,0.0,0.9775512566864548,0.0
GenCo219,2,0.0,0,2,0.0,1.0290781757378449,0.0
GenCo220,2,0.0,0,2,0.0,2.0903853825561876,0.0
GenCo221,2,0.0,0,2,0.0,2.0921611302071415,0.0
GenCo222,2,0.0,0,2,0.0,2.025236062966202,0.0
GenCo223,2,0.0,0,2,0.0,2.023532122332718,0.0
GenCo224,2,0.0,0,2,0.0,1.95142854584496,0.0
GenCo225,2,0.0,0,2,0.0,1.0430292860566317,0.0
GenCo226,2,0.0,0,2,0.0,1.003458116352031,0.0
GenCo227,2,0.0,0,2,0.0,1.9265439021225954,0.0
GenCo228,2,0.0,0,2,0.0,0.9759995805994455,0.0
GenCo229,2,0.0,0,2,0.0,0.976370127134188,0.0
GenCo230,2,0.0,0,2,0.0,1.9972763909240339,0.0
GenCo231,2,0.0,0,2,0.0,2.06354759824345,0.0
GenCo232,2,0.0,0,2,0.0,1.922588860888053,0.0
GenCo233,2,0.0,0,2,0.0,1.027872582786765,0.0
GenCo234,2,0.0,0,2,0.0,1.000839752476793,0.0
GenCo235,2,0.0,0,2,0.0,1.9050784450433733,0.0
GenCo236,2,0.0,0,2,0.0,1.9481723425145,0.0
GenCo237,2,0.0,0,2,0.0,2.0781948968400004,0.0
GenCo238,2,0.0,0,2,0.0,1.028379448157523,0.0
GenCo239,2,0.0,0,2,0.0,1.90988350278849,0.0
GenCo240,2,0.0,0,2,0.0,2.0552934643073892,0.0
GenCo241,2,0.0,0,2,0.0,2.0373228313994107,0.0
GenCo242,2,0.0,0,2,0.0,1.98568408883436,0.0
GenCo243,2,0.0,0,2,0.0,2.0849927399714643,0.0
GenCo244,2,0.0,0,2,0.0,2.016278399307522,0.0
GenCo245,2,0.0,0,2,0.0,0.9680141503347419,0.0
GenCo246,2,0.0,0,2,0.0,0.9518687250690293,0.0
GenCo247,2,0.0,0,2,0.0,2.0428737355389965,0.0
GenCo248,2,0.0,0,2,0.0,2.0886578576356656,0.0
GenCo249,2,0.0,0,2,0.0,1.0215133520949955,0.0
GenCo250,2,0.0,0,2,0.0,1.045745362436792,0.0
GenCo251,2,0.0,0,2,0.0,0.9643207986498918,0.0
GenCo252,2,0.0,0,2,0.0,1.9766868695913886,0.0
GenCo253,2,0.0,0,2,0.0,1.9423367563828888,0.0
GenCo254,2,0.0,0,2,0.0,1.0136340550446294,0.0
GenCo255,2,0.0,0,2,0.0,1.0192094291157068,0.0
GenCo256,2,0.0,0,2,0.0,0.9736223318547846,0.0
GenCo257,2,0.0,0,2,0.0,1.9408029833765132,0.0
GenCo258,2,0.0,0,2,0.0,0.9659087731378265,0.0
GenCo259,2,0.0,0,2,0.0,1.9909902317681831,0.0
GenCo260,2,0.0,0,2,0.0,1.937354858360076,0.0
GenCo261,2,0.0,0,2,0.0,2.016923302178163,0.0
GenCo262,2,0.0,0,2,0.0,0.9697986481933715,0.0
GenCo263,2,0.0,0,2,0.0,2.075948982697385,0.0
GenCo264,2,0.0,0,2,0.0,2.0209939910669967,0.0
GenCo265,2,0.0,0,2,0.0,0.9651627896859857,0.0
GenCo266,2,0.0,0,2,0.0,1.9634256646252235,0.0
GenCo267,2,0.0,0,2,0.0,1.9060334720022587,0.0
GenCo268,2,0.0,0,2,0.0,1.9354034215708926,0.0
GenCo269,2,0.0,0,2,0.0,1.9320018919934914,0.0
GenCo270,2,0.0,0,2,0.0,2.0235512217932734,0.0
GenCo271,2,0.0,0,2,0.0,2.042452978872527,0.0
GenCo272,2,0.0,0,2,0.0,1.97230618956538,0.0
GenCo273,2,0.0,0,2,0.0,0.9859602992574522,0.0
GenCo274,2,0.0,0,2,0.0,2.017154886923851,0.0
GenCo275,2,0.0,0,2,0.0,1.9505961131606155,0.0
GenCo276,2,0.0,0,2,0.0,2.0370845262929524,0.0
GenCo277,2,0.0,0,2,0.0,1.007628087870178,0.0
GenCo278,2,0.0,0,2,0.0,1.0494230042090642,0.0
GenCo279,2,0.0,0,2,0.0,1.0032173869591647,0.0
GenCo280,2,0.0,0,2,0.0,1.022980341761321,0.0
GenCo281,2,0.0,0,2,0.0,1.038712938108525,0.0
GenCo282,2,0.0,0,2,0.0,1.9442836279614344,0.0
GenCo283,2,0.0,0,2,0.0,2.0262376657005827,0.0
GenCo284,2,0.0,0,2,0.0,1.0046245528067232,0.0
GenCo285,2,0.0,0,2,0.0,1.027913143982433,0.0
GenCo286,2,0.0,0,2,0.0,1.9647341038009507,0.0
GenCo287,2,0.0,0,2,0.0,0.9826038021117413,0.0
GenCo288,2,0.0,0,2,0.0,2.044376598694762,0.0
GenCo289,2,0.0,0,2,0.0,1.90396161729349,0.0
GenCo290,2,0.0,0,2,0.0,1.9426867500071103,0.0
GenCo291,2,0.0,0,2,0.0,1.9837195578243518,0.0
GenCo292,2,0.0,0,2,0.0,1.0248696311290797,0.0
GenCo293,2,0.0,0,2,0.0,1.9847327761782405,0.0
GenCo294,2,0.0,0,2,0.0,1.0234395375443817,0.0
GenCo295,2,0.0,0,2,0.0,2.078617936642752,0.0
GenCo296,2,0.0,0,2,0.0,1.0440748223902967,0.0
GenCo297,2,0.0,0,2,0.0,0.9681773813123458,0.0
GenCo298,2,0.0,0,2,0.0,1.0192106192641588,0.0
GenCo299,2,0.0,0,2,0.0,0.9770029119283807,0.0
GenCo300,2,0.0,0,2,0.0,0.9784072048824765,0.0
GenCo301,2,0.0,0,2,0.0,2.0116967881263976,0.0
GenCo302,2,0.0,0,2,0.0,2.0037530296034483,0.0
GenCo303,2,0.0,0,2,0.0,1.0409923990087246,0.0
GenCo304,2,0.0,0,2,0.0,1.028904411424652,0.0
GenCo305,2,0.0,0,2,0.0,0.9905309680429129,0.0
GenCo306,2,0.0,0,2,0.0,0.9899419609837229,0.0
GenCo307,2,0.0,0,2,0.0,0.9914377291642821,0.0
GenCo308,2,0.0,0,2,0.0,0.9792047175285898,0.0
GenCo309,2,0.0,0,2,0.0,1.9381853969169842,0.0
GenCo310,2,0.0,0,2,0.0,2.0950408961621596,0.0
GenCo311,2,0.0,0,2,0.0,1.0132351886136068,0.0
GenCo312,2,0.0,0,2,0.0,2.0497555192551844,0.0
GenCo313,2,0.0,0,2,0.0,1.0311554772716802,0.0
GenCo314,2,0.0,0,2,0.0,0.9811013225982276,0.0
GenCo315,2,0.0,0,2,0.0,1.0216456704910606,0.0
GenCo316,2,0.0,0,2,0.0,0.9883366197473653,0.0
GenCo317,2,0.0,0,2,0.0,1.943917720106314,0.0
GenCo318,2,0.0,0,2,0.0,1.9737846794754856,0.0
GenCo319,2,0.0,0,2,0.0,1.9629003445083657,0.0
GenCo320,2,0.0,0,2,0.0,1.0308184802505487,0.0
GenCo321,2,0.0,0,2,0.0,1.9485276312650097,0.0
GenCo322,2,0.0,0,2,0.0,1.9579158680275206,0.0
GenCo323,2,0.0,0,2,0.0,1.048142314301987,0.0
GenCo324,2,0.0,0,2,0.0,1.036825848644314,0.0
GenCo325,2,0.0,0,2,0.0,2.071651464882975,0.0
GenCo326,2,0.0,0,2,0.0,2.090613553794291,0.0
GenCo327,2,0.0,0,2,0.0,2.0577523938544524,0.0
GenCo328,2,0.0,0,2,0.0,1.9735792727206463,0.0
GenCo329,2,0.0,0,2,0.0,1.914516192505603,0.0
GenCo330,2,0.0,0,2,0.0,1.002806974396957,0.0
GenCo331,2,0.0,0,2,0.0,2.047555864860729,0.0
GenCo332,2,0.0,0,2,0.0,0.9620072711902831,0.0
GenCo333,2,0.0,0,2,0.0,0.9553220263029254,0.0
GenCo334,2,0.0,0,2,0.0,1.0027255481089843,0.0
GenCo335,2,0.0,0,2,0.0,1.04080642456112,0.0
GenCo336,2,0.0,0,2,0.0,2.04827875043329,0.0
GenCo337,2,0.0,0,2,0.0,1.9508967971151705,0.0
GenCo338,2,0.0,0,2,0.0,1.9884290388655106,0.0
GenCo339,2,0.0,0,2,0.0,2.0630318645971903,0.0
GenCo340,2,0.0,0,2,0.0,1.9015449297449127,0.0
GenCo341,2,0.0,0,2,0.0,1.9650637532160227,0.0
GenCo342,2,0.0,0,2,0.0,2.0466279538412704,0.0
GenCo343,2,0.0,0,2,0.0,0.9627422261997964,0.0
GenCo344,2,0.0,0,2,0.0,0.9590857205278539,0.0
GenCo345,2,0.0,0,2,0.0,1.0455297004764184,0.0
GenCo346,2,0.0,0,2,0.0,2.0396633908602477,0.0
GenCo347,2,0.0,0,2,0.0,1.0067288478672023,0.0
GenCo348,2,0.0,0,2,0.0,0.9744498578804982,0.0
GenCo349,2,0.0,0,2,0.0,0.9759644811119099,0.0
GenCo350,2,0.0,0,2,0.0,2.0018174565903455,0.0
GenCo351,2,0.0,0,2,0.0,2.0561668887681277,0.0
GenCo352,2,0.0,0,2,0.0,1.9758652868019222,0.0
GenCo353,2,0.0,0,2,0.0,1.9734859409754684,0.0
GenCo354,2,0.0,0,2,0.0,0.9774754005057245,0.0
GenCo355,2,0.0,0,2,0.0,0.9596197140456898,0.0
GenCo356,2,0.0,0,2,0.0,2.0888308101691364,0.0
GenCo357,2,0.0,0,2,0.0,2.0154802716496887,0.0
GenCo358,2,0.0,0,2,0.0,1.9083358441162865,0.0
GenCo359,2,0.0,0,2,0.0,1.9562979983792195,0.0
GenCo360,2,0.0,0,2,0.0,1.9271192032486864,0.0
GenCo361,2,0.0,0,2,0.0,0.9729723435253196,0.0
GenCo362,2,0.0,0,2,0.0,0.9778761660441398,0.0
GenCo363,2,0.0,0,2,0.0,1.012629263723043,0.0
GenCo364,2,0.0,0,2,0.0,0.987274078071712,0.0
GenCo365,2,0.0,0,2,0.0,1.024407768721923,0.0
GenCo366,2,0.0,0,2,0.0,2.0575767139131695,0.0
GenCo367,2,0.0,0,2,0.0,1.9872185107203488,0.0
GenCo368,2,0.0,0,2,0.0,1.0314323948192687,0.0
GenCo369,2,0.0,0,2,0.0,1.0086592491868303,0.0
GenCo370,2,0.0,0,2,0.0,0.9522938673497903,0.0
GenCo371,2,0.0,0,2,0.0,1.0038015066470969,0.0
GenCo372,2,0.0,0,2,0.0,1.0168286182569728,0.0
GenCo373,2,0.0,0,2,0.0,2.0709868194599683,0.0
GenCo374,2,0.0,0,2,0.0,1.9625845759793774,0.0
GenCo375,2,0.0,0,2,0.0,2.034776986453105,0.0
GenCo376,2,0.0,0,2,0.0,1.9676009185520211,0.0
GenCo377,2,0.0,0,2,0.0,1.0439286026131098,0.0
GenCo378,2,0.0,0,2,0.0,1.9366208207628621,0.0
GenCo379,2,0.0,0,2,0.0,1.0264098597735343,0.0
GenCo380,2,0.0,0,2,0.0,1.0466425205790286,0.0
GenCo381,2,0.0,0,2,0.0,1.0189625748326951,0.0
GenCo382,2,0.0,0,2,0.0,1.0373945132507758,0.0
GenCo383,2,0.0,0,2,0.0,1.010851722925513,0.0
GenCo384,2,0.0,0,2,0.0,1.0406141452043056,0.0
GenCo385,2,0.0,0,2,0.0,0.9978476841888678,0.0
GenCo386,2,0.0,0,2,0.0,0.995459957116118,0.0
GenCo387,2,0.0,0,2,0.0,1.0087109310477855,0.0
GenCo388,2,0.0,0,2,0.0,2.0881457619631005,0.0
GenCo389,2,0.0,0,2,0.0,0.989820330034441,0.0
GenCo390,2,0.0,0,2,0.0,1.9027587107470305,0.0
GenCo391,2,0.0,0,2,0.0,1.915720330139299,0.0
GenCo392,2,0.0,0,2,0.0,1.9373115883356493,0.0
GenCo393,2,0.0,0,2,0.0,1.0127408188330604,0.0
GenCo394,2,0.0,0,2,0.0,0.9636212151561397,0.0
GenCo395,2,0.0,0,2,0.0,0.9886453537003388,0.0
GenCo396,2,0.0,0,2,0.0,1.000190268714188,0.0
GenCo397,2,0.0,0,2,0.0,0.9514533258035545,0.0
GenCo398,2,0.0,0,2,0.0,1.0293779094315103,0.0
GenCo399,2,0.0,0,2,0.0,1.0060694011099505,0.0
GenCo400,2,0.0,0,2,0.0,1.0187425042823013,0.0
GenCo401,2,0.0,0,2,0.0,1.0472673496296268,0.0
GenCo402,2,0.0,0,2,0.0,2.041394428299759,0.0
GenCo403,2,0.0,0,2,0.0,0.9505608783607654,0.0
GenCo404,2,0.0,0,2,0.0,1.0186324688360522,0.0
GenCo405,2,0.0,0,2,0.0,0.9564793539485843,0.0
GenCo406,2,0.0,0,2,0.0,0.951145511908384,0.0
GenCo407,2,0.0,0,2,0.0,0.9524270671546757,0.0
GenCo408,2,0.0,0,2,0.0,0.9927121554848919,0.0
GenCo409,2,0.0,0,2,0.0,1.0257878156345226,0.0
GenCo410,2,0.0,0,2,0.0,1.0496611288167734,0.0
GenCo411,2,0.0,0,2,0.0,1.9376246883063166,0.0
GenCo412,2,0.0,0,2,0.0,0.9868137249044365,0.0
GenCo413,2,0.0,0,2,0.0,2.034410209141075,0.0
GenCo414,2,0.0,0,2,0.0,1.9026930305414416,0.0
GenCo415,2,0.0,0,2,0.0,1.0277528159778437,0.0
GenCo416,2,0.0,0,2,0.0,1.935799232271145,0.0
GenCo417,2,0.0,0,2,0.0,2.0778884108777635,0.0
GenCo418,2,0.0,0,2,0.0,1.9343229481631088,0.0
GenCo419,2,0.0,0,2,0.0,1.0444375258215919,0.0
GenCo420,2,0.0,0,2,0.0,1.0247603070099252,0.0
GenCo421,2,0.0,0,2,0.0,1.9685187413397351,0.0
GenCo422,2,0.0,0,2,0.0,1.907812359394859,0.0
GenCo423,2,0.0,0,2,0.0,1.0460026660892476,0.0
GenCo424,2,0.0,0,2,0.0,1.0033313436769566,0.0
