,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo97,2,0.0,0,2,0.0,2.0470441639594967,0.0
GenCo98,2,0.0,0,2,0.0,1.951417723931627,0.0
GenCo99,2,0.0,0,2,0.0,2.0975254762217537,0.0
GenCo100,2,0.0,0,2,0.0,1.9154107417437163,0.0
GenCo101,2,0.0,0,2,0.0,1.9282108031165335,0.0
GenCo102,2,0.0,0,2,0.0,0.9679600322798809,0.0
GenCo103,2,0.0,0,2,0.0,2.060888830799924,0.0
GenCo104,2,0.0,0,2,0.0,2.0144455067486433,0.0
GenCo105,2,0.0,0,2,0.0,1.0349489682418862,0.0
GenCo106,2,0.0,0,2,0.0,0.973310709196593,0.0
GenCo107,2,0.0,0,2,0.0,0.9755988757326456,0.0
GenCo108,2,0.0,0,2,0.0,1.0444320565958365,0.0
GenCo109,2,0.0,0,2,0.0,1.9466682276848768,0.0
GenCo110,2,0.0,0,2,0.0,0.9946873066338636,0.0
GenCo111,2,0.0,0,2,0.0,0.9505237521777331,0.0
GenCo112,2,0.0,0,2,0.0,1.0259774431068143,0.0
GenCo113,2,0.0,0,2,0.0,0.9746463558417013,0.0
GenCo114,2,0.0,0,2,0.0,0.9941661086641529,0.0
GenCo115,2,0.0,0,2,0.0,0.9594856848861575,0.0
GenCo116,2,0.0,0,2,0.0,2.0309845390132564,0.0
GenCo117,2,0.0,0,2,0.0,1.9925335036657204,0.0
GenCo118,2,0.0,0,2,0.0,1.9648719991704053,0.0
GenCo119,2,0.0,0,2,0.0,1.017976305999187,0.0
GenCo120,2,0.0,0,2,0.0,1.9393982454500778,0.0
GenCo121,2,0.0,0,2,0.0,1.0219859899001147,0.0
GenCo122,2,0.0,0,2,0.0,0.9883675445970397,0.0
GenCo123,2,0.0,0,2,0.0,0.9533790371421714,0.0
GenCo124,2,0.0,0,2,0.0,0.9629669644579723,0.0
GenCo125,2,0.0,0,2,0.0,1.9679140412510063,0.0
GenCo126,2,0.0,0,2,0.0,1.0491774990107512,0.0
GenCo127,2,0.0,0,2,0.0,2.067232960498932,0.0
GenCo128,2,0.0,0,2,0.0,1.9963475926927468,0.0
GenCo129,2,0.0,0,2,0.0,1.0166831931008173,0.0
GenCo130,2,0.0,0,2,0.0,0.9746189429398288,0.0
GenCo131,2,0.0,0,2,0.0,1.9223298396906197,0.0
GenCo132,2,0.0,0,2,0.0,1.0487449203223964,0.0
GenCo133,2,0.0,0,2,0.0,1.028166508118299,0.0
GenCo134,2,0.0,0,2,0.0,1.0095167697352299,0.0
GenCo135,2,0.0,0,2,0.0,0.9936087354773935,0.0
GenCo136,2,0.0,0,2,0.0,1.9855760014273471,0.0
GenCo137,2,0.0,0,2,0.0,0.9804063628653616,0.0
GenCo138,2,0.0,0,2,0.0,1.0241877617001311,0.0
GenCo139,2,0.0,0,2,0.0,0.9500945295538893,0.0
GenCo140,2,0.0,0,2,0.0,2.0527849241983906,0.0
GenCo141,2,0.0,0,2,0.0,1.0168826482221016,0.0
GenCo142,2,0.0,0,2,0.0,1.038523665680483,0.0
GenCo143,2,0.0,0,2,0.0,1.0106926548197728,0.0
GenCo144,2,0.0,0,2,0.0,1.0018469774901713,0.0
GenCo145,2,0.0,0,2,0.0,1.0227288813106472,0.0
GenCo146,2,0.0,0,2,0.0,1.0226537647346803,0.0
GenCo147,2,0.0,0,2,0.0,1.0151773574438063,0.0
GenCo148,2,0.0,0,2,0.0,1.0477788102253345,0.0
GenCo149,2,0.0,0,2,0.0,0.9817596263312222,0.0
GenCo150,2,0.0,0,2,0.0,1.0119238628107774,0.0
GenCo151,2,0.0,0,2,0.0,0.9725724205651491,0.0
GenCo152,2,0.0,0,2,0.0,1.0108901180197445,0.0
GenCo153,2,0.0,0,2,0.0,1.0065737561554569,0.0
GenCo154,2,0.0,0,2,0.0,2.083031477450816,0.0
GenCo155,2,0.0,0,2,0.0,0.9886558753232204,0.0
GenCo156,2,0.0,0,2,0.0,1.0168521185425157,0.0
GenCo157,2,0.0,0,2,0.0,1.0456941701273643,0.0
GenCo158,2,0.0,0,2,0.0,1.0022378860191556,0.0
GenCo159,2,0.0,0,2,0.0,1.9238122152441237,0.0
GenCo160,2,0.0,0,2,0.0,0.9756140109699145,0.0
GenCo161,2,0.0,0,2,0.0,0.9738236842044623,0.0
GenCo162,2,0.0,0,2,0.0,0.9629518024269101,0.0
GenCo163,2,0.0,0,2,0.0,0.9990051927194878,0.0
GenCo164,2,0.0,0,2,0.0,1.0300348885535593,0.0
GenCo165,2,0.0,0,2,0.0,1.034028929654654,0.0
GenCo166,2,0.0,0,2,0.0,1.993664793265272,0.0
GenCo167,2,0.0,0,2,0.0,1.9781370617403433,0.0
GenCo168,2,0.0,0,2,0.0,1.9345375101539986,0.0
GenCo169,2,0.0,0,2,0.0,1.9301026049026402,0.0
GenCo170,2,0.0,0,2,0.0,1.0264297089426848,0.0
GenCo171,2,0.0,0,2,0.0,0.9859542576348594,0.0
GenCo172,2,0.0,0,2,0.0,1.9420265739275298,0.0
GenCo173,2,0.0,0,2,0.0,1.0246548665613735,0.0
GenCo174,2,0.0,0,2,0.0,1.9571516182977462,0.0
GenCo175,2,0.0,0,2,0.0,2.084806175787308,0.0
GenCo176,2,0.0,0,2,0.0,1.9861996237974637,0.0
GenCo177,2,0.0,0,2,0.0,1.03473469097003,0.0
GenCo178,2,0.0,0,2,0.0,1.9780410244666355,0.0
GenCo179,2,0.0,0,2,0.0,2.013601990982486,0.0
GenCo180,2,0.0,0,2,0.0,2.0995895005888903,0.0
GenCo181,2,0.0,0,2,0.0,0.9562939991888819,0.0
GenCo182,2,0.0,0,2,0.0,1.021815060453314,0.0
GenCo183,2,0.0,0,2,0.0,0.9693308127240987,0.0
GenCo184,2,0.0,0,2,0.0,0.9576243061452838,0.0
GenCo185,2,0.0,0,2,0.0,0.9596635015165942,0.0
GenCo186,2,0.0,0,2,0.0,0.9534682163950967,0.0
GenCo187,2,0.0,0,2,0.0,1.04708940440365,0.0
GenCo188,2,0.0,0,2,0.0,0.9899652566102789,0.0
GenCo189,2,0.0,0,2,0.0,2.0926272728013444,0.0
GenCo190,2,0.0,0,2,0.0,1.0131284393878957,0.0
GenCo191,2,0.0,0,2,0.0,0.9830025483881037,0.0
GenCo192,2,0.0,0,2,0.0,1.0384103750274625,0.0
GenCo193,2,0.0,0,2,0.0,0.9863864819559361,0.0
GenCo194,2,0.0,0,2,0.0,1.9547475164858903,0.0
GenCo195,2,0.0,0,2,0.0,1.0235202710055349,0.0
GenCo196,2,0.0,0,2,0.0,1.959427969723923,0.0
GenCo197,2,0.0,0,2,0.0,0.9840106079268958,0.0
GenCo198,2,0.0,0,2,0.0,1.982147737393166,0.0
GenCo199,2,0.0,0,2,0.0,2.0373711217389503,0.0
GenCo200,2,0.0,0,2,0.0,1.9359220058766249,0.0
GenCo201,2,0.0,0,2,0.0,1.9780622161756527,0.0
GenCo202,2,0.0,0,2,0.0,2.0862447006571063,0.0
GenCo203,2,0.0,0,2,0.0,2.012989631392393,0.0
GenCo204,2,0.0,0,2,0.0,2.0621409895574327,0.0
GenCo205,2,0.0,0,2,0.0,2.036471236652937,0.0
GenCo206,2,0.0,0,2,0.0,1.902848225144229,0.0
GenCo207,2,0.0,0,2,0.0,1.0490030407083777,0.0
GenCo208,2,0.0,0,2,0.0,2.0785220765878187,0.0
GenCo209,2,0.0,0,2,0.0,1.9550029301784115,0.0
GenCo210,2,0.0,0,2,0.0,2.0098488729225896,0.0
GenCo211,2,0.0,0,2,0.0,2.069443575714603,0.0
GenCo212,2,0.0,0,2,0.0,2.010848806548734,0.0
GenCo213,2,0.0,0,2,0.0,1.9838007816908159,0.0
GenCo214,2,0.0,0,2,0.0,1.0211288243962189,0.0
GenCo215,2,0.0,0,2,0.0,1.0257830216888277,0.0
GenCo216,2,0.0,0,2,0.0,2.0658745498191355,0.0
GenCo217,2,0.0,0,2,0.0,1.0069354619692612,0.0
GenCo218,2,0.0,0,2,0.0,1.0479039640471333,0.0
GenCo219,2,0.0,0,2,0.0,0.9967235815497429,0.0
GenCo220,2,0.0,0,2,0.0,2.0800782210650794,0.0
GenCo221,2,0.0,0,2,0.0,2.0145988573127487,0.0
GenCo222,2,0.0,0,2,0.0,2.0708816318784344,0.0
GenCo223,2,0.0,0,2,0.0,2.035676684441046,0.0
GenCo224,2,0.0,0,2,0.0,2.0453029240191967,0.0
GenCo225,2,0.0,0,2,0.0,1.0214222977880076,0.0
GenCo226,2,0.0,0,2,0.0,1.0186339313878454,0.0
GenCo227,2,0.0,0,2,0.0,2.0767295544881352,0.0
GenCo228,2,0.0,0,2,0.0,1.0036503457129387,0.0
GenCo229,2,0.0,0,2,0.0,1.013718899063593,0.0
GenCo230,2,0.0,0,2,0.0,1.9347467470233937,0.0
GenCo231,2,0.0,0,2,0.0,2.0086234813667763,0.0
GenCo232,2,0.0,0,2,0.0,1.9632482395059303,0.0
GenCo233,2,0.0,0,2,0.0,1.0378386027060937,0.0
GenCo234,2,0.0,0,2,0.0,1.0010718552522826,0.0
GenCo235,2,0.0,0,2,0.0,2.0520422343257683,0.0
GenCo236,2,0.0,0,2,0.0,2.0269198382409526,0.0
GenCo237,2,0.0,0,2,0.0,1.9887986320444404,0.0
GenCo238,2,0.0,0,2,0.0,0.9602406182373247,0.0
GenCo239,2,0.0,0,2,0.0,1.9125067948967334,0.0
GenCo240,2,0.0,0,2,0.0,2.0267182727653226,0.0
GenCo241,2,0.0,0,2,0.0,2.0714531731708594,0.0
GenCo242,2,0.0,0,2,0.0,2.039800399996489,0.0
GenCo243,2,0.0,0,2,0.0,2.0917939499773412,0.0
GenCo244,2,0.0,0,2,0.0,1.9756240770971025,0.0
GenCo245,2,0.0,0,2,0.0,0.9925080254995504,0.0
GenCo246,2,0.0,0,2,0.0,0.9594504671798725,0.0
GenCo247,2,0.0,0,2,0.0,2.0369583209066486,0.0
GenCo248,2,0.0,0,2,0.0,2.038741013736871,0.0
GenCo249,2,0.0,0,2,0.0,1.0427934343441423,0.0
GenCo250,2,0.0,0,2,0.0,0.964319175677136,0.0
GenCo251,2,0.0,0,2,0.0,1.041854114938554,0.0
GenCo252,2,0.0,0,2,0.0,1.958153596332472,0.0
GenCo253,2,0.0,0,2,0.0,2.094572475406795,0.0
GenCo254,2,0.0,0,2,0.0,1.0313471809760038,0.0
GenCo255,2,0.0,0,2,0.0,0.9610722854915592,0.0
GenCo256,2,0.0,0,2,0.0,0.9528677097089118,0.0
GenCo257,2,0.0,0,2,0.0,1.9508639037170796,0.0
GenCo258,2,0.0,0,2,0.0,0.9989242693736501,0.0
GenCo259,2,0.0,0,2,0.0,2.0679066109312423,0.0
GenCo260,2,0.0,0,2,0.0,1.9452153045232576,0.0
GenCo261,2,0.0,0,2,0.0,2.0066865529426825,0.0
GenCo262,2,0.0,0,2,0.0,1.0015268562103508,0.0
GenCo263,2,0.0,0,2,0.0,2.058321650991835,0.0
GenCo264,2,0.0,0,2,0.0,2.0439317230666356,0.0
GenCo265,2,0.0,0,2,0.0,1.0379787099319027,0.0
GenCo266,2,0.0,0,2,0.0,2.0117289030692467,0.0
GenCo267,2,0.0,0,2,0.0,1.9565840043917528,0.0
GenCo268,2,0.0,0,2,0.0,1.9953073644125114,0.0
GenCo269,2,0.0,0,2,0.0,1.9749394631284791,0.0
GenCo270,2,0.0,0,2,0.0,2.099874040035803,0.0
GenCo271,2,0.0,0,2,0.0,2.0209947096300755,0.0
GenCo272,2,0.0,0,2,0.0,1.9742661271531705,0.0
GenCo273,2,0.0,0,2,0.0,0.9678262602626572,0.0
GenCo274,2,0.0,0,2,0.0,1.9479550650808408,0.0
GenCo275,2,0.0,0,2,0.0,2.0874056274617887,0.0
GenCo276,2,0.0,0,2,0.0,1.9811985628684172,0.0
GenCo277,2,0.0,0,2,0.0,1.009302011175918,0.0
GenCo278,2,0.0,0,2,0.0,0.9865280950554549,0.0
GenCo279,2,0.0,0,2,0.0,1.0498121873153765,0.0
GenCo280,2,0.0,0,2,0.0,0.9563380317235791,0.0
GenCo281,2,0.0,0,2,0.0,0.9995652525809045,0.0
GenCo282,2,0.0,0,2,0.0,1.9088211742715726,0.0
GenCo283,2,0.0,0,2,0.0,2.086049343156211,0.0
GenCo284,2,0.0,0,2,0.0,1.0451091378813606,0.0
GenCo285,2,0.0,0,2,0.0,0.9609083970117173,0.0
GenCo286,2,0.0,0,2,0.0,2.016802060956853,0.0
GenCo287,2,0.0,0,2,0.0,0.9847132339843704,0.0
GenCo288,2,0.0,0,2,0.0,1.92451322563922,0.0
GenCo289,2,0.0,0,2,0.0,2.0086362498277914,0.0
GenCo290,2,0.0,0,2,0.0,1.936913328295697,0.0
GenCo291,2,0.0,0,2,0.0,2.0805307151025954,0.0
GenCo292,2,0.0,0,2,0.0,0.951319651314783,0.0
GenCo293,2,0.0,0,2,0.0,1.9975511837403692,0.0
GenCo294,2,0.0,0,2,0.0,0.9903831103003088,0.0
GenCo295,2,0.0,0,2,0.0,2.093539025168437,0.0
GenCo296,2,0.0,0,2,0.0,1.0412931963498193,0.0
GenCo297,2,0.0,0,2,0.0,1.0216238353553213,0.0
GenCo298,2,0.0,0,2,0.0,1.0291615470394342,0.0
GenCo299,2,0.0,0,2,0.0,0.9564317559787552,0.0
GenCo300,2,0.0,0,2,0.0,0.9887852300764867,0.0
GenCo301,2,0.0,0,2,0.0,2.034141924879102,0.0
GenCo302,2,0.0,0,2,0.0,2.0577439930178762,0.0
GenCo303,2,0.0,0,2,0.0,1.0463733129664006,0.0
GenCo304,2,0.0,0,2,0.0,0.990601719884641,0.0
GenCo305,2,0.0,0,2,0.0,1.0243393746414362,0.0
GenCo306,2,0.0,0,2,0.0,1.0196663244921824,0.0
GenCo307,2,0.0,0,2,0.0,0.9912321814246392,0.0
GenCo308,2,0.0,0,2,0.0,1.041815677149121,0.0
GenCo309,2,0.0,0,2,0.0,1.9328209200554316,0.0
GenCo310,2,0.0,0,2,0.0,2.0964787871301085,0.0
GenCo311,2,0.0,0,2,0.0,0.976235724122372,0.0
GenCo312,2,0.0,0,2,0.0,2.0990638006972278,0.0
GenCo313,2,0.0,0,2,0.0,1.0459190779638132,0.0
GenCo314,2,0.0,0,2,0.0,1.0310950858777275,0.0
GenCo315,2,0.0,0,2,0.0,1.0174528103240164,0.0
GenCo316,2,0.0,0,2,0.0,0.9798921989013745,0.0
GenCo317,2,0.0,0,2,0.0,1.9025605640715144,0.0
GenCo318,2,0.0,0,2,0.0,1.9652544630770972,0.0
GenCo319,2,0.0,0,2,0.0,1.9385630755967505,0.0
GenCo320,2,0.0,0,2,0.0,1.025031251270026,0.0
GenCo321,2,0.0,0,2,0.0,2.014683831425536,0.0
GenCo322,2,0.0,0,2,0.0,1.920577130357013,0.0
GenCo323,2,0.0,0,2,0.0,0.9994346164014981,0.0
GenCo324,2,0.0,0,2,0.0,1.0458186626174915,0.0
GenCo325,2,0.0,0,2,0.0,2.0469108996790784,0.0
GenCo326,2,0.0,0,2,0.0,1.9434893013235421,0.0
GenCo327,2,0.0,0,2,0.0,1.9576112505094727,0.0
GenCo328,2,0.0,0,2,0.0,2.0006438825940247,0.0
GenCo329,2,0.0,0,2,0.0,2.067264600137061,0.0
GenCo330,2,0.0,0,2,0.0,0.9671487429724545,0.0
GenCo331,2,0.0,0,2,0.0,1.9471549545257552,0.0
GenCo332,2,0.0,0,2,0.0,0.9632441215674966,0.0
GenCo333,2,0.0,0,2,0.0,0.9833439711976145,0.0
GenCo334,2,0.0,0,2,0.0,1.0249136757046915,0.0
GenCo335,2,0.0,0,2,0.0,0.9786435375016018,0.0
GenCo336,2,0.0,0,2,0.0,1.9461027090244494,0.0
GenCo337,2,0.0,0,2,0.0,2.0818126329737954,0.0
GenCo338,2,0.0,0,2,0.0,1.9987710721028198,0.0
GenCo339,2,0.0,0,2,0.0,2.0593436334735435,0.0
GenCo340,2,0.0,0,2,0.0,1.9611840871138324,0.0
GenCo341,2,0.0,0,2,0.0,2.0625490738331944,0.0
GenCo342,2,0.0,0,2,0.0,2.0600917601951942,0.0
GenCo343,2,0.0,0,2,0.0,0.9766938995206593,0.0
GenCo344,2,0.0,0,2,0.0,1.0439793192291946,0.0
GenCo345,2,0.0,0,2,0.0,0.9821052550010799,0.0
GenCo346,2,0.0,0,2,0.0,2.0080535284173195,0.0
GenCo347,2,0.0,0,2,0.0,0.976718970356656,0.0
GenCo348,2,0.0,0,2,0.0,1.0110366601466818,0.0
GenCo349,2,0.0,0,2,0.0,0.9809119317248087,0.0
GenCo350,2,0.0,0,2,0.0,2.0130883836844946,0.0
GenCo351,2,0.0,0,2,0.0,1.992963651460975,0.0
GenCo352,2,0.0,0,2,0.0,2.004083630114032,0.0
GenCo353,2,0.0,0,2,0.0,1.9394117912534796,0.0
GenCo354,2,0.0,0,2,0.0,0.9648395722435165,0.0
GenCo355,2,0.0,0,2,0.0,0.9956975489418507,0.0
GenCo356,2,0.0,0,2,0.0,2.020661157366063,0.0
GenCo357,2,0.0,0,2,0.0,2.0732485255355897,0.0
GenCo358,2,0.0,0,2,0.0,2.0857341684048203,0.0
GenCo359,2,0.0,0,2,0.0,2.087379108385627,0.0
GenCo360,2,0.0,0,2,0.0,1.9331369453245626,0.0
GenCo361,2,0.0,0,2,0.0,0.9867492403061551,0.0
GenCo362,2,0.0,0,2,0.0,0.994683352494472,0.0
GenCo363,2,0.0,0,2,0.0,1.0440723215630356,0.0
GenCo364,2,0.0,0,2,0.0,0.9804774899854807,0.0
GenCo365,2,0.0,0,2,0.0,1.0301059694209838,0.0
GenCo366,2,0.0,0,2,0.0,1.9766204735356838,0.0
GenCo367,2,0.0,0,2,0.0,1.996451282199126,0.0
GenCo368,2,0.0,0,2,0.0,0.9949805670924244,0.0
GenCo369,2,0.0,0,2,0.0,0.9616196841208795,0.0
GenCo370,2,0.0,0,2,0.0,1.0291930151414994,0.0
GenCo371,2,0.0,0,2,0.0,1.0183608256037044,0.0
GenCo372,2,0.0,0,2,0.0,0.9819168713008103,0.0
GenCo373,2,0.0,0,2,0.0,1.920869474106662,0.0
GenCo374,2,0.0,0,2,0.0,2.002301953373373,0.0
GenCo375,2,0.0,0,2,0.0,1.901985055922934,0.0
GenCo376,2,0.0,0,2,0.0,2.0589195778859737,0.0
GenCo377,2,0.0,0,2,0.0,1.026728865950058,0.0
GenCo378,2,0.0,0,2,0.0,2.0290808366770277,0.0
GenCo379,2,0.0,0,2,0.0,0.9733805433187553,0.0
GenCo380,2,0.0,0,2,0.0,1.026200451339487,0.0
GenCo381,2,0.0,0,2,0.0,1.0049729166253205,0.0
GenCo382,2,0.0,0,2,0.0,0.9654794472989898,0.0
GenCo383,2,0.0,0,2,0.0,0.9932942497378565,0.0
GenCo384,2,0.0,0,2,0.0,0.9661267702928307,0.0
GenCo385,2,0.0,0,2,0.0,0.9678037022181202,0.0
GenCo386,2,0.0,0,2,0.0,0.9657686201234658,0.0
GenCo387,2,0.0,0,2,0.0,1.0025717537466683,0.0
GenCo388,2,0.0,0,2,0.0,1.945876917964813,0.0
GenCo389,2,0.0,0,2,0.0,0.9518382894695979,0.0
GenCo390,2,0.0,0,2,0.0,2.0368069903438584,0.0
GenCo391,2,0.0,0,2,0.0,2.05105105238158,0.0
GenCo392,2,0.0,0,2,0.0,2.0928163753532387,0.0
GenCo393,2,0.0,0,2,0.0,1.0204029467788653,0.0
GenCo394,2,0.0,0,2,0.0,1.0453165608997517,0.0
GenCo395,2,0.0,0,2,0.0,0.9860274410126046,0.0
GenCo396,2,0.0,0,2,0.0,1.0206774408678219,0.0
GenCo397,2,0.0,0,2,0.0,0.9575643827164012,0.0
GenCo398,2,0.0,0,2,0.0,0.9811942286940526,0.0
GenCo399,2,0.0,0,2,0.0,0.9536720637711439,0.0
GenCo400,2,0.0,0,2,0.0,1.013829429888823,0.0
GenCo401,2,0.0,0,2,0.0,1.0387403738652843,0.0
GenCo402,2,0.0,0,2,0.0,1.9171707483175806,0.0
GenCo403,2,0.0,0,2,0.0,1.0370275481978055,0.0
GenCo404,2,0.0,0,2,0.0,1.012618778993184,0.0
GenCo405,2,0.0,0,2,0.0,0.9954892710679691,0.0
GenCo406,2,0.0,0,2,0.0,0.9628040535392687,0.0
GenCo407,2,0.0,0,2,0.0,1.0109258824798877,0.0
GenCo408,2,0.0,0,2,0.0,0.9565341972261764,0.0
GenCo409,2,0.0,0,2,0.0,0.9863953901403306,0.0
GenCo410,2,0.0,0,2,0.0,1.0104355981729882,0.0
GenCo411,2,0.0,0,2,0.0,2.066088892361481,0.0
GenCo412,2,0.0,0,2,0.0,1.0110337198335868,0.0
GenCo413,2,0.0,0,2,0.0,2.082024720993338,0.0
GenCo414,2,0.0,0,2,0.0,1.91135572331137,0.0
GenCo415,2,0.0,0,2,0.0,0.9597645345418271,0.0
GenCo416,2,0.0,0,2,0.0,1.9044981584184966,0.0
GenCo417,2,0.0,0,2,0.0,1.9461104162269547,0.0
GenCo418,2,0.0,0,2,0.0,2.069458394676008,0.0
GenCo419,2,0.0,0,2,0.0,0.9717688909991935,0.0
GenCo420,2,0.0,0,2,0.0,0.9601232733856838,0.0
GenCo421,2,0.0,0,2,0.0,1.917779003457212,0.0
GenCo422,2,0.0,0,2,0.0,1.9770945946199585,0.0
GenCo423,2,0.0,0,2,0.0,0.996823963296892,0.0
