,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,1.929451614779208,0.0
GenCo54,2,0.0,0,2,0.0,1.986888806037801,0.0
GenCo55,2,0.0,0,2,0.0,1.9363792580097572,0.0
GenCo56,2,0.0,0,2,0.0,1.9064998278654404,0.0
GenCo57,2,0.0,0,2,0.0,2.002266161455115,0.0
GenCo58,2,0.0,0,2,0.0,1.0313576119612242,0.0
GenCo59,2,0.0,0,2,0.0,1.0264972217000154,0.0
GenCo60,2,0.0,0,2,0.0,2.0340150081032062,0.0
GenCo61,2,0.0,0,2,0.0,2.066296098034468,0.0
GenCo62,2,0.0,0,2,0.0,1.949757934583208,0.0
GenCo63,2,0.0,0,2,0.0,1.9271104254218256,0.0
GenCo64,2,0.0,0,2,0.0,0.9873531659293131,0.0
GenCo65,2,0.0,0,2,0.0,0.9779230057942533,0.0
GenCo66,2,0.0,0,2,0.0,0.9540302117819776,0.0
GenCo67,2,0.0,0,2,0.0,2.0980494802740663,0.0
GenCo68,2,0.0,0,2,0.0,2.029139917494988,0.0
GenCo69,2,0.0,0,2,0.0,0.9686288585773823,0.0
GenCo70,2,0.0,0,2,0.0,2.0093660349370093,0.0
GenCo71,2,0.0,0,2,0.0,2.0237466942362947,0.0
GenCo72,2,0.0,0,2,0.0,0.9867918415243874,0.0
GenCo73,2,0.0,0,2,0.0,1.0086550387644306,0.0
GenCo74,2,0.0,0,2,0.0,1.960158684983002,0.0
GenCo75,2,0.0,0,2,0.0,1.937515123918842,0.0
GenCo76,2,0.0,0,2,0.0,1.95857854305135,0.0
GenCo77,2,0.0,0,2,0.0,0.9712917372218026,0.0
GenCo78,2,0.0,0,2,0.0,1.95117821989075,0.0
GenCo79,2,0.0,0,2,0.0,2.097506566847011,0.0
GenCo80,2,0.0,0,2,0.0,0.9943591220779333,0.0
GenCo81,2,0.0,0,2,0.0,1.0289106922087443,0.0
GenCo82,2,0.0,0,2,0.0,0.971335222531387,0.0
GenCo83,2,0.0,0,2,0.0,1.958888789115541,0.0
GenCo84,2,0.0,0,2,0.0,1.0082010124706193,0.0
GenCo85,2,0.0,0,2,0.0,0.9572382153142778,0.0
GenCo86,2,0.0,0,2,0.0,2.021101011908267,0.0
GenCo87,2,0.0,0,2,0.0,2.0081512388997007,0.0
GenCo88,2,0.0,0,2,0.0,1.9992896978913863,0.0
GenCo89,2,0.0,0,2,0.0,2.088623392437743,0.0
GenCo90,2,0.0,0,2,0.0,1.026856515940113,0.0
GenCo91,2,0.0,0,2,0.0,0.988278118457143,0.0
GenCo92,2,0.0,0,2,0.0,1.0112870808161185,0.0
GenCo93,2,0.0,0,2,0.0,0.9634967053140583,0.0
GenCo94,2,0.0,0,2,0.0,2.0979042430371084,0.0
GenCo95,2,0.0,0,2,0.0,2.0849427854232103,0.0
GenCo96,2,0.0,0,2,0.0,1.921603801579714,0.0
GenCo97,2,0.0,0,2,0.0,2.0187325857437504,0.0
GenCo98,2,0.0,0,2,0.0,1.9212122733301906,0.0
GenCo99,2,0.0,0,2,0.0,2.0927058632126543,0.0
GenCo100,2,0.0,0,2,0.0,1.939900919470807,0.0
GenCo101,2,0.0,0,2,0.0,2.035214923185964,0.0
GenCo102,2,0.0,0,2,0.0,1.041065942962754,0.0
GenCo103,2,0.0,0,2,0.0,2.060105388838541,0.0
GenCo104,2,0.0,0,2,0.0,1.9792328373737207,0.0
GenCo105,2,0.0,0,2,0.0,1.0323773222468215,0.0
GenCo106,2,0.0,0,2,0.0,1.0247466952907411,0.0
GenCo107,2,0.0,0,2,0.0,0.9946486451507746,0.0
GenCo108,2,0.0,0,2,0.0,0.9909508080084821,0.0
GenCo109,2,0.0,0,2,0.0,1.9779005130625404,0.0
GenCo110,2,0.0,0,2,0.0,0.9752379746126328,0.0
GenCo111,2,0.0,0,2,0.0,1.0075374157319457,0.0
GenCo112,2,0.0,0,2,0.0,1.0039847679912655,0.0
GenCo113,2,0.0,0,2,0.0,1.0264880411785606,0.0
GenCo114,2,0.0,0,2,0.0,0.9816582472858086,0.0
GenCo115,2,0.0,0,2,0.0,1.0383250756031845,0.0
GenCo116,2,0.0,0,2,0.0,1.9978908409164344,0.0
GenCo117,2,0.0,0,2,0.0,1.9112251736058106,0.0
GenCo118,2,0.0,0,2,0.0,1.9246649068886184,0.0
GenCo119,2,0.0,0,2,0.0,0.9956430595083394,0.0
GenCo120,2,0.0,0,2,0.0,2.021489976159858,0.0
GenCo121,2,0.0,0,2,0.0,0.953581500638606,0.0
GenCo122,2,0.0,0,2,0.0,0.9859967672641348,0.0
GenCo123,2,0.0,0,2,0.0,0.9673857589688636,0.0
GenCo124,2,0.0,0,2,0.0,1.0107887806489684,0.0
GenCo125,2,0.0,0,2,0.0,1.9917848738913004,0.0
GenCo126,2,0.0,0,2,0.0,1.0282603841307154,0.0
GenCo127,2,0.0,0,2,0.0,1.9591377257747105,0.0
GenCo128,2,0.0,0,2,0.0,1.9985113734821984,0.0
GenCo129,2,0.0,0,2,0.0,0.962069823446767,0.0
GenCo130,2,0.0,0,2,0.0,1.005191960056714,0.0
GenCo131,2,0.0,0,2,0.0,2.0419025937047133,0.0
GenCo132,2,0.0,0,2,0.0,0.9986645562134958,0.0
GenCo133,2,0.0,0,2,0.0,0.9534577931606265,0.0
GenCo134,2,0.0,0,2,0.0,0.9786151952882806,0.0
GenCo135,2,0.0,0,2,0.0,0.9672845263185417,0.0
GenCo136,2,0.0,0,2,0.0,2.0643509074519257,0.0
GenCo137,2,0.0,0,2,0.0,1.023044227732634,0.0
GenCo138,2,0.0,0,2,0.0,1.0150635416501037,0.0
GenCo139,2,0.0,0,2,0.0,1.02330137195642,0.0
GenCo140,2,0.0,0,2,0.0,1.9422834817625396,0.0
GenCo141,2,0.0,0,2,0.0,0.9939994136950192,0.0
GenCo142,2,0.0,0,2,0.0,1.008878454456936,0.0
GenCo143,2,0.0,0,2,0.0,0.9849171516990374,0.0
GenCo144,2,0.0,0,2,0.0,1.0383982016501567,0.0
GenCo145,2,0.0,0,2,0.0,1.0365676346892805,0.0
GenCo146,2,0.0,0,2,0.0,0.9754251976801643,0.0
GenCo147,2,0.0,0,2,0.0,0.9805877282555037,0.0
GenCo148,2,0.0,0,2,0.0,0.9845688728488251,0.0
GenCo149,2,0.0,0,2,0.0,1.0271283090206884,0.0
GenCo150,2,0.0,0,2,0.0,0.9943104936398278,0.0
GenCo151,2,0.0,0,2,0.0,1.028623197762423,0.0
GenCo152,2,0.0,0,2,0.0,0.9630989660004594,0.0
GenCo153,2,0.0,0,2,0.0,0.986135305886039,0.0
GenCo154,2,0.0,0,2,0.0,1.9851520973908885,0.0
GenCo155,2,0.0,0,2,0.0,0.9934019997542921,0.0
GenCo156,2,0.0,0,2,0.0,1.0354034916081158,0.0
GenCo157,2,0.0,0,2,0.0,0.9939830838959643,0.0
GenCo158,2,0.0,0,2,0.0,1.0223318506268004,0.0
GenCo159,2,0.0,0,2,0.0,2.0203051928298583,0.0
GenCo160,2,0.0,0,2,0.0,0.98546901490055,0.0
GenCo161,2,0.0,0,2,0.0,0.9695320876688874,0.0
GenCo162,2,0.0,0,2,0.0,0.9702229848751135,0.0
GenCo163,2,0.0,0,2,0.0,1.0197406116340177,0.0
GenCo164,2,0.0,0,2,0.0,0.9777267486921325,0.0
GenCo165,2,0.0,0,2,0.0,1.007645410455383,0.0
GenCo166,2,0.0,0,2,0.0,2.0596166937377802,0.0
GenCo167,2,0.0,0,2,0.0,1.9744010422139644,0.0
GenCo168,2,0.0,0,2,0.0,2.0124865186322527,0.0
GenCo169,2,0.0,0,2,0.0,2.045641108119435,0.0
GenCo170,2,0.0,0,2,0.0,0.9522564037932905,0.0
GenCo171,2,0.0,0,2,0.0,1.0038699947938166,0.0
GenCo172,2,0.0,0,2,0.0,1.905954148872491,0.0
GenCo173,2,0.0,0,2,0.0,0.9678570777015466,0.0
GenCo174,2,0.0,0,2,0.0,2.0403936263559213,0.0
GenCo175,2,0.0,0,2,0.0,1.9797817376820481,0.0
GenCo176,2,0.0,0,2,0.0,2.0464958786759424,0.0
GenCo177,2,0.0,0,2,0.0,1.0321374324277353,0.0
GenCo178,2,0.0,0,2,0.0,2.0859002169900354,0.0
GenCo179,2,0.0,0,2,0.0,1.9637404365199402,0.0
GenCo180,2,0.0,0,2,0.0,1.9483709011988164,0.0
GenCo181,2,0.0,0,2,0.0,1.0210058468685088,0.0
GenCo182,2,0.0,0,2,0.0,0.9703622811183643,0.0
GenCo183,2,0.0,0,2,0.0,1.0460527566087077,0.0
GenCo184,2,0.0,0,2,0.0,0.9671332008416412,0.0
GenCo185,2,0.0,0,2,0.0,0.9983129145876499,0.0
GenCo186,2,0.0,0,2,0.0,1.0456015672103582,0.0
GenCo187,2,0.0,0,2,0.0,0.9922444760957397,0.0
GenCo188,2,0.0,0,2,0.0,1.0393236434638715,0.0
GenCo189,2,0.0,0,2,0.0,1.9645450983299788,0.0
GenCo190,2,0.0,0,2,0.0,0.9838379115399227,0.0
GenCo191,2,0.0,0,2,0.0,0.9613613716463273,0.0
GenCo192,2,0.0,0,2,0.0,0.9752760433344435,0.0
GenCo193,2,0.0,0,2,0.0,0.9601454172912837,0.0
GenCo194,2,0.0,0,2,0.0,2.0131767653405666,0.0
GenCo195,2,0.0,0,2,0.0,1.000088042023786,0.0
GenCo196,2,0.0,0,2,0.0,1.9874934691361275,0.0
GenCo197,2,0.0,0,2,0.0,1.0060773350087007,0.0
GenCo198,2,0.0,0,2,0.0,2.015652948302862,0.0
GenCo199,2,0.0,0,2,0.0,2.055806636658977,0.0
GenCo200,2,0.0,0,2,0.0,2.033605816905188,0.0
GenCo201,2,0.0,0,2,0.0,1.9843897983695415,0.0
GenCo202,2,0.0,0,2,0.0,1.9924882160104072,0.0
GenCo203,2,0.0,0,2,0.0,2.080567978638211,0.0
GenCo204,2,0.0,0,2,0.0,2.020357471813555,0.0
GenCo205,2,0.0,0,2,0.0,1.9798614108355812,0.0
GenCo206,2,0.0,0,2,0.0,1.9977197156895528,0.0
GenCo207,2,0.0,0,2,0.0,1.0272093021960345,0.0
GenCo208,2,0.0,0,2,0.0,2.0507854977373814,0.0
GenCo209,2,0.0,0,2,0.0,2.01038897737123,0.0
GenCo210,2,0.0,0,2,0.0,1.9304860305785108,0.0
GenCo211,2,0.0,0,2,0.0,2.0655747834955016,0.0
GenCo212,2,0.0,0,2,0.0,1.901111226468102,0.0
GenCo213,2,0.0,0,2,0.0,2.0491416463150465,0.0
GenCo214,2,0.0,0,2,0.0,0.9848706819579992,0.0
GenCo215,2,0.0,0,2,0.0,1.0194030414117174,0.0
GenCo216,2,0.0,0,2,0.0,2.008041637015082,0.0
GenCo217,2,0.0,0,2,0.0,1.0429114435421643,0.0
GenCo218,2,0.0,0,2,0.0,1.0415402573993715,0.0
GenCo219,2,0.0,0,2,0.0,0.9908539118447082,0.0
GenCo220,2,0.0,0,2,0.0,1.9560432563946626,0.0
GenCo221,2,0.0,0,2,0.0,2.061458733507378,0.0
GenCo222,2,0.0,0,2,0.0,2.0028774592569745,0.0
GenCo223,2,0.0,0,2,0.0,1.991811531928319,0.0
GenCo224,2,0.0,0,2,0.0,2.071671256259293,0.0
GenCo225,2,0.0,0,2,0.0,0.9991497384309255,0.0
GenCo226,2,0.0,0,2,0.0,0.9904558400152602,0.0
GenCo227,2,0.0,0,2,0.0,1.9178955525201837,0.0
GenCo228,2,0.0,0,2,0.0,1.0492830507812354,0.0
GenCo229,2,0.0,0,2,0.0,1.0202800155112768,0.0
GenCo230,2,0.0,0,2,0.0,1.9386644384745289,0.0
GenCo231,2,0.0,0,2,0.0,1.997382604130127,0.0
GenCo232,2,0.0,0,2,0.0,1.9876075725121563,0.0
GenCo233,2,0.0,0,2,0.0,1.03909860374352,0.0
GenCo234,2,0.0,0,2,0.0,1.0099101806300828,0.0
GenCo235,2,0.0,0,2,0.0,1.9577222967203853,0.0
GenCo236,2,0.0,0,2,0.0,2.002532923033993,0.0
GenCo237,2,0.0,0,2,0.0,2.0468865530282527,0.0
GenCo238,2,0.0,0,2,0.0,0.9905697344939662,0.0
GenCo239,2,0.0,0,2,0.0,2.0224999422943677,0.0
GenCo240,2,0.0,0,2,0.0,1.977341516683555,0.0
GenCo241,2,0.0,0,2,0.0,1.912910512903559,0.0
GenCo242,2,0.0,0,2,0.0,2.08162095671187,0.0
GenCo243,2,0.0,0,2,0.0,1.9562795552387195,0.0
GenCo244,2,0.0,0,2,0.0,1.913468173630566,0.0
GenCo245,2,0.0,0,2,0.0,1.0243699873049545,0.0
GenCo246,2,0.0,0,2,0.0,1.012651828027222,0.0
GenCo247,2,0.0,0,2,0.0,2.0869355974647683,0.0
GenCo248,2,0.0,0,2,0.0,2.0763803428108045,0.0
GenCo249,2,0.0,0,2,0.0,1.0265944286915074,0.0
GenCo250,2,0.0,0,2,0.0,0.980770308716111,0.0
GenCo251,2,0.0,0,2,0.0,0.9591004109176086,0.0
GenCo252,2,0.0,0,2,0.0,2.046053564082647,0.0
GenCo253,2,0.0,0,2,0.0,2.0986280707531857,0.0
GenCo254,2,0.0,0,2,0.0,1.0456842569929798,0.0
GenCo255,2,0.0,0,2,0.0,1.0026875807988103,0.0
GenCo256,2,0.0,0,2,0.0,1.0054557761485599,0.0
GenCo257,2,0.0,0,2,0.0,2.0833033140635133,0.0
GenCo258,2,0.0,0,2,0.0,1.0161842180666678,0.0
GenCo259,2,0.0,0,2,0.0,2.057288383662283,0.0
GenCo260,2,0.0,0,2,0.0,2.0747738744673225,0.0
GenCo261,2,0.0,0,2,0.0,1.9517907816911613,0.0
GenCo262,2,0.0,0,2,0.0,0.960996442886951,0.0
GenCo263,2,0.0,0,2,0.0,1.9931116637411306,0.0
GenCo264,2,0.0,0,2,0.0,1.9343862527498925,0.0
GenCo265,2,0.0,0,2,0.0,1.003379070886623,0.0
GenCo266,2,0.0,0,2,0.0,1.9719350552932198,0.0
GenCo267,2,0.0,0,2,0.0,1.9114365308990915,0.0
GenCo268,2,0.0,0,2,0.0,1.938469021578845,0.0
GenCo269,2,0.0,0,2,0.0,2.089163960692347,0.0
GenCo270,2,0.0,0,2,0.0,2.0549807201448713,0.0
GenCo271,2,0.0,0,2,0.0,1.9522373987455401,0.0
GenCo272,2,0.0,0,2,0.0,1.965159839059238,0.0
GenCo273,2,0.0,0,2,0.0,0.9767042632732872,0.0
GenCo274,2,0.0,0,2,0.0,2.0288244967932982,0.0
GenCo275,2,0.0,0,2,0.0,1.9196237448960634,0.0
GenCo276,2,0.0,0,2,0.0,2.099111309276646,0.0
GenCo277,2,0.0,0,2,0.0,0.9578871498993116,0.0
GenCo278,2,0.0,0,2,0.0,1.0405641166052675,0.0
GenCo279,2,0.0,0,2,0.0,0.9796719693214149,0.0
GenCo280,2,0.0,0,2,0.0,1.0376388906235678,0.0
GenCo281,2,0.0,0,2,0.0,0.9617459840463314,0.0
GenCo282,2,0.0,0,2,0.0,1.9339046788759986,0.0
GenCo283,2,0.0,0,2,0.0,1.959361031744026,0.0
GenCo284,2,0.0,0,2,0.0,0.9728310891061054,0.0
GenCo285,2,0.0,0,2,0.0,1.0480798318102196,0.0
GenCo286,2,0.0,0,2,0.0,2.092773300412175,0.0
GenCo287,2,0.0,0,2,0.0,0.9897420228950322,0.0
GenCo288,2,0.0,0,2,0.0,2.0872983010297865,0.0
GenCo289,2,0.0,0,2,0.0,1.953820410335117,0.0
GenCo290,2,0.0,0,2,0.0,1.9475485647204174,0.0
GenCo291,2,0.0,0,2,0.0,1.9731843372222526,0.0
GenCo292,2,0.0,0,2,0.0,0.9560685282502975,0.0
GenCo293,2,0.0,0,2,0.0,1.94360668679284,0.0
GenCo294,2,0.0,0,2,0.0,0.9730173660132438,0.0
GenCo295,2,0.0,0,2,0.0,1.9769772846807803,0.0
GenCo296,2,0.0,0,2,0.0,0.9980931565721536,0.0
GenCo297,2,0.0,0,2,0.0,0.9552971221802345,0.0
GenCo298,2,0.0,0,2,0.0,0.9925481617840868,0.0
GenCo299,2,0.0,0,2,0.0,1.0248061774637782,0.0
GenCo300,2,0.0,0,2,0.0,1.0241962552716604,0.0
GenCo301,2,0.0,0,2,0.0,1.9117057205365475,0.0
GenCo302,2,0.0,0,2,0.0,2.0516101089826515,0.0
GenCo303,2,0.0,0,2,0.0,1.0383661390650343,0.0
GenCo304,2,0.0,0,2,0.0,1.0403178406897744,0.0
GenCo305,2,0.0,0,2,0.0,1.042442442585829,0.0
GenCo306,2,0.0,0,2,0.0,0.9939556835041938,0.0
GenCo307,2,0.0,0,2,0.0,0.953882961653292,0.0
GenCo308,2,0.0,0,2,0.0,0.9855939009592737,0.0
GenCo309,2,0.0,0,2,0.0,1.93189130623513,0.0
GenCo310,2,0.0,0,2,0.0,1.9898703647496556,0.0
GenCo311,2,0.0,0,2,0.0,0.9898243901780706,0.0
GenCo312,2,0.0,0,2,0.0,2.0577770286644945,0.0
GenCo313,2,0.0,0,2,0.0,0.9578718415980132,0.0
GenCo314,2,0.0,0,2,0.0,1.033927228196303,0.0
GenCo315,2,0.0,0,2,0.0,1.0387221459262705,0.0
GenCo316,2,0.0,0,2,0.0,0.9872889398305607,0.0
GenCo317,2,0.0,0,2,0.0,1.9259770514771721,0.0
GenCo318,2,0.0,0,2,0.0,1.9592581738710841,0.0
GenCo319,2,0.0,0,2,0.0,1.9368083410329235,0.0
GenCo320,2,0.0,0,2,0.0,0.9845713509587088,0.0
GenCo321,2,0.0,0,2,0.0,2.009168261273709,0.0
GenCo322,2,0.0,0,2,0.0,1.9749847386792427,0.0
GenCo323,2,0.0,0,2,0.0,0.9668876973587829,0.0
GenCo324,2,0.0,0,2,0.0,1.0425418856269975,0.0
GenCo325,2,0.0,0,2,0.0,1.9725807799325916,0.0
GenCo326,2,0.0,0,2,0.0,2.0038849490882806,0.0
GenCo327,2,0.0,0,2,0.0,2.0377009414103426,0.0
GenCo328,2,0.0,0,2,0.0,1.9849717727269285,0.0
GenCo329,2,0.0,0,2,0.0,2.048252240204762,0.0
GenCo330,2,0.0,0,2,0.0,0.9527130896815051,0.0
GenCo331,2,0.0,0,2,0.0,1.9154703319716238,0.0
GenCo332,2,0.0,0,2,0.0,0.9977069731590157,0.0
GenCo333,2,0.0,0,2,0.0,0.9945714066389401,0.0
GenCo334,2,0.0,0,2,0.0,0.9780687997739472,0.0
GenCo335,2,0.0,0,2,0.0,1.0393837318890622,0.0
GenCo336,2,0.0,0,2,0.0,2.0929253818855567,0.0
GenCo337,2,0.0,0,2,0.0,2.0988320917684145,0.0
GenCo338,2,0.0,0,2,0.0,1.919622869294623,0.0
GenCo339,2,0.0,0,2,0.0,1.9427093755394447,0.0
GenCo340,2,0.0,0,2,0.0,1.9284122997427284,0.0
GenCo341,2,0.0,0,2,0.0,1.9134465065908821,0.0
GenCo342,2,0.0,0,2,0.0,1.9967678485446378,0.0
GenCo343,2,0.0,0,2,0.0,0.9597752754941554,0.0
GenCo344,2,0.0,0,2,0.0,1.011529036112261,0.0
GenCo345,2,0.0,0,2,0.0,1.0021440491627722,0.0
GenCo346,2,0.0,0,2,0.0,1.987525591610946,0.0
GenCo347,2,0.0,0,2,0.0,0.9680712805077261,0.0
GenCo348,2,0.0,0,2,0.0,1.0137771955845682,0.0
GenCo349,2,0.0,0,2,0.0,0.9957559577808142,0.0
GenCo350,2,0.0,0,2,0.0,1.9156148307513094,0.0
GenCo351,2,0.0,0,2,0.0,1.9851626228877728,0.0
GenCo352,2,0.0,0,2,0.0,1.973213827791249,0.0
GenCo353,2,0.0,0,2,0.0,2.0048150471213964,0.0
GenCo354,2,0.0,0,2,0.0,0.9726171076829954,0.0
GenCo355,2,0.0,0,2,0.0,0.9720710543432546,0.0
GenCo356,2,0.0,0,2,0.0,2.0013461838786717,0.0
GenCo357,2,0.0,0,2,0.0,1.9653586042672126,0.0
GenCo358,2,0.0,0,2,0.0,2.0449807774610935,0.0
GenCo359,2,0.0,0,2,0.0,2.071802421911277,0.0
GenCo360,2,0.0,0,2,0.0,1.9661629315064666,0.0
GenCo361,2,0.0,0,2,0.0,1.0038806027632645,0.0
GenCo362,2,0.0,0,2,0.0,0.9828871431217286,0.0
GenCo363,2,0.0,0,2,0.0,1.033194059687304,0.0
GenCo364,2,0.0,0,2,0.0,1.0038973436132193,0.0
GenCo365,2,0.0,0,2,0.0,0.9625366631405855,0.0
GenCo366,2,0.0,0,2,0.0,2.003376989277242,0.0
GenCo367,2,0.0,0,2,0.0,1.9591890142454123,0.0
GenCo368,2,0.0,0,2,0.0,1.029358368822438,0.0
GenCo369,2,0.0,0,2,0.0,1.0317449642779135,0.0
GenCo370,2,0.0,0,2,0.0,0.9844439575357973,0.0
GenCo371,2,0.0,0,2,0.0,1.006903816643707,0.0
GenCo372,2,0.0,0,2,0.0,0.9658058794185952,0.0
GenCo373,2,0.0,0,2,0.0,2.025119529355427,0.0
GenCo374,2,0.0,0,2,0.0,1.996607726683453,0.0
GenCo375,2,0.0,0,2,0.0,1.96523849098706,0.0
GenCo376,2,0.0,0,2,0.0,1.9315519525159626,0.0
GenCo377,2,0.0,0,2,0.0,0.9934686169473185,0.0
GenCo378,2,0.0,0,2,0.0,1.9270417222182838,0.0
GenCo379,2,0.0,0,2,0.0,0.9534851153827751,0.0
GenCo380,2,0.0,0,2,0.0,0.9830614286302856,0.0
GenCo381,2,0.0,0,2,0.0,1.0158253202491925,0.0
GenCo382,2,0.0,0,2,0.0,0.984239046161353,0.0
GenCo383,2,0.0,0,2,0.0,1.0160321392599438,0.0
GenCo384,2,0.0,0,2,0.0,1.007273660099937,0.0
GenCo385,2,0.0,0,2,0.0,0.9739331586483527,0.0
GenCo386,2,0.0,0,2,0.0,1.0347084725743652,0.0
GenCo387,2,0.0,0,2,0.0,0.9527256769736534,0.0
GenCo388,2,0.0,0,2,0.0,2.0644385732081183,0.0
GenCo389,2,0.0,0,2,0.0,0.9676562989671419,0.0
GenCo390,2,0.0,0,2,0.0,1.9693509083649199,0.0
GenCo391,2,0.0,0,2,0.0,2.0540938501605104,0.0
GenCo392,2,0.0,0,2,0.0,2.057114241253207,0.0
GenCo393,2,0.0,0,2,0.0,1.0443869589506372,0.0
GenCo394,2,0.0,0,2,0.0,0.9711056083070625,0.0
GenCo395,2,0.0,0,2,0.0,0.9542323903518276,0.0
GenCo396,2,0.0,0,2,0.0,1.0096171557792428,0.0
GenCo397,2,0.0,0,2,0.0,1.032713648575871,0.0
GenCo398,2,0.0,0,2,0.0,1.0374495999973592,0.0
GenCo399,2,0.0,0,2,0.0,0.9557274954145634,0.0
GenCo400,2,0.0,0,2,0.0,0.9913174451647996,0.0
GenCo401,2,0.0,0,2,0.0,1.0373384428678978,0.0
GenCo402,2,0.0,0,2,0.0,1.960678574587242,0.0
GenCo403,2,0.0,0,2,0.0,1.0205425089488809,0.0
GenCo404,2,0.0,0,2,0.0,0.9989257220239681,0.0
GenCo405,2,0.0,0,2,0.0,1.0444675799175307,0.0
GenCo406,2,0.0,0,2,0.0,1.004712164215848,0.0
GenCo407,2,0.0,0,2,0.0,1.000051440381058,0.0
GenCo408,2,0.0,0,2,0.0,1.0082482708575409,0.0
GenCo409,2,0.0,0,2,0.0,0.9896862671094805,0.0
GenCo410,2,0.0,0,2,0.0,0.9689194531806083,0.0
GenCo411,2,0.0,0,2,0.0,2.008720976590401,0.0
GenCo412,2,0.0,0,2,0.0,0.9908392502210815,0.0
GenCo413,2,0.0,0,2,0.0,1.9953534067780012,0.0
GenCo414,2,0.0,0,2,0.0,1.9607736391105386,0.0
GenCo415,2,0.0,0,2,0.0,1.0084251001127393,0.0
GenCo416,2,0.0,0,2,0.0,2.0457671187385507,0.0
GenCo417,2,0.0,0,2,0.0,1.984455505855913,0.0
GenCo418,2,0.0,0,2,0.0,1.9951575200939276,0.0
GenCo419,2,0.0,0,2,0.0,1.0433765853840136,0.0
GenCo420,2,0.0,0,2,0.0,0.9561592533511487,0.0
GenCo421,2,0.0,0,2,0.0,1.9930720941602764,0.0
GenCo422,2,0.0,0,2,0.0,2.0160279061521096,0.0
GenCo423,2,0.0,0,2,0.0,0.9807275215648171,0.0
GenCo424,2,0.0,0,2,0.0,0.9632227978183374,0.0
