,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo116,2,0.0,0,2,0.0,1.9339287825749922,0.0
GenCo117,2,0.0,0,2,0.0,1.9638226534293495,0.0
GenCo118,2,0.0,0,2,0.0,1.9226319249161343,0.0
GenCo119,2,0.0,0,2,0.0,1.0440640677233195,0.0
GenCo120,2,0.0,0,2,0.0,1.9088690763123788,0.0
GenCo121,2,0.0,0,2,0.0,0.9815817486430759,0.0
GenCo122,2,0.0,0,2,0.0,1.0348964796777476,0.0
GenCo123,2,0.0,0,2,0.0,1.0347143510774286,0.0
GenCo124,2,0.0,0,2,0.0,1.0053386146043475,0.0
GenCo125,2,0.0,0,2,0.0,1.9868026087126343,0.0
GenCo126,2,0.0,0,2,0.0,0.9750587638276609,0.0
GenCo127,2,0.0,0,2,0.0,1.9550169833255213,0.0
GenCo128,2,0.0,0,2,0.0,1.982734395850092,0.0
GenCo129,2,0.0,0,2,0.0,1.0125089038766821,0.0
GenCo130,2,0.0,0,2,0.0,0.9620635549783731,0.0
GenCo131,2,0.0,0,2,0.0,2.0824600939757385,0.0
GenCo132,2,0.0,0,2,0.0,0.9990485747169917,0.0
GenCo133,2,0.0,0,2,0.0,0.9750752892840422,0.0
GenCo134,2,0.0,0,2,0.0,1.02929194268362,0.0
GenCo135,2,0.0,0,2,0.0,0.9562338381131664,0.0
GenCo136,2,0.0,0,2,0.0,1.966032625318521,0.0
GenCo137,2,0.0,0,2,0.0,0.9656804392803797,0.0
GenCo138,2,0.0,0,2,0.0,1.0437079654190626,0.0
GenCo139,2,0.0,0,2,0.0,1.0132393500472607,0.0
GenCo140,2,0.0,0,2,0.0,2.0830814141794254,0.0
GenCo141,2,0.0,0,2,0.0,1.005142430517203,0.0
GenCo142,2,0.0,0,2,0.0,1.0244440297863324,0.0
GenCo143,2,0.0,0,2,0.0,1.0370620968643538,0.0
GenCo144,2,0.0,0,2,0.0,0.9871603034113077,0.0
GenCo145,2,0.0,0,2,0.0,1.013826258726136,0.0
GenCo146,2,0.0,0,2,0.0,0.9991383498729324,0.0
GenCo147,2,0.0,0,2,0.0,0.9688506890842097,0.0
GenCo148,2,0.0,0,2,0.0,0.9962796114506267,0.0
GenCo149,2,0.0,0,2,0.0,1.0380742487909274,0.0
GenCo150,2,0.0,0,2,0.0,1.016560590641655,0.0
GenCo151,2,0.0,0,2,0.0,1.0082239143967566,0.0
GenCo152,2,0.0,0,2,0.0,1.0121139117594893,0.0
GenCo153,2,0.0,0,2,0.0,0.9510144166000285,0.0
GenCo154,2,0.0,0,2,0.0,1.9800064812931788,0.0
GenCo155,2,0.0,0,2,0.0,1.0249245973606174,0.0
GenCo156,2,0.0,0,2,0.0,0.9919433604444357,0.0
GenCo157,2,0.0,0,2,0.0,1.0461451312991124,0.0
GenCo158,2,0.0,0,2,0.0,1.0058766388718323,0.0
GenCo159,2,0.0,0,2,0.0,1.952442315053907,0.0
GenCo160,2,0.0,0,2,0.0,0.9989150302768179,0.0
GenCo161,2,0.0,0,2,0.0,1.0397720718629961,0.0
GenCo162,2,0.0,0,2,0.0,0.9809558667297575,0.0
GenCo163,2,0.0,0,2,0.0,0.9508095452732137,0.0
GenCo164,2,0.0,0,2,0.0,1.0050722092151725,0.0
GenCo165,2,0.0,0,2,0.0,1.0086979703236225,0.0
GenCo166,2,0.0,0,2,0.0,2.068863025149075,0.0
GenCo167,2,0.0,0,2,0.0,1.9458173347055514,0.0
GenCo168,2,0.0,0,2,0.0,2.041548147193183,0.0
GenCo169,2,0.0,0,2,0.0,1.994781473375906,0.0
GenCo170,2,0.0,0,2,0.0,0.955845251286587,0.0
GenCo171,2,0.0,0,2,0.0,1.0032690200861478,0.0
GenCo172,2,0.0,0,2,0.0,1.9666221146026754,0.0
GenCo173,2,0.0,0,2,0.0,0.9902054755766879,0.0
GenCo174,2,0.0,0,2,0.0,1.9662441449886159,0.0
GenCo175,2,0.0,0,2,0.0,1.9370617444117775,0.0
GenCo176,2,0.0,0,2,0.0,1.9442670112294862,0.0
GenCo177,2,0.0,0,2,0.0,0.9930085575073003,0.0
GenCo178,2,0.0,0,2,0.0,2.054923817158947,0.0
GenCo179,2,0.0,0,2,0.0,1.9705731475274004,0.0
GenCo180,2,0.0,0,2,0.0,2.016538724859763,0.0
GenCo181,2,0.0,0,2,0.0,0.9949915280558518,0.0
GenCo182,2,0.0,0,2,0.0,0.9960009478110773,0.0
GenCo183,2,0.0,0,2,0.0,1.0046897176094354,0.0
GenCo184,2,0.0,0,2,0.0,0.9738122392642659,0.0
GenCo185,2,0.0,0,2,0.0,1.002243794778676,0.0
GenCo186,2,0.0,0,2,0.0,1.0409973963994226,0.0
GenCo187,2,0.0,0,2,0.0,1.032717551396093,0.0
GenCo188,2,0.0,0,2,0.0,1.0303592366039913,0.0
GenCo189,2,0.0,0,2,0.0,1.9698798038223992,0.0
GenCo190,2,0.0,0,2,0.0,0.973216515725575,0.0
GenCo191,2,0.0,0,2,0.0,1.0380210910538394,0.0
GenCo192,2,0.0,0,2,0.0,0.9705365813285297,0.0
GenCo193,2,0.0,0,2,0.0,1.020529916310057,0.0
GenCo194,2,0.0,0,2,0.0,2.016926888298567,0.0
GenCo195,2,0.0,0,2,0.0,1.0008698231386381,0.0
GenCo196,2,0.0,0,2,0.0,2.0774507028678637,0.0
GenCo197,2,0.0,0,2,0.0,1.046883286434734,0.0
GenCo198,2,0.0,0,2,0.0,2.0855976999898305,0.0
GenCo199,2,0.0,0,2,0.0,2.0056051008216067,0.0
GenCo200,2,0.0,0,2,0.0,1.9890743910536937,0.0
GenCo201,2,0.0,0,2,0.0,1.906861929388936,0.0
GenCo202,2,0.0,0,2,0.0,2.042519607712977,0.0
GenCo203,2,0.0,0,2,0.0,2.0720228685773487,0.0
GenCo204,2,0.0,0,2,0.0,1.9038543641290775,0.0
GenCo205,2,0.0,0,2,0.0,2.059463342725556,0.0
GenCo206,2,0.0,0,2,0.0,2.0384465445737545,0.0
GenCo207,2,0.0,0,2,0.0,1.0269482670116077,0.0
GenCo208,2,0.0,0,2,0.0,2.015086288703507,0.0
GenCo209,2,0.0,0,2,0.0,1.9313682089590214,0.0
GenCo210,2,0.0,0,2,0.0,1.9944506183214368,0.0
GenCo211,2,0.0,0,2,0.0,2.0948948120292212,0.0
GenCo212,2,0.0,0,2,0.0,2.006254827671353,0.0
GenCo213,2,0.0,0,2,0.0,2.0955241420427484,0.0
GenCo214,2,0.0,0,2,0.0,0.9883462316080067,0.0
GenCo215,2,0.0,0,2,0.0,1.0447434246118943,0.0
GenCo216,2,0.0,0,2,0.0,2.0325281468754373,0.0
GenCo217,2,0.0,0,2,0.0,1.0197079723190032,0.0
GenCo218,2,0.0,0,2,0.0,0.9635151446390989,0.0
GenCo219,2,0.0,0,2,0.0,1.0015765249868633,0.0
GenCo220,2,0.0,0,2,0.0,2.055992077799748,0.0
GenCo221,2,0.0,0,2,0.0,1.963170603611339,0.0
GenCo222,2,0.0,0,2,0.0,2.0102823150864664,0.0
GenCo223,2,0.0,0,2,0.0,1.9955741772637063,0.0
GenCo224,2,0.0,0,2,0.0,2.0241748135523907,0.0
GenCo225,2,0.0,0,2,0.0,0.9643190544063028,0.0
GenCo226,2,0.0,0,2,0.0,0.9891225439886286,0.0
GenCo227,2,0.0,0,2,0.0,1.950086376321233,0.0
GenCo228,2,0.0,0,2,0.0,1.0290192272977245,0.0
GenCo229,2,0.0,0,2,0.0,1.0243466582537022,0.0
GenCo230,2,0.0,0,2,0.0,2.0843181599386065,0.0
GenCo231,2,0.0,0,2,0.0,2.033761854551398,0.0
GenCo232,2,0.0,0,2,0.0,1.9515117973468499,0.0
GenCo233,2,0.0,0,2,0.0,1.0461254938373292,0.0
GenCo234,2,0.0,0,2,0.0,0.9821498892075325,0.0
GenCo235,2,0.0,0,2,0.0,2.0687118606602564,0.0
GenCo236,2,0.0,0,2,0.0,2.0974423391846506,0.0
GenCo237,2,0.0,0,2,0.0,2.0319216839145975,0.0
GenCo238,2,0.0,0,2,0.0,1.0431244022999393,0.0
GenCo239,2,0.0,0,2,0.0,2.0719534258346246,0.0
GenCo240,2,0.0,0,2,0.0,2.063870257317328,0.0
GenCo241,2,0.0,0,2,0.0,1.9010460851249125,0.0
GenCo242,2,0.0,0,2,0.0,1.9019538019403033,0.0
GenCo243,2,0.0,0,2,0.0,1.9225215658928418,0.0
GenCo244,2,0.0,0,2,0.0,2.0153073992681585,0.0
GenCo245,2,0.0,0,2,0.0,1.0494473971243983,0.0
GenCo246,2,0.0,0,2,0.0,0.9567589832243547,0.0
GenCo247,2,0.0,0,2,0.0,2.0215263745779346,0.0
GenCo248,2,0.0,0,2,0.0,2.0107133829219586,0.0
GenCo249,2,0.0,0,2,0.0,1.0276090880609088,0.0
GenCo250,2,0.0,0,2,0.0,1.0124840538661777,0.0
GenCo251,2,0.0,0,2,0.0,1.0341173169326836,0.0
GenCo252,2,0.0,0,2,0.0,1.9699225925843649,0.0
GenCo253,2,0.0,0,2,0.0,2.0648067388803253,0.0
GenCo254,2,0.0,0,2,0.0,1.048235624534143,0.0
GenCo255,2,0.0,0,2,0.0,1.023903744633846,0.0
GenCo256,2,0.0,0,2,0.0,0.9755991478543944,0.0
GenCo257,2,0.0,0,2,0.0,2.0976998892906873,0.0
GenCo258,2,0.0,0,2,0.0,0.9735280738414824,0.0
GenCo259,2,0.0,0,2,0.0,1.9774712869202709,0.0
GenCo260,2,0.0,0,2,0.0,2.005633780666182,0.0
GenCo261,2,0.0,0,2,0.0,2.0738248663298444,0.0
GenCo262,2,0.0,0,2,0.0,1.0103515885957282,0.0
GenCo263,2,0.0,0,2,0.0,1.957363265503965,0.0
GenCo264,2,0.0,0,2,0.0,2.0669706385849924,0.0
GenCo265,2,0.0,0,2,0.0,1.0190529164464541,0.0
GenCo266,2,0.0,0,2,0.0,1.9627990498724466,0.0
GenCo267,2,0.0,0,2,0.0,2.0796234588941465,0.0
GenCo268,2,0.0,0,2,0.0,2.0195760213638176,0.0
GenCo269,2,0.0,0,2,0.0,1.9502084450828572,0.0
GenCo270,2,0.0,0,2,0.0,2.0503380410314507,0.0
GenCo271,2,0.0,0,2,0.0,2.046006169285304,0.0
GenCo272,2,0.0,0,2,0.0,2.0079544218240652,0.0
GenCo273,2,0.0,0,2,0.0,1.0008046976835172,0.0
GenCo274,2,0.0,0,2,0.0,2.095707537300682,0.0
GenCo275,2,0.0,0,2,0.0,2.064019363433854,0.0
GenCo276,2,0.0,0,2,0.0,2.022404081038193,0.0
GenCo277,2,0.0,0,2,0.0,0.9811055290110704,0.0
GenCo278,2,0.0,0,2,0.0,0.9753843581616648,0.0
GenCo279,2,0.0,0,2,0.0,0.9863052517427582,0.0
GenCo280,2,0.0,0,2,0.0,1.0023166792286584,0.0
GenCo281,2,0.0,0,2,0.0,0.9551585782685021,0.0
GenCo282,2,0.0,0,2,0.0,1.9867462868009718,0.0
GenCo283,2,0.0,0,2,0.0,2.0909474981976732,0.0
GenCo284,2,0.0,0,2,0.0,0.9557507356240011,0.0
GenCo285,2,0.0,0,2,0.0,0.9873914312088928,0.0
GenCo286,2,0.0,0,2,0.0,1.9427787371743486,0.0
GenCo287,2,0.0,0,2,0.0,1.03342447161389,0.0
GenCo288,2,0.0,0,2,0.0,2.0920662243032413,0.0
GenCo289,2,0.0,0,2,0.0,2.047716517577524,0.0
GenCo290,2,0.0,0,2,0.0,2.0196941365749472,0.0
GenCo291,2,0.0,0,2,0.0,2.0159499133255823,0.0
GenCo292,2,0.0,0,2,0.0,1.0389068758590196,0.0
GenCo293,2,0.0,0,2,0.0,1.9675594201539837,0.0
GenCo294,2,0.0,0,2,0.0,0.9864018390594577,0.0
GenCo295,2,0.0,0,2,0.0,2.069424802039647,0.0
GenCo296,2,0.0,0,2,0.0,0.9795956860766891,0.0
GenCo297,2,0.0,0,2,0.0,0.9862656975181866,0.0
GenCo298,2,0.0,0,2,0.0,1.0404726515154943,0.0
GenCo299,2,0.0,0,2,0.0,1.0487753297996094,0.0
GenCo300,2,0.0,0,2,0.0,0.9542391626176502,0.0
GenCo301,2,0.0,0,2,0.0,2.055828854927012,0.0
GenCo302,2,0.0,0,2,0.0,2.0084431775571296,0.0
GenCo303,2,0.0,0,2,0.0,1.012957665684812,0.0
GenCo304,2,0.0,0,2,0.0,0.9770551472610499,0.0
GenCo305,2,0.0,0,2,0.0,1.0333406879769604,0.0
GenCo306,2,0.0,0,2,0.0,1.0424132578836767,0.0
GenCo307,2,0.0,0,2,0.0,1.0161700597758196,0.0
GenCo308,2,0.0,0,2,0.0,0.9726873199512887,0.0
GenCo309,2,0.0,0,2,0.0,2.023816985583595,0.0
GenCo310,2,0.0,0,2,0.0,2.0029691980889135,0.0
GenCo311,2,0.0,0,2,0.0,1.0086478842663062,0.0
GenCo312,2,0.0,0,2,0.0,1.957744245791476,0.0
GenCo313,2,0.0,0,2,0.0,0.9672645445095094,0.0
GenCo314,2,0.0,0,2,0.0,0.9831405921596512,0.0
GenCo315,2,0.0,0,2,0.0,0.9584698939289429,0.0
GenCo316,2,0.0,0,2,0.0,0.961012860495307,0.0
GenCo317,2,0.0,0,2,0.0,2.0755590250757434,0.0
GenCo318,2,0.0,0,2,0.0,2.0271498630796025,0.0
GenCo319,2,0.0,0,2,0.0,1.9012030238589503,0.0
GenCo320,2,0.0,0,2,0.0,1.0092391332601183,0.0
GenCo321,2,0.0,0,2,0.0,1.9197286022455433,0.0
GenCo322,2,0.0,0,2,0.0,2.048286936536673,0.0
GenCo323,2,0.0,0,2,0.0,1.0020590840286014,0.0
GenCo324,2,0.0,0,2,0.0,0.9533851088561238,0.0
GenCo325,2,0.0,0,2,0.0,1.9536956576154347,0.0
GenCo326,2,0.0,0,2,0.0,2.0776391907655825,0.0
GenCo327,2,0.0,0,2,0.0,1.9541099761775511,0.0
GenCo328,2,0.0,0,2,0.0,1.9254386364516933,0.0
GenCo329,2,0.0,0,2,0.0,2.0843994529636016,0.0
GenCo330,2,0.0,0,2,0.0,1.0015737627258163,0.0
GenCo331,2,0.0,0,2,0.0,1.9177115072651458,0.0
GenCo332,2,0.0,0,2,0.0,1.0229200446749136,0.0
GenCo333,2,0.0,0,2,0.0,0.9978219396862107,0.0
GenCo334,2,0.0,0,2,0.0,0.992154635583985,0.0
GenCo335,2,0.0,0,2,0.0,1.040104470643095,0.0
GenCo336,2,0.0,0,2,0.0,2.0051357432906944,0.0
GenCo337,2,0.0,0,2,0.0,2.034462263718523,0.0
GenCo338,2,0.0,0,2,0.0,2.0361544119382557,0.0
GenCo339,2,0.0,0,2,0.0,1.9087891081645507,0.0
GenCo340,2,0.0,0,2,0.0,1.9232826828205287,0.0
GenCo341,2,0.0,0,2,0.0,2.075447514323167,0.0
GenCo342,2,0.0,0,2,0.0,1.9126333321912106,0.0
GenCo343,2,0.0,0,2,0.0,1.028159749114155,0.0
GenCo344,2,0.0,0,2,0.0,1.0490264480293525,0.0
GenCo345,2,0.0,0,2,0.0,1.029816895388931,0.0
GenCo346,2,0.0,0,2,0.0,1.9263397613424527,0.0
GenCo347,2,0.0,0,2,0.0,0.9858130411847734,0.0
GenCo348,2,0.0,0,2,0.0,1.0186442725302916,0.0
GenCo349,2,0.0,0,2,0.0,0.9585910717769828,0.0
GenCo350,2,0.0,0,2,0.0,1.930332419449649,0.0
GenCo351,2,0.0,0,2,0.0,1.9862163754515298,0.0
GenCo352,2,0.0,0,2,0.0,1.9180268421712101,0.0
GenCo353,2,0.0,0,2,0.0,1.9534229735770976,0.0
GenCo354,2,0.0,0,2,0.0,0.9876935545415187,0.0
GenCo355,2,0.0,0,2,0.0,0.9919357088641452,0.0
GenCo356,2,0.0,0,2,0.0,1.93394679666425,0.0
GenCo357,2,0.0,0,2,0.0,2.0115922960379633,0.0
GenCo358,2,0.0,0,2,0.0,2.047052342875226,0.0
GenCo359,2,0.0,0,2,0.0,2.0267185820358904,0.0
GenCo360,2,0.0,0,2,0.0,1.975657917023727,0.0
GenCo361,2,0.0,0,2,0.0,0.9509526782420733,0.0
GenCo362,2,0.0,0,2,0.0,0.9841696362055156,0.0
GenCo363,2,0.0,0,2,0.0,1.0404739953410969,0.0
GenCo364,2,0.0,0,2,0.0,0.9739651362083338,0.0
GenCo365,2,0.0,0,2,0.0,0.9590157419223889,0.0
GenCo366,2,0.0,0,2,0.0,2.0488775655716243,0.0
GenCo367,2,0.0,0,2,0.0,2.007125681278378,0.0
GenCo368,2,0.0,0,2,0.0,1.0127281537944763,0.0
GenCo369,2,0.0,0,2,0.0,0.9744961138657976,0.0
GenCo370,2,0.0,0,2,0.0,0.960245603577535,0.0
GenCo371,2,0.0,0,2,0.0,1.0370909238693187,0.0
GenCo372,2,0.0,0,2,0.0,1.0493491667195012,0.0
GenCo373,2,0.0,0,2,0.0,1.9481491859328939,0.0
GenCo374,2,0.0,0,2,0.0,1.9210622590207758,0.0
GenCo375,2,0.0,0,2,0.0,2.083857496301572,0.0
GenCo376,2,0.0,0,2,0.0,2.045648716725422,0.0
GenCo377,2,0.0,0,2,0.0,0.9667407667395167,0.0
GenCo378,2,0.0,0,2,0.0,2.0704463151661323,0.0
GenCo379,2,0.0,0,2,0.0,1.0123816690840892,0.0
GenCo380,2,0.0,0,2,0.0,1.0401751096800962,0.0
GenCo381,2,0.0,0,2,0.0,1.0349799439246241,0.0
GenCo382,2,0.0,0,2,0.0,0.97537311820073,0.0
GenCo383,2,0.0,0,2,0.0,0.9937225238388585,0.0
GenCo384,2,0.0,0,2,0.0,0.9919161986037286,0.0
GenCo385,2,0.0,0,2,0.0,1.0194478508117886,0.0
GenCo386,2,0.0,0,2,0.0,1.0300181919734437,0.0
GenCo387,2,0.0,0,2,0.0,0.9513579428638548,0.0
GenCo388,2,0.0,0,2,0.0,2.0082984644823685,0.0
GenCo389,2,0.0,0,2,0.0,0.9643327463780111,0.0
GenCo390,2,0.0,0,2,0.0,1.995835556967475,0.0
GenCo391,2,0.0,0,2,0.0,2.0598029361943926,0.0
GenCo392,2,0.0,0,2,0.0,1.9984471534349968,0.0
GenCo393,2,0.0,0,2,0.0,0.9793112431556625,0.0
GenCo394,2,0.0,0,2,0.0,0.9879027732150306,0.0
GenCo395,2,0.0,0,2,0.0,0.9950428260068939,0.0
GenCo396,2,0.0,0,2,0.0,0.9900747375840818,0.0
GenCo397,2,0.0,0,2,0.0,1.0372433924263735,0.0
GenCo398,2,0.0,0,2,0.0,1.01900501245253,0.0
GenCo399,2,0.0,0,2,0.0,0.9641777960961149,0.0
GenCo400,2,0.0,0,2,0.0,1.0004595384069277,0.0
GenCo401,2,0.0,0,2,0.0,0.9802261517995682,0.0
GenCo402,2,0.0,0,2,0.0,1.9671944880753331,0.0
GenCo403,2,0.0,0,2,0.0,1.0298648928144014,0.0
GenCo404,2,0.0,0,2,0.0,1.0390524731561914,0.0
GenCo405,2,0.0,0,2,0.0,0.9978749646883968,0.0
GenCo406,2,0.0,0,2,0.0,1.0326760128263883,0.0
GenCo407,2,0.0,0,2,0.0,1.0375975944892102,0.0
GenCo408,2,0.0,0,2,0.0,1.026990957262782,0.0
GenCo409,2,0.0,0,2,0.0,1.0154393876037249,0.0
GenCo410,2,0.0,0,2,0.0,1.0424492433063586,0.0
GenCo411,2,0.0,0,2,0.0,2.0675328242586244,0.0
GenCo412,2,0.0,0,2,0.0,1.0119158674677715,0.0
GenCo413,2,0.0,0,2,0.0,2.0363495941943794,0.0
GenCo414,2,0.0,0,2,0.0,2.0221401853129186,0.0
GenCo415,2,0.0,0,2,0.0,0.9595607008797913,0.0
GenCo416,2,0.0,0,2,0.0,1.9728907661161363,0.0
GenCo417,2,0.0,0,2,0.0,1.9840670898721653,0.0
GenCo418,2,0.0,0,2,0.0,2.067311859210288,0.0
GenCo419,2,0.0,0,2,0.0,1.0414319355723138,0.0
GenCo420,2,0.0,0,2,0.0,1.0401842574554503,0.0
GenCo421,2,0.0,0,2,0.0,1.9960164648391958,0.0
GenCo422,2,0.0,0,2,0.0,1.908238577283099,0.0
GenCo423,2,0.0,0,2,0.0,0.9752493777577004,0.0
