,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo354,2,0.0,0,2,0.0,1.0067124469313857,0.0
GenCo355,2,0.0,0,2,0.0,0.9736320719326513,0.0
GenCo356,2,0.0,0,2,0.0,1.9227848578491273,0.0
GenCo357,2,0.0,0,2,0.0,2.007411919522271,0.0
GenCo358,2,0.0,0,2,0.0,2.0670473200267008,0.0
GenCo359,2,0.0,0,2,0.0,1.9202363146402324,0.0
GenCo360,2,0.0,0,2,0.0,2.0815334597271224,0.0
GenCo361,2,0.0,0,2,0.0,1.0361572228888298,0.0
GenCo362,2,0.0,0,2,0.0,0.98658258587352,0.0
GenCo363,2,0.0,0,2,0.0,0.9753138405130749,0.0
GenCo364,2,0.0,0,2,0.0,1.001568772558594,0.0
GenCo365,2,0.0,0,2,0.0,1.0140169372768322,0.0
GenCo366,2,0.0,0,2,0.0,2.030577975141046,0.0
GenCo367,2,0.0,0,2,0.0,2.0065930591083605,0.0
GenCo368,2,0.0,0,2,0.0,1.0304477687257565,0.0
GenCo369,2,0.0,0,2,0.0,1.0496088432110064,0.0
GenCo370,2,0.0,0,2,0.0,0.975358301606069,0.0
GenCo371,2,0.0,0,2,0.0,1.0148655006544554,0.0
GenCo372,2,0.0,0,2,0.0,1.0131820804135767,0.0
GenCo373,2,0.0,0,2,0.0,1.9033322163447446,0.0
GenCo374,2,0.0,0,2,0.0,2.0722840212606606,0.0
GenCo375,2,0.0,0,2,0.0,1.9214362398197105,0.0
GenCo376,2,0.0,0,2,0.0,1.9625592693246412,0.0
GenCo377,2,0.0,0,2,0.0,0.9568436411273971,0.0
GenCo378,2,0.0,0,2,0.0,2.022374458668888,0.0
GenCo379,2,0.0,0,2,0.0,1.0356012420953167,0.0
GenCo380,2,0.0,0,2,0.0,1.0179836689981199,0.0
GenCo381,2,0.0,0,2,0.0,0.9595828222334455,0.0
GenCo382,2,0.0,0,2,0.0,0.9684909919305187,0.0
GenCo383,2,0.0,0,2,0.0,1.0449906721469258,0.0
GenCo384,2,0.0,0,2,0.0,1.02239005779089,0.0
GenCo385,2,0.0,0,2,0.0,0.9501602237468509,0.0
GenCo386,2,0.0,0,2,0.0,1.0273986112347346,0.0
GenCo387,2,0.0,0,2,0.0,1.0111190342617127,0.0
GenCo388,2,0.0,0,2,0.0,2.0330886584666983,0.0
GenCo389,2,0.0,0,2,0.0,0.9720177192643553,0.0
GenCo390,2,0.0,0,2,0.0,1.9948111495375003,0.0
GenCo391,2,0.0,0,2,0.0,2.057510647797492,0.0
GenCo392,2,0.0,0,2,0.0,1.9770859120076594,0.0
GenCo393,2,0.0,0,2,0.0,0.9548769560325244,0.0
GenCo394,2,0.0,0,2,0.0,0.951491808238584,0.0
GenCo395,2,0.0,0,2,0.0,0.990731206446512,0.0
GenCo396,2,0.0,0,2,0.0,0.9939528172657623,0.0
GenCo397,2,0.0,0,2,0.0,0.9832115816365183,0.0
GenCo398,2,0.0,0,2,0.0,0.9699994717131929,0.0
GenCo399,2,0.0,0,2,0.0,0.9784735948568478,0.0
GenCo400,2,0.0,0,2,0.0,1.009247155988108,0.0
GenCo401,2,0.0,0,2,0.0,0.9635537536727891,0.0
GenCo402,2,0.0,0,2,0.0,2.0403255767857065,0.0
GenCo403,2,0.0,0,2,0.0,1.020489810866122,0.0
GenCo404,2,0.0,0,2,0.0,1.024386740858564,0.0
GenCo405,2,0.0,0,2,0.0,1.0163916929393981,0.0
GenCo406,2,0.0,0,2,0.0,0.9610409069048773,0.0
GenCo407,2,0.0,0,2,0.0,1.0229813899635039,0.0
GenCo408,2,0.0,0,2,0.0,1.0195088170804256,0.0
GenCo409,2,0.0,0,2,0.0,0.9908650160334483,0.0
GenCo410,2,0.0,0,2,0.0,1.0298793072830121,0.0
GenCo411,2,0.0,0,2,0.0,2.0716434324155975,0.0
GenCo412,2,0.0,0,2,0.0,1.016104334889497,0.0
GenCo413,2,0.0,0,2,0.0,1.923756713620037,0.0
GenCo414,2,0.0,0,2,0.0,2.0195175864585795,0.0
GenCo415,2,0.0,0,2,0.0,1.0134090507656603,0.0
GenCo416,2,0.0,0,2,0.0,2.0816363300685565,0.0
GenCo417,2,0.0,0,2,0.0,2.076954120087163,0.0
GenCo418,2,0.0,0,2,0.0,1.9532030710501327,0.0
GenCo419,2,0.0,0,2,0.0,1.0366018152052237,0.0
GenCo420,2,0.0,0,2,0.0,0.9595161889495916,0.0
GenCo421,2,0.0,0,2,0.0,1.9398099241044848,0.0
GenCo422,2,0.0,0,2,0.0,2.0410637483656298,0.0
GenCo423,2,0.0,0,2,0.0,1.0168870567597224,0.0
