,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo130,2,0.0,0,2,0.0,1.0191535191197576,0.0
GenCo131,2,0.0,0,2,0.0,1.9437237115625767,0.0
GenCo132,2,0.0,0,2,0.0,1.044647059354199,0.0
GenCo133,2,0.0,0,2,0.0,1.0269875182949886,0.0
GenCo134,2,0.0,0,2,0.0,0.9999554269294513,0.0
GenCo135,2,0.0,0,2,0.0,0.961148663002077,0.0
GenCo136,2,0.0,0,2,0.0,1.96994506632326,0.0
GenCo137,2,0.0,0,2,0.0,0.9870421917370505,0.0
GenCo138,2,0.0,0,2,0.0,1.0105222798597198,0.0
GenCo139,2,0.0,0,2,0.0,1.0327300241917796,0.0
GenCo140,2,0.0,0,2,0.0,1.9268783876566964,0.0
GenCo141,2,0.0,0,2,0.0,1.022217522239036,0.0
GenCo142,2,0.0,0,2,0.0,0.9960540658374519,0.0
GenCo143,2,0.0,0,2,0.0,1.0478038897415611,0.0
GenCo144,2,0.0,0,2,0.0,0.9649465227794964,0.0
GenCo145,2,0.0,0,2,0.0,0.991974998733197,0.0
GenCo146,2,0.0,0,2,0.0,1.0073594205483276,0.0
GenCo147,2,0.0,0,2,0.0,0.9617518376955825,0.0
GenCo148,2,0.0,0,2,0.0,0.9626426505812282,0.0
GenCo149,2,0.0,0,2,0.0,0.9523242642772402,0.0
GenCo150,2,0.0,0,2,0.0,0.9555852049394855,0.0
GenCo151,2,0.0,0,2,0.0,1.0039772981424686,0.0
GenCo152,2,0.0,0,2,0.0,1.0107651373063191,0.0
GenCo153,2,0.0,0,2,0.0,0.9707341052076255,0.0
GenCo154,2,0.0,0,2,0.0,1.9147676574378474,0.0
GenCo155,2,0.0,0,2,0.0,1.0282440565603086,0.0
GenCo156,2,0.0,0,2,0.0,1.004583843249891,0.0
GenCo157,2,0.0,0,2,0.0,1.0296936131326848,0.0
GenCo158,2,0.0,0,2,0.0,0.9552241937737684,0.0
GenCo159,2,0.0,0,2,0.0,1.955213153684133,0.0
GenCo160,2,0.0,0,2,0.0,1.0027009834892537,0.0
GenCo161,2,0.0,0,2,0.0,1.0309091720248729,0.0
GenCo162,2,0.0,0,2,0.0,1.0176820886681017,0.0
GenCo163,2,0.0,0,2,0.0,1.0473244774084642,0.0
GenCo164,2,0.0,0,2,0.0,0.9589420029982924,0.0
GenCo165,2,0.0,0,2,0.0,1.0454895805275592,0.0
GenCo166,2,0.0,0,2,0.0,2.095104558637789,0.0
GenCo167,2,0.0,0,2,0.0,2.002780287609075,0.0
GenCo168,2,0.0,0,2,0.0,2.0566566219739673,0.0
GenCo169,2,0.0,0,2,0.0,2.0949132703463413,0.0
GenCo170,2,0.0,0,2,0.0,0.962278874364131,0.0
GenCo171,2,0.0,0,2,0.0,0.9833992719483173,0.0
GenCo172,2,0.0,0,2,0.0,1.972221956239959,0.0
GenCo173,2,0.0,0,2,0.0,0.9736740504460608,0.0
GenCo174,2,0.0,0,2,0.0,1.9261865584081848,0.0
GenCo175,2,0.0,0,2,0.0,2.048576065944326,0.0
GenCo176,2,0.0,0,2,0.0,1.9762375827931837,0.0
GenCo177,2,0.0,0,2,0.0,0.9791933675816107,0.0
GenCo178,2,0.0,0,2,0.0,1.9671471667675617,0.0
GenCo179,2,0.0,0,2,0.0,1.9481351054551899,0.0
GenCo180,2,0.0,0,2,0.0,2.056658980192126,0.0
GenCo181,2,0.0,0,2,0.0,0.9941728417366741,0.0
GenCo182,2,0.0,0,2,0.0,1.0491566191586736,0.0
GenCo183,2,0.0,0,2,0.0,0.959204971841935,0.0
GenCo184,2,0.0,0,2,0.0,0.9671854362054657,0.0
GenCo185,2,0.0,0,2,0.0,1.0489042032043217,0.0
GenCo186,2,0.0,0,2,0.0,0.9954786931133953,0.0
GenCo187,2,0.0,0,2,0.0,1.0408639220169182,0.0
GenCo188,2,0.0,0,2,0.0,0.990312823397309,0.0
GenCo189,2,0.0,0,2,0.0,1.9300829436705003,0.0
GenCo190,2,0.0,0,2,0.0,0.9757969757944608,0.0
GenCo191,2,0.0,0,2,0.0,1.0345954167979827,0.0
GenCo192,2,0.0,0,2,0.0,1.0107177732715542,0.0
GenCo193,2,0.0,0,2,0.0,0.9870704945324048,0.0
GenCo194,2,0.0,0,2,0.0,1.9489752234041275,0.0
GenCo195,2,0.0,0,2,0.0,1.0313926166049698,0.0
GenCo196,2,0.0,0,2,0.0,1.9337375166808666,0.0
GenCo197,2,0.0,0,2,0.0,1.0050674795359247,0.0
GenCo198,2,0.0,0,2,0.0,1.9054589137744533,0.0
GenCo199,2,0.0,0,2,0.0,2.051145578299661,0.0
GenCo200,2,0.0,0,2,0.0,2.0887008528888202,0.0
GenCo201,2,0.0,0,2,0.0,1.9494103579246198,0.0
GenCo202,2,0.0,0,2,0.0,1.92184765819158,0.0
GenCo203,2,0.0,0,2,0.0,2.009131161066902,0.0
GenCo204,2,0.0,0,2,0.0,1.917169739772582,0.0
GenCo205,2,0.0,0,2,0.0,2.0947512575132623,0.0
GenCo206,2,0.0,0,2,0.0,1.9674692658607589,0.0
GenCo207,2,0.0,0,2,0.0,0.979395915978874,0.0
GenCo208,2,0.0,0,2,0.0,2.032929720076023,0.0
GenCo209,2,0.0,0,2,0.0,2.038792809218046,0.0
GenCo210,2,0.0,0,2,0.0,2.040427995311356,0.0
GenCo211,2,0.0,0,2,0.0,2.085735057105,0.0
GenCo212,2,0.0,0,2,0.0,1.9699100578012376,0.0
GenCo213,2,0.0,0,2,0.0,2.0499213665445195,0.0
GenCo214,2,0.0,0,2,0.0,1.0038396176887732,0.0
GenCo215,2,0.0,0,2,0.0,0.9709171943542656,0.0
GenCo216,2,0.0,0,2,0.0,2.0190211651534384,0.0
GenCo217,2,0.0,0,2,0.0,0.9717793314194888,0.0
GenCo218,2,0.0,0,2,0.0,1.0287548538733884,0.0
GenCo219,2,0.0,0,2,0.0,0.9993395947699392,0.0
GenCo220,2,0.0,0,2,0.0,2.0490647580796417,0.0
GenCo221,2,0.0,0,2,0.0,2.0936599904087165,0.0
GenCo222,2,0.0,0,2,0.0,2.0724558372501503,0.0
GenCo223,2,0.0,0,2,0.0,1.9315987109092463,0.0
GenCo224,2,0.0,0,2,0.0,1.9540633430756378,0.0
GenCo225,2,0.0,0,2,0.0,1.039522862991837,0.0
GenCo226,2,0.0,0,2,0.0,0.9708892514680946,0.0
GenCo227,2,0.0,0,2,0.0,1.9651119155518595,0.0
GenCo228,2,0.0,0,2,0.0,1.041538472115272,0.0
GenCo229,2,0.0,0,2,0.0,0.9644423557961657,0.0
GenCo230,2,0.0,0,2,0.0,1.953013303782793,0.0
GenCo231,2,0.0,0,2,0.0,2.0620835026025564,0.0
GenCo232,2,0.0,0,2,0.0,1.934586665101923,0.0
GenCo233,2,0.0,0,2,0.0,0.9552943557098137,0.0
GenCo234,2,0.0,0,2,0.0,0.973759930909924,0.0
GenCo235,2,0.0,0,2,0.0,1.9175485014665423,0.0
GenCo236,2,0.0,0,2,0.0,1.9396486114417613,0.0
GenCo237,2,0.0,0,2,0.0,2.0438893547769013,0.0
GenCo238,2,0.0,0,2,0.0,0.9567146108614288,0.0
GenCo239,2,0.0,0,2,0.0,2.026345485125783,0.0
GenCo240,2,0.0,0,2,0.0,2.057650588911907,0.0
GenCo241,2,0.0,0,2,0.0,1.9437774570945494,0.0
GenCo242,2,0.0,0,2,0.0,1.9255077742995808,0.0
GenCo243,2,0.0,0,2,0.0,2.0969567601178403,0.0
GenCo244,2,0.0,0,2,0.0,1.9730095240514336,0.0
GenCo245,2,0.0,0,2,0.0,1.0352860842429292,0.0
GenCo246,2,0.0,0,2,0.0,1.0020902598821022,0.0
GenCo247,2,0.0,0,2,0.0,2.0535872090587852,0.0
GenCo248,2,0.0,0,2,0.0,2.08181651802689,0.0
GenCo249,2,0.0,0,2,0.0,0.9679916177202091,0.0
GenCo250,2,0.0,0,2,0.0,0.9834433672130134,0.0
GenCo251,2,0.0,0,2,0.0,0.953517495178095,0.0
GenCo252,2,0.0,0,2,0.0,2.0044572471916675,0.0
GenCo253,2,0.0,0,2,0.0,2.027355546251961,0.0
GenCo254,2,0.0,0,2,0.0,0.99253954877359,0.0
GenCo255,2,0.0,0,2,0.0,0.955406971722984,0.0
GenCo256,2,0.0,0,2,0.0,0.9926149452134186,0.0
GenCo257,2,0.0,0,2,0.0,1.9649974079622567,0.0
GenCo258,2,0.0,0,2,0.0,1.0304274289201838,0.0
GenCo259,2,0.0,0,2,0.0,1.9398529322091846,0.0
GenCo260,2,0.0,0,2,0.0,1.971728903252072,0.0
GenCo261,2,0.0,0,2,0.0,2.0713775848875495,0.0
GenCo262,2,0.0,0,2,0.0,1.0488045841079583,0.0
GenCo263,2,0.0,0,2,0.0,2.0367388551062775,0.0
GenCo264,2,0.0,0,2,0.0,1.9175831947332933,0.0
GenCo265,2,0.0,0,2,0.0,0.9718417858304484,0.0
GenCo266,2,0.0,0,2,0.0,2.0361302747236905,0.0
GenCo267,2,0.0,0,2,0.0,2.058271224158185,0.0
GenCo268,2,0.0,0,2,0.0,1.9379791818392125,0.0
GenCo269,2,0.0,0,2,0.0,2.005615908151162,0.0
GenCo270,2,0.0,0,2,0.0,2.0217632302150865,0.0
GenCo271,2,0.0,0,2,0.0,1.9076854173795919,0.0
GenCo272,2,0.0,0,2,0.0,1.9628144484612098,0.0
GenCo273,2,0.0,0,2,0.0,0.966337783032474,0.0
GenCo274,2,0.0,0,2,0.0,2.0571613179848316,0.0
GenCo275,2,0.0,0,2,0.0,1.9852433501384976,0.0
GenCo276,2,0.0,0,2,0.0,1.9297325063808237,0.0
GenCo277,2,0.0,0,2,0.0,0.9830656248273962,0.0
GenCo278,2,0.0,0,2,0.0,1.0098254793935602,0.0
GenCo279,2,0.0,0,2,0.0,0.9932601787412723,0.0
GenCo280,2,0.0,0,2,0.0,0.9921467051730977,0.0
GenCo281,2,0.0,0,2,0.0,1.0276979086271534,0.0
GenCo282,2,0.0,0,2,0.0,2.0579182135901486,0.0
GenCo283,2,0.0,0,2,0.0,1.9369694345174944,0.0
GenCo284,2,0.0,0,2,0.0,1.0052367985485742,0.0
GenCo285,2,0.0,0,2,0.0,1.0311611762176889,0.0
GenCo286,2,0.0,0,2,0.0,2.0655381081765816,0.0
GenCo287,2,0.0,0,2,0.0,0.9881242426101575,0.0
GenCo288,2,0.0,0,2,0.0,2.0689734740231835,0.0
GenCo289,2,0.0,0,2,0.0,2.0262368524745953,0.0
GenCo290,2,0.0,0,2,0.0,1.9381998456395537,0.0
GenCo291,2,0.0,0,2,0.0,2.0479143166828213,0.0
GenCo292,2,0.0,0,2,0.0,1.0184054631751631,0.0
GenCo293,2,0.0,0,2,0.0,1.996514948807395,0.0
GenCo294,2,0.0,0,2,0.0,0.9859359700513537,0.0
GenCo295,2,0.0,0,2,0.0,1.9796000185244478,0.0
GenCo296,2,0.0,0,2,0.0,1.04650415109678,0.0
GenCo297,2,0.0,0,2,0.0,1.038147045678698,0.0
GenCo298,2,0.0,0,2,0.0,0.9590500704918337,0.0
GenCo299,2,0.0,0,2,0.0,1.0064223241628851,0.0
GenCo300,2,0.0,0,2,0.0,0.9700784563448432,0.0
GenCo301,2,0.0,0,2,0.0,1.9444065345415429,0.0
GenCo302,2,0.0,0,2,0.0,2.0271407104454404,0.0
GenCo303,2,0.0,0,2,0.0,0.9872484643714268,0.0
GenCo304,2,0.0,0,2,0.0,0.9753316406103767,0.0
GenCo305,2,0.0,0,2,0.0,1.0264933495014574,0.0
GenCo306,2,0.0,0,2,0.0,1.0126969600156128,0.0
GenCo307,2,0.0,0,2,0.0,0.9849683895647422,0.0
GenCo308,2,0.0,0,2,0.0,1.038964886622655,0.0
GenCo309,2,0.0,0,2,0.0,1.9604239306547278,0.0
GenCo310,2,0.0,0,2,0.0,2.0543523473756333,0.0
GenCo311,2,0.0,0,2,0.0,1.0031994492495901,0.0
GenCo312,2,0.0,0,2,0.0,1.9655842590935597,0.0
GenCo313,2,0.0,0,2,0.0,0.9547452299407464,0.0
GenCo314,2,0.0,0,2,0.0,0.961870761755862,0.0
GenCo315,2,0.0,0,2,0.0,1.0485145723527016,0.0
GenCo316,2,0.0,0,2,0.0,0.9800320417246592,0.0
GenCo317,2,0.0,0,2,0.0,2.0768151163434387,0.0
GenCo318,2,0.0,0,2,0.0,2.03265695455965,0.0
GenCo319,2,0.0,0,2,0.0,1.9622238971532369,0.0
GenCo320,2,0.0,0,2,0.0,1.0392113395623392,0.0
GenCo321,2,0.0,0,2,0.0,1.9123145596856308,0.0
GenCo322,2,0.0,0,2,0.0,2.0208461270619535,0.0
GenCo323,2,0.0,0,2,0.0,0.9713855564224826,0.0
GenCo324,2,0.0,0,2,0.0,1.0051329461563017,0.0
GenCo325,2,0.0,0,2,0.0,1.9697748953411978,0.0
GenCo326,2,0.0,0,2,0.0,1.9863979494970438,0.0
GenCo327,2,0.0,0,2,0.0,2.0598624332977775,0.0
GenCo328,2,0.0,0,2,0.0,1.9334161897357578,0.0
GenCo329,2,0.0,0,2,0.0,2.071335088172018,0.0
GenCo330,2,0.0,0,2,0.0,1.0248646195171536,0.0
GenCo331,2,0.0,0,2,0.0,1.9671464819792213,0.0
GenCo332,2,0.0,0,2,0.0,1.042974688482513,0.0
GenCo333,2,0.0,0,2,0.0,0.9664715091339615,0.0
GenCo334,2,0.0,0,2,0.0,0.950480978880602,0.0
GenCo335,2,0.0,0,2,0.0,0.9716954860580799,0.0
GenCo336,2,0.0,0,2,0.0,2.045539865939373,0.0
GenCo337,2,0.0,0,2,0.0,1.9051459310951835,0.0
GenCo338,2,0.0,0,2,0.0,1.9856133293080982,0.0
GenCo339,2,0.0,0,2,0.0,1.9145782811670775,0.0
GenCo340,2,0.0,0,2,0.0,1.9481498899588934,0.0
GenCo341,2,0.0,0,2,0.0,2.0962536894578614,0.0
GenCo342,2,0.0,0,2,0.0,1.966922841067754,0.0
GenCo343,2,0.0,0,2,0.0,0.9528424627413716,0.0
GenCo344,2,0.0,0,2,0.0,0.9595412600427412,0.0
GenCo345,2,0.0,0,2,0.0,1.0260260494803188,0.0
GenCo346,2,0.0,0,2,0.0,1.9962853975584756,0.0
GenCo347,2,0.0,0,2,0.0,1.0120381835220231,0.0
GenCo348,2,0.0,0,2,0.0,1.0057745460731047,0.0
GenCo349,2,0.0,0,2,0.0,1.029621108151754,0.0
GenCo350,2,0.0,0,2,0.0,1.9914554611978583,0.0
GenCo351,2,0.0,0,2,0.0,1.9067659824128336,0.0
GenCo352,2,0.0,0,2,0.0,2.0747883144619808,0.0
GenCo353,2,0.0,0,2,0.0,1.9020523804155893,0.0
GenCo354,2,0.0,0,2,0.0,0.9526313326129127,0.0
GenCo355,2,0.0,0,2,0.0,0.9750214260469683,0.0
GenCo356,2,0.0,0,2,0.0,2.073869122768776,0.0
GenCo357,2,0.0,0,2,0.0,1.9067229236034875,0.0
GenCo358,2,0.0,0,2,0.0,2.0894739906708804,0.0
GenCo359,2,0.0,0,2,0.0,1.9583911354759624,0.0
GenCo360,2,0.0,0,2,0.0,1.9635859956760509,0.0
GenCo361,2,0.0,0,2,0.0,0.9859779888418724,0.0
GenCo362,2,0.0,0,2,0.0,1.0062949512272026,0.0
GenCo363,2,0.0,0,2,0.0,0.9791574020679181,0.0
GenCo364,2,0.0,0,2,0.0,1.0482241216111843,0.0
GenCo365,2,0.0,0,2,0.0,0.9752023184921476,0.0
GenCo366,2,0.0,0,2,0.0,1.95322762583472,0.0
GenCo367,2,0.0,0,2,0.0,2.007885713783887,0.0
GenCo368,2,0.0,0,2,0.0,0.9839322014465595,0.0
GenCo369,2,0.0,0,2,0.0,1.022024570049838,0.0
GenCo370,2,0.0,0,2,0.0,0.9618795633298601,0.0
GenCo371,2,0.0,0,2,0.0,0.9502190503862988,0.0
GenCo372,2,0.0,0,2,0.0,0.9716527669346041,0.0
GenCo373,2,0.0,0,2,0.0,2.0117698446402534,0.0
GenCo374,2,0.0,0,2,0.0,2.034588365004711,0.0
GenCo375,2,0.0,0,2,0.0,2.099476734667051,0.0
GenCo376,2,0.0,0,2,0.0,1.959570123668405,0.0
GenCo377,2,0.0,0,2,0.0,1.021874196309151,0.0
GenCo378,2,0.0,0,2,0.0,1.9105681026428907,0.0
GenCo379,2,0.0,0,2,0.0,0.9520870854543543,0.0
GenCo380,2,0.0,0,2,0.0,0.9891230343021987,0.0
GenCo381,2,0.0,0,2,0.0,0.9663571350285781,0.0
GenCo382,2,0.0,0,2,0.0,1.0243670732862922,0.0
GenCo383,2,0.0,0,2,0.0,0.9950364888036539,0.0
GenCo384,2,0.0,0,2,0.0,0.9851244102154375,0.0
GenCo385,2,0.0,0,2,0.0,0.9514617559347287,0.0
GenCo386,2,0.0,0,2,0.0,1.048235903216294,0.0
GenCo387,2,0.0,0,2,0.0,0.9617995257562503,0.0
GenCo388,2,0.0,0,2,0.0,2.0295903970862783,0.0
GenCo389,2,0.0,0,2,0.0,0.98128983960367,0.0
GenCo390,2,0.0,0,2,0.0,2.067240022815569,0.0
GenCo391,2,0.0,0,2,0.0,1.9811395036107071,0.0
GenCo392,2,0.0,0,2,0.0,2.0275248067565528,0.0
GenCo393,2,0.0,0,2,0.0,0.964854050083427,0.0
GenCo394,2,0.0,0,2,0.0,0.9566017289999663,0.0
GenCo395,2,0.0,0,2,0.0,0.9983679514976938,0.0
GenCo396,2,0.0,0,2,0.0,1.02891182169133,0.0
GenCo397,2,0.0,0,2,0.0,0.9819663418220489,0.0
GenCo398,2,0.0,0,2,0.0,1.0007827866427144,0.0
GenCo399,2,0.0,0,2,0.0,1.0068056771665905,0.0
GenCo400,2,0.0,0,2,0.0,0.9523114073159681,0.0
GenCo401,2,0.0,0,2,0.0,1.0167918548014108,0.0
GenCo402,2,0.0,0,2,0.0,2.0652712670352567,0.0
GenCo403,2,0.0,0,2,0.0,1.0206004178799257,0.0
GenCo404,2,0.0,0,2,0.0,1.028387681042226,0.0
GenCo405,2,0.0,0,2,0.0,0.9771009691827853,0.0
GenCo406,2,0.0,0,2,0.0,0.9828907867441092,0.0
GenCo407,2,0.0,0,2,0.0,0.9843588861631468,0.0
GenCo408,2,0.0,0,2,0.0,0.9672795256297946,0.0
GenCo409,2,0.0,0,2,0.0,0.9509032582911087,0.0
GenCo410,2,0.0,0,2,0.0,0.9792383736797154,0.0
GenCo411,2,0.0,0,2,0.0,1.9498100462131651,0.0
GenCo412,2,0.0,0,2,0.0,1.0492605402987891,0.0
GenCo413,2,0.0,0,2,0.0,2.0094350204104594,0.0
GenCo414,2,0.0,0,2,0.0,2.067257468540958,0.0
GenCo415,2,0.0,0,2,0.0,0.974373306130298,0.0
GenCo416,2,0.0,0,2,0.0,2.0587018223614137,0.0
GenCo417,2,0.0,0,2,0.0,1.9510085298731443,0.0
GenCo418,2,0.0,0,2,0.0,1.9558125496665826,0.0
GenCo419,2,0.0,0,2,0.0,0.9711836993762074,0.0
GenCo420,2,0.0,0,2,0.0,1.0031294618150703,0.0
GenCo421,2,0.0,0,2,0.0,2.0819322165448386,0.0
GenCo422,2,0.0,0,2,0.0,1.9846633877533562,0.0
GenCo423,2,0.0,0,2,0.0,0.9500212087551447,0.0
