,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,0.9505509132691938,0.0
GenCo67,2,0.0,0,2,0.0,1.9146098583295885,0.0
GenCo68,2,0.0,0,2,0.0,2.036814213190557,0.0
GenCo69,2,0.0,0,2,0.0,0.9552118678225134,0.0
GenCo70,2,0.0,0,2,0.0,2.0697119754638424,0.0
GenCo71,2,0.0,0,2,0.0,2.084703974195764,0.0
GenCo72,2,0.0,0,2,0.0,0.9867347803042632,0.0
GenCo73,2,0.0,0,2,0.0,1.03299863481462,0.0
GenCo74,2,0.0,0,2,0.0,1.9295283991190726,0.0
GenCo75,2,0.0,0,2,0.0,2.021766953390714,0.0
GenCo76,2,0.0,0,2,0.0,1.9556198085516512,0.0
GenCo77,2,0.0,0,2,0.0,0.9678111251650353,0.0
GenCo78,2,0.0,0,2,0.0,2.088303594105782,0.0
GenCo79,2,0.0,0,2,0.0,2.054159454682022,0.0
GenCo80,2,0.0,0,2,0.0,0.9843786488399986,0.0
GenCo81,2,0.0,0,2,0.0,0.9960802980909035,0.0
GenCo82,2,0.0,0,2,0.0,1.033674763989993,0.0
GenCo83,2,0.0,0,2,0.0,2.046837515998999,0.0
GenCo84,2,0.0,0,2,0.0,1.0244309189741767,0.0
GenCo85,2,0.0,0,2,0.0,1.0150488270198275,0.0
GenCo86,2,0.0,0,2,0.0,1.981971864263086,0.0
GenCo87,2,0.0,0,2,0.0,1.9560022008698368,0.0
GenCo88,2,0.0,0,2,0.0,1.9716585295296112,0.0
GenCo89,2,0.0,0,2,0.0,2.0790086116632054,0.0
GenCo90,2,0.0,0,2,0.0,1.0295613653780475,0.0
GenCo91,2,0.0,0,2,0.0,1.0065173582246862,0.0
GenCo92,2,0.0,0,2,0.0,1.0026252784557228,0.0
GenCo93,2,0.0,0,2,0.0,1.0224244607443946,0.0
GenCo94,2,0.0,0,2,0.0,1.969454422390751,0.0
GenCo95,2,0.0,0,2,0.0,1.9987573656948205,0.0
GenCo96,2,0.0,0,2,0.0,2.0600859648615097,0.0
GenCo97,2,0.0,0,2,0.0,2.0461974661312357,0.0
GenCo98,2,0.0,0,2,0.0,1.9731293684846136,0.0
GenCo99,2,0.0,0,2,0.0,2.074409618388604,0.0
GenCo100,2,0.0,0,2,0.0,2.044081262370617,0.0
GenCo101,2,0.0,0,2,0.0,1.9005099256830926,0.0
GenCo102,2,0.0,0,2,0.0,0.9720109436173215,0.0
GenCo103,2,0.0,0,2,0.0,1.9755221072785423,0.0
GenCo104,2,0.0,0,2,0.0,2.053214143247581,0.0
GenCo105,2,0.0,0,2,0.0,0.9985286978128122,0.0
GenCo106,2,0.0,0,2,0.0,1.0270283039947306,0.0
GenCo107,2,0.0,0,2,0.0,0.973381233335103,0.0
GenCo108,2,0.0,0,2,0.0,0.9847135083574332,0.0
GenCo109,2,0.0,0,2,0.0,1.9604476021886426,0.0
GenCo110,2,0.0,0,2,0.0,1.0176554844066692,0.0
GenCo111,2,0.0,0,2,0.0,0.9764742362632828,0.0
GenCo112,2,0.0,0,2,0.0,1.0378790292723792,0.0
GenCo113,2,0.0,0,2,0.0,0.9976111921149033,0.0
GenCo114,2,0.0,0,2,0.0,0.9593302837030648,0.0
GenCo115,2,0.0,0,2,0.0,1.007371604856808,0.0
GenCo116,2,0.0,0,2,0.0,2.033689780609527,0.0
GenCo117,2,0.0,0,2,0.0,1.989563343901826,0.0
GenCo118,2,0.0,0,2,0.0,2.0363404405561822,0.0
GenCo119,2,0.0,0,2,0.0,1.0346759488376605,0.0
GenCo120,2,0.0,0,2,0.0,2.0513197645065833,0.0
GenCo121,2,0.0,0,2,0.0,0.9654868410986107,0.0
GenCo122,2,0.0,0,2,0.0,0.958418271915521,0.0
GenCo123,2,0.0,0,2,0.0,1.0449581149442002,0.0
GenCo124,2,0.0,0,2,0.0,0.9588091960072092,0.0
GenCo125,2,0.0,0,2,0.0,2.019578496698049,0.0
GenCo126,2,0.0,0,2,0.0,0.9919899617139872,0.0
GenCo127,2,0.0,0,2,0.0,1.9020347252127494,0.0
GenCo128,2,0.0,0,2,0.0,1.9846802533908348,0.0
GenCo129,2,0.0,0,2,0.0,1.0455735718635781,0.0
GenCo130,2,0.0,0,2,0.0,1.001381281603868,0.0
GenCo131,2,0.0,0,2,0.0,1.9316123141141217,0.0
GenCo132,2,0.0,0,2,0.0,1.0345385957590487,0.0
GenCo133,2,0.0,0,2,0.0,1.01401340148665,0.0
GenCo134,2,0.0,0,2,0.0,0.9872032886439249,0.0
GenCo135,2,0.0,0,2,0.0,1.013424526045195,0.0
GenCo136,2,0.0,0,2,0.0,1.9354356106961352,0.0
GenCo137,2,0.0,0,2,0.0,1.0489997208525557,0.0
GenCo138,2,0.0,0,2,0.0,0.9649118730625957,0.0
GenCo139,2,0.0,0,2,0.0,0.9901210128509533,0.0
GenCo140,2,0.0,0,2,0.0,1.9824392758836833,0.0
GenCo141,2,0.0,0,2,0.0,1.0166571895108767,0.0
GenCo142,2,0.0,0,2,0.0,0.9922057561807781,0.0
GenCo143,2,0.0,0,2,0.0,0.9792309480024531,0.0
GenCo144,2,0.0,0,2,0.0,0.9953992238498799,0.0
GenCo145,2,0.0,0,2,0.0,0.95052851140846,0.0
GenCo146,2,0.0,0,2,0.0,1.0231709877147064,0.0
GenCo147,2,0.0,0,2,0.0,1.0168577576531657,0.0
GenCo148,2,0.0,0,2,0.0,0.9758476138949582,0.0
GenCo149,2,0.0,0,2,0.0,1.0068367236094107,0.0
GenCo150,2,0.0,0,2,0.0,1.0173660747868136,0.0
GenCo151,2,0.0,0,2,0.0,0.9589209197199552,0.0
GenCo152,2,0.0,0,2,0.0,1.046064089061939,0.0
GenCo153,2,0.0,0,2,0.0,0.9780049958629955,0.0
GenCo154,2,0.0,0,2,0.0,2.071131019599488,0.0
GenCo155,2,0.0,0,2,0.0,0.9878076259778454,0.0
GenCo156,2,0.0,0,2,0.0,1.0411000419779597,0.0
GenCo157,2,0.0,0,2,0.0,1.0146434527973736,0.0
GenCo158,2,0.0,0,2,0.0,0.9984169267019054,0.0
GenCo159,2,0.0,0,2,0.0,1.9645899071877964,0.0
GenCo160,2,0.0,0,2,0.0,1.0184891181646898,0.0
GenCo161,2,0.0,0,2,0.0,0.9580786533146669,0.0
GenCo162,2,0.0,0,2,0.0,0.9956417840716439,0.0
GenCo163,2,0.0,0,2,0.0,0.9514208187519635,0.0
GenCo164,2,0.0,0,2,0.0,0.9601168386547579,0.0
GenCo165,2,0.0,0,2,0.0,0.9949597230791111,0.0
GenCo166,2,0.0,0,2,0.0,2.0760582503668026,0.0
GenCo167,2,0.0,0,2,0.0,1.999502237607922,0.0
GenCo168,2,0.0,0,2,0.0,2.0920885673685787,0.0
GenCo169,2,0.0,0,2,0.0,1.9672078765760146,0.0
GenCo170,2,0.0,0,2,0.0,0.9897848427484605,0.0
GenCo171,2,0.0,0,2,0.0,1.0283796202440785,0.0
GenCo172,2,0.0,0,2,0.0,1.9985479037082965,0.0
GenCo173,2,0.0,0,2,0.0,1.034956705503373,0.0
GenCo174,2,0.0,0,2,0.0,1.9546813832173786,0.0
GenCo175,2,0.0,0,2,0.0,2.0952521679045057,0.0
GenCo176,2,0.0,0,2,0.0,2.0860827436432015,0.0
GenCo177,2,0.0,0,2,0.0,1.0368342467903764,0.0
GenCo178,2,0.0,0,2,0.0,1.910675992162747,0.0
GenCo179,2,0.0,0,2,0.0,2.098885174077093,0.0
GenCo180,2,0.0,0,2,0.0,1.985458857154674,0.0
GenCo181,2,0.0,0,2,0.0,0.9949487897904203,0.0
GenCo182,2,0.0,0,2,0.0,0.9700082846879302,0.0
GenCo183,2,0.0,0,2,0.0,0.9731873764679873,0.0
GenCo184,2,0.0,0,2,0.0,0.9900588753569609,0.0
GenCo185,2,0.0,0,2,0.0,0.9992000210599,0.0
GenCo186,2,0.0,0,2,0.0,0.9645007704683598,0.0
GenCo187,2,0.0,0,2,0.0,1.0384376513158624,0.0
GenCo188,2,0.0,0,2,0.0,0.9668812462093658,0.0
GenCo189,2,0.0,0,2,0.0,2.039401720195694,0.0
GenCo190,2,0.0,0,2,0.0,1.0056353940388119,0.0
GenCo191,2,0.0,0,2,0.0,0.9555357947472383,0.0
GenCo192,2,0.0,0,2,0.0,0.956636032313452,0.0
GenCo193,2,0.0,0,2,0.0,0.9966106465000949,0.0
GenCo194,2,0.0,0,2,0.0,1.9171217318395888,0.0
GenCo195,2,0.0,0,2,0.0,0.9954101735252017,0.0
GenCo196,2,0.0,0,2,0.0,1.9878759731668534,0.0
GenCo197,2,0.0,0,2,0.0,1.0177984009939611,0.0
GenCo198,2,0.0,0,2,0.0,1.9162045691896192,0.0
GenCo199,2,0.0,0,2,0.0,1.950681799985944,0.0
GenCo200,2,0.0,0,2,0.0,1.9534584549756946,0.0
GenCo201,2,0.0,0,2,0.0,1.9724003932938428,0.0
GenCo202,2,0.0,0,2,0.0,2.098341874634279,0.0
GenCo203,2,0.0,0,2,0.0,2.0437017703419924,0.0
GenCo204,2,0.0,0,2,0.0,2.030171218307614,0.0
GenCo205,2,0.0,0,2,0.0,1.98940359949048,0.0
GenCo206,2,0.0,0,2,0.0,2.0667674183281854,0.0
GenCo207,2,0.0,0,2,0.0,0.9619683013627297,0.0
GenCo208,2,0.0,0,2,0.0,2.0687723282359025,0.0
GenCo209,2,0.0,0,2,0.0,2.0686828331359015,0.0
GenCo210,2,0.0,0,2,0.0,2.071384890874893,0.0
GenCo211,2,0.0,0,2,0.0,2.066956416212252,0.0
GenCo212,2,0.0,0,2,0.0,1.9857083866060352,0.0
GenCo213,2,0.0,0,2,0.0,2.0381172735745787,0.0
GenCo214,2,0.0,0,2,0.0,1.007908812836372,0.0
GenCo215,2,0.0,0,2,0.0,0.9847667107913294,0.0
GenCo216,2,0.0,0,2,0.0,2.0697189059585503,0.0
GenCo217,2,0.0,0,2,0.0,0.9636582886887802,0.0
GenCo218,2,0.0,0,2,0.0,1.0221220644142321,0.0
GenCo219,2,0.0,0,2,0.0,0.9647003101176048,0.0
GenCo220,2,0.0,0,2,0.0,1.932166798102604,0.0
GenCo221,2,0.0,0,2,0.0,2.060512928679139,0.0
GenCo222,2,0.0,0,2,0.0,1.978954756270418,0.0
GenCo223,2,0.0,0,2,0.0,1.9643000454077209,0.0
GenCo224,2,0.0,0,2,0.0,1.9050661010147143,0.0
GenCo225,2,0.0,0,2,0.0,0.9837560989520224,0.0
GenCo226,2,0.0,0,2,0.0,1.0145897633432843,0.0
GenCo227,2,0.0,0,2,0.0,1.9144801615978535,0.0
GenCo228,2,0.0,0,2,0.0,0.9987764144552873,0.0
GenCo229,2,0.0,0,2,0.0,0.99572779425357,0.0
GenCo230,2,0.0,0,2,0.0,2.0145807235036526,0.0
GenCo231,2,0.0,0,2,0.0,2.053891946702288,0.0
GenCo232,2,0.0,0,2,0.0,2.0631567771465296,0.0
GenCo233,2,0.0,0,2,0.0,0.964774515273918,0.0
GenCo234,2,0.0,0,2,0.0,0.9643017259233176,0.0
GenCo235,2,0.0,0,2,0.0,1.9952124793378645,0.0
GenCo236,2,0.0,0,2,0.0,2.0973757418870833,0.0
GenCo237,2,0.0,0,2,0.0,1.9417375939537982,0.0
GenCo238,2,0.0,0,2,0.0,0.9784311394159658,0.0
GenCo239,2,0.0,0,2,0.0,1.9096963724932328,0.0
GenCo240,2,0.0,0,2,0.0,2.0280933680844844,0.0
GenCo241,2,0.0,0,2,0.0,1.9564299160144303,0.0
GenCo242,2,0.0,0,2,0.0,1.9490952717632368,0.0
GenCo243,2,0.0,0,2,0.0,2.048330282732869,0.0
GenCo244,2,0.0,0,2,0.0,2.0599173732663107,0.0
GenCo245,2,0.0,0,2,0.0,0.9836258463849108,0.0
GenCo246,2,0.0,0,2,0.0,1.0149418863082411,0.0
GenCo247,2,0.0,0,2,0.0,1.9779731018071218,0.0
GenCo248,2,0.0,0,2,0.0,1.9865839175321494,0.0
GenCo249,2,0.0,0,2,0.0,0.9530773107547023,0.0
GenCo250,2,0.0,0,2,0.0,0.9650270771302738,0.0
GenCo251,2,0.0,0,2,0.0,1.0138236141038535,0.0
GenCo252,2,0.0,0,2,0.0,1.9359593795905534,0.0
GenCo253,2,0.0,0,2,0.0,1.9923921924826558,0.0
GenCo254,2,0.0,0,2,0.0,0.961583787433866,0.0
GenCo255,2,0.0,0,2,0.0,1.0301881967752933,0.0
GenCo256,2,0.0,0,2,0.0,1.024376636633134,0.0
GenCo257,2,0.0,0,2,0.0,2.077232063720644,0.0
GenCo258,2,0.0,0,2,0.0,1.0313776274302808,0.0
GenCo259,2,0.0,0,2,0.0,1.9236638665092527,0.0
GenCo260,2,0.0,0,2,0.0,1.990808195938316,0.0
GenCo261,2,0.0,0,2,0.0,2.002140201620304,0.0
GenCo262,2,0.0,0,2,0.0,0.9782801689923973,0.0
GenCo263,2,0.0,0,2,0.0,2.0236220122699287,0.0
GenCo264,2,0.0,0,2,0.0,2.098822890398028,0.0
GenCo265,2,0.0,0,2,0.0,1.0302547550483512,0.0
GenCo266,2,0.0,0,2,0.0,2.017411097465251,0.0
GenCo267,2,0.0,0,2,0.0,2.079836587364275,0.0
GenCo268,2,0.0,0,2,0.0,1.9125268086841327,0.0
GenCo269,2,0.0,0,2,0.0,1.9215939330696605,0.0
GenCo270,2,0.0,0,2,0.0,1.9153021245566004,0.0
GenCo271,2,0.0,0,2,0.0,1.96819765747198,0.0
GenCo272,2,0.0,0,2,0.0,1.964032571358581,0.0
GenCo273,2,0.0,0,2,0.0,1.0489519025559635,0.0
GenCo274,2,0.0,0,2,0.0,2.0439513003774157,0.0
GenCo275,2,0.0,0,2,0.0,2.030934208658046,0.0
GenCo276,2,0.0,0,2,0.0,2.011252565299527,0.0
GenCo277,2,0.0,0,2,0.0,0.9653060609766363,0.0
GenCo278,2,0.0,0,2,0.0,0.9767950256520688,0.0
GenCo279,2,0.0,0,2,0.0,1.0126279641515517,0.0
GenCo280,2,0.0,0,2,0.0,0.9770686574564408,0.0
GenCo281,2,0.0,0,2,0.0,1.0397309122704224,0.0
GenCo282,2,0.0,0,2,0.0,1.9280003416247036,0.0
GenCo283,2,0.0,0,2,0.0,1.9119309848362676,0.0
GenCo284,2,0.0,0,2,0.0,0.953544566201651,0.0
GenCo285,2,0.0,0,2,0.0,0.9892704995011873,0.0
GenCo286,2,0.0,0,2,0.0,2.0155398752546643,0.0
GenCo287,2,0.0,0,2,0.0,0.9862619496990169,0.0
GenCo288,2,0.0,0,2,0.0,2.0255091568332593,0.0
GenCo289,2,0.0,0,2,0.0,2.0425344421343326,0.0
GenCo290,2,0.0,0,2,0.0,2.0326826389304906,0.0
GenCo291,2,0.0,0,2,0.0,1.9248791164275016,0.0
GenCo292,2,0.0,0,2,0.0,1.0355120054944806,0.0
GenCo293,2,0.0,0,2,0.0,1.998052595323306,0.0
GenCo294,2,0.0,0,2,0.0,1.0250583784271692,0.0
GenCo295,2,0.0,0,2,0.0,1.9769387537223355,0.0
GenCo296,2,0.0,0,2,0.0,1.0299786794644576,0.0
GenCo297,2,0.0,0,2,0.0,1.0035373764944717,0.0
GenCo298,2,0.0,0,2,0.0,1.0160325204818395,0.0
GenCo299,2,0.0,0,2,0.0,1.0174971884338768,0.0
GenCo300,2,0.0,0,2,0.0,1.012962935291949,0.0
GenCo301,2,0.0,0,2,0.0,1.9308011070439741,0.0
GenCo302,2,0.0,0,2,0.0,2.0626322951248,0.0
GenCo303,2,0.0,0,2,0.0,0.9716600420327517,0.0
GenCo304,2,0.0,0,2,0.0,0.9668924431079157,0.0
GenCo305,2,0.0,0,2,0.0,0.9652699108917214,0.0
GenCo306,2,0.0,0,2,0.0,0.9535730370939108,0.0
GenCo307,2,0.0,0,2,0.0,0.9805863722131181,0.0
GenCo308,2,0.0,0,2,0.0,1.0163931739533036,0.0
GenCo309,2,0.0,0,2,0.0,2.0253851045940694,0.0
GenCo310,2,0.0,0,2,0.0,1.9297475781396949,0.0
GenCo311,2,0.0,0,2,0.0,0.9640062406834281,0.0
GenCo312,2,0.0,0,2,0.0,2.0241417623375564,0.0
GenCo313,2,0.0,0,2,0.0,0.9676450051229455,0.0
GenCo314,2,0.0,0,2,0.0,0.9952544611368034,0.0
GenCo315,2,0.0,0,2,0.0,0.9778579491313888,0.0
GenCo316,2,0.0,0,2,0.0,0.9511813147742888,0.0
GenCo317,2,0.0,0,2,0.0,1.9299555353581583,0.0
GenCo318,2,0.0,0,2,0.0,2.0855221594798716,0.0
GenCo319,2,0.0,0,2,0.0,2.0153343421051555,0.0
GenCo320,2,0.0,0,2,0.0,0.987028568377661,0.0
GenCo321,2,0.0,0,2,0.0,2.0363990266764413,0.0
GenCo322,2,0.0,0,2,0.0,1.9092877946423226,0.0
GenCo323,2,0.0,0,2,0.0,0.9808697163636911,0.0
GenCo324,2,0.0,0,2,0.0,1.0433988345783622,0.0
GenCo325,2,0.0,0,2,0.0,1.9289420235829424,0.0
GenCo326,2,0.0,0,2,0.0,1.9170345999387128,0.0
GenCo327,2,0.0,0,2,0.0,1.943626898331792,0.0
GenCo328,2,0.0,0,2,0.0,2.058969521100135,0.0
GenCo329,2,0.0,0,2,0.0,1.9829912179205051,0.0
GenCo330,2,0.0,0,2,0.0,0.9629085595316645,0.0
GenCo331,2,0.0,0,2,0.0,1.923576087109708,0.0
GenCo332,2,0.0,0,2,0.0,0.989003117936176,0.0
GenCo333,2,0.0,0,2,0.0,1.0296120694795445,0.0
GenCo334,2,0.0,0,2,0.0,1.0266710381858912,0.0
GenCo335,2,0.0,0,2,0.0,0.9624143990011388,0.0
GenCo336,2,0.0,0,2,0.0,2.0219035887742423,0.0
GenCo337,2,0.0,0,2,0.0,2.0054190563921095,0.0
GenCo338,2,0.0,0,2,0.0,2.0716584403687395,0.0
GenCo339,2,0.0,0,2,0.0,1.9419914545933157,0.0
GenCo340,2,0.0,0,2,0.0,1.948642772220491,0.0
GenCo341,2,0.0,0,2,0.0,1.9744843831874244,0.0
GenCo342,2,0.0,0,2,0.0,2.08766470431484,0.0
GenCo343,2,0.0,0,2,0.0,1.010548348318643,0.0
GenCo344,2,0.0,0,2,0.0,0.994812197460234,0.0
GenCo345,2,0.0,0,2,0.0,0.9930735057710482,0.0
GenCo346,2,0.0,0,2,0.0,1.960195894846056,0.0
GenCo347,2,0.0,0,2,0.0,1.028371079376767,0.0
GenCo348,2,0.0,0,2,0.0,0.9927417752248352,0.0
GenCo349,2,0.0,0,2,0.0,0.9873319325980432,0.0
GenCo350,2,0.0,0,2,0.0,2.0049450209588464,0.0
GenCo351,2,0.0,0,2,0.0,2.0512883083848865,0.0
GenCo352,2,0.0,0,2,0.0,1.9112424887061272,0.0
GenCo353,2,0.0,0,2,0.0,2.054596481732839,0.0
GenCo354,2,0.0,0,2,0.0,0.974950550082039,0.0
GenCo355,2,0.0,0,2,0.0,0.9782740519759155,0.0
GenCo356,2,0.0,0,2,0.0,1.9106630559322608,0.0
GenCo357,2,0.0,0,2,0.0,1.9335957498556235,0.0
GenCo358,2,0.0,0,2,0.0,1.986577050587645,0.0
GenCo359,2,0.0,0,2,0.0,1.9742584099212848,0.0
GenCo360,2,0.0,0,2,0.0,1.9837912162288793,0.0
GenCo361,2,0.0,0,2,0.0,0.9712284480304213,0.0
GenCo362,2,0.0,0,2,0.0,1.017997056929433,0.0
GenCo363,2,0.0,0,2,0.0,0.9674634137666533,0.0
GenCo364,2,0.0,0,2,0.0,0.9887471245138153,0.0
GenCo365,2,0.0,0,2,0.0,0.9806086393318291,0.0
GenCo366,2,0.0,0,2,0.0,2.0608258701886317,0.0
GenCo367,2,0.0,0,2,0.0,2.0534697774941146,0.0
GenCo368,2,0.0,0,2,0.0,1.002123490902538,0.0
GenCo369,2,0.0,0,2,0.0,0.9955517914730166,0.0
GenCo370,2,0.0,0,2,0.0,0.9589445967817314,0.0
GenCo371,2,0.0,0,2,0.0,0.9826907891412415,0.0
GenCo372,2,0.0,0,2,0.0,1.0408134858725397,0.0
GenCo373,2,0.0,0,2,0.0,1.9055777417989244,0.0
GenCo374,2,0.0,0,2,0.0,1.9835581403505202,0.0
GenCo375,2,0.0,0,2,0.0,2.0216435177634424,0.0
GenCo376,2,0.0,0,2,0.0,2.0672341563756564,0.0
GenCo377,2,0.0,0,2,0.0,1.0491696006769242,0.0
GenCo378,2,0.0,0,2,0.0,1.9898391224993228,0.0
GenCo379,2,0.0,0,2,0.0,1.03326831542642,0.0
GenCo380,2,0.0,0,2,0.0,0.9592355140292322,0.0
GenCo381,2,0.0,0,2,0.0,1.0469480421584731,0.0
GenCo382,2,0.0,0,2,0.0,1.0407852366332195,0.0
GenCo383,2,0.0,0,2,0.0,1.008618733920203,0.0
GenCo384,2,0.0,0,2,0.0,0.9773680803476327,0.0
GenCo385,2,0.0,0,2,0.0,1.0132020316053376,0.0
GenCo386,2,0.0,0,2,0.0,1.000087502805975,0.0
GenCo387,2,0.0,0,2,0.0,0.9862864043958718,0.0
GenCo388,2,0.0,0,2,0.0,1.9575514345824636,0.0
GenCo389,2,0.0,0,2,0.0,1.003503094676506,0.0
GenCo390,2,0.0,0,2,0.0,2.0867667307902185,0.0
GenCo391,2,0.0,0,2,0.0,2.0517257447546724,0.0
GenCo392,2,0.0,0,2,0.0,1.9104675945737977,0.0
GenCo393,2,0.0,0,2,0.0,1.0288343332078178,0.0
GenCo394,2,0.0,0,2,0.0,1.034031853472442,0.0
GenCo395,2,0.0,0,2,0.0,0.9950263502141625,0.0
GenCo396,2,0.0,0,2,0.0,0.9814845833801181,0.0
GenCo397,2,0.0,0,2,0.0,1.0341804695530037,0.0
GenCo398,2,0.0,0,2,0.0,0.9772149428983097,0.0
GenCo399,2,0.0,0,2,0.0,0.9507622735511526,0.0
GenCo400,2,0.0,0,2,0.0,0.9549799327760855,0.0
GenCo401,2,0.0,0,2,0.0,0.9647607613450924,0.0
GenCo402,2,0.0,0,2,0.0,1.9399910969189338,0.0
GenCo403,2,0.0,0,2,0.0,0.9516626805261387,0.0
GenCo404,2,0.0,0,2,0.0,0.9928071115638476,0.0
GenCo405,2,0.0,0,2,0.0,0.968582269679495,0.0
GenCo406,2,0.0,0,2,0.0,0.9876245631090592,0.0
GenCo407,2,0.0,0,2,0.0,0.9751572837905145,0.0
GenCo408,2,0.0,0,2,0.0,0.9940255671927424,0.0
GenCo409,2,0.0,0,2,0.0,0.950227535491102,0.0
GenCo410,2,0.0,0,2,0.0,0.9884368772052073,0.0
GenCo411,2,0.0,0,2,0.0,1.9308374209521704,0.0
GenCo412,2,0.0,0,2,0.0,0.9978631599943565,0.0
GenCo413,2,0.0,0,2,0.0,2.009567429673293,0.0
GenCo414,2,0.0,0,2,0.0,2.0460971126423404,0.0
GenCo415,2,0.0,0,2,0.0,0.9742682247808351,0.0
GenCo416,2,0.0,0,2,0.0,2.0983562111025207,0.0
GenCo417,2,0.0,0,2,0.0,2.0783047909244132,0.0
GenCo418,2,0.0,0,2,0.0,2.034865890848577,0.0
GenCo419,2,0.0,0,2,0.0,0.9504864546054105,0.0
GenCo420,2,0.0,0,2,0.0,1.0332762233882726,0.0
GenCo421,2,0.0,0,2,0.0,1.9712110377119303,0.0
GenCo422,2,0.0,0,2,0.0,1.9330839138434441,0.0
GenCo423,2,0.0,0,2,0.0,0.9901958430064324,0.0
GenCo424,2,0.0,0,2,0.0,1.0358197057925986,0.0
