,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo224,2,0.0,0,2,0.0,1.9459183371660473,0.0
GenCo225,2,0.0,0,2,0.0,0.9978846889270434,0.0
GenCo226,2,0.0,0,2,0.0,0.9877587451135879,0.0
GenCo227,2,0.0,0,2,0.0,2.0581416829216717,0.0
GenCo228,2,0.0,0,2,0.0,1.044019802428695,0.0
GenCo229,2,0.0,0,2,0.0,0.9538762788699646,0.0
GenCo230,2,0.0,0,2,0.0,1.9691032190675357,0.0
GenCo231,2,0.0,0,2,0.0,1.9618350770149589,0.0
GenCo232,2,0.0,0,2,0.0,2.0107642363259033,0.0
GenCo233,2,0.0,0,2,0.0,1.0124729051356915,0.0
GenCo234,2,0.0,0,2,0.0,0.9526483918879958,0.0
GenCo235,2,0.0,0,2,0.0,2.0331292071318665,0.0
GenCo236,2,0.0,0,2,0.0,2.031686842363162,0.0
GenCo237,2,0.0,0,2,0.0,1.90424437671347,0.0
GenCo238,2,0.0,0,2,0.0,1.0054742232056804,0.0
GenCo239,2,0.0,0,2,0.0,2.001439701465038,0.0
GenCo240,2,0.0,0,2,0.0,2.0669548947712335,0.0
GenCo241,2,0.0,0,2,0.0,2.0312412300825136,0.0
GenCo242,2,0.0,0,2,0.0,1.9028405749170405,0.0
GenCo243,2,0.0,0,2,0.0,1.9608694945058065,0.0
GenCo244,2,0.0,0,2,0.0,2.0608029495200575,0.0
GenCo245,2,0.0,0,2,0.0,1.035528427412775,0.0
GenCo246,2,0.0,0,2,0.0,1.0338898912015635,0.0
GenCo247,2,0.0,0,2,0.0,1.9121673436979962,0.0
GenCo248,2,0.0,0,2,0.0,2.0997883153211374,0.0
GenCo249,2,0.0,0,2,0.0,1.0435048251664405,0.0
GenCo250,2,0.0,0,2,0.0,1.0230249961131357,0.0
GenCo251,2,0.0,0,2,0.0,0.9526983817447943,0.0
GenCo252,2,0.0,0,2,0.0,1.9177819816860469,0.0
GenCo253,2,0.0,0,2,0.0,1.9433069998014016,0.0
GenCo254,2,0.0,0,2,0.0,1.0324388067110417,0.0
GenCo255,2,0.0,0,2,0.0,1.017700219066381,0.0
GenCo256,2,0.0,0,2,0.0,1.0328814449185588,0.0
GenCo257,2,0.0,0,2,0.0,1.9510213579541364,0.0
GenCo258,2,0.0,0,2,0.0,0.9553170522020327,0.0
GenCo259,2,0.0,0,2,0.0,1.9848046247014985,0.0
GenCo260,2,0.0,0,2,0.0,2.018119786334038,0.0
GenCo261,2,0.0,0,2,0.0,2.074708852878769,0.0
GenCo262,2,0.0,0,2,0.0,0.9769274623515075,0.0
GenCo263,2,0.0,0,2,0.0,2.0694342089649305,0.0
GenCo264,2,0.0,0,2,0.0,1.9360007029351605,0.0
GenCo265,2,0.0,0,2,0.0,1.0427691624819004,0.0
GenCo266,2,0.0,0,2,0.0,2.049279202127532,0.0
GenCo267,2,0.0,0,2,0.0,2.0183291045197143,0.0
GenCo268,2,0.0,0,2,0.0,1.9381790593291874,0.0
GenCo269,2,0.0,0,2,0.0,2.050956920979556,0.0
GenCo270,2,0.0,0,2,0.0,2.0436491395903102,0.0
GenCo271,2,0.0,0,2,0.0,1.9174917672835377,0.0
GenCo272,2,0.0,0,2,0.0,1.9837673378711906,0.0
GenCo273,2,0.0,0,2,0.0,0.9642449906950356,0.0
GenCo274,2,0.0,0,2,0.0,2.0078845658715703,0.0
GenCo275,2,0.0,0,2,0.0,2.0120182195451726,0.0
GenCo276,2,0.0,0,2,0.0,2.0244234167697797,0.0
GenCo277,2,0.0,0,2,0.0,0.9856696396171072,0.0
GenCo278,2,0.0,0,2,0.0,0.9593747277891892,0.0
GenCo279,2,0.0,0,2,0.0,1.032976547070238,0.0
GenCo280,2,0.0,0,2,0.0,0.9611208378764928,0.0
GenCo281,2,0.0,0,2,0.0,1.0274764563579608,0.0
GenCo282,2,0.0,0,2,0.0,1.924262785204414,0.0
GenCo283,2,0.0,0,2,0.0,1.9604854609938323,0.0
GenCo284,2,0.0,0,2,0.0,1.0106493712810274,0.0
GenCo285,2,0.0,0,2,0.0,0.9822492302205419,0.0
GenCo286,2,0.0,0,2,0.0,1.9224411830882577,0.0
GenCo287,2,0.0,0,2,0.0,0.9599097761601315,0.0
GenCo288,2,0.0,0,2,0.0,2.0546048045367735,0.0
GenCo289,2,0.0,0,2,0.0,2.0762941135466924,0.0
GenCo290,2,0.0,0,2,0.0,1.9727707921735234,0.0
GenCo291,2,0.0,0,2,0.0,2.081215702282746,0.0
GenCo292,2,0.0,0,2,0.0,1.030150182636059,0.0
GenCo293,2,0.0,0,2,0.0,2.0285207384151684,0.0
GenCo294,2,0.0,0,2,0.0,0.9548342686820034,0.0
GenCo295,2,0.0,0,2,0.0,1.9243858724556362,0.0
GenCo296,2,0.0,0,2,0.0,0.9767030929785089,0.0
GenCo297,2,0.0,0,2,0.0,0.9540398404107816,0.0
GenCo298,2,0.0,0,2,0.0,1.016830052228855,0.0
GenCo299,2,0.0,0,2,0.0,0.9615250308021434,0.0
GenCo300,2,0.0,0,2,0.0,1.0391750774841835,0.0
GenCo301,2,0.0,0,2,0.0,2.0094698431300615,0.0
GenCo302,2,0.0,0,2,0.0,2.0794774515760017,0.0
GenCo303,2,0.0,0,2,0.0,1.0426317474164473,0.0
GenCo304,2,0.0,0,2,0.0,1.003679214461293,0.0
GenCo305,2,0.0,0,2,0.0,0.9871463932068277,0.0
GenCo306,2,0.0,0,2,0.0,1.028396569806128,0.0
GenCo307,2,0.0,0,2,0.0,0.992331768825172,0.0
GenCo308,2,0.0,0,2,0.0,0.9625042711145622,0.0
GenCo309,2,0.0,0,2,0.0,1.9133847445915702,0.0
GenCo310,2,0.0,0,2,0.0,1.9281354800632817,0.0
GenCo311,2,0.0,0,2,0.0,1.0377300941650123,0.0
GenCo312,2,0.0,0,2,0.0,2.095313615567352,0.0
GenCo313,2,0.0,0,2,0.0,1.013761258043302,0.0
GenCo314,2,0.0,0,2,0.0,0.9614231396971891,0.0
GenCo315,2,0.0,0,2,0.0,1.0057819220030524,0.0
GenCo316,2,0.0,0,2,0.0,0.9817454851500277,0.0
GenCo317,2,0.0,0,2,0.0,1.9317955924852537,0.0
GenCo318,2,0.0,0,2,0.0,2.034871277249417,0.0
GenCo319,2,0.0,0,2,0.0,1.900193225747732,0.0
GenCo320,2,0.0,0,2,0.0,1.0045868136090057,0.0
GenCo321,2,0.0,0,2,0.0,1.9438929928693653,0.0
GenCo322,2,0.0,0,2,0.0,1.9391839705413423,0.0
GenCo323,2,0.0,0,2,0.0,0.9840139413737922,0.0
GenCo324,2,0.0,0,2,0.0,1.0483828619116966,0.0
GenCo325,2,0.0,0,2,0.0,1.969525397843868,0.0
GenCo326,2,0.0,0,2,0.0,2.0625222555104408,0.0
GenCo327,2,0.0,0,2,0.0,2.0546218970462657,0.0
GenCo328,2,0.0,0,2,0.0,2.0756395367475147,0.0
GenCo329,2,0.0,0,2,0.0,1.9768471941462862,0.0
GenCo330,2,0.0,0,2,0.0,0.988793912681832,0.0
GenCo331,2,0.0,0,2,0.0,1.9237467112017035,0.0
GenCo332,2,0.0,0,2,0.0,0.9819740283926607,0.0
GenCo333,2,0.0,0,2,0.0,0.9901255253501249,0.0
GenCo334,2,0.0,0,2,0.0,1.006411254358454,0.0
GenCo335,2,0.0,0,2,0.0,0.9517453573576665,0.0
GenCo336,2,0.0,0,2,0.0,1.9066293134435066,0.0
GenCo337,2,0.0,0,2,0.0,2.083348505390495,0.0
GenCo338,2,0.0,0,2,0.0,2.0670514275689573,0.0
GenCo339,2,0.0,0,2,0.0,1.958703375151124,0.0
GenCo340,2,0.0,0,2,0.0,2.060909600359942,0.0
GenCo341,2,0.0,0,2,0.0,1.9699495165429086,0.0
GenCo342,2,0.0,0,2,0.0,2.0175584539166334,0.0
GenCo343,2,0.0,0,2,0.0,1.0367916885530848,0.0
GenCo344,2,0.0,0,2,0.0,1.0072149098079979,0.0
GenCo345,2,0.0,0,2,0.0,1.0183943631025059,0.0
GenCo346,2,0.0,0,2,0.0,1.9349406720553324,0.0
GenCo347,2,0.0,0,2,0.0,1.0449949549583912,0.0
GenCo348,2,0.0,0,2,0.0,1.03259012295558,0.0
GenCo349,2,0.0,0,2,0.0,1.047155641105393,0.0
GenCo350,2,0.0,0,2,0.0,1.9377678435944141,0.0
GenCo351,2,0.0,0,2,0.0,1.9978115881603524,0.0
GenCo352,2,0.0,0,2,0.0,2.0009278378864828,0.0
GenCo353,2,0.0,0,2,0.0,2.042584820599712,0.0
GenCo354,2,0.0,0,2,0.0,0.957148681385987,0.0
GenCo355,2,0.0,0,2,0.0,1.046462321177368,0.0
GenCo356,2,0.0,0,2,0.0,2.0620705658436287,0.0
GenCo357,2,0.0,0,2,0.0,2.08260198870273,0.0
GenCo358,2,0.0,0,2,0.0,1.9035090501838396,0.0
GenCo359,2,0.0,0,2,0.0,2.03385719857253,0.0
GenCo360,2,0.0,0,2,0.0,2.0254351974464657,0.0
GenCo361,2,0.0,0,2,0.0,0.9745710480968061,0.0
GenCo362,2,0.0,0,2,0.0,0.9554307376617003,0.0
GenCo363,2,0.0,0,2,0.0,1.0087186939590629,0.0
GenCo364,2,0.0,0,2,0.0,1.0409830178136186,0.0
GenCo365,2,0.0,0,2,0.0,1.0450734791629208,0.0
GenCo366,2,0.0,0,2,0.0,1.9437139636486636,0.0
GenCo367,2,0.0,0,2,0.0,1.9253620362004977,0.0
GenCo368,2,0.0,0,2,0.0,0.9729403798981857,0.0
GenCo369,2,0.0,0,2,0.0,0.9770777023642293,0.0
GenCo370,2,0.0,0,2,0.0,1.0344963942089958,0.0
GenCo371,2,0.0,0,2,0.0,0.9954892331163905,0.0
GenCo372,2,0.0,0,2,0.0,1.0442089846858391,0.0
GenCo373,2,0.0,0,2,0.0,1.9842852119318772,0.0
GenCo374,2,0.0,0,2,0.0,1.949862727061255,0.0
GenCo375,2,0.0,0,2,0.0,2.0530698219596624,0.0
GenCo376,2,0.0,0,2,0.0,1.9279598966765052,0.0
GenCo377,2,0.0,0,2,0.0,0.9527611646690977,0.0
GenCo378,2,0.0,0,2,0.0,2.054055806266617,0.0
GenCo379,2,0.0,0,2,0.0,0.9569472250838477,0.0
GenCo380,2,0.0,0,2,0.0,1.0301521946536756,0.0
GenCo381,2,0.0,0,2,0.0,0.9715005343510796,0.0
GenCo382,2,0.0,0,2,0.0,1.0176523697199813,0.0
GenCo383,2,0.0,0,2,0.0,0.9554234331698432,0.0
GenCo384,2,0.0,0,2,0.0,1.0213211803143385,0.0
GenCo385,2,0.0,0,2,0.0,1.0307753210840347,0.0
GenCo386,2,0.0,0,2,0.0,1.0205477236135014,0.0
GenCo387,2,0.0,0,2,0.0,0.9696373125686214,0.0
GenCo388,2,0.0,0,2,0.0,1.9600106069898688,0.0
GenCo389,2,0.0,0,2,0.0,0.9651607772503297,0.0
GenCo390,2,0.0,0,2,0.0,1.9126500545946739,0.0
GenCo391,2,0.0,0,2,0.0,1.9937672365579948,0.0
GenCo392,2,0.0,0,2,0.0,1.9228173771839456,0.0
GenCo393,2,0.0,0,2,0.0,0.9750253069733942,0.0
GenCo394,2,0.0,0,2,0.0,0.9806332930660565,0.0
GenCo395,2,0.0,0,2,0.0,1.0122932003883953,0.0
GenCo396,2,0.0,0,2,0.0,1.0407842792522797,0.0
GenCo397,2,0.0,0,2,0.0,0.9795966037242813,0.0
GenCo398,2,0.0,0,2,0.0,0.9870809311701954,0.0
GenCo399,2,0.0,0,2,0.0,1.0168566516620152,0.0
GenCo400,2,0.0,0,2,0.0,0.958029616947053,0.0
GenCo401,2,0.0,0,2,0.0,0.9539800926829726,0.0
GenCo402,2,0.0,0,2,0.0,2.003292476971148,0.0
GenCo403,2,0.0,0,2,0.0,0.9997660843670517,0.0
GenCo404,2,0.0,0,2,0.0,0.9599060806157835,0.0
GenCo405,2,0.0,0,2,0.0,0.9706832719642876,0.0
GenCo406,2,0.0,0,2,0.0,1.0369574249124514,0.0
GenCo407,2,0.0,0,2,0.0,0.9585031012659669,0.0
GenCo408,2,0.0,0,2,0.0,1.0354143163394136,0.0
GenCo409,2,0.0,0,2,0.0,1.0322831865265802,0.0
GenCo410,2,0.0,0,2,0.0,1.0064921633456012,0.0
GenCo411,2,0.0,0,2,0.0,1.9264938237126703,0.0
GenCo412,2,0.0,0,2,0.0,1.0301366877537896,0.0
GenCo413,2,0.0,0,2,0.0,2.064846000433188,0.0
GenCo414,2,0.0,0,2,0.0,1.9570517484292547,0.0
GenCo415,2,0.0,0,2,0.0,0.9516013488325668,0.0
GenCo416,2,0.0,0,2,0.0,2.003878762168876,0.0
GenCo417,2,0.0,0,2,0.0,1.9824573464110298,0.0
GenCo418,2,0.0,0,2,0.0,1.930118521978572,0.0
GenCo419,2,0.0,0,2,0.0,1.049171394476427,0.0
GenCo420,2,0.0,0,2,0.0,1.0414049640876812,0.0
GenCo421,2,0.0,0,2,0.0,1.9662014059825355,0.0
GenCo422,2,0.0,0,2,0.0,2.000770855520542,0.0
GenCo423,2,0.0,0,2,0.0,0.9970560283169706,0.0
