,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo100,2,0.0,0,2,0.0,1.0122459621540512,0.0
GenCo101,2,0.0,0,2,0.0,0.9934084293519868,0.0
GenCo102,2,0.0,0,2,0.0,1.0175696362738287,0.0
GenCo103,2,0.0,0,2,0.0,1.0207922757538783,0.0
GenCo104,2,0.0,0,2,0.0,0.9647713563069363,0.0
GenCo105,2,0.0,0,2,0.0,1.035128351482355,0.0
GenCo106,2,0.0,0,2,0.0,0.9893349915707097,0.0
GenCo107,2,0.0,0,2,0.0,1.0299814719220508,0.0
GenCo108,2,0.0,0,2,0.0,1.0003325403086523,0.0
GenCo109,2,0.0,0,2,0.0,1.0462127002618153,0.0
GenCo110,2,0.0,0,2,0.0,1.0452307598625157,0.0
GenCo111,2,0.0,0,2,0.0,1.0485034060149445,0.0
GenCo112,2,0.0,0,2,0.0,1.0095125089829506,0.0
GenCo113,2,0.0,0,2,0.0,0.9644062241749001,0.0
GenCo114,2,0.0,0,2,0.0,0.9734849530096379,0.0
GenCo115,2,0.0,0,2,0.0,0.9919454974422423,0.0
GenCo116,2,0.0,0,2,0.0,1.0484138232937221,0.0
GenCo117,2,0.0,0,2,0.0,1.0374187690575158,0.0
GenCo118,2,0.0,0,2,0.0,1.0199250882432565,0.0
GenCo119,2,0.0,0,2,0.0,0.9627520024885082,0.0
GenCo120,2,0.0,0,2,0.0,0.9616276130416442,0.0
GenCo121,2,0.0,0,2,0.0,0.972177210117013,0.0
GenCo122,2,0.0,0,2,0.0,1.0204876006025867,0.0
GenCo123,2,0.0,0,2,0.0,1.0065086720537133,0.0
GenCo124,2,0.0,0,2,0.0,2.0997191872145797,0.0
GenCo125,2,0.0,0,2,0.0,2.0545658078423097,0.0
GenCo126,2,0.0,0,2,0.0,0.9553544849632624,0.0
GenCo127,2,0.0,0,2,0.0,1.0070503350402968,0.0
GenCo128,2,0.0,0,2,0.0,0.9628935163106912,0.0
GenCo129,2,0.0,0,2,0.0,0.9539503773597092,0.0
GenCo130,2,0.0,0,2,0.0,1.016293266003024,0.0
GenCo131,2,0.0,0,2,0.0,0.9616300077969814,0.0
GenCo132,2,0.0,0,2,0.0,1.0132844567847004,0.0
GenCo133,2,0.0,0,2,0.0,1.028411573389316,0.0
GenCo134,2,0.0,0,2,0.0,0.9543848865128225,0.0
GenCo135,2,0.0,0,2,0.0,1.0380560652488546,0.0
GenCo136,2,0.0,0,2,0.0,1.0332848059621549,0.0
GenCo137,2,0.0,0,2,0.0,1.0159234954646652,0.0
GenCo138,2,0.0,0,2,0.0,1.0487003407925437,0.0
GenCo139,2,0.0,0,2,0.0,0.9891101959709991,0.0
GenCo140,2,0.0,0,2,0.0,1.028713128468685,0.0
GenCo141,2,0.0,0,2,0.0,0.9968246770567717,0.0
GenCo142,2,0.0,0,2,0.0,0.9651295727789196,0.0
GenCo143,2,0.0,0,2,0.0,0.9535324608839196,0.0
GenCo144,2,0.0,0,2,0.0,1.0417227607463782,0.0
GenCo145,2,0.0,0,2,0.0,0.9520190082817538,0.0
GenCo146,2,0.0,0,2,0.0,1.9043548059968,0.0
GenCo147,2,0.0,0,2,0.0,1.9592489842676817,0.0
GenCo148,2,0.0,0,2,0.0,0.9821487530590154,0.0
GenCo149,2,0.0,0,2,0.0,1.0093383941627876,0.0
GenCo150,2,0.0,0,2,0.0,0.9636293477457942,0.0
GenCo151,2,0.0,0,2,0.0,0.9988992255329817,0.0
GenCo152,2,0.0,0,2,0.0,0.958510732480931,0.0
GenCo153,2,0.0,0,2,0.0,0.997842062328451,0.0
GenCo154,2,0.0,0,2,0.0,1.0328169002129137,0.0
GenCo155,2,0.0,0,2,0.0,1.0121072780388523,0.0
GenCo156,2,0.0,0,2,0.0,0.9991693095344472,0.0
GenCo157,2,0.0,0,2,0.0,1.0117436179977162,0.0
GenCo158,2,0.0,0,2,0.0,0.9513993489844899,0.0
GenCo159,2,0.0,0,2,0.0,0.9532188366227751,0.0
GenCo160,2,0.0,0,2,0.0,0.9814779258106847,0.0
GenCo161,2,0.0,0,2,0.0,1.0126938374373222,0.0
GenCo162,2,0.0,0,2,0.0,0.9897031283160739,0.0
GenCo163,2,0.0,0,2,0.0,1.0194516086560248,0.0
GenCo164,2,0.0,0,2,0.0,0.9593726857545822,0.0
GenCo165,2,0.0,0,2,0.0,0.972833914960363,0.0
GenCo166,2,0.0,0,2,0.0,0.9741643896014947,0.0
GenCo167,2,0.0,0,2,0.0,0.9550990537444244,0.0
GenCo168,2,0.0,0,2,0.0,1.0369334708663338,0.0
GenCo169,2,0.0,0,2,0.0,1.0025513394640475,0.0
GenCo170,2,0.0,0,2,0.0,1.0193377249403925,0.0
GenCo171,2,0.0,0,2,0.0,0.9503885786968851,0.0
GenCo172,2,0.0,0,2,0.0,1.0491955339080494,0.0
GenCo173,2,0.0,0,2,0.0,0.9538390962591801,0.0
GenCo174,2,0.0,0,2,0.0,0.9521799492519013,0.0
GenCo175,2,0.0,0,2,0.0,1.0349265221484534,0.0
GenCo176,2,0.0,0,2,0.0,0.9937354292327581,0.0
GenCo177,2,0.0,0,2,0.0,1.008416536326479,0.0
GenCo178,2,0.0,0,2,0.0,1.0285642144007345,0.0
GenCo179,2,0.0,0,2,0.0,1.0439960294848085,0.0
GenCo180,2,0.0,0,2,0.0,1.0265457461729641,0.0
GenCo181,2,0.0,0,2,0.0,1.0294168491141522,0.0
GenCo182,2,0.0,0,2,0.0,0.9734943942779455,0.0
GenCo183,2,0.0,0,2,0.0,0.9539420540854283,0.0
GenCo184,2,0.0,0,2,0.0,1.0109846867487395,0.0
GenCo185,2,0.0,0,2,0.0,1.0195941878205017,0.0
GenCo186,2,0.0,0,2,0.0,0.9701269893355812,0.0
GenCo187,2,0.0,0,2,0.0,1.032140275336747,0.0
GenCo188,2,0.0,0,2,0.0,0.9670305306578326,0.0
GenCo189,2,0.0,0,2,0.0,0.9937431787043197,0.0
GenCo190,2,0.0,0,2,0.0,0.977722948893983,0.0
GenCo191,2,0.0,0,2,0.0,1.020197259358238,0.0
GenCo192,2,0.0,0,2,0.0,0.9654217517266772,0.0
GenCo193,2,0.0,0,2,0.0,0.9939215359261462,0.0
GenCo194,2,0.0,0,2,0.0,0.9988141112911083,0.0
GenCo195,2,0.0,0,2,0.0,1.02310312672973,0.0
GenCo196,2,0.0,0,2,0.0,2.0604074228190443,0.0
GenCo197,2,0.0,0,2,0.0,2.050481693494248,0.0
GenCo198,2,0.0,0,2,0.0,0.992261619271954,0.0
GenCo199,2,0.0,0,2,0.0,0.9926361465744777,0.0
GenCo200,2,0.0,0,2,0.0,1.0136860752462469,0.0
GenCo201,2,0.0,0,2,0.0,0.9661779860874287,0.0
GenCo202,2,0.0,0,2,0.0,0.9779317082139881,0.0
GenCo203,2,0.0,0,2,0.0,0.964736754569735,0.0
GenCo204,2,0.0,0,2,0.0,0.9712544427861204,0.0
GenCo205,2,0.0,0,2,0.0,1.0177235771492208,0.0
GenCo206,2,0.0,0,2,0.0,1.0008791493005877,0.0
GenCo207,2,0.0,0,2,0.0,0.9848430475798363,0.0
GenCo208,2,0.0,0,2,0.0,0.9789650440178427,0.0
GenCo209,2,0.0,0,2,0.0,0.9659879549140358,0.0
GenCo210,2,0.0,0,2,0.0,0.9795682620777467,0.0
GenCo211,2,0.0,0,2,0.0,1.0334878107857062,0.0
GenCo212,2,0.0,0,2,0.0,0.9714292689971201,0.0
GenCo213,2,0.0,0,2,0.0,0.995778836321726,0.0
GenCo214,2,0.0,0,2,0.0,1.0010320061370501,0.0
GenCo215,2,0.0,0,2,0.0,0.9923471505447266,0.0
GenCo216,2,0.0,0,2,0.0,0.9548289600333209,0.0
GenCo217,2,0.0,0,2,0.0,0.9592029120397138,0.0
GenCo218,2,0.0,0,2,0.0,1.011184406119849,0.0
GenCo219,2,0.0,0,2,0.0,1.0090277052864995,0.0
GenCo220,2,0.0,0,2,0.0,0.9713229520314244,0.0
GenCo221,2,0.0,0,2,0.0,0.9941952600459778,0.0
GenCo222,2,0.0,0,2,0.0,0.9964962032498532,0.0
GenCo223,2,0.0,0,2,0.0,0.9673282238681954,0.0
GenCo224,2,0.0,0,2,0.0,0.9759817865995244,0.0
GenCo225,2,0.0,0,2,0.0,0.9891361944179301,0.0
GenCo226,2,0.0,0,2,0.0,1.023319004162689,0.0
GenCo227,2,0.0,0,2,0.0,1.0258422742760833,0.0
GenCo228,2,0.0,0,2,0.0,0.9741874317332586,0.0
GenCo229,2,0.0,0,2,0.0,1.0236946267941878,0.0
GenCo230,2,0.0,0,2,0.0,1.0451808422659774,0.0
GenCo231,2,0.0,0,2,0.0,1.006418466130346,0.0
GenCo232,2,0.0,0,2,0.0,0.9704985884759658,0.0
GenCo233,2,0.0,0,2,0.0,0.9806491842190901,0.0
GenCo234,2,0.0,0,2,0.0,1.0075368527265687,0.0
GenCo235,2,0.0,0,2,0.0,2.0400294109359063,0.0
GenCo236,2,0.0,0,2,0.0,1.0063170824686158,0.0
GenCo237,2,0.0,0,2,0.0,1.0431211754650773,0.0
GenCo238,2,0.0,0,2,0.0,0.9761715187017354,0.0
GenCo239,2,0.0,0,2,0.0,0.9735503357265735,0.0
GenCo240,2,0.0,0,2,0.0,1.0351719964008486,0.0
GenCo241,2,0.0,0,2,0.0,0.9571749087639186,0.0
GenCo242,2,0.0,0,2,0.0,1.0445622843581768,0.0
GenCo243,2,0.0,0,2,0.0,0.9707612284032578,0.0
GenCo244,2,0.0,0,2,0.0,1.0102206511028202,0.0
GenCo245,2,0.0,0,2,0.0,1.0485219591598225,0.0
GenCo246,2,0.0,0,2,0.0,0.9804489386880444,0.0
GenCo247,2,0.0,0,2,0.0,0.9625436808047962,0.0
GenCo248,2,0.0,0,2,0.0,1.012451810522288,0.0
GenCo249,2,0.0,0,2,0.0,1.0014733562938358,0.0
GenCo250,2,0.0,0,2,0.0,1.0396225983013239,0.0
GenCo251,2,0.0,0,2,0.0,1.0481145460842212,0.0
GenCo252,2,0.0,0,2,0.0,1.0450718291937096,0.0
GenCo253,2,0.0,0,2,0.0,1.0458649031667975,0.0
GenCo254,2,0.0,0,2,0.0,0.9644658857451025,0.0
GenCo255,2,0.0,0,2,0.0,0.9870350262027109,0.0
GenCo256,2,0.0,0,2,0.0,1.0364573759783333,0.0
GenCo257,2,0.0,0,2,0.0,1.047569043641077,0.0
GenCo258,2,0.0,0,2,0.0,1.0065271164936158,0.0
GenCo259,2,0.0,0,2,0.0,1.9358517347966084,0.0
GenCo260,2,0.0,0,2,0.0,1.953627746779771,0.0
GenCo261,2,0.0,0,2,0.0,0.9809649299597925,0.0
GenCo262,2,0.0,0,2,0.0,1.0104606291705454,0.0
GenCo263,2,0.0,0,2,0.0,1.0054367924631347,0.0
GenCo264,2,0.0,0,2,0.0,1.0233651095105627,0.0
GenCo265,2,0.0,0,2,0.0,1.0056207723429458,0.0
GenCo266,2,0.0,0,2,0.0,1.033012463912393,0.0
GenCo267,2,0.0,0,2,0.0,1.0274335423006407,0.0
GenCo268,2,0.0,0,2,0.0,1.033806593035181,0.0
GenCo269,2,0.0,0,2,0.0,0.9996478004290239,0.0
GenCo270,2,0.0,0,2,0.0,1.000915631576145,0.0
GenCo271,2,0.0,0,2,0.0,0.9866077150507743,0.0
GenCo272,2,0.0,0,2,0.0,0.9928116715671794,0.0
GenCo273,2,0.0,0,2,0.0,0.9896060500677837,0.0
GenCo274,2,0.0,0,2,0.0,0.9732220862143233,0.0
GenCo275,2,0.0,0,2,0.0,0.9925680969298626,0.0
GenCo276,2,0.0,0,2,0.0,1.011715061252454,0.0
GenCo277,2,0.0,0,2,0.0,0.9556307359360502,0.0
GenCo278,2,0.0,0,2,0.0,0.9696572912978391,0.0
GenCo279,2,0.0,0,2,0.0,0.9648194905107983,0.0
GenCo280,2,0.0,0,2,0.0,0.9746558105017362,0.0
GenCo281,2,0.0,0,2,0.0,0.9817199750299656,0.0
GenCo282,2,0.0,0,2,0.0,1.0405047597008816,0.0
GenCo283,2,0.0,0,2,0.0,0.9652382069707696,0.0
GenCo284,2,0.0,0,2,0.0,1.0289671335538877,0.0
GenCo285,2,0.0,0,2,0.0,0.9557692220798691,0.0
GenCo286,2,0.0,0,2,0.0,1.0334904211151794,0.0
GenCo287,2,0.0,0,2,0.0,0.9927099927721018,0.0
GenCo288,2,0.0,0,2,0.0,1.0436042557680725,0.0
GenCo289,2,0.0,0,2,0.0,1.0471508391989461,0.0
GenCo290,2,0.0,0,2,0.0,0.9680392374720375,0.0
GenCo291,2,0.0,0,2,0.0,1.036590899683653,0.0
GenCo292,2,0.0,0,2,0.0,0.9967546522422379,0.0
GenCo293,2,0.0,0,2,0.0,0.9832353488862455,0.0
GenCo294,2,0.0,0,2,0.0,0.96600590413845,0.0
GenCo295,2,0.0,0,2,0.0,1.004074220721601,0.0
GenCo296,2,0.0,0,2,0.0,0.9914531717301833,0.0
GenCo297,2,0.0,0,2,0.0,1.0223465486619132,0.0
GenCo298,2,0.0,0,2,0.0,0.9561322663315409,0.0
GenCo299,2,0.0,0,2,0.0,1.0019807410507215,0.0
GenCo300,2,0.0,0,2,0.0,1.0076359935377412,0.0
GenCo301,2,0.0,0,2,0.0,0.9658558700729607,0.0
GenCo302,2,0.0,0,2,0.0,0.9628132720177167,0.0
GenCo303,2,0.0,0,2,0.0,1.0181781067660312,0.0
GenCo304,2,0.0,0,2,0.0,1.041594421609287,0.0
GenCo305,2,0.0,0,2,0.0,0.956345387722506,0.0
GenCo306,2,0.0,0,2,0.0,1.0330406435784787,0.0
GenCo307,2,0.0,0,2,0.0,1.9561764855994137,0.0
GenCo308,2,0.0,0,2,0.0,0.9780858550448661,0.0
GenCo309,2,0.0,0,2,0.0,1.0263368515849414,0.0
GenCo310,2,0.0,0,2,0.0,1.0276892196424554,0.0
GenCo311,2,0.0,0,2,0.0,0.9531661771078027,0.0
GenCo312,2,0.0,0,2,0.0,1.026445080491308,0.0
GenCo313,2,0.0,0,2,0.0,0.9907527191686445,0.0
GenCo314,2,0.0,0,2,0.0,1.0262877288925731,0.0
GenCo315,2,0.0,0,2,0.0,1.041882774233209,0.0
GenCo316,2,0.0,0,2,0.0,0.9779819902578026,0.0
GenCo317,2,0.0,0,2,0.0,0.9749388213832604,0.0
GenCo318,2,0.0,0,2,0.0,0.9882929712225723,0.0
GenCo319,2,0.0,0,2,0.0,1.033612649328772,0.0
GenCo320,2,0.0,0,2,0.0,0.9694021403722918,0.0
GenCo321,2,0.0,0,2,0.0,0.9902921477384732,0.0
GenCo322,2,0.0,0,2,0.0,1.0183814446502228,0.0
GenCo323,2,0.0,0,2,0.0,1.0487265306144116,0.0
GenCo324,2,0.0,0,2,0.0,1.0356409234894555,0.0
GenCo325,2,0.0,0,2,0.0,0.9945040671189112,0.0
GenCo326,2,0.0,0,2,0.0,1.010250437991234,0.0
GenCo327,2,0.0,0,2,0.0,0.9935824479806727,0.0
GenCo328,2,0.0,0,2,0.0,0.9654234094640582,0.0
GenCo329,2,0.0,0,2,0.0,1.0456366664191945,0.0
GenCo330,2,0.0,0,2,0.0,1.0285578736385974,0.0
GenCo331,2,0.0,0,2,0.0,1.029439044200734,0.0
GenCo332,2,0.0,0,2,0.0,0.9877804426084366,0.0
GenCo333,2,0.0,0,2,0.0,0.9595902531855973,0.0
GenCo334,2,0.0,0,2,0.0,1.9926296121177556,0.0
GenCo335,2,0.0,0,2,0.0,2.0781374340808165,0.0
GenCo336,2,0.0,0,2,0.0,2.0245753811196505,0.0
GenCo337,2,0.0,0,2,0.0,1.9508928203396938,0.0
GenCo338,2,0.0,0,2,0.0,1.0472029169938093,0.0
GenCo339,2,0.0,0,2,0.0,0.9875410526055115,0.0
GenCo340,2,0.0,0,2,0.0,2.031425841097362,0.0
GenCo341,2,0.0,0,2,0.0,2.0753769229479095,0.0
GenCo342,2,0.0,0,2,0.0,1.0014935713874398,0.0
GenCo343,2,0.0,0,2,0.0,1.0097452203586694,0.0
GenCo344,2,0.0,0,2,0.0,1.048844228453661,0.0
GenCo345,2,0.0,0,2,0.0,1.0093447155389241,0.0
GenCo346,2,0.0,0,2,0.0,1.019047657843037,0.0
GenCo347,2,0.0,0,2,0.0,1.0398123512548967,0.0
GenCo348,2,0.0,0,2,0.0,0.9995497708910825,0.0
GenCo349,2,0.0,0,2,0.0,1.0335182319344867,0.0
GenCo350,2,0.0,0,2,0.0,1.0360329616733117,0.0
GenCo351,2,0.0,0,2,0.0,1.0431279932397415,0.0
GenCo352,2,0.0,0,2,0.0,0.9619741766661336,0.0
GenCo353,2,0.0,0,2,0.0,1.0424005526668396,0.0
GenCo354,2,0.0,0,2,0.0,1.0037963646576085,0.0
GenCo355,2,0.0,0,2,0.0,0.9813725675371383,0.0
GenCo356,2,0.0,0,2,0.0,0.9670852083244106,0.0
GenCo357,2,0.0,0,2,0.0,0.9936655583972668,0.0
GenCo358,2,0.0,0,2,0.0,1.011221500102717,0.0
GenCo359,2,0.0,0,2,0.0,0.9808812767599039,0.0
GenCo360,2,0.0,0,2,0.0,0.9536392073163799,0.0
GenCo361,2,0.0,0,2,0.0,0.9787720933099588,0.0
GenCo362,2,0.0,0,2,0.0,1.0329360493135635,0.0
GenCo363,2,0.0,0,2,0.0,0.9969250411128421,0.0
GenCo364,2,0.0,0,2,0.0,0.9636290290797292,0.0
GenCo365,2,0.0,0,2,0.0,0.9587798844211943,0.0
GenCo366,2,0.0,0,2,0.0,1.0180387618841258,0.0
GenCo367,2,0.0,0,2,0.0,0.9850340686360257,0.0
GenCo368,2,0.0,0,2,0.0,1.0328276718739167,0.0
GenCo369,2,0.0,0,2,0.0,0.9920252989725413,0.0
GenCo370,2,0.0,0,2,0.0,1.031579111626772,0.0
GenCo371,2,0.0,0,2,0.0,0.9664520493348125,0.0
GenCo372,2,0.0,0,2,0.0,0.9719217480535094,0.0
GenCo373,2,0.0,0,2,0.0,0.9739251170622771,0.0
GenCo374,2,0.0,0,2,0.0,0.9966659757418446,0.0
GenCo375,2,0.0,0,2,0.0,1.0377480016814113,0.0
GenCo376,2,0.0,0,2,0.0,1.0391431652633938,0.0
GenCo377,2,0.0,0,2,0.0,1.0326122737816212,0.0
GenCo378,2,0.0,0,2,0.0,1.0345724323066787,0.0
GenCo379,2,0.0,0,2,0.0,0.980942369155736,0.0
GenCo380,2,0.0,0,2,0.0,1.0378495558620016,0.0
GenCo381,2,0.0,0,2,0.0,0.9763368923157866,0.0
GenCo382,2,0.0,0,2,0.0,0.9869708755340879,0.0
GenCo383,2,0.0,0,2,0.0,1.00889854124919,0.0
GenCo384,2,0.0,0,2,0.0,0.9754072142666176,0.0
GenCo385,2,0.0,0,2,0.0,1.0109450531621853,0.0
GenCo386,2,0.0,0,2,0.0,0.9971364599141583,0.0
GenCo387,2,0.0,0,2,0.0,1.034361209967319,0.0
GenCo388,2,0.0,0,2,0.0,0.9827184038238942,0.0
GenCo389,2,0.0,0,2,0.0,0.9501845272906563,0.0
GenCo390,2,0.0,0,2,0.0,1.049382735920641,0.0
GenCo391,2,0.0,0,2,0.0,10.361968459802753,0.0
