,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,1.008970910002703,0.0
GenCo47,2,0.0,0,2,0.0,2.0545302502847096,0.0
GenCo48,2,0.0,0,2,0.0,1.0241457927325854,0.0
GenCo49,2,0.0,0,2,0.0,0.9517063424700389,0.0
GenCo50,2,0.0,0,2,0.0,0.9858850079601278,0.0
GenCo51,2,0.0,0,2,0.0,0.9874931862525107,0.0
GenCo52,2,0.0,0,2,0.0,1.0182315015587364,0.0
GenCo53,2,0.0,0,2,0.0,0.9798175485239082,0.0
GenCo54,2,0.0,0,2,0.0,1.0258857916548625,0.0
GenCo55,2,0.0,0,2,0.0,1.0218484264117174,0.0
GenCo56,2,0.0,0,2,0.0,1.0285878425904076,0.0
GenCo57,2,0.0,0,2,0.0,1.0120017697049,0.0
GenCo58,2,0.0,0,2,0.0,0.9779364723022799,0.0
GenCo59,2,0.0,0,2,0.0,0.9547168783421078,0.0
GenCo60,2,0.0,0,2,0.0,0.9584772547292152,0.0
GenCo61,2,0.0,0,2,0.0,1.0357096152515959,0.0
GenCo62,2,0.0,0,2,0.0,0.9830627427470009,0.0
GenCo63,2,0.0,0,2,0.0,0.9880252739504843,0.0
GenCo64,2,0.0,0,2,0.0,0.9915597363535764,0.0
GenCo65,2,0.0,0,2,0.0,0.9620609764304399,0.0
GenCo66,2,0.0,0,2,0.0,0.9917766896540544,0.0
GenCo67,2,0.0,0,2,0.0,0.9893699460530245,0.0
GenCo68,2,0.0,0,2,0.0,1.0114722879999734,0.0
GenCo69,2,0.0,0,2,0.0,0.9713832295656799,0.0
GenCo70,2,0.0,0,2,0.0,0.9560841325720527,0.0
GenCo71,2,0.0,0,2,0.0,0.992720759766552,0.0
GenCo72,2,0.0,0,2,0.0,1.0380208573806051,0.0
GenCo73,2,0.0,0,2,0.0,0.9863158541670928,0.0
GenCo74,2,0.0,0,2,0.0,1.0134596767919146,0.0
GenCo75,2,0.0,0,2,0.0,1.0497185741112758,0.0
GenCo76,2,0.0,0,2,0.0,0.9507526258748457,0.0
GenCo77,2,0.0,0,2,0.0,1.0453867217183308,0.0
GenCo78,2,0.0,0,2,0.0,0.954379674027703,0.0
GenCo79,2,0.0,0,2,0.0,1.029854099663442,0.0
GenCo80,2,0.0,0,2,0.0,0.9803149754151902,0.0
GenCo81,2,0.0,0,2,0.0,0.9850931130876812,0.0
GenCo82,2,0.0,0,2,0.0,0.955161603320192,0.0
GenCo83,2,0.0,0,2,0.0,1.0127588916990509,0.0
GenCo84,2,0.0,0,2,0.0,0.9895408578802415,0.0
GenCo85,2,0.0,0,2,0.0,0.9975618321069105,0.0
GenCo86,2,0.0,0,2,0.0,1.0409656150081992,0.0
GenCo87,2,0.0,0,2,0.0,1.0174119279451963,0.0
GenCo88,2,0.0,0,2,0.0,1.0226903001836452,0.0
GenCo89,2,0.0,0,2,0.0,1.0108285445646321,0.0
GenCo90,2,0.0,0,2,0.0,1.0258669558185516,0.0
GenCo91,2,0.0,0,2,0.0,0.9640935029736888,0.0
GenCo92,2,0.0,0,2,0.0,1.0185306521367326,0.0
GenCo93,2,0.0,0,2,0.0,1.0287012982213875,0.0
GenCo94,2,0.0,0,2,0.0,0.9860469537986318,0.0
GenCo95,2,0.0,0,2,0.0,0.9616526905058403,0.0
GenCo96,2,0.0,0,2,0.0,1.0290589415777234,0.0
GenCo97,2,0.0,0,2,0.0,0.9716763639741074,0.0
GenCo98,2,0.0,0,2,0.0,1.0190669345850214,0.0
GenCo99,2,0.0,0,2,0.0,1.0015616581847118,0.0
GenCo100,2,0.0,0,2,0.0,0.9676335512180795,0.0
GenCo101,2,0.0,0,2,0.0,0.9963662328873305,0.0
GenCo102,2,0.0,0,2,0.0,0.9671403086349404,0.0
GenCo103,2,0.0,0,2,0.0,1.0024891740117592,0.0
GenCo104,2,0.0,0,2,0.0,1.0432343665829538,0.0
GenCo105,2,0.0,0,2,0.0,0.9831385485004209,0.0
GenCo106,2,0.0,0,2,0.0,0.9991408371315863,0.0
GenCo107,2,0.0,0,2,0.0,1.025317804472032,0.0
GenCo108,2,0.0,0,2,0.0,0.9543414613828444,0.0
GenCo109,2,0.0,0,2,0.0,0.98013805148124,0.0
GenCo110,2,0.0,0,2,0.0,1.015605947536274,0.0
GenCo111,2,0.0,0,2,0.0,0.955038851989778,0.0
GenCo112,2,0.0,0,2,0.0,1.0442846344653314,0.0
GenCo113,2,0.0,0,2,0.0,0.9645037457512545,0.0
GenCo114,2,0.0,0,2,0.0,1.015530093404291,0.0
GenCo115,2,0.0,0,2,0.0,0.9550550005140409,0.0
GenCo116,2,0.0,0,2,0.0,1.0265615754790827,0.0
GenCo117,2,0.0,0,2,0.0,1.0044953293908303,0.0
GenCo118,2,0.0,0,2,0.0,1.0041801906953942,0.0
GenCo119,2,0.0,0,2,0.0,0.9701551244719379,0.0
GenCo120,2,0.0,0,2,0.0,1.0171900422232811,0.0
GenCo121,2,0.0,0,2,0.0,1.0419783139715069,0.0
GenCo122,2,0.0,0,2,0.0,1.0057094198934136,0.0
GenCo123,2,0.0,0,2,0.0,1.0401464555763367,0.0
GenCo124,2,0.0,0,2,0.0,2.0705126661594906,0.0
GenCo125,2,0.0,0,2,0.0,2.0016611086108793,0.0
GenCo126,2,0.0,0,2,0.0,1.0313882725210783,0.0
GenCo127,2,0.0,0,2,0.0,1.0163019469999974,0.0
GenCo128,2,0.0,0,2,0.0,1.0387934433155277,0.0
GenCo129,2,0.0,0,2,0.0,1.0340721238796904,0.0
GenCo130,2,0.0,0,2,0.0,0.9910227101325414,0.0
GenCo131,2,0.0,0,2,0.0,1.0324730895010013,0.0
GenCo132,2,0.0,0,2,0.0,0.9837242553539932,0.0
GenCo133,2,0.0,0,2,0.0,1.0406527305888866,0.0
GenCo134,2,0.0,0,2,0.0,1.0448541282844352,0.0
GenCo135,2,0.0,0,2,0.0,1.0235311606518323,0.0
GenCo136,2,0.0,0,2,0.0,0.9511587074366967,0.0
GenCo137,2,0.0,0,2,0.0,1.0368716944234682,0.0
GenCo138,2,0.0,0,2,0.0,0.9696035442057329,0.0
GenCo139,2,0.0,0,2,0.0,1.0431177626341825,0.0
GenCo140,2,0.0,0,2,0.0,0.9747063145550324,0.0
GenCo141,2,0.0,0,2,0.0,0.9727216519668491,0.0
GenCo142,2,0.0,0,2,0.0,0.9711382441918516,0.0
GenCo143,2,0.0,0,2,0.0,1.0259948164107418,0.0
GenCo144,2,0.0,0,2,0.0,1.0192817971321695,0.0
GenCo145,2,0.0,0,2,0.0,1.0250556593252362,0.0
GenCo146,2,0.0,0,2,0.0,2.0356416384502865,0.0
GenCo147,2,0.0,0,2,0.0,1.9693624048388834,0.0
GenCo148,2,0.0,0,2,0.0,0.9744200922694604,0.0
GenCo149,2,0.0,0,2,0.0,1.0066593469406127,0.0
GenCo150,2,0.0,0,2,0.0,1.0070611772075548,0.0
GenCo151,2,0.0,0,2,0.0,1.0144412531978597,0.0
GenCo152,2,0.0,0,2,0.0,1.0093854986986015,0.0
GenCo153,2,0.0,0,2,0.0,1.0070731575692535,0.0
GenCo154,2,0.0,0,2,0.0,0.987560972832755,0.0
GenCo155,2,0.0,0,2,0.0,0.9503550783650554,0.0
GenCo156,2,0.0,0,2,0.0,1.0193988071039701,0.0
GenCo157,2,0.0,0,2,0.0,1.0019051082672228,0.0
GenCo158,2,0.0,0,2,0.0,1.0456734424335257,0.0
GenCo159,2,0.0,0,2,0.0,1.0083904041358995,0.0
GenCo160,2,0.0,0,2,0.0,1.0220058012650246,0.0
GenCo161,2,0.0,0,2,0.0,1.0243838179868674,0.0
GenCo162,2,0.0,0,2,0.0,1.0180563282024215,0.0
GenCo163,2,0.0,0,2,0.0,0.9865124517555475,0.0
GenCo164,2,0.0,0,2,0.0,1.0110307903048785,0.0
GenCo165,2,0.0,0,2,0.0,1.0286262805054842,0.0
GenCo166,2,0.0,0,2,0.0,1.0316155172168366,0.0
GenCo167,2,0.0,0,2,0.0,1.0409951192320008,0.0
GenCo168,2,0.0,0,2,0.0,1.0379218436265623,0.0
GenCo169,2,0.0,0,2,0.0,1.025489119719244,0.0
GenCo170,2,0.0,0,2,0.0,0.9638290846398487,0.0
GenCo171,2,0.0,0,2,0.0,0.9814452401847252,0.0
GenCo172,2,0.0,0,2,0.0,0.996898710113954,0.0
GenCo173,2,0.0,0,2,0.0,0.9936015205760593,0.0
GenCo174,2,0.0,0,2,0.0,0.9820609576759114,0.0
GenCo175,2,0.0,0,2,0.0,0.9671817224897934,0.0
GenCo176,2,0.0,0,2,0.0,0.9601910032562482,0.0
GenCo177,2,0.0,0,2,0.0,1.0455435695328603,0.0
GenCo178,2,0.0,0,2,0.0,0.9832097115072136,0.0
GenCo179,2,0.0,0,2,0.0,1.0215843996811098,0.0
GenCo180,2,0.0,0,2,0.0,0.9962706170798626,0.0
GenCo181,2,0.0,0,2,0.0,1.0357134358525228,0.0
GenCo182,2,0.0,0,2,0.0,1.04177338801749,0.0
GenCo183,2,0.0,0,2,0.0,0.967458748837212,0.0
GenCo184,2,0.0,0,2,0.0,1.0143084897894057,0.0
GenCo185,2,0.0,0,2,0.0,0.9740879475609038,0.0
GenCo186,2,0.0,0,2,0.0,1.0221603911015527,0.0
GenCo187,2,0.0,0,2,0.0,1.0445805770794847,0.0
GenCo188,2,0.0,0,2,0.0,0.9692447762485071,0.0
GenCo189,2,0.0,0,2,0.0,0.987951912010738,0.0
GenCo190,2,0.0,0,2,0.0,1.025784917687641,0.0
GenCo191,2,0.0,0,2,0.0,1.0298898148282079,0.0
GenCo192,2,0.0,0,2,0.0,0.9791108108193317,0.0
GenCo193,2,0.0,0,2,0.0,1.021157229251734,0.0
GenCo194,2,0.0,0,2,0.0,0.9737384502865801,0.0
GenCo195,2,0.0,0,2,0.0,0.960196283930024,0.0
GenCo196,2,0.0,0,2,0.0,1.9587060291898424,0.0
GenCo197,2,0.0,0,2,0.0,1.9785542260748867,0.0
GenCo198,2,0.0,0,2,0.0,0.9558908563987137,0.0
GenCo199,2,0.0,0,2,0.0,1.0122869422525504,0.0
GenCo200,2,0.0,0,2,0.0,1.0432852723578907,0.0
GenCo201,2,0.0,0,2,0.0,0.9893122532012428,0.0
GenCo202,2,0.0,0,2,0.0,0.9924067769059854,0.0
GenCo203,2,0.0,0,2,0.0,1.0028850532466451,0.0
GenCo204,2,0.0,0,2,0.0,1.0217775551482327,0.0
GenCo205,2,0.0,0,2,0.0,0.9820344006282129,0.0
GenCo206,2,0.0,0,2,0.0,1.0155028376560453,0.0
GenCo207,2,0.0,0,2,0.0,1.0065498581640144,0.0
GenCo208,2,0.0,0,2,0.0,1.0418007144302508,0.0
GenCo209,2,0.0,0,2,0.0,0.987862124891852,0.0
GenCo210,2,0.0,0,2,0.0,0.9514259677653794,0.0
GenCo211,2,0.0,0,2,0.0,1.011903575815162,0.0
GenCo212,2,0.0,0,2,0.0,0.9873471305401739,0.0
GenCo213,2,0.0,0,2,0.0,1.0012067703929717,0.0
GenCo214,2,0.0,0,2,0.0,1.0355075686035065,0.0
GenCo215,2,0.0,0,2,0.0,0.9844198928096743,0.0
GenCo216,2,0.0,0,2,0.0,0.9810825927760338,0.0
GenCo217,2,0.0,0,2,0.0,1.0367787592517343,0.0
GenCo218,2,0.0,0,2,0.0,0.980934906415377,0.0
GenCo219,2,0.0,0,2,0.0,0.9698863490908989,0.0
GenCo220,2,0.0,0,2,0.0,1.0035037004192964,0.0
GenCo221,2,0.0,0,2,0.0,1.011147867132772,0.0
GenCo222,2,0.0,0,2,0.0,0.9854053604685521,0.0
GenCo223,2,0.0,0,2,0.0,0.9776157732673281,0.0
GenCo224,2,0.0,0,2,0.0,1.0490020866906555,0.0
GenCo225,2,0.0,0,2,0.0,1.0197808559829349,0.0
GenCo226,2,0.0,0,2,0.0,1.015333767224614,0.0
GenCo227,2,0.0,0,2,0.0,1.001677762613512,0.0
GenCo228,2,0.0,0,2,0.0,1.0189768240607622,0.0
GenCo229,2,0.0,0,2,0.0,1.001404250433324,0.0
GenCo230,2,0.0,0,2,0.0,0.9972305688222524,0.0
GenCo231,2,0.0,0,2,0.0,1.0467920043010992,0.0
GenCo232,2,0.0,0,2,0.0,1.0051881734258619,0.0
GenCo233,2,0.0,0,2,0.0,0.9824752574541396,0.0
GenCo234,2,0.0,0,2,0.0,0.9753543113012866,0.0
GenCo235,2,0.0,0,2,0.0,2.0590334888282955,0.0
GenCo236,2,0.0,0,2,0.0,1.019456353106331,0.0
GenCo237,2,0.0,0,2,0.0,0.9621678009298565,0.0
GenCo238,2,0.0,0,2,0.0,0.9834205861149291,0.0
GenCo239,2,0.0,0,2,0.0,1.018629038040345,0.0
GenCo240,2,0.0,0,2,0.0,1.0381522846712814,0.0
GenCo241,2,0.0,0,2,0.0,0.9718884598331551,0.0
GenCo242,2,0.0,0,2,0.0,0.9597706548965689,0.0
GenCo243,2,0.0,0,2,0.0,1.0356180993841873,0.0
GenCo244,2,0.0,0,2,0.0,1.0337195027433397,0.0
GenCo245,2,0.0,0,2,0.0,0.9609147075048535,0.0
GenCo246,2,0.0,0,2,0.0,0.9619004829943089,0.0
GenCo247,2,0.0,0,2,0.0,1.0408108136716288,0.0
GenCo248,2,0.0,0,2,0.0,1.0067096031794558,0.0
GenCo249,2,0.0,0,2,0.0,1.005777752348822,0.0
GenCo250,2,0.0,0,2,0.0,0.963335287510843,0.0
GenCo251,2,0.0,0,2,0.0,0.9787298190152848,0.0
GenCo252,2,0.0,0,2,0.0,0.9622526067822836,0.0
GenCo253,2,0.0,0,2,0.0,0.9533304869637201,0.0
GenCo254,2,0.0,0,2,0.0,0.9751310986456012,0.0
GenCo255,2,0.0,0,2,0.0,0.9593248429430489,0.0
GenCo256,2,0.0,0,2,0.0,1.0362944405341552,0.0
GenCo257,2,0.0,0,2,0.0,1.0320372880406707,0.0
GenCo258,2,0.0,0,2,0.0,1.035428904951859,0.0
GenCo259,2,0.0,0,2,0.0,2.0366688735937193,0.0
GenCo260,2,0.0,0,2,0.0,1.9169733490349208,0.0
GenCo261,2,0.0,0,2,0.0,1.0406516613326593,0.0
GenCo262,2,0.0,0,2,0.0,1.0186931032200626,0.0
GenCo263,2,0.0,0,2,0.0,1.0127458924758619,0.0
GenCo264,2,0.0,0,2,0.0,0.9731101245836572,0.0
GenCo265,2,0.0,0,2,0.0,0.9724043940683648,0.0
GenCo266,2,0.0,0,2,0.0,1.0263921209386866,0.0
GenCo267,2,0.0,0,2,0.0,1.0332456057057746,0.0
GenCo268,2,0.0,0,2,0.0,1.0178944204726725,0.0
GenCo269,2,0.0,0,2,0.0,0.9693139526886865,0.0
GenCo270,2,0.0,0,2,0.0,1.0046689904084498,0.0
GenCo271,2,0.0,0,2,0.0,1.0243611413752787,0.0
GenCo272,2,0.0,0,2,0.0,0.9544374749663493,0.0
GenCo273,2,0.0,0,2,0.0,1.0100221883306448,0.0
GenCo274,2,0.0,0,2,0.0,0.976517537970355,0.0
GenCo275,2,0.0,0,2,0.0,0.989148215978264,0.0
GenCo276,2,0.0,0,2,0.0,1.0434984534351954,0.0
GenCo277,2,0.0,0,2,0.0,0.9551881768035061,0.0
GenCo278,2,0.0,0,2,0.0,1.0171974528315828,0.0
GenCo279,2,0.0,0,2,0.0,0.9867925977800038,0.0
GenCo280,2,0.0,0,2,0.0,0.9561897311610179,0.0
GenCo281,2,0.0,0,2,0.0,0.983753304898997,0.0
GenCo282,2,0.0,0,2,0.0,0.9540578460725907,0.0
GenCo283,2,0.0,0,2,0.0,0.9945757747908109,0.0
GenCo284,2,0.0,0,2,0.0,1.0084802970665583,0.0
GenCo285,2,0.0,0,2,0.0,1.0242322940517667,0.0
GenCo286,2,0.0,0,2,0.0,0.967962390586498,0.0
GenCo287,2,0.0,0,2,0.0,0.9776056210174368,0.0
GenCo288,2,0.0,0,2,0.0,1.0407922620054613,0.0
GenCo289,2,0.0,0,2,0.0,0.9644710845397071,0.0
GenCo290,2,0.0,0,2,0.0,0.9844662106642919,0.0
GenCo291,2,0.0,0,2,0.0,1.0102476462661394,0.0
GenCo292,2,0.0,0,2,0.0,1.0355496510877489,0.0
GenCo293,2,0.0,0,2,0.0,1.0052420196735232,0.0
GenCo294,2,0.0,0,2,0.0,1.0316581408445038,0.0
GenCo295,2,0.0,0,2,0.0,1.0324565374179469,0.0
GenCo296,2,0.0,0,2,0.0,0.9649163103133623,0.0
GenCo297,2,0.0,0,2,0.0,1.0079125997790237,0.0
GenCo298,2,0.0,0,2,0.0,1.0213020315905081,0.0
GenCo299,2,0.0,0,2,0.0,1.0327151513477386,0.0
GenCo300,2,0.0,0,2,0.0,0.9891770858147019,0.0
GenCo301,2,0.0,0,2,0.0,1.031184996624158,0.0
GenCo302,2,0.0,0,2,0.0,1.0374913618407449,0.0
GenCo303,2,0.0,0,2,0.0,0.99871457243285,0.0
GenCo304,2,0.0,0,2,0.0,0.9800297342556562,0.0
GenCo305,2,0.0,0,2,0.0,0.9705032242734046,0.0
GenCo306,2,0.0,0,2,0.0,0.9863154321034454,0.0
GenCo307,2,0.0,0,2,0.0,2.0247472668702855,0.0
GenCo308,2,0.0,0,2,0.0,1.0459683570695193,0.0
GenCo309,2,0.0,0,2,0.0,1.0479908719774986,0.0
GenCo310,2,0.0,0,2,0.0,0.9995077610439964,0.0
GenCo311,2,0.0,0,2,0.0,0.9970458952781942,0.0
GenCo312,2,0.0,0,2,0.0,1.0356283254335552,0.0
GenCo313,2,0.0,0,2,0.0,1.0078772551960917,0.0
GenCo314,2,0.0,0,2,0.0,0.9991639785938351,0.0
GenCo315,2,0.0,0,2,0.0,0.9792498633588445,0.0
GenCo316,2,0.0,0,2,0.0,0.9873355847183348,0.0
GenCo317,2,0.0,0,2,0.0,1.0018415839914752,0.0
GenCo318,2,0.0,0,2,0.0,0.9713582226901963,0.0
GenCo319,2,0.0,0,2,0.0,0.9556617503330309,0.0
GenCo320,2,0.0,0,2,0.0,0.959608483632699,0.0
GenCo321,2,0.0,0,2,0.0,0.9601780393301661,0.0
GenCo322,2,0.0,0,2,0.0,0.9527816240700818,0.0
GenCo323,2,0.0,0,2,0.0,0.9842984637049298,0.0
GenCo324,2,0.0,0,2,0.0,0.9946635864457298,0.0
GenCo325,2,0.0,0,2,0.0,0.9943988226170445,0.0
GenCo326,2,0.0,0,2,0.0,0.9747807710674624,0.0
GenCo327,2,0.0,0,2,0.0,1.008361102623336,0.0
GenCo328,2,0.0,0,2,0.0,0.9660535244186849,0.0
GenCo329,2,0.0,0,2,0.0,1.0044295358878645,0.0
GenCo330,2,0.0,0,2,0.0,1.0291976297120278,0.0
GenCo331,2,0.0,0,2,0.0,1.0065532638190178,0.0
GenCo332,2,0.0,0,2,0.0,0.9697561350750068,0.0
GenCo333,2,0.0,0,2,0.0,1.0374028924390628,0.0
GenCo334,2,0.0,0,2,0.0,1.9909619933374063,0.0
GenCo335,2,0.0,0,2,0.0,1.9851227662286477,0.0
GenCo336,2,0.0,0,2,0.0,1.928277909964748,0.0
GenCo337,2,0.0,0,2,0.0,1.96463807849856,0.0
GenCo338,2,0.0,0,2,0.0,1.006347040489213,0.0
GenCo339,2,0.0,0,2,0.0,1.0034671676681501,0.0
GenCo340,2,0.0,0,2,0.0,2.0335810465741835,0.0
GenCo341,2,0.0,0,2,0.0,1.9700960085124681,0.0
GenCo342,2,0.0,0,2,0.0,1.0209649862815833,0.0
GenCo343,2,0.0,0,2,0.0,1.0367626407708932,0.0
GenCo344,2,0.0,0,2,0.0,0.9848350342097018,0.0
GenCo345,2,0.0,0,2,0.0,1.01385718024572,0.0
GenCo346,2,0.0,0,2,0.0,1.0149212840596598,0.0
GenCo347,2,0.0,0,2,0.0,1.0226059298472288,0.0
GenCo348,2,0.0,0,2,0.0,0.9673476272655896,0.0
GenCo349,2,0.0,0,2,0.0,0.9696654800558692,0.0
GenCo350,2,0.0,0,2,0.0,1.0408183021881385,0.0
GenCo351,2,0.0,0,2,0.0,0.9580126993107271,0.0
GenCo352,2,0.0,0,2,0.0,1.0385377111223084,0.0
GenCo353,2,0.0,0,2,0.0,0.9985387135705763,0.0
GenCo354,2,0.0,0,2,0.0,0.9981931001306747,0.0
GenCo355,2,0.0,0,2,0.0,0.9996663757544029,0.0
GenCo356,2,0.0,0,2,0.0,0.9901446716391102,0.0
GenCo357,2,0.0,0,2,0.0,0.9635731079758727,0.0
GenCo358,2,0.0,0,2,0.0,1.0239708343903817,0.0
GenCo359,2,0.0,0,2,0.0,1.0378395771831268,0.0
GenCo360,2,0.0,0,2,0.0,1.011583296710756,0.0
GenCo361,2,0.0,0,2,0.0,1.0207977022256096,0.0
GenCo362,2,0.0,0,2,0.0,1.0438178375882803,0.0
GenCo363,2,0.0,0,2,0.0,1.015792467790845,0.0
GenCo364,2,0.0,0,2,0.0,0.9715422000540735,0.0
GenCo365,2,0.0,0,2,0.0,1.0431051495089263,0.0
GenCo366,2,0.0,0,2,0.0,1.0137085981837104,0.0
GenCo367,2,0.0,0,2,0.0,0.9667975085164554,0.0
GenCo368,2,0.0,0,2,0.0,0.9898562435767204,0.0
GenCo369,2,0.0,0,2,0.0,0.9734706870021748,0.0
GenCo370,2,0.0,0,2,0.0,0.9828200213427756,0.0
GenCo371,2,0.0,0,2,0.0,1.0133395877457405,0.0
GenCo372,2,0.0,0,2,0.0,1.0182590798454085,0.0
GenCo373,2,0.0,0,2,0.0,1.0418607318750113,0.0
GenCo374,2,0.0,0,2,0.0,0.993547151612078,0.0
GenCo375,2,0.0,0,2,0.0,0.9647345547063987,0.0
GenCo376,2,0.0,0,2,0.0,0.9849860139937209,0.0
GenCo377,2,0.0,0,2,0.0,1.01152646452843,0.0
GenCo378,2,0.0,0,2,0.0,0.9992659464372765,0.0
GenCo379,2,0.0,0,2,0.0,0.9830948050826009,0.0
GenCo380,2,0.0,0,2,0.0,0.9582287951342616,0.0
GenCo381,2,0.0,0,2,0.0,0.9516119833872192,0.0
GenCo382,2,0.0,0,2,0.0,0.958428736852848,0.0
GenCo383,2,0.0,0,2,0.0,0.9839533276240661,0.0
GenCo384,2,0.0,0,2,0.0,1.0190241148179373,0.0
GenCo385,2,0.0,0,2,0.0,1.0176593591871899,0.0
GenCo386,2,0.0,0,2,0.0,0.9880042775290427,0.0
GenCo387,2,0.0,0,2,0.0,0.973037610843182,0.0
GenCo388,2,0.0,0,2,0.0,1.0470677626883018,0.0
GenCo389,2,0.0,0,2,0.0,0.9597180083690715,0.0
GenCo390,2,0.0,0,2,0.0,1.0098292479439106,0.0
GenCo391,2,0.0,0,2,0.0,10.472107795626066,0.0
