,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,1.0021027791809707,0.0
GenCo33,2,0.0,0,2,0.0,0.9908309640166598,0.0
GenCo34,2,0.0,0,2,0.0,1.9112667974212882,0.0
GenCo35,2,0.0,0,2,0.0,0.980870418664424,0.0
GenCo36,2,0.0,0,2,0.0,1.007732049075417,0.0
GenCo37,2,0.0,0,2,0.0,0.9573705283983756,0.0
GenCo38,2,0.0,0,2,0.0,0.9507833518253156,0.0
GenCo39,2,0.0,0,2,0.0,0.9591932236483223,0.0
GenCo40,2,0.0,0,2,0.0,0.9697069616235191,0.0
GenCo41,2,0.0,0,2,0.0,0.9731576122826989,0.0
GenCo42,2,0.0,0,2,0.0,0.9500064982657064,0.0
GenCo43,2,0.0,0,2,0.0,0.9793550133800469,0.0
GenCo44,2,0.0,0,2,0.0,1.999470690728021,0.0
GenCo45,2,0.0,0,2,0.0,0.9692419955376028,0.0
GenCo46,2,0.0,0,2,0.0,0.9560728115754255,0.0
GenCo47,2,0.0,0,2,0.0,2.068159291613302,0.0
GenCo48,2,0.0,0,2,0.0,1.0388356997274955,0.0
GenCo49,2,0.0,0,2,0.0,1.0244478408998268,0.0
GenCo50,2,0.0,0,2,0.0,1.0176730511356453,0.0
GenCo51,2,0.0,0,2,0.0,0.9503910599210527,0.0
GenCo52,2,0.0,0,2,0.0,0.9548230644904905,0.0
GenCo53,2,0.0,0,2,0.0,1.0332043870836043,0.0
GenCo54,2,0.0,0,2,0.0,1.0303949988531762,0.0
GenCo55,2,0.0,0,2,0.0,0.9782776073894576,0.0
GenCo56,2,0.0,0,2,0.0,1.0116508669308955,0.0
GenCo57,2,0.0,0,2,0.0,1.0251711541489483,0.0
GenCo58,2,0.0,0,2,0.0,1.0239782969041569,0.0
GenCo59,2,0.0,0,2,0.0,1.0421932245610204,0.0
GenCo60,2,0.0,0,2,0.0,1.0022690589654464,0.0
GenCo61,2,0.0,0,2,0.0,0.9653694034193007,0.0
GenCo62,2,0.0,0,2,0.0,0.9761922652010787,0.0
GenCo63,2,0.0,0,2,0.0,0.9520508428743679,0.0
GenCo64,2,0.0,0,2,0.0,1.0421569102359802,0.0
GenCo65,2,0.0,0,2,0.0,0.9661395510692733,0.0
GenCo66,2,0.0,0,2,0.0,1.0054349899287955,0.0
GenCo67,2,0.0,0,2,0.0,1.02603710096099,0.0
GenCo68,2,0.0,0,2,0.0,1.0303667918064878,0.0
GenCo69,2,0.0,0,2,0.0,0.9998508288418542,0.0
GenCo70,2,0.0,0,2,0.0,0.9811180957535608,0.0
GenCo71,2,0.0,0,2,0.0,1.0272653558013252,0.0
GenCo72,2,0.0,0,2,0.0,0.9908992480362094,0.0
GenCo73,2,0.0,0,2,0.0,1.048413675102729,0.0
GenCo74,2,0.0,0,2,0.0,1.01819155608675,0.0
GenCo75,2,0.0,0,2,0.0,1.0072503194711773,0.0
GenCo76,2,0.0,0,2,0.0,1.008278512496312,0.0
GenCo77,2,0.0,0,2,0.0,0.9713239964490904,0.0
GenCo78,2,0.0,0,2,0.0,0.9632867530640228,0.0
GenCo79,2,0.0,0,2,0.0,0.9873179336964835,0.0
GenCo80,2,0.0,0,2,0.0,1.0314059739721342,0.0
GenCo81,2,0.0,0,2,0.0,0.9998960713288028,0.0
GenCo82,2,0.0,0,2,0.0,0.9565618874323868,0.0
GenCo83,2,0.0,0,2,0.0,0.973199315659216,0.0
GenCo84,2,0.0,0,2,0.0,0.9739745309780481,0.0
GenCo85,2,0.0,0,2,0.0,0.9905165435213024,0.0
GenCo86,2,0.0,0,2,0.0,1.0383634165392845,0.0
GenCo87,2,0.0,0,2,0.0,0.9611449303428986,0.0
GenCo88,2,0.0,0,2,0.0,0.9507773517652075,0.0
GenCo89,2,0.0,0,2,0.0,0.997449462659306,0.0
GenCo90,2,0.0,0,2,0.0,0.961614578519931,0.0
GenCo91,2,0.0,0,2,0.0,1.032173824398218,0.0
GenCo92,2,0.0,0,2,0.0,1.0291969351702748,0.0
GenCo93,2,0.0,0,2,0.0,1.0425988112763902,0.0
GenCo94,2,0.0,0,2,0.0,0.9564236091732086,0.0
GenCo95,2,0.0,0,2,0.0,1.047260687586817,0.0
GenCo96,2,0.0,0,2,0.0,0.9930267190053251,0.0
GenCo97,2,0.0,0,2,0.0,0.9511327117088391,0.0
GenCo98,2,0.0,0,2,0.0,0.9705877976464188,0.0
GenCo99,2,0.0,0,2,0.0,1.029715573585444,0.0
GenCo100,2,0.0,0,2,0.0,0.980131377348877,0.0
GenCo101,2,0.0,0,2,0.0,0.9678372449339253,0.0
GenCo102,2,0.0,0,2,0.0,0.9989524698917659,0.0
GenCo103,2,0.0,0,2,0.0,0.9986788542992237,0.0
GenCo104,2,0.0,0,2,0.0,1.02627854188354,0.0
GenCo105,2,0.0,0,2,0.0,0.9549434290668949,0.0
GenCo106,2,0.0,0,2,0.0,0.9694024082328104,0.0
GenCo107,2,0.0,0,2,0.0,1.046174406008209,0.0
GenCo108,2,0.0,0,2,0.0,0.9548946008455713,0.0
GenCo109,2,0.0,0,2,0.0,1.000844174557725,0.0
GenCo110,2,0.0,0,2,0.0,1.0313177429755271,0.0
GenCo111,2,0.0,0,2,0.0,0.9989963073891742,0.0
GenCo112,2,0.0,0,2,0.0,1.0208905031279636,0.0
GenCo113,2,0.0,0,2,0.0,1.0240821445571808,0.0
GenCo114,2,0.0,0,2,0.0,1.0380563688903537,0.0
GenCo115,2,0.0,0,2,0.0,1.008013740091977,0.0
GenCo116,2,0.0,0,2,0.0,0.9881108664293976,0.0
GenCo117,2,0.0,0,2,0.0,0.9875010448494418,0.0
GenCo118,2,0.0,0,2,0.0,0.9546736230734982,0.0
GenCo119,2,0.0,0,2,0.0,1.0381741689046997,0.0
GenCo120,2,0.0,0,2,0.0,0.9806925478779429,0.0
GenCo121,2,0.0,0,2,0.0,0.9787410824802142,0.0
GenCo122,2,0.0,0,2,0.0,0.9741197112602181,0.0
GenCo123,2,0.0,0,2,0.0,1.0390151645416672,0.0
GenCo124,2,0.0,0,2,0.0,2.0473173158686864,0.0
GenCo125,2,0.0,0,2,0.0,1.9378212574431477,0.0
GenCo126,2,0.0,0,2,0.0,0.9881671845489104,0.0
GenCo127,2,0.0,0,2,0.0,1.0289178443922071,0.0
GenCo128,2,0.0,0,2,0.0,1.0173982706797224,0.0
GenCo129,2,0.0,0,2,0.0,0.9701454901481584,0.0
GenCo130,2,0.0,0,2,0.0,0.9989325142984486,0.0
GenCo131,2,0.0,0,2,0.0,0.9919546369607354,0.0
GenCo132,2,0.0,0,2,0.0,1.0288766877366768,0.0
GenCo133,2,0.0,0,2,0.0,0.9554400933855275,0.0
GenCo134,2,0.0,0,2,0.0,0.9570582239748493,0.0
GenCo135,2,0.0,0,2,0.0,0.999296500999446,0.0
GenCo136,2,0.0,0,2,0.0,1.0367875120586227,0.0
GenCo137,2,0.0,0,2,0.0,1.0393527804709255,0.0
GenCo138,2,0.0,0,2,0.0,0.9542217512952593,0.0
GenCo139,2,0.0,0,2,0.0,0.9542017102863353,0.0
GenCo140,2,0.0,0,2,0.0,0.9967916185669168,0.0
GenCo141,2,0.0,0,2,0.0,0.971733977515936,0.0
GenCo142,2,0.0,0,2,0.0,1.0116838855275978,0.0
GenCo143,2,0.0,0,2,0.0,0.9588911469443496,0.0
GenCo144,2,0.0,0,2,0.0,1.0301592276269225,0.0
GenCo145,2,0.0,0,2,0.0,0.9677457826433717,0.0
GenCo146,2,0.0,0,2,0.0,1.933124818979335,0.0
GenCo147,2,0.0,0,2,0.0,2.0067496329004504,0.0
GenCo148,2,0.0,0,2,0.0,1.0374807523976683,0.0
GenCo149,2,0.0,0,2,0.0,1.02400386324878,0.0
GenCo150,2,0.0,0,2,0.0,0.9942105139273162,0.0
GenCo151,2,0.0,0,2,0.0,1.046555559952744,0.0
GenCo152,2,0.0,0,2,0.0,0.9753975994287674,0.0
GenCo153,2,0.0,0,2,0.0,1.0409521355673064,0.0
GenCo154,2,0.0,0,2,0.0,0.950333312809834,0.0
GenCo155,2,0.0,0,2,0.0,0.9697899713255642,0.0
GenCo156,2,0.0,0,2,0.0,0.9973422288991012,0.0
GenCo157,2,0.0,0,2,0.0,0.9777761906934024,0.0
GenCo158,2,0.0,0,2,0.0,0.9764465925335094,0.0
GenCo159,2,0.0,0,2,0.0,0.959052925136765,0.0
GenCo160,2,0.0,0,2,0.0,1.040551829364564,0.0
GenCo161,2,0.0,0,2,0.0,1.0297100341240277,0.0
GenCo162,2,0.0,0,2,0.0,0.9880960017031353,0.0
GenCo163,2,0.0,0,2,0.0,0.9581324822047421,0.0
GenCo164,2,0.0,0,2,0.0,1.02779443030641,0.0
GenCo165,2,0.0,0,2,0.0,1.008149562637787,0.0
GenCo166,2,0.0,0,2,0.0,0.982565363180699,0.0
GenCo167,2,0.0,0,2,0.0,1.0468758114808592,0.0
GenCo168,2,0.0,0,2,0.0,0.9634488068504397,0.0
GenCo169,2,0.0,0,2,0.0,1.0045078717819311,0.0
GenCo170,2,0.0,0,2,0.0,1.0292338731753516,0.0
GenCo171,2,0.0,0,2,0.0,1.022693739985151,0.0
GenCo172,2,0.0,0,2,0.0,1.019874046897782,0.0
GenCo173,2,0.0,0,2,0.0,1.0412220956881217,0.0
GenCo174,2,0.0,0,2,0.0,0.9681404652042065,0.0
GenCo175,2,0.0,0,2,0.0,0.9986738438404686,0.0
GenCo176,2,0.0,0,2,0.0,1.0175973394609628,0.0
GenCo177,2,0.0,0,2,0.0,1.0290294383456624,0.0
GenCo178,2,0.0,0,2,0.0,0.9927995520922699,0.0
GenCo179,2,0.0,0,2,0.0,1.0188555127935897,0.0
GenCo180,2,0.0,0,2,0.0,1.043996009033327,0.0
GenCo181,2,0.0,0,2,0.0,1.0164426647338323,0.0
GenCo182,2,0.0,0,2,0.0,0.984135786249017,0.0
GenCo183,2,0.0,0,2,0.0,0.9741568777691759,0.0
GenCo184,2,0.0,0,2,0.0,0.9776731647334429,0.0
GenCo185,2,0.0,0,2,0.0,1.0416571730444142,0.0
GenCo186,2,0.0,0,2,0.0,0.9815974375570501,0.0
GenCo187,2,0.0,0,2,0.0,1.0429760900553355,0.0
GenCo188,2,0.0,0,2,0.0,1.0082307842912728,0.0
GenCo189,2,0.0,0,2,0.0,0.9912098897853631,0.0
GenCo190,2,0.0,0,2,0.0,1.0113623516021295,0.0
GenCo191,2,0.0,0,2,0.0,0.9533569035052497,0.0
GenCo192,2,0.0,0,2,0.0,0.9867962196053401,0.0
GenCo193,2,0.0,0,2,0.0,1.0059478083587994,0.0
GenCo194,2,0.0,0,2,0.0,0.9543414991128811,0.0
GenCo195,2,0.0,0,2,0.0,1.024014832867902,0.0
GenCo196,2,0.0,0,2,0.0,2.087503075274768,0.0
GenCo197,2,0.0,0,2,0.0,2.0217594867856867,0.0
GenCo198,2,0.0,0,2,0.0,1.0211527348737488,0.0
GenCo199,2,0.0,0,2,0.0,0.9538945266121168,0.0
GenCo200,2,0.0,0,2,0.0,0.975348612820941,0.0
GenCo201,2,0.0,0,2,0.0,0.9791496787761224,0.0
GenCo202,2,0.0,0,2,0.0,1.0176218326650843,0.0
GenCo203,2,0.0,0,2,0.0,0.988028798108153,0.0
GenCo204,2,0.0,0,2,0.0,0.9759853530912086,0.0
GenCo205,2,0.0,0,2,0.0,0.9602564452910299,0.0
GenCo206,2,0.0,0,2,0.0,1.0304514676402348,0.0
GenCo207,2,0.0,0,2,0.0,1.0414859898304385,0.0
GenCo208,2,0.0,0,2,0.0,1.0031050467405576,0.0
GenCo209,2,0.0,0,2,0.0,0.9727586993639871,0.0
GenCo210,2,0.0,0,2,0.0,0.9790043429269962,0.0
GenCo211,2,0.0,0,2,0.0,0.9668054526058175,0.0
GenCo212,2,0.0,0,2,0.0,0.9744468596049219,0.0
GenCo213,2,0.0,0,2,0.0,1.010725352021014,0.0
GenCo214,2,0.0,0,2,0.0,0.9784182979175116,0.0
GenCo215,2,0.0,0,2,0.0,1.0394446118560148,0.0
GenCo216,2,0.0,0,2,0.0,1.0007483730820292,0.0
GenCo217,2,0.0,0,2,0.0,0.9980262177193253,0.0
GenCo218,2,0.0,0,2,0.0,1.0420456176634274,0.0
GenCo219,2,0.0,0,2,0.0,0.9543740791747803,0.0
GenCo220,2,0.0,0,2,0.0,1.016516701872457,0.0
GenCo221,2,0.0,0,2,0.0,1.044079175132362,0.0
GenCo222,2,0.0,0,2,0.0,0.9637236850990745,0.0
GenCo223,2,0.0,0,2,0.0,1.0001025438484215,0.0
GenCo224,2,0.0,0,2,0.0,0.9653359824057148,0.0
GenCo225,2,0.0,0,2,0.0,0.960982209066739,0.0
GenCo226,2,0.0,0,2,0.0,0.9820388330937472,0.0
GenCo227,2,0.0,0,2,0.0,0.9925083071302021,0.0
GenCo228,2,0.0,0,2,0.0,1.0285789566604777,0.0
GenCo229,2,0.0,0,2,0.0,0.9692865574930566,0.0
GenCo230,2,0.0,0,2,0.0,0.9617687875487795,0.0
GenCo231,2,0.0,0,2,0.0,1.038706194048795,0.0
GenCo232,2,0.0,0,2,0.0,1.0481975520875408,0.0
GenCo233,2,0.0,0,2,0.0,0.9764681025412083,0.0
GenCo234,2,0.0,0,2,0.0,1.0196904459251452,0.0
GenCo235,2,0.0,0,2,0.0,1.9217281815479716,0.0
GenCo236,2,0.0,0,2,0.0,1.0466432006511779,0.0
GenCo237,2,0.0,0,2,0.0,1.0095806673623677,0.0
GenCo238,2,0.0,0,2,0.0,1.0445375439355675,0.0
GenCo239,2,0.0,0,2,0.0,0.9927019079385005,0.0
GenCo240,2,0.0,0,2,0.0,0.9716548334893224,0.0
GenCo241,2,0.0,0,2,0.0,1.0448463658814224,0.0
GenCo242,2,0.0,0,2,0.0,0.997896745064203,0.0
GenCo243,2,0.0,0,2,0.0,1.0338116701734266,0.0
GenCo244,2,0.0,0,2,0.0,0.9698063413128309,0.0
GenCo245,2,0.0,0,2,0.0,0.9978309179861099,0.0
GenCo246,2,0.0,0,2,0.0,1.0165373419952117,0.0
GenCo247,2,0.0,0,2,0.0,0.9717128450349417,0.0
GenCo248,2,0.0,0,2,0.0,0.9742954732296855,0.0
GenCo249,2,0.0,0,2,0.0,1.026417749699825,0.0
GenCo250,2,0.0,0,2,0.0,1.0477946491542125,0.0
GenCo251,2,0.0,0,2,0.0,1.0235673984843263,0.0
GenCo252,2,0.0,0,2,0.0,0.9507483692163153,0.0
GenCo253,2,0.0,0,2,0.0,0.9931880495290929,0.0
GenCo254,2,0.0,0,2,0.0,0.985434884870965,0.0
GenCo255,2,0.0,0,2,0.0,0.9683510018624132,0.0
GenCo256,2,0.0,0,2,0.0,1.024770600866493,0.0
GenCo257,2,0.0,0,2,0.0,0.9516579353402616,0.0
GenCo258,2,0.0,0,2,0.0,0.9741156907543025,0.0
GenCo259,2,0.0,0,2,0.0,2.0913501685973315,0.0
GenCo260,2,0.0,0,2,0.0,1.9798226587508985,0.0
GenCo261,2,0.0,0,2,0.0,0.9756023817303369,0.0
GenCo262,2,0.0,0,2,0.0,0.9731369792996155,0.0
GenCo263,2,0.0,0,2,0.0,0.9686929724582748,0.0
GenCo264,2,0.0,0,2,0.0,0.9987506527066486,0.0
GenCo265,2,0.0,0,2,0.0,0.9698299547456578,0.0
GenCo266,2,0.0,0,2,0.0,0.9828830800561178,0.0
GenCo267,2,0.0,0,2,0.0,0.9626498627286362,0.0
GenCo268,2,0.0,0,2,0.0,0.9842473704610443,0.0
GenCo269,2,0.0,0,2,0.0,0.9714028279829346,0.0
GenCo270,2,0.0,0,2,0.0,0.993160183784911,0.0
GenCo271,2,0.0,0,2,0.0,0.9705917925251508,0.0
GenCo272,2,0.0,0,2,0.0,1.0247244194148089,0.0
GenCo273,2,0.0,0,2,0.0,1.0067293252065863,0.0
GenCo274,2,0.0,0,2,0.0,0.9784658647826944,0.0
GenCo275,2,0.0,0,2,0.0,0.9828429338252381,0.0
GenCo276,2,0.0,0,2,0.0,0.954372811588238,0.0
GenCo277,2,0.0,0,2,0.0,1.0035203714884995,0.0
GenCo278,2,0.0,0,2,0.0,1.0281310273265114,0.0
GenCo279,2,0.0,0,2,0.0,1.0106183959162849,0.0
GenCo280,2,0.0,0,2,0.0,1.0173365899405038,0.0
GenCo281,2,0.0,0,2,0.0,0.9850957415890942,0.0
GenCo282,2,0.0,0,2,0.0,1.0124500504675134,0.0
GenCo283,2,0.0,0,2,0.0,0.996676896421477,0.0
GenCo284,2,0.0,0,2,0.0,1.018273821268887,0.0
GenCo285,2,0.0,0,2,0.0,0.9695466694147624,0.0
GenCo286,2,0.0,0,2,0.0,1.0099039311627465,0.0
GenCo287,2,0.0,0,2,0.0,0.9569611017395462,0.0
GenCo288,2,0.0,0,2,0.0,1.0095824248208274,0.0
GenCo289,2,0.0,0,2,0.0,1.0178674205306597,0.0
GenCo290,2,0.0,0,2,0.0,1.0100264658926488,0.0
GenCo291,2,0.0,0,2,0.0,0.9800020873652365,0.0
GenCo292,2,0.0,0,2,0.0,1.0185276971205837,0.0
GenCo293,2,0.0,0,2,0.0,1.0145364432396204,0.0
GenCo294,2,0.0,0,2,0.0,0.9851376038452533,0.0
GenCo295,2,0.0,0,2,0.0,1.0148996225836548,0.0
GenCo296,2,0.0,0,2,0.0,0.964763893451924,0.0
GenCo297,2,0.0,0,2,0.0,1.0123385894691208,0.0
GenCo298,2,0.0,0,2,0.0,1.0094419988133898,0.0
GenCo299,2,0.0,0,2,0.0,1.0377197554240793,0.0
GenCo300,2,0.0,0,2,0.0,1.0443506549336399,0.0
GenCo301,2,0.0,0,2,0.0,0.9561123567186008,0.0
GenCo302,2,0.0,0,2,0.0,0.992347015226838,0.0
GenCo303,2,0.0,0,2,0.0,1.016655437880745,0.0
GenCo304,2,0.0,0,2,0.0,1.0301910491045077,0.0
GenCo305,2,0.0,0,2,0.0,1.0436983151908779,0.0
GenCo306,2,0.0,0,2,0.0,1.0199556230212106,0.0
GenCo307,2,0.0,0,2,0.0,2.059235572027074,0.0
GenCo308,2,0.0,0,2,0.0,1.0365017297006347,0.0
GenCo309,2,0.0,0,2,0.0,0.9528147057761909,0.0
GenCo310,2,0.0,0,2,0.0,0.9694322959903908,0.0
GenCo311,2,0.0,0,2,0.0,1.022476493212275,0.0
GenCo312,2,0.0,0,2,0.0,1.0212620960165324,0.0
GenCo313,2,0.0,0,2,0.0,1.0105981399595851,0.0
GenCo314,2,0.0,0,2,0.0,0.9851352161056909,0.0
GenCo315,2,0.0,0,2,0.0,0.9856643373764227,0.0
GenCo316,2,0.0,0,2,0.0,0.9778740235354457,0.0
GenCo317,2,0.0,0,2,0.0,1.0260140807075837,0.0
GenCo318,2,0.0,0,2,0.0,1.0057690422862289,0.0
GenCo319,2,0.0,0,2,0.0,0.9685626194105021,0.0
GenCo320,2,0.0,0,2,0.0,1.0242869895651119,0.0
GenCo321,2,0.0,0,2,0.0,0.9781700509117693,0.0
GenCo322,2,0.0,0,2,0.0,0.9530607802093924,0.0
GenCo323,2,0.0,0,2,0.0,1.0209405919534786,0.0
GenCo324,2,0.0,0,2,0.0,1.0406618080562346,0.0
GenCo325,2,0.0,0,2,0.0,1.0260287241522306,0.0
GenCo326,2,0.0,0,2,0.0,1.0353702929236892,0.0
GenCo327,2,0.0,0,2,0.0,1.038010713067693,0.0
GenCo328,2,0.0,0,2,0.0,1.032240485014954,0.0
GenCo329,2,0.0,0,2,0.0,1.0248811616468723,0.0
GenCo330,2,0.0,0,2,0.0,1.026528922184788,0.0
GenCo331,2,0.0,0,2,0.0,0.9878777521142864,0.0
GenCo332,2,0.0,0,2,0.0,0.9810185041145756,0.0
GenCo333,2,0.0,0,2,0.0,0.9621163498646064,0.0
GenCo334,2,0.0,0,2,0.0,2.051501555134243,0.0
GenCo335,2,0.0,0,2,0.0,1.9866041936320586,0.0
GenCo336,2,0.0,0,2,0.0,2.013574693874592,0.0
GenCo337,2,0.0,0,2,0.0,2.002709190828138,0.0
GenCo338,2,0.0,0,2,0.0,0.9675227315378231,0.0
GenCo339,2,0.0,0,2,0.0,0.998954982813165,0.0
GenCo340,2,0.0,0,2,0.0,2.0662491834585466,0.0
GenCo341,2,0.0,0,2,0.0,1.9828022210453933,0.0
GenCo342,2,0.0,0,2,0.0,0.9656438163671504,0.0
GenCo343,2,0.0,0,2,0.0,1.0394407243893744,0.0
GenCo344,2,0.0,0,2,0.0,0.9799906692123695,0.0
GenCo345,2,0.0,0,2,0.0,0.9931489891120753,0.0
GenCo346,2,0.0,0,2,0.0,0.9860582776020355,0.0
GenCo347,2,0.0,0,2,0.0,1.0287849595661311,0.0
GenCo348,2,0.0,0,2,0.0,0.9701948651442258,0.0
GenCo349,2,0.0,0,2,0.0,0.9687841484954614,0.0
GenCo350,2,0.0,0,2,0.0,1.0405889122656746,0.0
GenCo351,2,0.0,0,2,0.0,0.98297098720856,0.0
GenCo352,2,0.0,0,2,0.0,0.9832330174237359,0.0
GenCo353,2,0.0,0,2,0.0,0.9689698672728163,0.0
GenCo354,2,0.0,0,2,0.0,1.0201427187490981,0.0
GenCo355,2,0.0,0,2,0.0,0.9886915828243299,0.0
GenCo356,2,0.0,0,2,0.0,0.9643924142697381,0.0
GenCo357,2,0.0,0,2,0.0,0.9704885343068225,0.0
GenCo358,2,0.0,0,2,0.0,0.9837287014536101,0.0
GenCo359,2,0.0,0,2,0.0,1.0395047873892391,0.0
GenCo360,2,0.0,0,2,0.0,1.0119531121051923,0.0
GenCo361,2,0.0,0,2,0.0,0.9727128613909451,0.0
GenCo362,2,0.0,0,2,0.0,1.0286304524206022,0.0
GenCo363,2,0.0,0,2,0.0,0.99554157767849,0.0
GenCo364,2,0.0,0,2,0.0,1.0184909659053285,0.0
GenCo365,2,0.0,0,2,0.0,1.0370307348357206,0.0
GenCo366,2,0.0,0,2,0.0,1.0350138718624204,0.0
GenCo367,2,0.0,0,2,0.0,0.9789213724460227,0.0
GenCo368,2,0.0,0,2,0.0,1.0383349152425188,0.0
GenCo369,2,0.0,0,2,0.0,1.0014924778631902,0.0
GenCo370,2,0.0,0,2,0.0,1.0015043429836143,0.0
GenCo371,2,0.0,0,2,0.0,1.0230005340082624,0.0
GenCo372,2,0.0,0,2,0.0,1.0342549551777414,0.0
GenCo373,2,0.0,0,2,0.0,1.0207995780326755,0.0
GenCo374,2,0.0,0,2,0.0,0.9841362364906943,0.0
GenCo375,2,0.0,0,2,0.0,0.9619857484991173,0.0
GenCo376,2,0.0,0,2,0.0,0.9713933784695236,0.0
GenCo377,2,0.0,0,2,0.0,1.0123322126613854,0.0
GenCo378,2,0.0,0,2,0.0,0.9822702317212822,0.0
GenCo379,2,0.0,0,2,0.0,1.0281243320035782,0.0
GenCo380,2,0.0,0,2,0.0,1.0019385899985063,0.0
GenCo381,2,0.0,0,2,0.0,1.0117150624854407,0.0
GenCo382,2,0.0,0,2,0.0,0.9789631233809044,0.0
GenCo383,2,0.0,0,2,0.0,0.9736148919489312,0.0
GenCo384,2,0.0,0,2,0.0,1.0068636152590422,0.0
GenCo385,2,0.0,0,2,0.0,1.027265020089102,0.0
GenCo386,2,0.0,0,2,0.0,1.0493993381157838,0.0
GenCo387,2,0.0,0,2,0.0,0.981037121098631,0.0
GenCo388,2,0.0,0,2,0.0,1.035413252559236,0.0
GenCo389,2,0.0,0,2,0.0,1.0357080689579519,0.0
GenCo390,2,0.0,0,2,0.0,0.9545122527614235,0.0
GenCo391,2,0.0,0,2,0.0,10.402030521646317,0.0
