,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo93,2,0.0,0,2,0.0,1.0337480852980472,0.0
GenCo94,2,0.0,0,2,0.0,0.9793913813797749,0.0
GenCo95,2,0.0,0,2,0.0,1.0257710996625908,0.0
GenCo96,2,0.0,0,2,0.0,1.0372470565363334,0.0
GenCo97,2,0.0,0,2,0.0,0.9877183900956306,0.0
GenCo98,2,0.0,0,2,0.0,0.9773901724692667,0.0
GenCo99,2,0.0,0,2,0.0,1.02038538131731,0.0
GenCo100,2,0.0,0,2,0.0,0.9839546768206746,0.0
GenCo101,2,0.0,0,2,0.0,0.9575825260343025,0.0
GenCo102,2,0.0,0,2,0.0,1.031307598826881,0.0
GenCo103,2,0.0,0,2,0.0,0.9719616434695927,0.0
GenCo104,2,0.0,0,2,0.0,0.9958426807842835,0.0
GenCo105,2,0.0,0,2,0.0,0.9738613244168737,0.0
GenCo106,2,0.0,0,2,0.0,1.0377303251023546,0.0
GenCo107,2,0.0,0,2,0.0,1.0210675554615336,0.0
GenCo108,2,0.0,0,2,0.0,1.0481638577841186,0.0
GenCo109,2,0.0,0,2,0.0,1.0115148788092192,0.0
GenCo110,2,0.0,0,2,0.0,1.011260783646648,0.0
GenCo111,2,0.0,0,2,0.0,1.0308766332894717,0.0
GenCo112,2,0.0,0,2,0.0,1.0300594866748747,0.0
GenCo113,2,0.0,0,2,0.0,0.9998118523993014,0.0
GenCo114,2,0.0,0,2,0.0,1.0446200021806167,0.0
GenCo115,2,0.0,0,2,0.0,1.0237062224486417,0.0
GenCo116,2,0.0,0,2,0.0,1.0206385697386753,0.0
GenCo117,2,0.0,0,2,0.0,1.0070832469871953,0.0
GenCo118,2,0.0,0,2,0.0,0.9570125963681766,0.0
GenCo119,2,0.0,0,2,0.0,0.9538220426934807,0.0
GenCo120,2,0.0,0,2,0.0,1.0302126371043667,0.0
GenCo121,2,0.0,0,2,0.0,0.953225150906216,0.0
GenCo122,2,0.0,0,2,0.0,1.0236993442450821,0.0
GenCo123,2,0.0,0,2,0.0,1.02807731569021,0.0
GenCo124,2,0.0,0,2,0.0,2.022942682515921,0.0
GenCo125,2,0.0,0,2,0.0,2.0444051329179205,0.0
GenCo126,2,0.0,0,2,0.0,0.9693354204734403,0.0
GenCo127,2,0.0,0,2,0.0,0.9972970174562882,0.0
GenCo128,2,0.0,0,2,0.0,0.9883521484003628,0.0
GenCo129,2,0.0,0,2,0.0,0.996476543407098,0.0
GenCo130,2,0.0,0,2,0.0,1.0428553125289775,0.0
GenCo131,2,0.0,0,2,0.0,1.0457648542969493,0.0
GenCo132,2,0.0,0,2,0.0,1.0469345916205965,0.0
GenCo133,2,0.0,0,2,0.0,0.9769503962057192,0.0
GenCo134,2,0.0,0,2,0.0,0.962304106203314,0.0
GenCo135,2,0.0,0,2,0.0,0.9700202341915057,0.0
GenCo136,2,0.0,0,2,0.0,1.0181131715846168,0.0
GenCo137,2,0.0,0,2,0.0,1.0304268161696188,0.0
GenCo138,2,0.0,0,2,0.0,1.0360476455076002,0.0
GenCo139,2,0.0,0,2,0.0,0.9676572682424677,0.0
GenCo140,2,0.0,0,2,0.0,0.9662830401152437,0.0
GenCo141,2,0.0,0,2,0.0,1.048033735258204,0.0
GenCo142,2,0.0,0,2,0.0,0.9621296814403518,0.0
GenCo143,2,0.0,0,2,0.0,1.047721023375048,0.0
GenCo144,2,0.0,0,2,0.0,1.0306937168795824,0.0
GenCo145,2,0.0,0,2,0.0,0.9797923026993779,0.0
GenCo146,2,0.0,0,2,0.0,2.078187922227154,0.0
GenCo147,2,0.0,0,2,0.0,1.9607904579843534,0.0
GenCo148,2,0.0,0,2,0.0,0.9804798310654362,0.0
GenCo149,2,0.0,0,2,0.0,0.9736527933298061,0.0
GenCo150,2,0.0,0,2,0.0,0.963366719835553,0.0
GenCo151,2,0.0,0,2,0.0,1.009597177864657,0.0
GenCo152,2,0.0,0,2,0.0,1.0237770645898425,0.0
GenCo153,2,0.0,0,2,0.0,0.9624523504598308,0.0
GenCo154,2,0.0,0,2,0.0,1.0294495357461888,0.0
GenCo155,2,0.0,0,2,0.0,1.011423696328668,0.0
GenCo156,2,0.0,0,2,0.0,0.9841472858744843,0.0
GenCo157,2,0.0,0,2,0.0,0.952615597833035,0.0
GenCo158,2,0.0,0,2,0.0,0.9517269572962399,0.0
GenCo159,2,0.0,0,2,0.0,0.9764910850799094,0.0
GenCo160,2,0.0,0,2,0.0,1.004889419187853,0.0
GenCo161,2,0.0,0,2,0.0,1.0064292709728977,0.0
GenCo162,2,0.0,0,2,0.0,1.01883202525825,0.0
GenCo163,2,0.0,0,2,0.0,1.0405380167638543,0.0
GenCo164,2,0.0,0,2,0.0,1.011654350747989,0.0
GenCo165,2,0.0,0,2,0.0,0.9871974449941852,0.0
GenCo166,2,0.0,0,2,0.0,1.0295223788580727,0.0
GenCo167,2,0.0,0,2,0.0,1.011289037964569,0.0
GenCo168,2,0.0,0,2,0.0,1.0418051402336843,0.0
GenCo169,2,0.0,0,2,0.0,0.9639794378904948,0.0
GenCo170,2,0.0,0,2,0.0,1.0225853113097305,0.0
GenCo171,2,0.0,0,2,0.0,1.0122105849032108,0.0
GenCo172,2,0.0,0,2,0.0,1.0419718243998644,0.0
GenCo173,2,0.0,0,2,0.0,1.0395114676844666,0.0
GenCo174,2,0.0,0,2,0.0,0.9610259661956766,0.0
GenCo175,2,0.0,0,2,0.0,0.9725856275564388,0.0
GenCo176,2,0.0,0,2,0.0,1.0158087448908772,0.0
GenCo177,2,0.0,0,2,0.0,0.9843170251608213,0.0
GenCo178,2,0.0,0,2,0.0,0.9849501881261881,0.0
GenCo179,2,0.0,0,2,0.0,1.044549843110036,0.0
GenCo180,2,0.0,0,2,0.0,1.0023250788152906,0.0
GenCo181,2,0.0,0,2,0.0,0.9668631649656835,0.0
GenCo182,2,0.0,0,2,0.0,1.0129466668384348,0.0
GenCo183,2,0.0,0,2,0.0,1.0440434815761248,0.0
GenCo184,2,0.0,0,2,0.0,0.9695548414135791,0.0
GenCo185,2,0.0,0,2,0.0,0.9687390599135022,0.0
GenCo186,2,0.0,0,2,0.0,0.9554976896669494,0.0
GenCo187,2,0.0,0,2,0.0,0.9982710516867851,0.0
GenCo188,2,0.0,0,2,0.0,1.0123674898262858,0.0
GenCo189,2,0.0,0,2,0.0,1.0413442990266106,0.0
GenCo190,2,0.0,0,2,0.0,0.9771509784866735,0.0
GenCo191,2,0.0,0,2,0.0,0.9942597018823989,0.0
GenCo192,2,0.0,0,2,0.0,1.0133872368919121,0.0
GenCo193,2,0.0,0,2,0.0,1.0309897843331461,0.0
GenCo194,2,0.0,0,2,0.0,0.9543329453589605,0.0
GenCo195,2,0.0,0,2,0.0,1.0286475394910533,0.0
GenCo196,2,0.0,0,2,0.0,1.9950570173439144,0.0
GenCo197,2,0.0,0,2,0.0,1.935225174197527,0.0
GenCo198,2,0.0,0,2,0.0,0.9645170588096352,0.0
GenCo199,2,0.0,0,2,0.0,0.955730164868798,0.0
GenCo200,2,0.0,0,2,0.0,1.009160352754836,0.0
GenCo201,2,0.0,0,2,0.0,1.023441054740936,0.0
GenCo202,2,0.0,0,2,0.0,0.9808353396273995,0.0
GenCo203,2,0.0,0,2,0.0,0.9796171310621521,0.0
GenCo204,2,0.0,0,2,0.0,1.0092926603905468,0.0
GenCo205,2,0.0,0,2,0.0,1.0370422828746928,0.0
GenCo206,2,0.0,0,2,0.0,1.0337299904638964,0.0
GenCo207,2,0.0,0,2,0.0,0.9521441092275356,0.0
GenCo208,2,0.0,0,2,0.0,1.0408999647963582,0.0
GenCo209,2,0.0,0,2,0.0,1.0312628651153033,0.0
GenCo210,2,0.0,0,2,0.0,1.0493837439339606,0.0
GenCo211,2,0.0,0,2,0.0,0.9687718003578613,0.0
GenCo212,2,0.0,0,2,0.0,0.9609390023111096,0.0
GenCo213,2,0.0,0,2,0.0,0.9699506458342054,0.0
GenCo214,2,0.0,0,2,0.0,1.0095772191522105,0.0
GenCo215,2,0.0,0,2,0.0,0.9573516012208804,0.0
GenCo216,2,0.0,0,2,0.0,1.0454476890385462,0.0
GenCo217,2,0.0,0,2,0.0,0.9726882877849798,0.0
GenCo218,2,0.0,0,2,0.0,1.0318813855637214,0.0
GenCo219,2,0.0,0,2,0.0,0.9854095708665866,0.0
GenCo220,2,0.0,0,2,0.0,1.0007855729847461,0.0
GenCo221,2,0.0,0,2,0.0,1.0206783577084766,0.0
GenCo222,2,0.0,0,2,0.0,1.0356590015086558,0.0
GenCo223,2,0.0,0,2,0.0,1.0097067866048661,0.0
GenCo224,2,0.0,0,2,0.0,1.0299913511651906,0.0
GenCo225,2,0.0,0,2,0.0,1.0314646467403836,0.0
GenCo226,2,0.0,0,2,0.0,0.9510010530152807,0.0
GenCo227,2,0.0,0,2,0.0,0.9739779353761787,0.0
GenCo228,2,0.0,0,2,0.0,1.0036577621329899,0.0
GenCo229,2,0.0,0,2,0.0,0.9910882492287576,0.0
GenCo230,2,0.0,0,2,0.0,0.9900795439000115,0.0
GenCo231,2,0.0,0,2,0.0,1.0210509922754478,0.0
GenCo232,2,0.0,0,2,0.0,0.9959792449769425,0.0
GenCo233,2,0.0,0,2,0.0,1.0068577242433325,0.0
GenCo234,2,0.0,0,2,0.0,0.955043473881661,0.0
GenCo235,2,0.0,0,2,0.0,1.9009418356608847,0.0
GenCo236,2,0.0,0,2,0.0,1.0340603638432468,0.0
GenCo237,2,0.0,0,2,0.0,0.9908239818465844,0.0
GenCo238,2,0.0,0,2,0.0,0.9709694612471718,0.0
GenCo239,2,0.0,0,2,0.0,0.9597100712540095,0.0
GenCo240,2,0.0,0,2,0.0,1.0190152364899554,0.0
GenCo241,2,0.0,0,2,0.0,0.9560422976711997,0.0
GenCo242,2,0.0,0,2,0.0,0.9532560348498659,0.0
GenCo243,2,0.0,0,2,0.0,0.9824102006018275,0.0
GenCo244,2,0.0,0,2,0.0,1.0342217175463417,0.0
GenCo245,2,0.0,0,2,0.0,0.9503558740610394,0.0
GenCo246,2,0.0,0,2,0.0,1.0285973514847842,0.0
GenCo247,2,0.0,0,2,0.0,0.9580917128957921,0.0
GenCo248,2,0.0,0,2,0.0,1.046059343292296,0.0
GenCo249,2,0.0,0,2,0.0,1.02301964022178,0.0
GenCo250,2,0.0,0,2,0.0,0.9572255564342016,0.0
GenCo251,2,0.0,0,2,0.0,0.9527364060706401,0.0
GenCo252,2,0.0,0,2,0.0,1.0131515568572875,0.0
GenCo253,2,0.0,0,2,0.0,0.9714107252782102,0.0
GenCo254,2,0.0,0,2,0.0,0.9528441891077999,0.0
GenCo255,2,0.0,0,2,0.0,0.9780391520998335,0.0
GenCo256,2,0.0,0,2,0.0,1.0053053327440646,0.0
GenCo257,2,0.0,0,2,0.0,1.0030970530112995,0.0
GenCo258,2,0.0,0,2,0.0,0.954591851486736,0.0
GenCo259,2,0.0,0,2,0.0,2.0346265679040694,0.0
GenCo260,2,0.0,0,2,0.0,1.9441578039964404,0.0
GenCo261,2,0.0,0,2,0.0,1.040176194950737,0.0
GenCo262,2,0.0,0,2,0.0,1.0380101679644838,0.0
GenCo263,2,0.0,0,2,0.0,1.031736736363307,0.0
GenCo264,2,0.0,0,2,0.0,0.9636602757349123,0.0
GenCo265,2,0.0,0,2,0.0,1.0096406143645378,0.0
GenCo266,2,0.0,0,2,0.0,0.9679785866298447,0.0
GenCo267,2,0.0,0,2,0.0,1.011460913534238,0.0
GenCo268,2,0.0,0,2,0.0,1.0326488409370622,0.0
GenCo269,2,0.0,0,2,0.0,1.014606616675417,0.0
GenCo270,2,0.0,0,2,0.0,1.0390518610163797,0.0
GenCo271,2,0.0,0,2,0.0,1.0376978537382147,0.0
GenCo272,2,0.0,0,2,0.0,1.0113741468892579,0.0
GenCo273,2,0.0,0,2,0.0,0.9865306490227298,0.0
GenCo274,2,0.0,0,2,0.0,1.0148389060330893,0.0
GenCo275,2,0.0,0,2,0.0,0.9954462841946776,0.0
GenCo276,2,0.0,0,2,0.0,1.029863719158598,0.0
GenCo277,2,0.0,0,2,0.0,0.9824430691358432,0.0
GenCo278,2,0.0,0,2,0.0,1.0049489905883258,0.0
GenCo279,2,0.0,0,2,0.0,0.9678395091507572,0.0
GenCo280,2,0.0,0,2,0.0,1.0092899892594154,0.0
GenCo281,2,0.0,0,2,0.0,1.0189562035971917,0.0
GenCo282,2,0.0,0,2,0.0,1.0431762847629344,0.0
GenCo283,2,0.0,0,2,0.0,0.9692612849475643,0.0
GenCo284,2,0.0,0,2,0.0,0.9655424340710319,0.0
GenCo285,2,0.0,0,2,0.0,1.0149670668993387,0.0
GenCo286,2,0.0,0,2,0.0,1.0299453009456614,0.0
GenCo287,2,0.0,0,2,0.0,0.9546580839468068,0.0
GenCo288,2,0.0,0,2,0.0,0.960599581501074,0.0
GenCo289,2,0.0,0,2,0.0,0.9677018960390996,0.0
GenCo290,2,0.0,0,2,0.0,0.9761619344970888,0.0
GenCo291,2,0.0,0,2,0.0,1.0132217698882442,0.0
GenCo292,2,0.0,0,2,0.0,1.0170866880680212,0.0
GenCo293,2,0.0,0,2,0.0,1.0468021118614987,0.0
GenCo294,2,0.0,0,2,0.0,0.9697471788307978,0.0
GenCo295,2,0.0,0,2,0.0,0.970838350848956,0.0
GenCo296,2,0.0,0,2,0.0,1.0453312190242645,0.0
GenCo297,2,0.0,0,2,0.0,0.982103857001324,0.0
GenCo298,2,0.0,0,2,0.0,1.0058420948364735,0.0
GenCo299,2,0.0,0,2,0.0,0.9730991788384691,0.0
GenCo300,2,0.0,0,2,0.0,1.0190871467264146,0.0
GenCo301,2,0.0,0,2,0.0,0.9573203605959626,0.0
GenCo302,2,0.0,0,2,0.0,1.0476551005618409,0.0
GenCo303,2,0.0,0,2,0.0,1.0020909673546377,0.0
GenCo304,2,0.0,0,2,0.0,0.9565251648055093,0.0
GenCo305,2,0.0,0,2,0.0,1.0404705109650125,0.0
GenCo306,2,0.0,0,2,0.0,1.0052405397879711,0.0
GenCo307,2,0.0,0,2,0.0,1.9813078651832168,0.0
GenCo308,2,0.0,0,2,0.0,1.0314092813554,0.0
GenCo309,2,0.0,0,2,0.0,1.025040313946134,0.0
GenCo310,2,0.0,0,2,0.0,0.9899798679051587,0.0
GenCo311,2,0.0,0,2,0.0,1.0340087960959097,0.0
GenCo312,2,0.0,0,2,0.0,0.9728023476873178,0.0
GenCo313,2,0.0,0,2,0.0,1.0348339301955172,0.0
GenCo314,2,0.0,0,2,0.0,1.0271435293967062,0.0
GenCo315,2,0.0,0,2,0.0,1.037125525330082,0.0
GenCo316,2,0.0,0,2,0.0,1.0160116217804822,0.0
GenCo317,2,0.0,0,2,0.0,1.0360171160520153,0.0
GenCo318,2,0.0,0,2,0.0,0.9902064553207067,0.0
GenCo319,2,0.0,0,2,0.0,1.0127775789110558,0.0
GenCo320,2,0.0,0,2,0.0,1.012778812256955,0.0
GenCo321,2,0.0,0,2,0.0,1.0076214219510444,0.0
GenCo322,2,0.0,0,2,0.0,0.9681135311033913,0.0
GenCo323,2,0.0,0,2,0.0,1.0103414836942441,0.0
GenCo324,2,0.0,0,2,0.0,0.9608326807440414,0.0
GenCo325,2,0.0,0,2,0.0,1.0345420819661566,0.0
GenCo326,2,0.0,0,2,0.0,0.9614681283035514,0.0
GenCo327,2,0.0,0,2,0.0,0.9621317119439664,0.0
GenCo328,2,0.0,0,2,0.0,0.9854260439362603,0.0
GenCo329,2,0.0,0,2,0.0,0.9921243111277296,0.0
GenCo330,2,0.0,0,2,0.0,1.0403742437230674,0.0
GenCo331,2,0.0,0,2,0.0,0.990738562648138,0.0
GenCo332,2,0.0,0,2,0.0,1.0426770084518324,0.0
GenCo333,2,0.0,0,2,0.0,1.0489777489794614,0.0
GenCo334,2,0.0,0,2,0.0,1.9059868740937325,0.0
GenCo335,2,0.0,0,2,0.0,2.037551487296298,0.0
GenCo336,2,0.0,0,2,0.0,1.9939407531071969,0.0
GenCo337,2,0.0,0,2,0.0,1.9499560302441756,0.0
GenCo338,2,0.0,0,2,0.0,0.9573640467876213,0.0
GenCo339,2,0.0,0,2,0.0,1.0153339786379694,0.0
GenCo340,2,0.0,0,2,0.0,1.9673849404071588,0.0
GenCo341,2,0.0,0,2,0.0,1.9961960932509197,0.0
GenCo342,2,0.0,0,2,0.0,1.033902682607891,0.0
GenCo343,2,0.0,0,2,0.0,1.000426373972346,0.0
GenCo344,2,0.0,0,2,0.0,1.0193362375236497,0.0
GenCo345,2,0.0,0,2,0.0,1.0388381895976537,0.0
GenCo346,2,0.0,0,2,0.0,0.9881890077333073,0.0
GenCo347,2,0.0,0,2,0.0,0.979613992879566,0.0
GenCo348,2,0.0,0,2,0.0,0.966933020536167,0.0
GenCo349,2,0.0,0,2,0.0,0.971432865376203,0.0
GenCo350,2,0.0,0,2,0.0,0.9940906056782747,0.0
GenCo351,2,0.0,0,2,0.0,1.0147215923784982,0.0
GenCo352,2,0.0,0,2,0.0,1.0325786204113705,0.0
GenCo353,2,0.0,0,2,0.0,0.9648316018915116,0.0
GenCo354,2,0.0,0,2,0.0,1.049578020908065,0.0
GenCo355,2,0.0,0,2,0.0,0.9756262855285561,0.0
GenCo356,2,0.0,0,2,0.0,1.046557659954185,0.0
GenCo357,2,0.0,0,2,0.0,0.9882828288571605,0.0
GenCo358,2,0.0,0,2,0.0,1.0052392907950822,0.0
GenCo359,2,0.0,0,2,0.0,1.0457460016284112,0.0
GenCo360,2,0.0,0,2,0.0,0.9808026871260742,0.0
GenCo361,2,0.0,0,2,0.0,1.0238100540348802,0.0
GenCo362,2,0.0,0,2,0.0,1.0442329302456312,0.0
GenCo363,2,0.0,0,2,0.0,1.0127789118030965,0.0
GenCo364,2,0.0,0,2,0.0,0.9750549381202894,0.0
GenCo365,2,0.0,0,2,0.0,0.9720711704580408,0.0
GenCo366,2,0.0,0,2,0.0,0.9573750307646589,0.0
GenCo367,2,0.0,0,2,0.0,0.9577013821862678,0.0
GenCo368,2,0.0,0,2,0.0,0.9996619785889909,0.0
GenCo369,2,0.0,0,2,0.0,1.004402110637209,0.0
GenCo370,2,0.0,0,2,0.0,1.0113709214730366,0.0
GenCo371,2,0.0,0,2,0.0,0.9628637410222841,0.0
GenCo372,2,0.0,0,2,0.0,0.9860978249224492,0.0
GenCo373,2,0.0,0,2,0.0,1.0239480601883886,0.0
GenCo374,2,0.0,0,2,0.0,1.0489189990471675,0.0
GenCo375,2,0.0,0,2,0.0,0.9521991319644161,0.0
GenCo376,2,0.0,0,2,0.0,1.0045455413430298,0.0
GenCo377,2,0.0,0,2,0.0,1.009549011108967,0.0
GenCo378,2,0.0,0,2,0.0,0.9526018636481736,0.0
GenCo379,2,0.0,0,2,0.0,1.006761736320364,0.0
GenCo380,2,0.0,0,2,0.0,1.0121807509128928,0.0
GenCo381,2,0.0,0,2,0.0,0.9907163881561846,0.0
GenCo382,2,0.0,0,2,0.0,1.045307554070156,0.0
GenCo383,2,0.0,0,2,0.0,1.0388463851535281,0.0
GenCo384,2,0.0,0,2,0.0,1.01159652064461,0.0
GenCo385,2,0.0,0,2,0.0,1.0133780666409244,0.0
GenCo386,2,0.0,0,2,0.0,0.9990529531701796,0.0
GenCo387,2,0.0,0,2,0.0,0.9967206120368324,0.0
GenCo388,2,0.0,0,2,0.0,1.044063090240857,0.0
GenCo389,2,0.0,0,2,0.0,0.9852064835407641,0.0
GenCo390,2,0.0,0,2,0.0,0.9890085880291155,0.0
GenCo391,2,0.0,0,2,0.0,10.422974933743308,0.0
