,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo144,2,0.0,0,2,0.0,0.9875334637367987,0.0
GenCo145,2,0.0,0,2,0.0,1.047400374669432,0.0
GenCo146,2,0.0,0,2,0.0,2.032232680900786,0.0
GenCo147,2,0.0,0,2,0.0,1.9960928045515431,0.0
GenCo148,2,0.0,0,2,0.0,0.9817980546055836,0.0
GenCo149,2,0.0,0,2,0.0,0.953765422415296,0.0
GenCo150,2,0.0,0,2,0.0,0.9815225732103838,0.0
GenCo151,2,0.0,0,2,0.0,0.9757926646618997,0.0
GenCo152,2,0.0,0,2,0.0,0.9548001904065945,0.0
GenCo153,2,0.0,0,2,0.0,1.0100929791607096,0.0
GenCo154,2,0.0,0,2,0.0,1.000746640557949,0.0
GenCo155,2,0.0,0,2,0.0,0.9876631986072338,0.0
GenCo156,2,0.0,0,2,0.0,1.0139243831105902,0.0
GenCo157,2,0.0,0,2,0.0,0.9925745239468732,0.0
GenCo158,2,0.0,0,2,0.0,0.9815882861514705,0.0
GenCo159,2,0.0,0,2,0.0,0.9756507297532022,0.0
GenCo160,2,0.0,0,2,0.0,0.9804847939709279,0.0
GenCo161,2,0.0,0,2,0.0,1.0394876548047196,0.0
GenCo162,2,0.0,0,2,0.0,0.9831260681784423,0.0
GenCo163,2,0.0,0,2,0.0,1.0322720327467367,0.0
GenCo164,2,0.0,0,2,0.0,0.9827345285724197,0.0
GenCo165,2,0.0,0,2,0.0,1.0467334169962994,0.0
GenCo166,2,0.0,0,2,0.0,1.015310313127048,0.0
GenCo167,2,0.0,0,2,0.0,0.9640656608301719,0.0
GenCo168,2,0.0,0,2,0.0,0.9593190629099267,0.0
GenCo169,2,0.0,0,2,0.0,1.0382915713876564,0.0
GenCo170,2,0.0,0,2,0.0,1.0275400095787057,0.0
GenCo171,2,0.0,0,2,0.0,1.0477294507262083,0.0
GenCo172,2,0.0,0,2,0.0,0.9760605142095399,0.0
GenCo173,2,0.0,0,2,0.0,0.9971970741940647,0.0
GenCo174,2,0.0,0,2,0.0,1.043726171299354,0.0
GenCo175,2,0.0,0,2,0.0,0.9571214311920861,0.0
GenCo176,2,0.0,0,2,0.0,0.9865712185898815,0.0
GenCo177,2,0.0,0,2,0.0,1.0244500748972758,0.0
GenCo178,2,0.0,0,2,0.0,1.0381122693900318,0.0
GenCo179,2,0.0,0,2,0.0,0.9775460021208418,0.0
GenCo180,2,0.0,0,2,0.0,1.02676594982827,0.0
GenCo181,2,0.0,0,2,0.0,1.0245020882535794,0.0
GenCo182,2,0.0,0,2,0.0,0.9761874922085424,0.0
GenCo183,2,0.0,0,2,0.0,0.9843470024563457,0.0
GenCo184,2,0.0,0,2,0.0,0.9689054219497354,0.0
GenCo185,2,0.0,0,2,0.0,1.010187425691366,0.0
GenCo186,2,0.0,0,2,0.0,0.9706226553653863,0.0
GenCo187,2,0.0,0,2,0.0,0.9571018643018446,0.0
GenCo188,2,0.0,0,2,0.0,0.9743288888683427,0.0
GenCo189,2,0.0,0,2,0.0,1.018150183735858,0.0
GenCo190,2,0.0,0,2,0.0,1.0377819145196558,0.0
GenCo191,2,0.0,0,2,0.0,0.9600085146671112,0.0
GenCo192,2,0.0,0,2,0.0,0.9730075288925155,0.0
GenCo193,2,0.0,0,2,0.0,1.0388668594174666,0.0
GenCo194,2,0.0,0,2,0.0,1.0223600319792245,0.0
GenCo195,2,0.0,0,2,0.0,1.0158116874661407,0.0
GenCo196,2,0.0,0,2,0.0,2.0398773283410843,0.0
GenCo197,2,0.0,0,2,0.0,2.0402332807521755,0.0
GenCo198,2,0.0,0,2,0.0,1.000502537395551,0.0
GenCo199,2,0.0,0,2,0.0,0.9721510399279655,0.0
GenCo200,2,0.0,0,2,0.0,1.0390727945626086,0.0
GenCo201,2,0.0,0,2,0.0,0.9555938101448483,0.0
GenCo202,2,0.0,0,2,0.0,0.9994809794062944,0.0
GenCo203,2,0.0,0,2,0.0,0.9788805420766383,0.0
GenCo204,2,0.0,0,2,0.0,0.9566534156508212,0.0
GenCo205,2,0.0,0,2,0.0,0.9677495794999438,0.0
GenCo206,2,0.0,0,2,0.0,1.0366952736802872,0.0
GenCo207,2,0.0,0,2,0.0,0.9806142251823509,0.0
GenCo208,2,0.0,0,2,0.0,1.0308087715452088,0.0
GenCo209,2,0.0,0,2,0.0,0.9873699975678841,0.0
GenCo210,2,0.0,0,2,0.0,1.0384120929994223,0.0
GenCo211,2,0.0,0,2,0.0,1.0074155218266239,0.0
GenCo212,2,0.0,0,2,0.0,0.9731059037327416,0.0
GenCo213,2,0.0,0,2,0.0,1.014700886226356,0.0
GenCo214,2,0.0,0,2,0.0,0.950516287353067,0.0
GenCo215,2,0.0,0,2,0.0,1.0114984808664642,0.0
GenCo216,2,0.0,0,2,0.0,0.9526359949890392,0.0
GenCo217,2,0.0,0,2,0.0,0.9851356401757264,0.0
GenCo218,2,0.0,0,2,0.0,0.9562960684267156,0.0
GenCo219,2,0.0,0,2,0.0,1.0166947491276561,0.0
GenCo220,2,0.0,0,2,0.0,0.974852962773413,0.0
GenCo221,2,0.0,0,2,0.0,1.0027590085324705,0.0
GenCo222,2,0.0,0,2,0.0,1.041144107763344,0.0
GenCo223,2,0.0,0,2,0.0,1.0336653770722388,0.0
GenCo224,2,0.0,0,2,0.0,0.9896356163226859,0.0
GenCo225,2,0.0,0,2,0.0,0.9801028800880156,0.0
GenCo226,2,0.0,0,2,0.0,0.9894108582962627,0.0
GenCo227,2,0.0,0,2,0.0,1.0124722741699221,0.0
GenCo228,2,0.0,0,2,0.0,1.0354735779343731,0.0
GenCo229,2,0.0,0,2,0.0,0.9804413248142788,0.0
GenCo230,2,0.0,0,2,0.0,1.0174471872594741,0.0
GenCo231,2,0.0,0,2,0.0,1.0426307117719122,0.0
GenCo232,2,0.0,0,2,0.0,0.9621248918528825,0.0
GenCo233,2,0.0,0,2,0.0,0.9709475526979884,0.0
GenCo234,2,0.0,0,2,0.0,0.9634506172900726,0.0
GenCo235,2,0.0,0,2,0.0,2.055640766951601,0.0
GenCo236,2,0.0,0,2,0.0,0.9740699749890984,0.0
GenCo237,2,0.0,0,2,0.0,1.0350339262345016,0.0
GenCo238,2,0.0,0,2,0.0,1.0199399401174083,0.0
GenCo239,2,0.0,0,2,0.0,1.0221168038423618,0.0
GenCo240,2,0.0,0,2,0.0,1.0388684015650513,0.0
GenCo241,2,0.0,0,2,0.0,1.045193805075053,0.0
GenCo242,2,0.0,0,2,0.0,1.0236967196304776,0.0
GenCo243,2,0.0,0,2,0.0,0.9889637987070993,0.0
GenCo244,2,0.0,0,2,0.0,0.9669868095382718,0.0
GenCo245,2,0.0,0,2,0.0,1.0119118554040174,0.0
GenCo246,2,0.0,0,2,0.0,1.045982652107438,0.0
GenCo247,2,0.0,0,2,0.0,1.0108656158060374,0.0
GenCo248,2,0.0,0,2,0.0,0.9706566882733751,0.0
GenCo249,2,0.0,0,2,0.0,0.9725741749092963,0.0
GenCo250,2,0.0,0,2,0.0,0.9689247264402577,0.0
GenCo251,2,0.0,0,2,0.0,1.0401670855153928,0.0
GenCo252,2,0.0,0,2,0.0,0.959359665012354,0.0
GenCo253,2,0.0,0,2,0.0,1.0388625465523766,0.0
GenCo254,2,0.0,0,2,0.0,0.9843729496899752,0.0
GenCo255,2,0.0,0,2,0.0,1.0017759197229406,0.0
GenCo256,2,0.0,0,2,0.0,1.0419877285766281,0.0
GenCo257,2,0.0,0,2,0.0,0.9685193068642435,0.0
GenCo258,2,0.0,0,2,0.0,1.021169697884231,0.0
GenCo259,2,0.0,0,2,0.0,2.047796433483693,0.0
GenCo260,2,0.0,0,2,0.0,2.0031274750003187,0.0
GenCo261,2,0.0,0,2,0.0,1.032540068218363,0.0
GenCo262,2,0.0,0,2,0.0,1.0310655286771213,0.0
GenCo263,2,0.0,0,2,0.0,1.024879217015291,0.0
GenCo264,2,0.0,0,2,0.0,1.0338299661926789,0.0
GenCo265,2,0.0,0,2,0.0,0.9975820840773904,0.0
GenCo266,2,0.0,0,2,0.0,0.9701541524253281,0.0
GenCo267,2,0.0,0,2,0.0,0.9745796713652511,0.0
GenCo268,2,0.0,0,2,0.0,1.0250452493510418,0.0
GenCo269,2,0.0,0,2,0.0,1.0294249470823091,0.0
GenCo270,2,0.0,0,2,0.0,0.9767813228015743,0.0
GenCo271,2,0.0,0,2,0.0,1.0117051783592432,0.0
GenCo272,2,0.0,0,2,0.0,0.963283961414081,0.0
GenCo273,2,0.0,0,2,0.0,0.9664148842954157,0.0
GenCo274,2,0.0,0,2,0.0,1.035796862068197,0.0
GenCo275,2,0.0,0,2,0.0,0.9579791410801232,0.0
GenCo276,2,0.0,0,2,0.0,1.001420899442891,0.0
GenCo277,2,0.0,0,2,0.0,1.0481489421966854,0.0
GenCo278,2,0.0,0,2,0.0,0.981859914599393,0.0
GenCo279,2,0.0,0,2,0.0,0.9870956427815821,0.0
GenCo280,2,0.0,0,2,0.0,1.0132711266134522,0.0
GenCo281,2,0.0,0,2,0.0,1.044791199759163,0.0
GenCo282,2,0.0,0,2,0.0,1.0317342266127192,0.0
GenCo283,2,0.0,0,2,0.0,1.0059719033793073,0.0
GenCo284,2,0.0,0,2,0.0,1.0126315819658227,0.0
GenCo285,2,0.0,0,2,0.0,1.0377877062719962,0.0
GenCo286,2,0.0,0,2,0.0,0.9589147386954131,0.0
GenCo287,2,0.0,0,2,0.0,1.0430815229428299,0.0
GenCo288,2,0.0,0,2,0.0,0.9722097952850789,0.0
GenCo289,2,0.0,0,2,0.0,0.9507307171430849,0.0
GenCo290,2,0.0,0,2,0.0,0.968074283030003,0.0
GenCo291,2,0.0,0,2,0.0,1.022321304653189,0.0
GenCo292,2,0.0,0,2,0.0,0.9711080981463577,0.0
GenCo293,2,0.0,0,2,0.0,0.9687542932378731,0.0
GenCo294,2,0.0,0,2,0.0,1.048456507037135,0.0
GenCo295,2,0.0,0,2,0.0,1.0364217537946563,0.0
GenCo296,2,0.0,0,2,0.0,1.0019908913068873,0.0
GenCo297,2,0.0,0,2,0.0,0.9566594300683097,0.0
GenCo298,2,0.0,0,2,0.0,0.9754825600501327,0.0
GenCo299,2,0.0,0,2,0.0,1.0416236637777163,0.0
GenCo300,2,0.0,0,2,0.0,1.0376616794040259,0.0
GenCo301,2,0.0,0,2,0.0,1.039086834741163,0.0
GenCo302,2,0.0,0,2,0.0,0.9720063010496648,0.0
GenCo303,2,0.0,0,2,0.0,0.9952110929786173,0.0
GenCo304,2,0.0,0,2,0.0,0.9888147896932842,0.0
GenCo305,2,0.0,0,2,0.0,0.9717258751567975,0.0
GenCo306,2,0.0,0,2,0.0,1.0270489646754917,0.0
GenCo307,2,0.0,0,2,0.0,2.077255139840573,0.0
GenCo308,2,0.0,0,2,0.0,1.0427764306946061,0.0
GenCo309,2,0.0,0,2,0.0,1.046159966736004,0.0
GenCo310,2,0.0,0,2,0.0,1.0489935847558949,0.0
GenCo311,2,0.0,0,2,0.0,1.015025235921333,0.0
GenCo312,2,0.0,0,2,0.0,1.0175694534518511,0.0
GenCo313,2,0.0,0,2,0.0,1.0243382829783816,0.0
GenCo314,2,0.0,0,2,0.0,1.0015464310550646,0.0
GenCo315,2,0.0,0,2,0.0,0.9600524217687837,0.0
GenCo316,2,0.0,0,2,0.0,1.0191408923779728,0.0
GenCo317,2,0.0,0,2,0.0,1.0484795612028497,0.0
GenCo318,2,0.0,0,2,0.0,1.023687695985683,0.0
GenCo319,2,0.0,0,2,0.0,0.9524851108731732,0.0
GenCo320,2,0.0,0,2,0.0,0.9763548049664973,0.0
GenCo321,2,0.0,0,2,0.0,0.9531843114556595,0.0
GenCo322,2,0.0,0,2,0.0,1.0016313996130906,0.0
GenCo323,2,0.0,0,2,0.0,0.9915461126123962,0.0
GenCo324,2,0.0,0,2,0.0,1.0305800740533875,0.0
GenCo325,2,0.0,0,2,0.0,1.046725595178088,0.0
GenCo326,2,0.0,0,2,0.0,0.9786707454661887,0.0
GenCo327,2,0.0,0,2,0.0,0.9821396031036378,0.0
GenCo328,2,0.0,0,2,0.0,1.047617565312667,0.0
GenCo329,2,0.0,0,2,0.0,0.9690355509573769,0.0
GenCo330,2,0.0,0,2,0.0,1.0065603889855688,0.0
GenCo331,2,0.0,0,2,0.0,1.0467398914026538,0.0
GenCo332,2,0.0,0,2,0.0,0.9734382468520232,0.0
GenCo333,2,0.0,0,2,0.0,0.963627919361346,0.0
GenCo334,2,0.0,0,2,0.0,2.0230253784423446,0.0
GenCo335,2,0.0,0,2,0.0,1.9552075187234481,0.0
GenCo336,2,0.0,0,2,0.0,2.0116491867277544,0.0
GenCo337,2,0.0,0,2,0.0,2.049999453290767,0.0
GenCo338,2,0.0,0,2,0.0,0.9775314026615894,0.0
GenCo339,2,0.0,0,2,0.0,1.0329546075362939,0.0
GenCo340,2,0.0,0,2,0.0,2.095125595886546,0.0
GenCo341,2,0.0,0,2,0.0,2.054824507858304,0.0
GenCo342,2,0.0,0,2,0.0,0.9788095554515837,0.0
GenCo343,2,0.0,0,2,0.0,1.0026378039064068,0.0
GenCo344,2,0.0,0,2,0.0,0.9837527102940594,0.0
GenCo345,2,0.0,0,2,0.0,1.0119934663066867,0.0
GenCo346,2,0.0,0,2,0.0,0.9744192314828762,0.0
GenCo347,2,0.0,0,2,0.0,1.0401360811801568,0.0
GenCo348,2,0.0,0,2,0.0,0.9733986388392417,0.0
GenCo349,2,0.0,0,2,0.0,1.0473943776491497,0.0
GenCo350,2,0.0,0,2,0.0,0.9535091833862489,0.0
GenCo351,2,0.0,0,2,0.0,1.0196642511856093,0.0
GenCo352,2,0.0,0,2,0.0,0.9596477335790597,0.0
GenCo353,2,0.0,0,2,0.0,1.0421719437675447,0.0
GenCo354,2,0.0,0,2,0.0,1.0041479464088774,0.0
GenCo355,2,0.0,0,2,0.0,0.9721089121456815,0.0
GenCo356,2,0.0,0,2,0.0,1.0191039178772061,0.0
GenCo357,2,0.0,0,2,0.0,0.9638099211392046,0.0
GenCo358,2,0.0,0,2,0.0,0.9517462502573313,0.0
GenCo359,2,0.0,0,2,0.0,0.9925410431405698,0.0
GenCo360,2,0.0,0,2,0.0,1.0157762248826039,0.0
GenCo361,2,0.0,0,2,0.0,1.0488290837140535,0.0
GenCo362,2,0.0,0,2,0.0,1.0473036793634871,0.0
GenCo363,2,0.0,0,2,0.0,1.0285255081871811,0.0
GenCo364,2,0.0,0,2,0.0,0.99512205163418,0.0
GenCo365,2,0.0,0,2,0.0,0.9850044510360247,0.0
GenCo366,2,0.0,0,2,0.0,0.9849707855710529,0.0
GenCo367,2,0.0,0,2,0.0,0.9806344214952948,0.0
GenCo368,2,0.0,0,2,0.0,1.0249664338251219,0.0
GenCo369,2,0.0,0,2,0.0,1.0024840534804509,0.0
GenCo370,2,0.0,0,2,0.0,1.0180453007040253,0.0
GenCo371,2,0.0,0,2,0.0,0.9560345149018039,0.0
GenCo372,2,0.0,0,2,0.0,1.031761973799308,0.0
GenCo373,2,0.0,0,2,0.0,0.9976440054833109,0.0
GenCo374,2,0.0,0,2,0.0,0.9976144470813945,0.0
GenCo375,2,0.0,0,2,0.0,0.9982449481297183,0.0
GenCo376,2,0.0,0,2,0.0,0.9739888113821342,0.0
GenCo377,2,0.0,0,2,0.0,1.04613298596201,0.0
GenCo378,2,0.0,0,2,0.0,0.9997282213793561,0.0
GenCo379,2,0.0,0,2,0.0,1.039544511815855,0.0
GenCo380,2,0.0,0,2,0.0,0.9761627322501684,0.0
GenCo381,2,0.0,0,2,0.0,1.0391955021352597,0.0
GenCo382,2,0.0,0,2,0.0,0.9597332267151916,0.0
GenCo383,2,0.0,0,2,0.0,1.0081089852015805,0.0
GenCo384,2,0.0,0,2,0.0,0.9912843040655089,0.0
GenCo385,2,0.0,0,2,0.0,0.9591781938511483,0.0
GenCo386,2,0.0,0,2,0.0,0.9539703865900935,0.0
GenCo387,2,0.0,0,2,0.0,0.9560521579201079,0.0
GenCo388,2,0.0,0,2,0.0,1.0119014788077605,0.0
GenCo389,2,0.0,0,2,0.0,1.0463996302374736,0.0
GenCo390,2,0.0,0,2,0.0,0.9751683468406658,0.0
GenCo391,2,0.0,0,2,0.0,10.158770550357985,0.0
