,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo88,2,0.0,0,2,0.0,0.9954993241516809,0.0
GenCo89,2,0.0,0,2,0.0,1.031445497037153,0.0
GenCo90,2,0.0,0,2,0.0,0.956428474218551,0.0
GenCo91,2,0.0,0,2,0.0,1.04421563025559,0.0
GenCo92,2,0.0,0,2,0.0,1.0159797755765863,0.0
GenCo93,2,0.0,0,2,0.0,1.0141745311990966,0.0
GenCo94,2,0.0,0,2,0.0,1.0401618593934647,0.0
GenCo95,2,0.0,0,2,0.0,1.0111101719379756,0.0
GenCo96,2,0.0,0,2,0.0,1.0289043254063366,0.0
GenCo97,2,0.0,0,2,0.0,1.0273939342807858,0.0
GenCo98,2,0.0,0,2,0.0,0.9658740337001254,0.0
GenCo99,2,0.0,0,2,0.0,1.0089915913020766,0.0
GenCo100,2,0.0,0,2,0.0,0.9901079603495253,0.0
GenCo101,2,0.0,0,2,0.0,0.9500555640360058,0.0
GenCo102,2,0.0,0,2,0.0,0.9747189516132194,0.0
GenCo103,2,0.0,0,2,0.0,0.9502085298025046,0.0
GenCo104,2,0.0,0,2,0.0,0.9754110784488902,0.0
GenCo105,2,0.0,0,2,0.0,0.9733564015980634,0.0
GenCo106,2,0.0,0,2,0.0,1.0334614527927026,0.0
GenCo107,2,0.0,0,2,0.0,0.9735933317323411,0.0
GenCo108,2,0.0,0,2,0.0,0.9542737437306152,0.0
GenCo109,2,0.0,0,2,0.0,1.0289130342982764,0.0
GenCo110,2,0.0,0,2,0.0,1.0476869898661498,0.0
GenCo111,2,0.0,0,2,0.0,1.0308263443527208,0.0
GenCo112,2,0.0,0,2,0.0,1.0141601153981408,0.0
GenCo113,2,0.0,0,2,0.0,1.0247380733625058,0.0
GenCo114,2,0.0,0,2,0.0,1.037603103501139,0.0
GenCo115,2,0.0,0,2,0.0,1.0030602387279508,0.0
GenCo116,2,0.0,0,2,0.0,1.0334703565226806,0.0
GenCo117,2,0.0,0,2,0.0,0.9736406611788805,0.0
GenCo118,2,0.0,0,2,0.0,0.9763136725163015,0.0
GenCo119,2,0.0,0,2,0.0,1.045080921526895,0.0
GenCo120,2,0.0,0,2,0.0,0.9848465320499784,0.0
GenCo121,2,0.0,0,2,0.0,0.9742992009643318,0.0
GenCo122,2,0.0,0,2,0.0,1.0096003518657757,0.0
GenCo123,2,0.0,0,2,0.0,1.009223597336791,0.0
GenCo124,2,0.0,0,2,0.0,2.043602896842441,0.0
GenCo125,2,0.0,0,2,0.0,2.083391473886752,0.0
GenCo126,2,0.0,0,2,0.0,0.9597813561085781,0.0
GenCo127,2,0.0,0,2,0.0,1.0156166194290128,0.0
GenCo128,2,0.0,0,2,0.0,1.0295547477044706,0.0
GenCo129,2,0.0,0,2,0.0,1.0169803057692046,0.0
GenCo130,2,0.0,0,2,0.0,1.008844298788225,0.0
GenCo131,2,0.0,0,2,0.0,1.0115966935976899,0.0
GenCo132,2,0.0,0,2,0.0,1.0269777530405984,0.0
GenCo133,2,0.0,0,2,0.0,0.966328351939449,0.0
GenCo134,2,0.0,0,2,0.0,1.0279229422352971,0.0
GenCo135,2,0.0,0,2,0.0,1.000702471835322,0.0
GenCo136,2,0.0,0,2,0.0,1.040979684615534,0.0
GenCo137,2,0.0,0,2,0.0,1.0057983149657028,0.0
GenCo138,2,0.0,0,2,0.0,0.984552821014808,0.0
GenCo139,2,0.0,0,2,0.0,1.0208515067986865,0.0
GenCo140,2,0.0,0,2,0.0,1.0481506174344786,0.0
GenCo141,2,0.0,0,2,0.0,0.988978911413928,0.0
GenCo142,2,0.0,0,2,0.0,0.9843006376085114,0.0
GenCo143,2,0.0,0,2,0.0,0.9677152322896868,0.0
GenCo144,2,0.0,0,2,0.0,1.0139496767422012,0.0
GenCo145,2,0.0,0,2,0.0,0.9788155592707789,0.0
GenCo146,2,0.0,0,2,0.0,2.0061969564392568,0.0
GenCo147,2,0.0,0,2,0.0,1.9487230492209384,0.0
GenCo148,2,0.0,0,2,0.0,1.006659345238659,0.0
GenCo149,2,0.0,0,2,0.0,1.0035183183867307,0.0
GenCo150,2,0.0,0,2,0.0,0.9693217964848224,0.0
GenCo151,2,0.0,0,2,0.0,1.012781685575193,0.0
GenCo152,2,0.0,0,2,0.0,0.9666422467647731,0.0
GenCo153,2,0.0,0,2,0.0,0.9754797880202701,0.0
GenCo154,2,0.0,0,2,0.0,1.0483175850986663,0.0
GenCo155,2,0.0,0,2,0.0,0.9512325857407388,0.0
GenCo156,2,0.0,0,2,0.0,0.9571051950795946,0.0
GenCo157,2,0.0,0,2,0.0,0.9635405562962577,0.0
GenCo158,2,0.0,0,2,0.0,0.9889857203467947,0.0
GenCo159,2,0.0,0,2,0.0,1.0253938762213506,0.0
GenCo160,2,0.0,0,2,0.0,1.0340034042317603,0.0
GenCo161,2,0.0,0,2,0.0,0.9744976997630688,0.0
GenCo162,2,0.0,0,2,0.0,0.9736437091124348,0.0
GenCo163,2,0.0,0,2,0.0,0.9894898542378345,0.0
GenCo164,2,0.0,0,2,0.0,1.0488677447117134,0.0
GenCo165,2,0.0,0,2,0.0,0.971551200545243,0.0
GenCo166,2,0.0,0,2,0.0,0.9738053926621638,0.0
GenCo167,2,0.0,0,2,0.0,1.0006149162435807,0.0
GenCo168,2,0.0,0,2,0.0,0.970769973888523,0.0
GenCo169,2,0.0,0,2,0.0,1.0120200441191747,0.0
GenCo170,2,0.0,0,2,0.0,0.9571012648175309,0.0
GenCo171,2,0.0,0,2,0.0,1.0120642666098552,0.0
GenCo172,2,0.0,0,2,0.0,0.9983457885908922,0.0
GenCo173,2,0.0,0,2,0.0,1.009092235837375,0.0
GenCo174,2,0.0,0,2,0.0,0.985719589988309,0.0
GenCo175,2,0.0,0,2,0.0,0.9535850326362595,0.0
GenCo176,2,0.0,0,2,0.0,0.9652214250134677,0.0
GenCo177,2,0.0,0,2,0.0,1.0108842602807564,0.0
GenCo178,2,0.0,0,2,0.0,1.0311679369974973,0.0
GenCo179,2,0.0,0,2,0.0,1.0145609839669192,0.0
GenCo180,2,0.0,0,2,0.0,0.9564603883919741,0.0
GenCo181,2,0.0,0,2,0.0,0.9940059748973945,0.0
GenCo182,2,0.0,0,2,0.0,1.0243999117661937,0.0
GenCo183,2,0.0,0,2,0.0,0.9513741077853525,0.0
GenCo184,2,0.0,0,2,0.0,0.9740534145710783,0.0
GenCo185,2,0.0,0,2,0.0,1.0328736269306587,0.0
GenCo186,2,0.0,0,2,0.0,1.0442947650031102,0.0
GenCo187,2,0.0,0,2,0.0,1.0193062637108057,0.0
GenCo188,2,0.0,0,2,0.0,0.9742082555983377,0.0
GenCo189,2,0.0,0,2,0.0,0.980425301031921,0.0
GenCo190,2,0.0,0,2,0.0,0.980307586082922,0.0
GenCo191,2,0.0,0,2,0.0,1.0230850138163816,0.0
GenCo192,2,0.0,0,2,0.0,1.0410471628449636,0.0
GenCo193,2,0.0,0,2,0.0,0.9994609530566513,0.0
GenCo194,2,0.0,0,2,0.0,1.025097777090162,0.0
GenCo195,2,0.0,0,2,0.0,1.0147918436074022,0.0
GenCo196,2,0.0,0,2,0.0,1.9817844254920298,0.0
GenCo197,2,0.0,0,2,0.0,1.9746433973129152,0.0
GenCo198,2,0.0,0,2,0.0,0.9853537671080237,0.0
GenCo199,2,0.0,0,2,0.0,1.0036383703306315,0.0
GenCo200,2,0.0,0,2,0.0,1.0407516100772827,0.0
GenCo201,2,0.0,0,2,0.0,0.9802766596916194,0.0
GenCo202,2,0.0,0,2,0.0,1.0405867733317518,0.0
GenCo203,2,0.0,0,2,0.0,1.0116539169996408,0.0
GenCo204,2,0.0,0,2,0.0,1.0211659104745827,0.0
GenCo205,2,0.0,0,2,0.0,0.9746499990780525,0.0
GenCo206,2,0.0,0,2,0.0,1.015036430940757,0.0
GenCo207,2,0.0,0,2,0.0,0.9784439145151929,0.0
GenCo208,2,0.0,0,2,0.0,0.9550510515876504,0.0
GenCo209,2,0.0,0,2,0.0,1.0151398891483403,0.0
GenCo210,2,0.0,0,2,0.0,1.0119578137341176,0.0
GenCo211,2,0.0,0,2,0.0,1.0303396182297238,0.0
GenCo212,2,0.0,0,2,0.0,1.0349290234698458,0.0
GenCo213,2,0.0,0,2,0.0,1.0145533881363633,0.0
GenCo214,2,0.0,0,2,0.0,0.9859164110169061,0.0
GenCo215,2,0.0,0,2,0.0,1.0162345749037955,0.0
GenCo216,2,0.0,0,2,0.0,1.0111336597204907,0.0
GenCo217,2,0.0,0,2,0.0,1.00131115067187,0.0
GenCo218,2,0.0,0,2,0.0,1.031479076671069,0.0
GenCo219,2,0.0,0,2,0.0,1.0192365845842597,0.0
GenCo220,2,0.0,0,2,0.0,1.035908205047044,0.0
GenCo221,2,0.0,0,2,0.0,0.9758078745501108,0.0
GenCo222,2,0.0,0,2,0.0,1.01108054079616,0.0
GenCo223,2,0.0,0,2,0.0,0.9623678646653224,0.0
GenCo224,2,0.0,0,2,0.0,1.0146451722355159,0.0
GenCo225,2,0.0,0,2,0.0,1.0081649562678183,0.0
GenCo226,2,0.0,0,2,0.0,1.03536108597879,0.0
GenCo227,2,0.0,0,2,0.0,0.9698499500830295,0.0
GenCo228,2,0.0,0,2,0.0,1.0418861762636278,0.0
GenCo229,2,0.0,0,2,0.0,1.032283441950867,0.0
GenCo230,2,0.0,0,2,0.0,1.0155958227787538,0.0
GenCo231,2,0.0,0,2,0.0,0.9575808082047931,0.0
GenCo232,2,0.0,0,2,0.0,1.0040659128926348,0.0
GenCo233,2,0.0,0,2,0.0,0.9686154048297687,0.0
GenCo234,2,0.0,0,2,0.0,0.9983380172996965,0.0
GenCo235,2,0.0,0,2,0.0,1.9937917489525974,0.0
GenCo236,2,0.0,0,2,0.0,0.9567963077259879,0.0
GenCo237,2,0.0,0,2,0.0,1.0337466293765087,0.0
GenCo238,2,0.0,0,2,0.0,1.004257030030209,0.0
GenCo239,2,0.0,0,2,0.0,1.0178673490729004,0.0
GenCo240,2,0.0,0,2,0.0,0.9711866058318573,0.0
GenCo241,2,0.0,0,2,0.0,1.0219253124118142,0.0
GenCo242,2,0.0,0,2,0.0,0.9885801283699368,0.0
GenCo243,2,0.0,0,2,0.0,1.0392675120793138,0.0
GenCo244,2,0.0,0,2,0.0,1.014755628414402,0.0
GenCo245,2,0.0,0,2,0.0,0.9859260108777191,0.0
GenCo246,2,0.0,0,2,0.0,1.0354511655605245,0.0
GenCo247,2,0.0,0,2,0.0,1.0168466609483715,0.0
GenCo248,2,0.0,0,2,0.0,0.9614237583944478,0.0
GenCo249,2,0.0,0,2,0.0,0.9673884317662821,0.0
GenCo250,2,0.0,0,2,0.0,0.9900183875688957,0.0
GenCo251,2,0.0,0,2,0.0,0.9825802862496461,0.0
GenCo252,2,0.0,0,2,0.0,1.0460195167068618,0.0
GenCo253,2,0.0,0,2,0.0,1.0422317263111749,0.0
GenCo254,2,0.0,0,2,0.0,1.0046816467413542,0.0
GenCo255,2,0.0,0,2,0.0,1.0001953650460016,0.0
GenCo256,2,0.0,0,2,0.0,1.0479242872120764,0.0
GenCo257,2,0.0,0,2,0.0,1.034983702827996,0.0
GenCo258,2,0.0,0,2,0.0,0.9864254933254029,0.0
GenCo259,2,0.0,0,2,0.0,1.9163619563028598,0.0
GenCo260,2,0.0,0,2,0.0,2.0483557198015863,0.0
GenCo261,2,0.0,0,2,0.0,0.9723373955347974,0.0
GenCo262,2,0.0,0,2,0.0,1.0449824629001703,0.0
GenCo263,2,0.0,0,2,0.0,0.974696297632928,0.0
GenCo264,2,0.0,0,2,0.0,0.9970569981445223,0.0
GenCo265,2,0.0,0,2,0.0,1.049263836729443,0.0
GenCo266,2,0.0,0,2,0.0,0.9929016527925025,0.0
GenCo267,2,0.0,0,2,0.0,0.9601345597482176,0.0
GenCo268,2,0.0,0,2,0.0,1.0483591390612925,0.0
GenCo269,2,0.0,0,2,0.0,1.0065111369871798,0.0
GenCo270,2,0.0,0,2,0.0,1.0126392889836076,0.0
GenCo271,2,0.0,0,2,0.0,1.0241513219804947,0.0
GenCo272,2,0.0,0,2,0.0,1.0018284118033682,0.0
GenCo273,2,0.0,0,2,0.0,0.9798565218036127,0.0
GenCo274,2,0.0,0,2,0.0,0.9705928234818445,0.0
GenCo275,2,0.0,0,2,0.0,1.0475158683373207,0.0
GenCo276,2,0.0,0,2,0.0,0.9952722696171584,0.0
GenCo277,2,0.0,0,2,0.0,0.9548262538568745,0.0
GenCo278,2,0.0,0,2,0.0,1.0107808081769105,0.0
GenCo279,2,0.0,0,2,0.0,1.0030050412251303,0.0
GenCo280,2,0.0,0,2,0.0,0.961681449098264,0.0
GenCo281,2,0.0,0,2,0.0,0.9876356346774221,0.0
GenCo282,2,0.0,0,2,0.0,1.0107639422780141,0.0
GenCo283,2,0.0,0,2,0.0,0.9985451928211342,0.0
GenCo284,2,0.0,0,2,0.0,1.0098176158495595,0.0
GenCo285,2,0.0,0,2,0.0,0.9743594878449847,0.0
GenCo286,2,0.0,0,2,0.0,0.9872687039985766,0.0
GenCo287,2,0.0,0,2,0.0,1.044623876137756,0.0
GenCo288,2,0.0,0,2,0.0,1.0402740985445738,0.0
GenCo289,2,0.0,0,2,0.0,0.9589999654347663,0.0
GenCo290,2,0.0,0,2,0.0,1.042494526643567,0.0
GenCo291,2,0.0,0,2,0.0,1.0217280884650266,0.0
GenCo292,2,0.0,0,2,0.0,1.036408909875465,0.0
GenCo293,2,0.0,0,2,0.0,0.9578718137340668,0.0
GenCo294,2,0.0,0,2,0.0,1.0302716291967169,0.0
GenCo295,2,0.0,0,2,0.0,0.9882211878569349,0.0
GenCo296,2,0.0,0,2,0.0,1.0439691154696638,0.0
GenCo297,2,0.0,0,2,0.0,0.9780123507710122,0.0
GenCo298,2,0.0,0,2,0.0,1.0082959482025131,0.0
GenCo299,2,0.0,0,2,0.0,0.9878885592571539,0.0
GenCo300,2,0.0,0,2,0.0,0.9819723922915936,0.0
GenCo301,2,0.0,0,2,0.0,0.9774101969594524,0.0
GenCo302,2,0.0,0,2,0.0,1.0271306235125652,0.0
GenCo303,2,0.0,0,2,0.0,1.0137724797649175,0.0
GenCo304,2,0.0,0,2,0.0,0.9950983004216469,0.0
GenCo305,2,0.0,0,2,0.0,0.9670581319048013,0.0
GenCo306,2,0.0,0,2,0.0,1.0319343503642904,0.0
GenCo307,2,0.0,0,2,0.0,2.0076663554481273,0.0
GenCo308,2,0.0,0,2,0.0,1.0483147671198556,0.0
GenCo309,2,0.0,0,2,0.0,0.9829416306907603,0.0
GenCo310,2,0.0,0,2,0.0,1.0443450591457886,0.0
GenCo311,2,0.0,0,2,0.0,0.9757540135870777,0.0
GenCo312,2,0.0,0,2,0.0,0.9611052821513012,0.0
GenCo313,2,0.0,0,2,0.0,1.0268795142825216,0.0
GenCo314,2,0.0,0,2,0.0,0.9808359493098452,0.0
GenCo315,2,0.0,0,2,0.0,1.041601337849824,0.0
GenCo316,2,0.0,0,2,0.0,1.0255093031550881,0.0
GenCo317,2,0.0,0,2,0.0,0.976356722770535,0.0
GenCo318,2,0.0,0,2,0.0,1.0248956854706133,0.0
GenCo319,2,0.0,0,2,0.0,0.9783522428671872,0.0
GenCo320,2,0.0,0,2,0.0,1.0213291001135736,0.0
GenCo321,2,0.0,0,2,0.0,1.0483382526124172,0.0
GenCo322,2,0.0,0,2,0.0,1.029757955192047,0.0
GenCo323,2,0.0,0,2,0.0,1.0409092947053393,0.0
GenCo324,2,0.0,0,2,0.0,0.9647971035291972,0.0
GenCo325,2,0.0,0,2,0.0,0.9684841660046564,0.0
GenCo326,2,0.0,0,2,0.0,0.9937363387367669,0.0
GenCo327,2,0.0,0,2,0.0,1.0081433962002857,0.0
GenCo328,2,0.0,0,2,0.0,0.9988004618901528,0.0
GenCo329,2,0.0,0,2,0.0,1.0337914318079287,0.0
GenCo330,2,0.0,0,2,0.0,0.9615582324611722,0.0
GenCo331,2,0.0,0,2,0.0,1.0097533045101406,0.0
GenCo332,2,0.0,0,2,0.0,0.9649430856084498,0.0
GenCo333,2,0.0,0,2,0.0,1.0378973017887703,0.0
GenCo334,2,0.0,0,2,0.0,2.0730011494607354,0.0
GenCo335,2,0.0,0,2,0.0,1.9179469261808186,0.0
GenCo336,2,0.0,0,2,0.0,1.9908505363256936,0.0
GenCo337,2,0.0,0,2,0.0,2.070979883810138,0.0
GenCo338,2,0.0,0,2,0.0,1.0058086867414893,0.0
GenCo339,2,0.0,0,2,0.0,1.0096880998498485,0.0
GenCo340,2,0.0,0,2,0.0,2.059345433351903,0.0
GenCo341,2,0.0,0,2,0.0,1.9878315706522514,0.0
GenCo342,2,0.0,0,2,0.0,1.0074298315103323,0.0
GenCo343,2,0.0,0,2,0.0,0.9582830497903757,0.0
GenCo344,2,0.0,0,2,0.0,0.9931212947232584,0.0
GenCo345,2,0.0,0,2,0.0,0.9687878353682259,0.0
GenCo346,2,0.0,0,2,0.0,0.9644699840935751,0.0
GenCo347,2,0.0,0,2,0.0,0.9885161737378524,0.0
GenCo348,2,0.0,0,2,0.0,1.0184408833585143,0.0
GenCo349,2,0.0,0,2,0.0,0.9972374321673999,0.0
GenCo350,2,0.0,0,2,0.0,0.9665879264933976,0.0
GenCo351,2,0.0,0,2,0.0,0.9857276259112847,0.0
GenCo352,2,0.0,0,2,0.0,0.9672642298837071,0.0
GenCo353,2,0.0,0,2,0.0,0.9958438060720409,0.0
GenCo354,2,0.0,0,2,0.0,1.0321049018826425,0.0
GenCo355,2,0.0,0,2,0.0,1.028297332228713,0.0
GenCo356,2,0.0,0,2,0.0,1.0041756886865663,0.0
GenCo357,2,0.0,0,2,0.0,1.0010914568545464,0.0
GenCo358,2,0.0,0,2,0.0,0.9833759345318682,0.0
GenCo359,2,0.0,0,2,0.0,1.0059912368500554,0.0
GenCo360,2,0.0,0,2,0.0,0.9632007939322312,0.0
GenCo361,2,0.0,0,2,0.0,0.9945915611504609,0.0
GenCo362,2,0.0,0,2,0.0,0.9841648780755038,0.0
GenCo363,2,0.0,0,2,0.0,1.006762481750677,0.0
GenCo364,2,0.0,0,2,0.0,1.0320043713262388,0.0
GenCo365,2,0.0,0,2,0.0,1.02705915896019,0.0
GenCo366,2,0.0,0,2,0.0,1.0395098491751995,0.0
GenCo367,2,0.0,0,2,0.0,0.9887120988304561,0.0
GenCo368,2,0.0,0,2,0.0,1.025925293816753,0.0
GenCo369,2,0.0,0,2,0.0,1.04100752927706,0.0
GenCo370,2,0.0,0,2,0.0,0.9691467129442805,0.0
GenCo371,2,0.0,0,2,0.0,0.9675119458189299,0.0
GenCo372,2,0.0,0,2,0.0,1.022287732122756,0.0
GenCo373,2,0.0,0,2,0.0,1.0104776273366578,0.0
GenCo374,2,0.0,0,2,0.0,1.0223966405761507,0.0
GenCo375,2,0.0,0,2,0.0,1.0416073086421254,0.0
GenCo376,2,0.0,0,2,0.0,1.005513192686855,0.0
GenCo377,2,0.0,0,2,0.0,0.9525757675086355,0.0
GenCo378,2,0.0,0,2,0.0,0.9745959595997602,0.0
GenCo379,2,0.0,0,2,0.0,0.9652368627568684,0.0
GenCo380,2,0.0,0,2,0.0,0.9592726432359087,0.0
GenCo381,2,0.0,0,2,0.0,1.044992993734669,0.0
GenCo382,2,0.0,0,2,0.0,0.9687576189257348,0.0
GenCo383,2,0.0,0,2,0.0,1.013974265407949,0.0
GenCo384,2,0.0,0,2,0.0,0.9506200706216458,0.0
GenCo385,2,0.0,0,2,0.0,0.9698531405601818,0.0
GenCo386,2,0.0,0,2,0.0,1.0349775008117323,0.0
GenCo387,2,0.0,0,2,0.0,0.9698263765215762,0.0
GenCo388,2,0.0,0,2,0.0,1.0377855147703907,0.0
GenCo389,2,0.0,0,2,0.0,1.0236967999311024,0.0
GenCo390,2,0.0,0,2,0.0,0.9924117773630075,0.0
GenCo391,2,0.0,0,2,0.0,10.044287624388403,0.0
