,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo332,2,0.0,0,2,0.0,1.0214620782643964,0.0
GenCo333,2,0.0,0,2,0.0,0.9547310463021166,0.0
GenCo334,2,0.0,0,2,0.0,2.087841560015814,0.0
GenCo335,2,0.0,0,2,0.0,2.037206419251494,0.0
GenCo336,2,0.0,0,2,0.0,2.0709818128020077,0.0
GenCo337,2,0.0,0,2,0.0,1.941790138691227,0.0
GenCo338,2,0.0,0,2,0.0,1.0435331260494205,0.0
GenCo339,2,0.0,0,2,0.0,0.9896123222384674,0.0
GenCo340,2,0.0,0,2,0.0,1.9260342533154813,0.0
GenCo341,2,0.0,0,2,0.0,2.0727176710887654,0.0
GenCo342,2,0.0,0,2,0.0,1.0087645424193235,0.0
GenCo343,2,0.0,0,2,0.0,0.9542174154468517,0.0
GenCo344,2,0.0,0,2,0.0,0.9758145743482999,0.0
GenCo345,2,0.0,0,2,0.0,0.9657448185409384,0.0
GenCo346,2,0.0,0,2,0.0,0.9654486571173836,0.0
GenCo347,2,0.0,0,2,0.0,0.9863787643301497,0.0
GenCo348,2,0.0,0,2,0.0,0.9745286155840996,0.0
GenCo349,2,0.0,0,2,0.0,1.0444933603248086,0.0
GenCo350,2,0.0,0,2,0.0,0.9985122702062549,0.0
GenCo351,2,0.0,0,2,0.0,0.9577909010918165,0.0
GenCo352,2,0.0,0,2,0.0,0.9598623403314599,0.0
GenCo353,2,0.0,0,2,0.0,0.9927643506341706,0.0
GenCo354,2,0.0,0,2,0.0,1.028979570681669,0.0
GenCo355,2,0.0,0,2,0.0,1.021774125176509,0.0
GenCo356,2,0.0,0,2,0.0,1.0143550017566765,0.0
GenCo357,2,0.0,0,2,0.0,0.9962206819799444,0.0
GenCo358,2,0.0,0,2,0.0,0.953647085110483,0.0
GenCo359,2,0.0,0,2,0.0,1.0475068874759426,0.0
GenCo360,2,0.0,0,2,0.0,1.002797199171231,0.0
GenCo361,2,0.0,0,2,0.0,1.0423437975482122,0.0
GenCo362,2,0.0,0,2,0.0,1.008997947793746,0.0
GenCo363,2,0.0,0,2,0.0,0.9516211788364648,0.0
GenCo364,2,0.0,0,2,0.0,1.0118846146553568,0.0
GenCo365,2,0.0,0,2,0.0,0.9799765901592908,0.0
GenCo366,2,0.0,0,2,0.0,1.0122456355888059,0.0
GenCo367,2,0.0,0,2,0.0,0.9606431425778872,0.0
GenCo368,2,0.0,0,2,0.0,1.0038717894316973,0.0
GenCo369,2,0.0,0,2,0.0,0.9705178566490866,0.0
GenCo370,2,0.0,0,2,0.0,0.9872072420063825,0.0
GenCo371,2,0.0,0,2,0.0,0.9715914544326488,0.0
GenCo372,2,0.0,0,2,0.0,1.0457316887927992,0.0
GenCo373,2,0.0,0,2,0.0,1.0497195814199072,0.0
GenCo374,2,0.0,0,2,0.0,0.9749996315335427,0.0
GenCo375,2,0.0,0,2,0.0,1.0302099109370488,0.0
GenCo376,2,0.0,0,2,0.0,0.9805995879806385,0.0
GenCo377,2,0.0,0,2,0.0,0.950224729464144,0.0
GenCo378,2,0.0,0,2,0.0,0.982453819067692,0.0
GenCo379,2,0.0,0,2,0.0,0.9885352788547231,0.0
GenCo380,2,0.0,0,2,0.0,1.043484090421962,0.0
GenCo381,2,0.0,0,2,0.0,0.9832345871212402,0.0
GenCo382,2,0.0,0,2,0.0,0.9605705912643906,0.0
GenCo383,2,0.0,0,2,0.0,1.0474296890307353,0.0
GenCo384,2,0.0,0,2,0.0,1.008089590129721,0.0
GenCo385,2,0.0,0,2,0.0,0.9766713957381703,0.0
GenCo386,2,0.0,0,2,0.0,0.9999818614298192,0.0
GenCo387,2,0.0,0,2,0.0,0.9562174940942472,0.0
GenCo388,2,0.0,0,2,0.0,0.9846625973181716,0.0
GenCo389,2,0.0,0,2,0.0,0.9594951872549106,0.0
GenCo390,2,0.0,0,2,0.0,0.9937371903054956,0.0
GenCo391,2,0.0,0,2,0.0,9.709200687574844,0.0
