,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo104,2,0.0,0,2,0.0,1.0157327409612074,0.0
GenCo105,2,0.0,0,2,0.0,1.0441167431278475,0.0
GenCo106,2,0.0,0,2,0.0,1.035190903382366,0.0
GenCo107,2,0.0,0,2,0.0,0.9567184231854317,0.0
GenCo108,2,0.0,0,2,0.0,1.0011155839376253,0.0
GenCo109,2,0.0,0,2,0.0,1.0022750956775481,0.0
GenCo110,2,0.0,0,2,0.0,0.9602756187702082,0.0
GenCo111,2,0.0,0,2,0.0,1.0045786190711417,0.0
GenCo112,2,0.0,0,2,0.0,1.007035173726599,0.0
GenCo113,2,0.0,0,2,0.0,0.9795194548040109,0.0
GenCo114,2,0.0,0,2,0.0,0.9987105699628385,0.0
GenCo115,2,0.0,0,2,0.0,0.9568998178658652,0.0
GenCo116,2,0.0,0,2,0.0,0.9767779741311708,0.0
GenCo117,2,0.0,0,2,0.0,1.0351893463400597,0.0
GenCo118,2,0.0,0,2,0.0,1.0048690692339364,0.0
GenCo119,2,0.0,0,2,0.0,1.0083088667414086,0.0
GenCo120,2,0.0,0,2,0.0,0.9903628648338705,0.0
GenCo121,2,0.0,0,2,0.0,1.0024972270104897,0.0
GenCo122,2,0.0,0,2,0.0,0.9761719892427163,0.0
GenCo123,2,0.0,0,2,0.0,0.9899642601820878,0.0
GenCo124,2,0.0,0,2,0.0,1.9280148313139114,0.0
GenCo125,2,0.0,0,2,0.0,2.054617774748887,0.0
GenCo126,2,0.0,0,2,0.0,0.9636304749699361,0.0
GenCo127,2,0.0,0,2,0.0,1.0279138125745588,0.0
GenCo128,2,0.0,0,2,0.0,0.9726183299098884,0.0
GenCo129,2,0.0,0,2,0.0,0.9965060380930887,0.0
GenCo130,2,0.0,0,2,0.0,0.9756164204853521,0.0
GenCo131,2,0.0,0,2,0.0,0.9550530939307824,0.0
GenCo132,2,0.0,0,2,0.0,1.0447708125296067,0.0
GenCo133,2,0.0,0,2,0.0,1.0415505479424203,0.0
GenCo134,2,0.0,0,2,0.0,0.9511393186377641,0.0
GenCo135,2,0.0,0,2,0.0,1.0295566545017611,0.0
GenCo136,2,0.0,0,2,0.0,1.0283738817498995,0.0
GenCo137,2,0.0,0,2,0.0,1.0218068372183238,0.0
GenCo138,2,0.0,0,2,0.0,0.9533335817329678,0.0
GenCo139,2,0.0,0,2,0.0,0.981262191368416,0.0
GenCo140,2,0.0,0,2,0.0,1.0331804538465357,0.0
GenCo141,2,0.0,0,2,0.0,0.9619753261357623,0.0
GenCo142,2,0.0,0,2,0.0,0.9826428955802513,0.0
GenCo143,2,0.0,0,2,0.0,1.0488262311624545,0.0
GenCo144,2,0.0,0,2,0.0,0.952190802711704,0.0
GenCo145,2,0.0,0,2,0.0,1.0088168702839253,0.0
GenCo146,2,0.0,0,2,0.0,1.9861689373350668,0.0
GenCo147,2,0.0,0,2,0.0,1.9996506652367207,0.0
GenCo148,2,0.0,0,2,0.0,1.020443987941475,0.0
GenCo149,2,0.0,0,2,0.0,0.9950327112121338,0.0
GenCo150,2,0.0,0,2,0.0,1.0418881044746022,0.0
GenCo151,2,0.0,0,2,0.0,1.0043638684194751,0.0
GenCo152,2,0.0,0,2,0.0,0.9984941166490627,0.0
GenCo153,2,0.0,0,2,0.0,1.0139011295949025,0.0
GenCo154,2,0.0,0,2,0.0,1.0028424147440334,0.0
GenCo155,2,0.0,0,2,0.0,1.0050449828050305,0.0
GenCo156,2,0.0,0,2,0.0,0.9953453539780182,0.0
GenCo157,2,0.0,0,2,0.0,1.0137424936143735,0.0
GenCo158,2,0.0,0,2,0.0,0.9635252252909308,0.0
GenCo159,2,0.0,0,2,0.0,1.029812712913643,0.0
GenCo160,2,0.0,0,2,0.0,1.0233418668298826,0.0
GenCo161,2,0.0,0,2,0.0,0.9700436124254764,0.0
GenCo162,2,0.0,0,2,0.0,1.0286993561099422,0.0
GenCo163,2,0.0,0,2,0.0,1.0162848977969843,0.0
GenCo164,2,0.0,0,2,0.0,0.9749619242956609,0.0
GenCo165,2,0.0,0,2,0.0,1.048035283227217,0.0
GenCo166,2,0.0,0,2,0.0,0.9504650347303752,0.0
GenCo167,2,0.0,0,2,0.0,0.9884458396660702,0.0
GenCo168,2,0.0,0,2,0.0,1.0254980794125617,0.0
GenCo169,2,0.0,0,2,0.0,0.9862719458384862,0.0
GenCo170,2,0.0,0,2,0.0,0.9960775997393531,0.0
GenCo171,2,0.0,0,2,0.0,1.032314117527897,0.0
GenCo172,2,0.0,0,2,0.0,1.0286826533492708,0.0
GenCo173,2,0.0,0,2,0.0,0.967641384255436,0.0
GenCo174,2,0.0,0,2,0.0,0.9889981815547537,0.0
GenCo175,2,0.0,0,2,0.0,1.0330202323434288,0.0
GenCo176,2,0.0,0,2,0.0,1.020854569984748,0.0
GenCo177,2,0.0,0,2,0.0,0.9725455743006756,0.0
GenCo178,2,0.0,0,2,0.0,0.9625367252043878,0.0
GenCo179,2,0.0,0,2,0.0,1.0319176498892968,0.0
GenCo180,2,0.0,0,2,0.0,0.9778543204653117,0.0
GenCo181,2,0.0,0,2,0.0,0.9653931194735541,0.0
GenCo182,2,0.0,0,2,0.0,0.958615281442009,0.0
GenCo183,2,0.0,0,2,0.0,0.9794176794311232,0.0
GenCo184,2,0.0,0,2,0.0,0.9511333766744952,0.0
GenCo185,2,0.0,0,2,0.0,1.0358020923832976,0.0
GenCo186,2,0.0,0,2,0.0,0.980581592628639,0.0
GenCo187,2,0.0,0,2,0.0,1.0408675496628197,0.0
GenCo188,2,0.0,0,2,0.0,0.975301332214426,0.0
GenCo189,2,0.0,0,2,0.0,1.0493262050436594,0.0
GenCo190,2,0.0,0,2,0.0,1.0021218233286202,0.0
GenCo191,2,0.0,0,2,0.0,1.0431738950702258,0.0
GenCo192,2,0.0,0,2,0.0,0.9828614567532795,0.0
GenCo193,2,0.0,0,2,0.0,0.9502898587494477,0.0
GenCo194,2,0.0,0,2,0.0,1.0313659260823576,0.0
GenCo195,2,0.0,0,2,0.0,0.9756792143660897,0.0
GenCo196,2,0.0,0,2,0.0,2.0118062665305168,0.0
GenCo197,2,0.0,0,2,0.0,2.066849172002444,0.0
GenCo198,2,0.0,0,2,0.0,0.9855049093685554,0.0
GenCo199,2,0.0,0,2,0.0,1.0200295443057095,0.0
GenCo200,2,0.0,0,2,0.0,1.0002843746798646,0.0
GenCo201,2,0.0,0,2,0.0,0.9602730855992916,0.0
GenCo202,2,0.0,0,2,0.0,0.9919047838036251,0.0
GenCo203,2,0.0,0,2,0.0,1.0354006916841492,0.0
GenCo204,2,0.0,0,2,0.0,0.9685978830605209,0.0
GenCo205,2,0.0,0,2,0.0,0.9806431896541329,0.0
GenCo206,2,0.0,0,2,0.0,0.9801313166926443,0.0
GenCo207,2,0.0,0,2,0.0,1.0470432137610097,0.0
GenCo208,2,0.0,0,2,0.0,0.9825262388033538,0.0
GenCo209,2,0.0,0,2,0.0,0.9654972224454692,0.0
GenCo210,2,0.0,0,2,0.0,1.0317306917166293,0.0
GenCo211,2,0.0,0,2,0.0,0.9739623279377428,0.0
GenCo212,2,0.0,0,2,0.0,1.048605716376229,0.0
GenCo213,2,0.0,0,2,0.0,1.0055122240780787,0.0
GenCo214,2,0.0,0,2,0.0,1.0497067794496626,0.0
GenCo215,2,0.0,0,2,0.0,0.9884629851266283,0.0
GenCo216,2,0.0,0,2,0.0,1.0267534765865256,0.0
GenCo217,2,0.0,0,2,0.0,0.9579780711388607,0.0
GenCo218,2,0.0,0,2,0.0,1.0270460651897217,0.0
GenCo219,2,0.0,0,2,0.0,1.0163658276372793,0.0
GenCo220,2,0.0,0,2,0.0,1.0312174812252834,0.0
GenCo221,2,0.0,0,2,0.0,1.0228392618317472,0.0
GenCo222,2,0.0,0,2,0.0,0.9536336362326789,0.0
GenCo223,2,0.0,0,2,0.0,0.985045143338362,0.0
GenCo224,2,0.0,0,2,0.0,0.9690951692114792,0.0
GenCo225,2,0.0,0,2,0.0,0.9907728745664889,0.0
GenCo226,2,0.0,0,2,0.0,1.0113135410932177,0.0
GenCo227,2,0.0,0,2,0.0,1.030284801923287,0.0
GenCo228,2,0.0,0,2,0.0,1.00290724007344,0.0
GenCo229,2,0.0,0,2,0.0,0.9587918318323004,0.0
GenCo230,2,0.0,0,2,0.0,1.028738598260238,0.0
GenCo231,2,0.0,0,2,0.0,0.9571017903133767,0.0
GenCo232,2,0.0,0,2,0.0,0.965216736418109,0.0
GenCo233,2,0.0,0,2,0.0,0.9956085914030459,0.0
GenCo234,2,0.0,0,2,0.0,1.0207639671708342,0.0
GenCo235,2,0.0,0,2,0.0,2.097762037746525,0.0
GenCo236,2,0.0,0,2,0.0,0.9856263031700492,0.0
GenCo237,2,0.0,0,2,0.0,0.9622371688926297,0.0
GenCo238,2,0.0,0,2,0.0,1.0133291738142494,0.0
GenCo239,2,0.0,0,2,0.0,1.0485376338363237,0.0
GenCo240,2,0.0,0,2,0.0,0.9603979792015217,0.0
GenCo241,2,0.0,0,2,0.0,0.952608852703517,0.0
GenCo242,2,0.0,0,2,0.0,1.0058978010017587,0.0
GenCo243,2,0.0,0,2,0.0,1.0465225249276278,0.0
GenCo244,2,0.0,0,2,0.0,1.0253013934394164,0.0
GenCo245,2,0.0,0,2,0.0,0.9830311165349092,0.0
GenCo246,2,0.0,0,2,0.0,1.0000468199793364,0.0
GenCo247,2,0.0,0,2,0.0,1.0242340835138735,0.0
GenCo248,2,0.0,0,2,0.0,0.989508993082272,0.0
GenCo249,2,0.0,0,2,0.0,0.9990708178445171,0.0
GenCo250,2,0.0,0,2,0.0,0.9742936558390571,0.0
GenCo251,2,0.0,0,2,0.0,0.9898001391054716,0.0
GenCo252,2,0.0,0,2,0.0,0.9865711334550101,0.0
GenCo253,2,0.0,0,2,0.0,0.9636912041657031,0.0
GenCo254,2,0.0,0,2,0.0,0.9534377815185436,0.0
GenCo255,2,0.0,0,2,0.0,1.014894518190299,0.0
GenCo256,2,0.0,0,2,0.0,1.0345473274330543,0.0
GenCo257,2,0.0,0,2,0.0,1.0000876250402946,0.0
GenCo258,2,0.0,0,2,0.0,0.9868262501895457,0.0
GenCo259,2,0.0,0,2,0.0,2.015849705301634,0.0
GenCo260,2,0.0,0,2,0.0,2.056504059320266,0.0
GenCo261,2,0.0,0,2,0.0,1.0034117334477466,0.0
GenCo262,2,0.0,0,2,0.0,1.0294934783666585,0.0
GenCo263,2,0.0,0,2,0.0,0.9738061415177339,0.0
GenCo264,2,0.0,0,2,0.0,1.0256222734504554,0.0
GenCo265,2,0.0,0,2,0.0,0.9804308442299581,0.0
GenCo266,2,0.0,0,2,0.0,0.9523434232746275,0.0
GenCo267,2,0.0,0,2,0.0,1.0453416758762328,0.0
GenCo268,2,0.0,0,2,0.0,0.9754292130688837,0.0
GenCo269,2,0.0,0,2,0.0,1.0190799284507845,0.0
GenCo270,2,0.0,0,2,0.0,0.9869385255083659,0.0
GenCo271,2,0.0,0,2,0.0,1.0465013687456193,0.0
GenCo272,2,0.0,0,2,0.0,0.9540501105199122,0.0
GenCo273,2,0.0,0,2,0.0,1.04457279916734,0.0
GenCo274,2,0.0,0,2,0.0,1.0262927913443578,0.0
GenCo275,2,0.0,0,2,0.0,0.9854743211085435,0.0
GenCo276,2,0.0,0,2,0.0,0.9541270511879085,0.0
GenCo277,2,0.0,0,2,0.0,0.99719268699234,0.0
GenCo278,2,0.0,0,2,0.0,1.0010482943085124,0.0
GenCo279,2,0.0,0,2,0.0,1.0435803025295838,0.0
GenCo280,2,0.0,0,2,0.0,0.987728468830501,0.0
GenCo281,2,0.0,0,2,0.0,0.9817296210482839,0.0
GenCo282,2,0.0,0,2,0.0,0.9635805945064262,0.0
GenCo283,2,0.0,0,2,0.0,0.979013313607017,0.0
GenCo284,2,0.0,0,2,0.0,0.9959156802716684,0.0
GenCo285,2,0.0,0,2,0.0,0.9883186812975344,0.0
GenCo286,2,0.0,0,2,0.0,1.0496414800536125,0.0
GenCo287,2,0.0,0,2,0.0,1.0104914638034999,0.0
GenCo288,2,0.0,0,2,0.0,1.0147862944243493,0.0
GenCo289,2,0.0,0,2,0.0,1.0070440695362255,0.0
GenCo290,2,0.0,0,2,0.0,1.0032028156947628,0.0
GenCo291,2,0.0,0,2,0.0,1.0179621185537553,0.0
GenCo292,2,0.0,0,2,0.0,1.048979084129905,0.0
GenCo293,2,0.0,0,2,0.0,1.0497977076829688,0.0
GenCo294,2,0.0,0,2,0.0,1.0388410614341932,0.0
GenCo295,2,0.0,0,2,0.0,0.9661852431904997,0.0
GenCo296,2,0.0,0,2,0.0,1.047032858574209,0.0
GenCo297,2,0.0,0,2,0.0,0.9957183020482421,0.0
GenCo298,2,0.0,0,2,0.0,0.9936196601404047,0.0
GenCo299,2,0.0,0,2,0.0,0.9906965516553101,0.0
GenCo300,2,0.0,0,2,0.0,0.9777641938903869,0.0
GenCo301,2,0.0,0,2,0.0,1.0166122553352261,0.0
GenCo302,2,0.0,0,2,0.0,1.0126411461960423,0.0
GenCo303,2,0.0,0,2,0.0,1.0057669073207554,0.0
GenCo304,2,0.0,0,2,0.0,1.0110670220140932,0.0
GenCo305,2,0.0,0,2,0.0,1.0424554471511205,0.0
GenCo306,2,0.0,0,2,0.0,1.0461377935115626,0.0
GenCo307,2,0.0,0,2,0.0,2.009087655526788,0.0
GenCo308,2,0.0,0,2,0.0,0.9650415701274847,0.0
GenCo309,2,0.0,0,2,0.0,0.9934788612871647,0.0
GenCo310,2,0.0,0,2,0.0,0.9983158845398218,0.0
GenCo311,2,0.0,0,2,0.0,1.0160076622958265,0.0
GenCo312,2,0.0,0,2,0.0,0.9746396712246378,0.0
GenCo313,2,0.0,0,2,0.0,1.0030104140681364,0.0
GenCo314,2,0.0,0,2,0.0,0.9839392690414852,0.0
GenCo315,2,0.0,0,2,0.0,1.0165989279822922,0.0
GenCo316,2,0.0,0,2,0.0,0.9997521099650252,0.0
GenCo317,2,0.0,0,2,0.0,0.9512946756866931,0.0
GenCo318,2,0.0,0,2,0.0,0.9598070010344374,0.0
GenCo319,2,0.0,0,2,0.0,1.0043206651894132,0.0
GenCo320,2,0.0,0,2,0.0,0.9600424013255815,0.0
GenCo321,2,0.0,0,2,0.0,0.9729621290760534,0.0
GenCo322,2,0.0,0,2,0.0,0.9656633569426238,0.0
GenCo323,2,0.0,0,2,0.0,1.041965076114054,0.0
GenCo324,2,0.0,0,2,0.0,1.0146397161662226,0.0
GenCo325,2,0.0,0,2,0.0,1.0133517113352397,0.0
GenCo326,2,0.0,0,2,0.0,0.9830976424511441,0.0
GenCo327,2,0.0,0,2,0.0,0.972991742117673,0.0
GenCo328,2,0.0,0,2,0.0,1.0458713517310994,0.0
GenCo329,2,0.0,0,2,0.0,0.960194882835684,0.0
GenCo330,2,0.0,0,2,0.0,1.010950871817253,0.0
GenCo331,2,0.0,0,2,0.0,1.0060256320154852,0.0
GenCo332,2,0.0,0,2,0.0,0.9800069155123748,0.0
GenCo333,2,0.0,0,2,0.0,0.9970471642361031,0.0
GenCo334,2,0.0,0,2,0.0,1.9211180974673854,0.0
GenCo335,2,0.0,0,2,0.0,2.0152764083730914,0.0
GenCo336,2,0.0,0,2,0.0,1.9296489554302498,0.0
GenCo337,2,0.0,0,2,0.0,2.0135054874296023,0.0
GenCo338,2,0.0,0,2,0.0,0.9915287190952417,0.0
GenCo339,2,0.0,0,2,0.0,1.0215163374231382,0.0
GenCo340,2,0.0,0,2,0.0,2.0661302014513723,0.0
GenCo341,2,0.0,0,2,0.0,2.0495271134117288,0.0
GenCo342,2,0.0,0,2,0.0,1.0229416121708643,0.0
GenCo343,2,0.0,0,2,0.0,1.0351015777572212,0.0
GenCo344,2,0.0,0,2,0.0,0.9564308983788982,0.0
GenCo345,2,0.0,0,2,0.0,1.0205041499366612,0.0
GenCo346,2,0.0,0,2,0.0,1.0098430743710505,0.0
GenCo347,2,0.0,0,2,0.0,0.9908896239600978,0.0
GenCo348,2,0.0,0,2,0.0,1.0339772720745501,0.0
GenCo349,2,0.0,0,2,0.0,0.9723760845291125,0.0
GenCo350,2,0.0,0,2,0.0,0.966422976892077,0.0
GenCo351,2,0.0,0,2,0.0,0.989852256784137,0.0
GenCo352,2,0.0,0,2,0.0,1.0324325428392505,0.0
GenCo353,2,0.0,0,2,0.0,1.004967403456237,0.0
GenCo354,2,0.0,0,2,0.0,1.0198728551067688,0.0
GenCo355,2,0.0,0,2,0.0,1.0001998576913487,0.0
GenCo356,2,0.0,0,2,0.0,0.9712395799439903,0.0
GenCo357,2,0.0,0,2,0.0,1.0240601474051083,0.0
GenCo358,2,0.0,0,2,0.0,0.9501717150015865,0.0
GenCo359,2,0.0,0,2,0.0,0.9943840158738211,0.0
GenCo360,2,0.0,0,2,0.0,0.9974591247783173,0.0
GenCo361,2,0.0,0,2,0.0,0.9573751653551593,0.0
GenCo362,2,0.0,0,2,0.0,1.0458643454973213,0.0
GenCo363,2,0.0,0,2,0.0,1.0160803094844528,0.0
GenCo364,2,0.0,0,2,0.0,1.0188909642529649,0.0
GenCo365,2,0.0,0,2,0.0,0.9837504484718073,0.0
GenCo366,2,0.0,0,2,0.0,1.0307692600962501,0.0
GenCo367,2,0.0,0,2,0.0,0.9873425709684271,0.0
GenCo368,2,0.0,0,2,0.0,1.0476300691061793,0.0
GenCo369,2,0.0,0,2,0.0,1.040317434193659,0.0
GenCo370,2,0.0,0,2,0.0,0.9638596486446085,0.0
GenCo371,2,0.0,0,2,0.0,1.000502890091206,0.0
GenCo372,2,0.0,0,2,0.0,0.9773652485381116,0.0
GenCo373,2,0.0,0,2,0.0,1.0286032126445388,0.0
GenCo374,2,0.0,0,2,0.0,1.0188517778849147,0.0
GenCo375,2,0.0,0,2,0.0,1.0051558731187407,0.0
GenCo376,2,0.0,0,2,0.0,1.0215639186476566,0.0
GenCo377,2,0.0,0,2,0.0,0.970454952523213,0.0
GenCo378,2,0.0,0,2,0.0,1.0489274590952156,0.0
GenCo379,2,0.0,0,2,0.0,1.0003729638057428,0.0
GenCo380,2,0.0,0,2,0.0,1.0292806657983007,0.0
GenCo381,2,0.0,0,2,0.0,1.0190600738982538,0.0
GenCo382,2,0.0,0,2,0.0,1.005330917962388,0.0
GenCo383,2,0.0,0,2,0.0,1.0068586910351507,0.0
GenCo384,2,0.0,0,2,0.0,0.9986599503630746,0.0
GenCo385,2,0.0,0,2,0.0,0.9688829173850592,0.0
GenCo386,2,0.0,0,2,0.0,1.0336151580098902,0.0
GenCo387,2,0.0,0,2,0.0,1.0360422851426692,0.0
GenCo388,2,0.0,0,2,0.0,1.0417863637428548,0.0
GenCo389,2,0.0,0,2,0.0,1.0026098942148385,0.0
GenCo390,2,0.0,0,2,0.0,0.9812858956662078,0.0
GenCo391,2,0.0,0,2,0.0,10.177722909618774,0.0
