,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo132,2,0.0,0,2,0.0,1.0494720638053323,0.0
GenCo133,2,0.0,0,2,0.0,0.9862387958304978,0.0
GenCo134,2,0.0,0,2,0.0,1.0068407794353749,0.0
GenCo135,2,0.0,0,2,0.0,1.0145173183413951,0.0
GenCo136,2,0.0,0,2,0.0,1.0393242032498449,0.0
GenCo137,2,0.0,0,2,0.0,0.9709769712730466,0.0
GenCo138,2,0.0,0,2,0.0,1.0141906111021644,0.0
GenCo139,2,0.0,0,2,0.0,0.953244342320086,0.0
GenCo140,2,0.0,0,2,0.0,1.0097127238048298,0.0
GenCo141,2,0.0,0,2,0.0,0.9962927097647213,0.0
GenCo142,2,0.0,0,2,0.0,0.9635934724616069,0.0
GenCo143,2,0.0,0,2,0.0,1.047197011045996,0.0
GenCo144,2,0.0,0,2,0.0,1.0244966931174977,0.0
GenCo145,2,0.0,0,2,0.0,1.0201487141464036,0.0
GenCo146,2,0.0,0,2,0.0,1.9448472047202894,0.0
GenCo147,2,0.0,0,2,0.0,1.954224971805019,0.0
GenCo148,2,0.0,0,2,0.0,1.0336749864819126,0.0
GenCo149,2,0.0,0,2,0.0,1.0016947411381683,0.0
GenCo150,2,0.0,0,2,0.0,0.9691907516562295,0.0
GenCo151,2,0.0,0,2,0.0,1.047182268360348,0.0
GenCo152,2,0.0,0,2,0.0,0.983544618239421,0.0
GenCo153,2,0.0,0,2,0.0,1.0437250618165714,0.0
GenCo154,2,0.0,0,2,0.0,1.0096164031623664,0.0
GenCo155,2,0.0,0,2,0.0,1.0022887175909905,0.0
GenCo156,2,0.0,0,2,0.0,1.0189678488826104,0.0
GenCo157,2,0.0,0,2,0.0,0.9883553627482677,0.0
GenCo158,2,0.0,0,2,0.0,0.9635843349435543,0.0
GenCo159,2,0.0,0,2,0.0,0.9611532682000019,0.0
GenCo160,2,0.0,0,2,0.0,0.9755407236402883,0.0
GenCo161,2,0.0,0,2,0.0,1.002265764398645,0.0
GenCo162,2,0.0,0,2,0.0,1.0025450598169823,0.0
GenCo163,2,0.0,0,2,0.0,0.9926855963864465,0.0
GenCo164,2,0.0,0,2,0.0,1.0110251547821074,0.0
GenCo165,2,0.0,0,2,0.0,1.0420532284463384,0.0
GenCo166,2,0.0,0,2,0.0,0.9577557726309461,0.0
GenCo167,2,0.0,0,2,0.0,1.0014333991193292,0.0
GenCo168,2,0.0,0,2,0.0,0.9890974342564758,0.0
GenCo169,2,0.0,0,2,0.0,0.9926800916914512,0.0
GenCo170,2,0.0,0,2,0.0,0.9984484053350836,0.0
GenCo171,2,0.0,0,2,0.0,0.9797296609634122,0.0
GenCo172,2,0.0,0,2,0.0,1.0446946607119578,0.0
GenCo173,2,0.0,0,2,0.0,1.0015732814257743,0.0
GenCo174,2,0.0,0,2,0.0,1.0082145389924504,0.0
GenCo175,2,0.0,0,2,0.0,0.9750232414227915,0.0
GenCo176,2,0.0,0,2,0.0,0.9510719376022547,0.0
GenCo177,2,0.0,0,2,0.0,0.9918529594536495,0.0
GenCo178,2,0.0,0,2,0.0,0.9570114359123937,0.0
GenCo179,2,0.0,0,2,0.0,1.0193225441846168,0.0
GenCo180,2,0.0,0,2,0.0,1.009956847111209,0.0
GenCo181,2,0.0,0,2,0.0,0.9640969351897442,0.0
GenCo182,2,0.0,0,2,0.0,1.0301590516018893,0.0
GenCo183,2,0.0,0,2,0.0,0.9565543804457954,0.0
GenCo184,2,0.0,0,2,0.0,1.0387862438485653,0.0
GenCo185,2,0.0,0,2,0.0,0.9718348489184183,0.0
GenCo186,2,0.0,0,2,0.0,1.0402218388610633,0.0
GenCo187,2,0.0,0,2,0.0,1.0000888311123606,0.0
GenCo188,2,0.0,0,2,0.0,1.001859199382339,0.0
GenCo189,2,0.0,0,2,0.0,0.9604841730876974,0.0
GenCo190,2,0.0,0,2,0.0,1.0365996085039086,0.0
GenCo191,2,0.0,0,2,0.0,1.0455524797121545,0.0
GenCo192,2,0.0,0,2,0.0,0.9899648513413548,0.0
GenCo193,2,0.0,0,2,0.0,0.9588087081955295,0.0
GenCo194,2,0.0,0,2,0.0,1.0078042070502489,0.0
GenCo195,2,0.0,0,2,0.0,1.0103904321561914,0.0
GenCo196,2,0.0,0,2,0.0,1.905679923866329,0.0
GenCo197,2,0.0,0,2,0.0,2.015699237753729,0.0
GenCo198,2,0.0,0,2,0.0,0.9705244195158947,0.0
GenCo199,2,0.0,0,2,0.0,1.0256635725861862,0.0
GenCo200,2,0.0,0,2,0.0,1.0290765674379694,0.0
GenCo201,2,0.0,0,2,0.0,1.0228734955816123,0.0
GenCo202,2,0.0,0,2,0.0,0.9905966865923037,0.0
GenCo203,2,0.0,0,2,0.0,0.9686120960451545,0.0
GenCo204,2,0.0,0,2,0.0,0.9760540568322541,0.0
GenCo205,2,0.0,0,2,0.0,0.9881597212521129,0.0
GenCo206,2,0.0,0,2,0.0,0.9763607255392176,0.0
GenCo207,2,0.0,0,2,0.0,1.0262048594488322,0.0
GenCo208,2,0.0,0,2,0.0,1.0359626780073394,0.0
GenCo209,2,0.0,0,2,0.0,0.9578284847270793,0.0
GenCo210,2,0.0,0,2,0.0,1.0475579979973089,0.0
GenCo211,2,0.0,0,2,0.0,0.9804667666588492,0.0
GenCo212,2,0.0,0,2,0.0,1.0360196801831396,0.0
GenCo213,2,0.0,0,2,0.0,0.9924855328736052,0.0
GenCo214,2,0.0,0,2,0.0,0.9639149410704736,0.0
GenCo215,2,0.0,0,2,0.0,0.9841220234220827,0.0
GenCo216,2,0.0,0,2,0.0,1.0483054764355664,0.0
GenCo217,2,0.0,0,2,0.0,1.0154898062605973,0.0
GenCo218,2,0.0,0,2,0.0,0.9842276998310253,0.0
GenCo219,2,0.0,0,2,0.0,0.9697653063366529,0.0
GenCo220,2,0.0,0,2,0.0,0.9884988138296715,0.0
GenCo221,2,0.0,0,2,0.0,0.9883093687734347,0.0
GenCo222,2,0.0,0,2,0.0,0.9746788044158853,0.0
GenCo223,2,0.0,0,2,0.0,0.9681916067638232,0.0
GenCo224,2,0.0,0,2,0.0,1.0272143153536581,0.0
GenCo225,2,0.0,0,2,0.0,0.9630400052786492,0.0
GenCo226,2,0.0,0,2,0.0,0.9902662487199669,0.0
GenCo227,2,0.0,0,2,0.0,0.9986824835369864,0.0
GenCo228,2,0.0,0,2,0.0,0.9763953255690795,0.0
GenCo229,2,0.0,0,2,0.0,0.9932749221669271,0.0
GenCo230,2,0.0,0,2,0.0,1.0094802729913182,0.0
GenCo231,2,0.0,0,2,0.0,0.9711400384604231,0.0
GenCo232,2,0.0,0,2,0.0,1.0207204376210743,0.0
GenCo233,2,0.0,0,2,0.0,0.9580497050483143,0.0
GenCo234,2,0.0,0,2,0.0,0.9819568497352241,0.0
GenCo235,2,0.0,0,2,0.0,2.055522889800823,0.0
GenCo236,2,0.0,0,2,0.0,1.0079760303380687,0.0
GenCo237,2,0.0,0,2,0.0,0.9880336812518816,0.0
GenCo238,2,0.0,0,2,0.0,1.0328761334521033,0.0
GenCo239,2,0.0,0,2,0.0,1.0361810292802496,0.0
GenCo240,2,0.0,0,2,0.0,1.0498911961451876,0.0
GenCo241,2,0.0,0,2,0.0,0.968339545581286,0.0
GenCo242,2,0.0,0,2,0.0,1.0082923604760052,0.0
GenCo243,2,0.0,0,2,0.0,0.9778113697715579,0.0
GenCo244,2,0.0,0,2,0.0,0.9978361028763819,0.0
GenCo245,2,0.0,0,2,0.0,0.9718705839292107,0.0
GenCo246,2,0.0,0,2,0.0,1.0136224910684546,0.0
GenCo247,2,0.0,0,2,0.0,1.0153523930830504,0.0
GenCo248,2,0.0,0,2,0.0,0.955987119242183,0.0
GenCo249,2,0.0,0,2,0.0,1.002170401521807,0.0
GenCo250,2,0.0,0,2,0.0,0.9798208185647851,0.0
GenCo251,2,0.0,0,2,0.0,1.0490234397373273,0.0
GenCo252,2,0.0,0,2,0.0,1.0059018668127782,0.0
GenCo253,2,0.0,0,2,0.0,1.040464294966575,0.0
GenCo254,2,0.0,0,2,0.0,1.0249898895643217,0.0
GenCo255,2,0.0,0,2,0.0,1.047844209947486,0.0
GenCo256,2,0.0,0,2,0.0,0.9846796157449406,0.0
GenCo257,2,0.0,0,2,0.0,0.9508822462166907,0.0
GenCo258,2,0.0,0,2,0.0,1.0099608163021663,0.0
GenCo259,2,0.0,0,2,0.0,2.0650287124594833,0.0
GenCo260,2,0.0,0,2,0.0,2.052283004825547,0.0
GenCo261,2,0.0,0,2,0.0,0.961561957192508,0.0
GenCo262,2,0.0,0,2,0.0,1.0447086725711998,0.0
GenCo263,2,0.0,0,2,0.0,0.9683608867875689,0.0
GenCo264,2,0.0,0,2,0.0,1.004082723159591,0.0
GenCo265,2,0.0,0,2,0.0,0.9647761324925477,0.0
GenCo266,2,0.0,0,2,0.0,0.9894469561538063,0.0
GenCo267,2,0.0,0,2,0.0,0.9952793279219629,0.0
GenCo268,2,0.0,0,2,0.0,1.0498151626383851,0.0
GenCo269,2,0.0,0,2,0.0,1.0154590064633129,0.0
GenCo270,2,0.0,0,2,0.0,0.9858359215149239,0.0
GenCo271,2,0.0,0,2,0.0,1.0435562830349299,0.0
GenCo272,2,0.0,0,2,0.0,1.0425453202562507,0.0
GenCo273,2,0.0,0,2,0.0,0.9583939578133155,0.0
GenCo274,2,0.0,0,2,0.0,0.9799963245760445,0.0
GenCo275,2,0.0,0,2,0.0,0.9708185581433381,0.0
GenCo276,2,0.0,0,2,0.0,1.0307891918655592,0.0
GenCo277,2,0.0,0,2,0.0,1.0074504733697685,0.0
GenCo278,2,0.0,0,2,0.0,1.02283760258907,0.0
GenCo279,2,0.0,0,2,0.0,0.9593876730736812,0.0
GenCo280,2,0.0,0,2,0.0,0.9840336017355052,0.0
GenCo281,2,0.0,0,2,0.0,1.046281167946889,0.0
GenCo282,2,0.0,0,2,0.0,0.9697523740290445,0.0
GenCo283,2,0.0,0,2,0.0,1.0162835333286981,0.0
GenCo284,2,0.0,0,2,0.0,0.973294628755878,0.0
GenCo285,2,0.0,0,2,0.0,0.9680409098339967,0.0
GenCo286,2,0.0,0,2,0.0,0.9828631371846899,0.0
GenCo287,2,0.0,0,2,0.0,0.9751833917452478,0.0
GenCo288,2,0.0,0,2,0.0,0.9992093076704958,0.0
GenCo289,2,0.0,0,2,0.0,1.0160595802463417,0.0
GenCo290,2,0.0,0,2,0.0,1.00274766915554,0.0
GenCo291,2,0.0,0,2,0.0,1.0065237604788964,0.0
GenCo292,2,0.0,0,2,0.0,0.9990021327144996,0.0
GenCo293,2,0.0,0,2,0.0,1.0011104078061448,0.0
GenCo294,2,0.0,0,2,0.0,1.0359595922509108,0.0
GenCo295,2,0.0,0,2,0.0,1.0298157502985605,0.0
GenCo296,2,0.0,0,2,0.0,1.0281332824714762,0.0
GenCo297,2,0.0,0,2,0.0,1.0452308013239047,0.0
GenCo298,2,0.0,0,2,0.0,0.9890066522146397,0.0
GenCo299,2,0.0,0,2,0.0,0.9530691413343222,0.0
GenCo300,2,0.0,0,2,0.0,0.9926272208464842,0.0
GenCo301,2,0.0,0,2,0.0,0.9790522276297274,0.0
GenCo302,2,0.0,0,2,0.0,1.017262927046512,0.0
GenCo303,2,0.0,0,2,0.0,1.0071970199863804,0.0
GenCo304,2,0.0,0,2,0.0,0.9770811353627497,0.0
GenCo305,2,0.0,0,2,0.0,1.0089859381273094,0.0
GenCo306,2,0.0,0,2,0.0,1.0433081227774574,0.0
GenCo307,2,0.0,0,2,0.0,1.930275635079286,0.0
GenCo308,2,0.0,0,2,0.0,1.015069351460247,0.0
GenCo309,2,0.0,0,2,0.0,1.038486444218322,0.0
GenCo310,2,0.0,0,2,0.0,0.9953058580272077,0.0
GenCo311,2,0.0,0,2,0.0,0.9684872201242885,0.0
GenCo312,2,0.0,0,2,0.0,0.9908252411313567,0.0
GenCo313,2,0.0,0,2,0.0,0.9768762246897326,0.0
GenCo314,2,0.0,0,2,0.0,0.9764898339105662,0.0
GenCo315,2,0.0,0,2,0.0,0.9705031130521059,0.0
GenCo316,2,0.0,0,2,0.0,1.036141883449589,0.0
GenCo317,2,0.0,0,2,0.0,1.018136659072983,0.0
GenCo318,2,0.0,0,2,0.0,1.0348170564281907,0.0
GenCo319,2,0.0,0,2,0.0,0.9675661654196651,0.0
GenCo320,2,0.0,0,2,0.0,0.991200490271708,0.0
GenCo321,2,0.0,0,2,0.0,0.981983488842103,0.0
GenCo322,2,0.0,0,2,0.0,1.025956754784878,0.0
GenCo323,2,0.0,0,2,0.0,1.0293973290726512,0.0
GenCo324,2,0.0,0,2,0.0,0.9524129875344357,0.0
GenCo325,2,0.0,0,2,0.0,1.014429542329662,0.0
GenCo326,2,0.0,0,2,0.0,1.0469838638767557,0.0
GenCo327,2,0.0,0,2,0.0,1.0406873397097314,0.0
GenCo328,2,0.0,0,2,0.0,0.9609429608626093,0.0
GenCo329,2,0.0,0,2,0.0,0.980653283842716,0.0
GenCo330,2,0.0,0,2,0.0,1.0461977304321746,0.0
GenCo331,2,0.0,0,2,0.0,1.0108973813254183,0.0
GenCo332,2,0.0,0,2,0.0,1.0421269320101527,0.0
GenCo333,2,0.0,0,2,0.0,0.9500211971300652,0.0
GenCo334,2,0.0,0,2,0.0,1.9431850622969207,0.0
GenCo335,2,0.0,0,2,0.0,1.9460731787468566,0.0
GenCo336,2,0.0,0,2,0.0,2.085523390823103,0.0
GenCo337,2,0.0,0,2,0.0,1.9444078446965294,0.0
GenCo338,2,0.0,0,2,0.0,0.9967526158505954,0.0
GenCo339,2,0.0,0,2,0.0,1.0434508782891068,0.0
GenCo340,2,0.0,0,2,0.0,2.075151965912091,0.0
GenCo341,2,0.0,0,2,0.0,2.0707298696725682,0.0
GenCo342,2,0.0,0,2,0.0,0.9952880277008982,0.0
GenCo343,2,0.0,0,2,0.0,0.9568354257368921,0.0
GenCo344,2,0.0,0,2,0.0,0.9542631729753539,0.0
GenCo345,2,0.0,0,2,0.0,0.9619845753661173,0.0
GenCo346,2,0.0,0,2,0.0,1.0466594836087895,0.0
GenCo347,2,0.0,0,2,0.0,0.9828407496349956,0.0
GenCo348,2,0.0,0,2,0.0,1.010134443903568,0.0
GenCo349,2,0.0,0,2,0.0,1.0033190966041505,0.0
GenCo350,2,0.0,0,2,0.0,0.9737941207881092,0.0
GenCo351,2,0.0,0,2,0.0,1.0219870992273759,0.0
GenCo352,2,0.0,0,2,0.0,0.9546700042606154,0.0
GenCo353,2,0.0,0,2,0.0,0.9587049932349897,0.0
GenCo354,2,0.0,0,2,0.0,1.0442536743086466,0.0
GenCo355,2,0.0,0,2,0.0,0.9867806713595615,0.0
GenCo356,2,0.0,0,2,0.0,0.9693145039353257,0.0
GenCo357,2,0.0,0,2,0.0,1.006255622300906,0.0
GenCo358,2,0.0,0,2,0.0,1.0188842656983739,0.0
GenCo359,2,0.0,0,2,0.0,1.047911608022191,0.0
GenCo360,2,0.0,0,2,0.0,1.0401378848358735,0.0
GenCo361,2,0.0,0,2,0.0,1.0319408827590175,0.0
GenCo362,2,0.0,0,2,0.0,1.0085527834691665,0.0
GenCo363,2,0.0,0,2,0.0,0.972503949659461,0.0
GenCo364,2,0.0,0,2,0.0,0.9557234473239389,0.0
GenCo365,2,0.0,0,2,0.0,0.9505785406954567,0.0
GenCo366,2,0.0,0,2,0.0,1.0353111764622742,0.0
GenCo367,2,0.0,0,2,0.0,1.02660542078583,0.0
GenCo368,2,0.0,0,2,0.0,1.0259560604957632,0.0
GenCo369,2,0.0,0,2,0.0,0.9793538087436381,0.0
GenCo370,2,0.0,0,2,0.0,0.9962654770256261,0.0
GenCo371,2,0.0,0,2,0.0,1.000982182184628,0.0
GenCo372,2,0.0,0,2,0.0,0.9767455941441441,0.0
GenCo373,2,0.0,0,2,0.0,1.0091437862898114,0.0
GenCo374,2,0.0,0,2,0.0,1.031516303114802,0.0
GenCo375,2,0.0,0,2,0.0,1.0184003264064896,0.0
GenCo376,2,0.0,0,2,0.0,0.9978613537153098,0.0
GenCo377,2,0.0,0,2,0.0,1.0398032189566855,0.0
GenCo378,2,0.0,0,2,0.0,1.0121037948063034,0.0
GenCo379,2,0.0,0,2,0.0,1.0333167616976016,0.0
GenCo380,2,0.0,0,2,0.0,1.042472821893397,0.0
GenCo381,2,0.0,0,2,0.0,0.9773976143764967,0.0
GenCo382,2,0.0,0,2,0.0,0.9555268939435752,0.0
GenCo383,2,0.0,0,2,0.0,1.005529973430904,0.0
GenCo384,2,0.0,0,2,0.0,0.9691711080894322,0.0
GenCo385,2,0.0,0,2,0.0,1.0263465196285189,0.0
GenCo386,2,0.0,0,2,0.0,1.0048070689526685,0.0
GenCo387,2,0.0,0,2,0.0,1.0198164038001978,0.0
GenCo388,2,0.0,0,2,0.0,0.96022500857982,0.0
GenCo389,2,0.0,0,2,0.0,1.0195146848176473,0.0
GenCo390,2,0.0,0,2,0.0,0.9684229704786516,0.0
GenCo391,2,0.0,0,2,0.0,9.842779642826617,0.0
