,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo237,2,0.0,0,2,0.0,1.048532653327989,0.0
GenCo238,2,0.0,0,2,0.0,0.9804160175926424,0.0
GenCo239,2,0.0,0,2,0.0,0.9598033675246433,0.0
GenCo240,2,0.0,0,2,0.0,1.0017770299161721,0.0
GenCo241,2,0.0,0,2,0.0,1.0470002044562912,0.0
GenCo242,2,0.0,0,2,0.0,0.9659726634933731,0.0
GenCo243,2,0.0,0,2,0.0,0.9690214337041351,0.0
GenCo244,2,0.0,0,2,0.0,1.006816903076405,0.0
GenCo245,2,0.0,0,2,0.0,0.9691403414763509,0.0
GenCo246,2,0.0,0,2,0.0,0.9668271770547588,0.0
GenCo247,2,0.0,0,2,0.0,0.9568366778916776,0.0
GenCo248,2,0.0,0,2,0.0,1.0402510190102685,0.0
GenCo249,2,0.0,0,2,0.0,1.0190967586157884,0.0
GenCo250,2,0.0,0,2,0.0,0.9662167075895732,0.0
GenCo251,2,0.0,0,2,0.0,1.0080173110188348,0.0
GenCo252,2,0.0,0,2,0.0,0.9848423766671438,0.0
GenCo253,2,0.0,0,2,0.0,0.9835619939308411,0.0
GenCo254,2,0.0,0,2,0.0,1.0446467323009019,0.0
GenCo255,2,0.0,0,2,0.0,0.9573330123490549,0.0
GenCo256,2,0.0,0,2,0.0,1.0410192489050665,0.0
GenCo257,2,0.0,0,2,0.0,1.031624466097771,0.0
GenCo258,2,0.0,0,2,0.0,1.0017473276013686,0.0
GenCo259,2,0.0,0,2,0.0,1.9926291485371133,0.0
GenCo260,2,0.0,0,2,0.0,2.002812512222238,0.0
GenCo261,2,0.0,0,2,0.0,1.0432432157653633,0.0
GenCo262,2,0.0,0,2,0.0,0.9881514801279965,0.0
GenCo263,2,0.0,0,2,0.0,0.9732764540343136,0.0
GenCo264,2,0.0,0,2,0.0,0.9825410338350077,0.0
GenCo265,2,0.0,0,2,0.0,1.0388763995671138,0.0
GenCo266,2,0.0,0,2,0.0,0.9787186512423521,0.0
GenCo267,2,0.0,0,2,0.0,1.0336176808086612,0.0
GenCo268,2,0.0,0,2,0.0,0.9803019291197771,0.0
GenCo269,2,0.0,0,2,0.0,0.9669668380156003,0.0
GenCo270,2,0.0,0,2,0.0,1.0334494451688254,0.0
GenCo271,2,0.0,0,2,0.0,0.9545310033964672,0.0
GenCo272,2,0.0,0,2,0.0,0.950392390123786,0.0
GenCo273,2,0.0,0,2,0.0,1.0089140956690137,0.0
GenCo274,2,0.0,0,2,0.0,1.0129254789455802,0.0
GenCo275,2,0.0,0,2,0.0,1.0362886474072264,0.0
GenCo276,2,0.0,0,2,0.0,0.9927564703293041,0.0
GenCo277,2,0.0,0,2,0.0,0.9974567139319126,0.0
GenCo278,2,0.0,0,2,0.0,0.9769348253385088,0.0
GenCo279,2,0.0,0,2,0.0,0.987432812699861,0.0
GenCo280,2,0.0,0,2,0.0,0.98552568479069,0.0
GenCo281,2,0.0,0,2,0.0,0.997574001984866,0.0
GenCo282,2,0.0,0,2,0.0,0.9720956136083125,0.0
GenCo283,2,0.0,0,2,0.0,1.0355566559719163,0.0
GenCo284,2,0.0,0,2,0.0,1.0187620489856166,0.0
GenCo285,2,0.0,0,2,0.0,0.9862330927201957,0.0
GenCo286,2,0.0,0,2,0.0,1.0065090649348076,0.0
GenCo287,2,0.0,0,2,0.0,1.0130911818859147,0.0
GenCo288,2,0.0,0,2,0.0,0.9749048205575825,0.0
GenCo289,2,0.0,0,2,0.0,0.9901425559147398,0.0
GenCo290,2,0.0,0,2,0.0,0.9576278803316305,0.0
GenCo291,2,0.0,0,2,0.0,1.0368931854708736,0.0
GenCo292,2,0.0,0,2,0.0,0.9712492692916532,0.0
GenCo293,2,0.0,0,2,0.0,0.9936204747998563,0.0
GenCo294,2,0.0,0,2,0.0,0.9647830490283664,0.0
GenCo295,2,0.0,0,2,0.0,1.0155374327723163,0.0
GenCo296,2,0.0,0,2,0.0,0.9858783993259014,0.0
GenCo297,2,0.0,0,2,0.0,0.9500220905811205,0.0
GenCo298,2,0.0,0,2,0.0,0.9813319494552406,0.0
GenCo299,2,0.0,0,2,0.0,0.9738120065008583,0.0
GenCo300,2,0.0,0,2,0.0,1.046711714874604,0.0
GenCo301,2,0.0,0,2,0.0,1.01622381162275,0.0
GenCo302,2,0.0,0,2,0.0,1.0294218908384989,0.0
GenCo303,2,0.0,0,2,0.0,0.9637168754870329,0.0
GenCo304,2,0.0,0,2,0.0,0.9662847886909002,0.0
GenCo305,2,0.0,0,2,0.0,1.0461911912251276,0.0
GenCo306,2,0.0,0,2,0.0,1.0005475967009647,0.0
GenCo307,2,0.0,0,2,0.0,1.9302054838119838,0.0
GenCo308,2,0.0,0,2,0.0,0.9766121750542401,0.0
GenCo309,2,0.0,0,2,0.0,1.0040762709820263,0.0
GenCo310,2,0.0,0,2,0.0,0.9535338391139043,0.0
GenCo311,2,0.0,0,2,0.0,1.0161692715542632,0.0
GenCo312,2,0.0,0,2,0.0,1.0278218945696609,0.0
GenCo313,2,0.0,0,2,0.0,1.0445457730753576,0.0
GenCo314,2,0.0,0,2,0.0,1.0138866203823438,0.0
GenCo315,2,0.0,0,2,0.0,1.0073398287173088,0.0
GenCo316,2,0.0,0,2,0.0,1.0468588081493815,0.0
GenCo317,2,0.0,0,2,0.0,0.9604245740021365,0.0
GenCo318,2,0.0,0,2,0.0,1.038367306476386,0.0
GenCo319,2,0.0,0,2,0.0,1.0474927441938133,0.0
GenCo320,2,0.0,0,2,0.0,1.019738200778475,0.0
GenCo321,2,0.0,0,2,0.0,1.0083877940952237,0.0
GenCo322,2,0.0,0,2,0.0,0.9719510416444636,0.0
GenCo323,2,0.0,0,2,0.0,0.9762210820120184,0.0
GenCo324,2,0.0,0,2,0.0,0.9836275069958639,0.0
GenCo325,2,0.0,0,2,0.0,1.0157816405677005,0.0
GenCo326,2,0.0,0,2,0.0,1.034816360778357,0.0
GenCo327,2,0.0,0,2,0.0,0.9519110036233508,0.0
GenCo328,2,0.0,0,2,0.0,1.0158060278289303,0.0
GenCo329,2,0.0,0,2,0.0,1.0412422174928202,0.0
GenCo330,2,0.0,0,2,0.0,1.0206925432505172,0.0
GenCo331,2,0.0,0,2,0.0,0.9604143308858356,0.0
GenCo332,2,0.0,0,2,0.0,0.9809777677973012,0.0
GenCo333,2,0.0,0,2,0.0,0.9594879964147497,0.0
GenCo334,2,0.0,0,2,0.0,2.0208703612497745,0.0
GenCo335,2,0.0,0,2,0.0,2.0438280491574483,0.0
GenCo336,2,0.0,0,2,0.0,1.9867516322549166,0.0
GenCo337,2,0.0,0,2,0.0,1.942784713694053,0.0
GenCo338,2,0.0,0,2,0.0,0.9616525342766427,0.0
GenCo339,2,0.0,0,2,0.0,1.0142449130457987,0.0
GenCo340,2,0.0,0,2,0.0,2.0564012268905962,0.0
GenCo341,2,0.0,0,2,0.0,2.0494754391777255,0.0
GenCo342,2,0.0,0,2,0.0,0.9521476679877887,0.0
GenCo343,2,0.0,0,2,0.0,0.9852488987457252,0.0
GenCo344,2,0.0,0,2,0.0,1.040403950227851,0.0
GenCo345,2,0.0,0,2,0.0,1.0482827654833446,0.0
GenCo346,2,0.0,0,2,0.0,0.9855374582709088,0.0
GenCo347,2,0.0,0,2,0.0,1.035783667131006,0.0
GenCo348,2,0.0,0,2,0.0,1.0451296862719428,0.0
GenCo349,2,0.0,0,2,0.0,0.9917021258775988,0.0
GenCo350,2,0.0,0,2,0.0,1.0237094787902856,0.0
GenCo351,2,0.0,0,2,0.0,0.9560954431237834,0.0
GenCo352,2,0.0,0,2,0.0,0.9788684815320601,0.0
GenCo353,2,0.0,0,2,0.0,0.9656305851896825,0.0
GenCo354,2,0.0,0,2,0.0,0.9820784791284508,0.0
GenCo355,2,0.0,0,2,0.0,1.0329960763804031,0.0
GenCo356,2,0.0,0,2,0.0,0.9783563461517902,0.0
GenCo357,2,0.0,0,2,0.0,0.9876223411491674,0.0
GenCo358,2,0.0,0,2,0.0,1.0124775031804687,0.0
GenCo359,2,0.0,0,2,0.0,1.00157046186744,0.0
GenCo360,2,0.0,0,2,0.0,1.024661465046531,0.0
GenCo361,2,0.0,0,2,0.0,1.0350275738424952,0.0
GenCo362,2,0.0,0,2,0.0,1.0322315996272495,0.0
GenCo363,2,0.0,0,2,0.0,0.9770564806254328,0.0
GenCo364,2,0.0,0,2,0.0,1.0378009500150225,0.0
GenCo365,2,0.0,0,2,0.0,1.0418070459907371,0.0
GenCo366,2,0.0,0,2,0.0,0.994442540620893,0.0
GenCo367,2,0.0,0,2,0.0,0.9972763092755096,0.0
GenCo368,2,0.0,0,2,0.0,0.9795428133641788,0.0
GenCo369,2,0.0,0,2,0.0,1.0291163450650729,0.0
GenCo370,2,0.0,0,2,0.0,1.0266600425165833,0.0
GenCo371,2,0.0,0,2,0.0,1.0122701360792115,0.0
GenCo372,2,0.0,0,2,0.0,0.9979937828818038,0.0
GenCo373,2,0.0,0,2,0.0,1.0419398433167435,0.0
GenCo374,2,0.0,0,2,0.0,1.0203561948865407,0.0
GenCo375,2,0.0,0,2,0.0,1.005293858943712,0.0
GenCo376,2,0.0,0,2,0.0,0.9894202203658148,0.0
GenCo377,2,0.0,0,2,0.0,1.0204844467146446,0.0
GenCo378,2,0.0,0,2,0.0,0.9653821401025312,0.0
GenCo379,2,0.0,0,2,0.0,0.9888015209878422,0.0
GenCo380,2,0.0,0,2,0.0,1.0316076251168962,0.0
GenCo381,2,0.0,0,2,0.0,0.9766785672793143,0.0
GenCo382,2,0.0,0,2,0.0,0.9523393837714372,0.0
GenCo383,2,0.0,0,2,0.0,0.9690112644940382,0.0
GenCo384,2,0.0,0,2,0.0,0.9987811367580453,0.0
GenCo385,2,0.0,0,2,0.0,1.0418723007080763,0.0
GenCo386,2,0.0,0,2,0.0,0.9599452813191611,0.0
GenCo387,2,0.0,0,2,0.0,1.035932361268514,0.0
GenCo388,2,0.0,0,2,0.0,0.9680064217509645,0.0
GenCo389,2,0.0,0,2,0.0,0.9902930614437351,0.0
GenCo390,2,0.0,0,2,0.0,0.9958722878171221,0.0
GenCo391,2,0.0,0,2,0.0,9.647888400307691,0.0
