,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo114,2,0.0,0,2,0.0,1.0082075380892916,0.0
GenCo115,2,0.0,0,2,0.0,1.034412675156068,0.0
GenCo116,2,0.0,0,2,0.0,0.9595863121543177,0.0
GenCo117,2,0.0,0,2,0.0,1.0236796967502086,0.0
GenCo118,2,0.0,0,2,0.0,0.997565269039498,0.0
GenCo119,2,0.0,0,2,0.0,1.0131556700872704,0.0
GenCo120,2,0.0,0,2,0.0,0.9531311282183633,0.0
GenCo121,2,0.0,0,2,0.0,0.9725920814112909,0.0
GenCo122,2,0.0,0,2,0.0,0.9587609628795952,0.0
GenCo123,2,0.0,0,2,0.0,0.9704438770454168,0.0
GenCo124,2,0.0,0,2,0.0,1.9755878721528572,0.0
GenCo125,2,0.0,0,2,0.0,1.9282401166209215,0.0
GenCo126,2,0.0,0,2,0.0,0.9704573277140973,0.0
GenCo127,2,0.0,0,2,0.0,1.0127907153645563,0.0
GenCo128,2,0.0,0,2,0.0,0.9801217698347165,0.0
GenCo129,2,0.0,0,2,0.0,1.0457307482559184,0.0
GenCo130,2,0.0,0,2,0.0,0.9742619405137773,0.0
GenCo131,2,0.0,0,2,0.0,1.039223012099405,0.0
GenCo132,2,0.0,0,2,0.0,0.971157673594386,0.0
GenCo133,2,0.0,0,2,0.0,0.9936365515161442,0.0
GenCo134,2,0.0,0,2,0.0,0.9874424951359608,0.0
GenCo135,2,0.0,0,2,0.0,0.9618595186235057,0.0
GenCo136,2,0.0,0,2,0.0,0.975551644718839,0.0
GenCo137,2,0.0,0,2,0.0,1.0190237332995598,0.0
GenCo138,2,0.0,0,2,0.0,0.995643082388784,0.0
GenCo139,2,0.0,0,2,0.0,1.037330303465817,0.0
GenCo140,2,0.0,0,2,0.0,0.9668951141150379,0.0
GenCo141,2,0.0,0,2,0.0,0.9511483026745803,0.0
GenCo142,2,0.0,0,2,0.0,0.9704571300945724,0.0
GenCo143,2,0.0,0,2,0.0,1.0262602201014042,0.0
GenCo144,2,0.0,0,2,0.0,0.9743091087482845,0.0
GenCo145,2,0.0,0,2,0.0,1.007231491054621,0.0
GenCo146,2,0.0,0,2,0.0,2.0894654146000033,0.0
GenCo147,2,0.0,0,2,0.0,1.9701615395113168,0.0
GenCo148,2,0.0,0,2,0.0,0.9669547532717864,0.0
GenCo149,2,0.0,0,2,0.0,0.9525196494880261,0.0
GenCo150,2,0.0,0,2,0.0,1.0240727442064788,0.0
GenCo151,2,0.0,0,2,0.0,1.0027409796212472,0.0
GenCo152,2,0.0,0,2,0.0,1.0175621309310345,0.0
GenCo153,2,0.0,0,2,0.0,1.0365919852978438,0.0
GenCo154,2,0.0,0,2,0.0,1.0494356562509184,0.0
GenCo155,2,0.0,0,2,0.0,0.982343143590257,0.0
GenCo156,2,0.0,0,2,0.0,0.974993829805437,0.0
GenCo157,2,0.0,0,2,0.0,1.0119169227010332,0.0
GenCo158,2,0.0,0,2,0.0,0.9867569827645211,0.0
GenCo159,2,0.0,0,2,0.0,1.0346176369697067,0.0
GenCo160,2,0.0,0,2,0.0,1.0149126659541816,0.0
GenCo161,2,0.0,0,2,0.0,1.0499894970146886,0.0
GenCo162,2,0.0,0,2,0.0,1.0071492526319539,0.0
GenCo163,2,0.0,0,2,0.0,1.0466502465102492,0.0
GenCo164,2,0.0,0,2,0.0,1.0362722050361275,0.0
GenCo165,2,0.0,0,2,0.0,1.006528100996271,0.0
GenCo166,2,0.0,0,2,0.0,0.9818450592306679,0.0
GenCo167,2,0.0,0,2,0.0,1.045584260876014,0.0
GenCo168,2,0.0,0,2,0.0,1.0092287972738663,0.0
GenCo169,2,0.0,0,2,0.0,0.9831604355223481,0.0
GenCo170,2,0.0,0,2,0.0,0.9529424854561042,0.0
GenCo171,2,0.0,0,2,0.0,0.9686709138645142,0.0
GenCo172,2,0.0,0,2,0.0,1.0356868301592275,0.0
GenCo173,2,0.0,0,2,0.0,0.9800885118288919,0.0
GenCo174,2,0.0,0,2,0.0,1.0000392025760347,0.0
GenCo175,2,0.0,0,2,0.0,1.0070873120713963,0.0
GenCo176,2,0.0,0,2,0.0,1.0155507695712127,0.0
GenCo177,2,0.0,0,2,0.0,1.010030635737506,0.0
GenCo178,2,0.0,0,2,0.0,1.0059498111530158,0.0
GenCo179,2,0.0,0,2,0.0,1.0473754163785738,0.0
GenCo180,2,0.0,0,2,0.0,0.9748731472281346,0.0
GenCo181,2,0.0,0,2,0.0,1.045176412551591,0.0
GenCo182,2,0.0,0,2,0.0,1.005392614452775,0.0
GenCo183,2,0.0,0,2,0.0,1.0359942262911646,0.0
GenCo184,2,0.0,0,2,0.0,1.0061267671036715,0.0
GenCo185,2,0.0,0,2,0.0,0.9818023901629772,0.0
GenCo186,2,0.0,0,2,0.0,1.008432528967295,0.0
GenCo187,2,0.0,0,2,0.0,1.0134087730669135,0.0
GenCo188,2,0.0,0,2,0.0,0.9853444640356067,0.0
GenCo189,2,0.0,0,2,0.0,0.9530540120395518,0.0
GenCo190,2,0.0,0,2,0.0,0.9675736515303525,0.0
GenCo191,2,0.0,0,2,0.0,1.0406817357920062,0.0
GenCo192,2,0.0,0,2,0.0,1.0342745314275308,0.0
GenCo193,2,0.0,0,2,0.0,1.005369621614687,0.0
GenCo194,2,0.0,0,2,0.0,0.9727310442901693,0.0
GenCo195,2,0.0,0,2,0.0,1.0225732958790412,0.0
GenCo196,2,0.0,0,2,0.0,1.9010187501476852,0.0
GenCo197,2,0.0,0,2,0.0,1.9584093452009557,0.0
GenCo198,2,0.0,0,2,0.0,0.9700234613357879,0.0
GenCo199,2,0.0,0,2,0.0,1.0049318907792786,0.0
GenCo200,2,0.0,0,2,0.0,1.0463159894247465,0.0
GenCo201,2,0.0,0,2,0.0,0.991934940806714,0.0
GenCo202,2,0.0,0,2,0.0,1.0035158448898938,0.0
GenCo203,2,0.0,0,2,0.0,1.0291388607550602,0.0
GenCo204,2,0.0,0,2,0.0,0.984696559793694,0.0
GenCo205,2,0.0,0,2,0.0,1.0331074970079466,0.0
GenCo206,2,0.0,0,2,0.0,0.9927316928616445,0.0
GenCo207,2,0.0,0,2,0.0,1.0169583555169381,0.0
GenCo208,2,0.0,0,2,0.0,0.9623059533064551,0.0
GenCo209,2,0.0,0,2,0.0,1.0215107760550206,0.0
GenCo210,2,0.0,0,2,0.0,1.0046269755856139,0.0
GenCo211,2,0.0,0,2,0.0,0.957877261455509,0.0
GenCo212,2,0.0,0,2,0.0,1.0487736164879078,0.0
GenCo213,2,0.0,0,2,0.0,1.0322758335705418,0.0
GenCo214,2,0.0,0,2,0.0,0.9575336526406755,0.0
GenCo215,2,0.0,0,2,0.0,0.9979360685238234,0.0
GenCo216,2,0.0,0,2,0.0,0.9763428232161607,0.0
GenCo217,2,0.0,0,2,0.0,0.9953193552959585,0.0
GenCo218,2,0.0,0,2,0.0,1.0282045915281846,0.0
GenCo219,2,0.0,0,2,0.0,0.9943759262524992,0.0
GenCo220,2,0.0,0,2,0.0,0.971487938031767,0.0
GenCo221,2,0.0,0,2,0.0,0.9676085240947437,0.0
GenCo222,2,0.0,0,2,0.0,1.040132703397424,0.0
GenCo223,2,0.0,0,2,0.0,0.9831745194435856,0.0
GenCo224,2,0.0,0,2,0.0,0.9500825942368513,0.0
GenCo225,2,0.0,0,2,0.0,1.011523595167619,0.0
GenCo226,2,0.0,0,2,0.0,1.0164706039490483,0.0
GenCo227,2,0.0,0,2,0.0,1.0145122653511562,0.0
GenCo228,2,0.0,0,2,0.0,1.0148082182283926,0.0
GenCo229,2,0.0,0,2,0.0,0.9663772305436468,0.0
GenCo230,2,0.0,0,2,0.0,1.0386767236664771,0.0
GenCo231,2,0.0,0,2,0.0,1.022561334529615,0.0
GenCo232,2,0.0,0,2,0.0,0.9590194595638527,0.0
GenCo233,2,0.0,0,2,0.0,0.9983890591568328,0.0
GenCo234,2,0.0,0,2,0.0,0.9842483615759653,0.0
GenCo235,2,0.0,0,2,0.0,1.9507985670408605,0.0
GenCo236,2,0.0,0,2,0.0,1.0342742228151336,0.0
GenCo237,2,0.0,0,2,0.0,1.031549559513426,0.0
GenCo238,2,0.0,0,2,0.0,1.0443403809941312,0.0
GenCo239,2,0.0,0,2,0.0,0.957056087187406,0.0
GenCo240,2,0.0,0,2,0.0,0.988490851493008,0.0
GenCo241,2,0.0,0,2,0.0,1.0482719048321785,0.0
GenCo242,2,0.0,0,2,0.0,0.9862202402107273,0.0
GenCo243,2,0.0,0,2,0.0,0.9721631793063882,0.0
GenCo244,2,0.0,0,2,0.0,1.0202971883628185,0.0
GenCo245,2,0.0,0,2,0.0,0.9620672431030117,0.0
GenCo246,2,0.0,0,2,0.0,1.0024500582100127,0.0
GenCo247,2,0.0,0,2,0.0,1.0082125079029365,0.0
GenCo248,2,0.0,0,2,0.0,1.0083288621457784,0.0
GenCo249,2,0.0,0,2,0.0,1.0288761455147704,0.0
GenCo250,2,0.0,0,2,0.0,0.9928605769060035,0.0
GenCo251,2,0.0,0,2,0.0,0.9715114650921298,0.0
GenCo252,2,0.0,0,2,0.0,1.0006951030790345,0.0
GenCo253,2,0.0,0,2,0.0,0.9680684063274994,0.0
GenCo254,2,0.0,0,2,0.0,1.0247116332482404,0.0
GenCo255,2,0.0,0,2,0.0,1.0337646439858712,0.0
GenCo256,2,0.0,0,2,0.0,0.9990866340423746,0.0
GenCo257,2,0.0,0,2,0.0,1.02847249379825,0.0
GenCo258,2,0.0,0,2,0.0,0.9520449849502093,0.0
GenCo259,2,0.0,0,2,0.0,2.0444325304660778,0.0
GenCo260,2,0.0,0,2,0.0,2.0637720043485888,0.0
GenCo261,2,0.0,0,2,0.0,1.0410558918274597,0.0
GenCo262,2,0.0,0,2,0.0,0.9506335966790328,0.0
GenCo263,2,0.0,0,2,0.0,1.0003099895767256,0.0
GenCo264,2,0.0,0,2,0.0,0.9546796329608395,0.0
GenCo265,2,0.0,0,2,0.0,0.9813116534551485,0.0
GenCo266,2,0.0,0,2,0.0,0.986155209628694,0.0
GenCo267,2,0.0,0,2,0.0,0.9559364607763807,0.0
GenCo268,2,0.0,0,2,0.0,0.9737396341874207,0.0
GenCo269,2,0.0,0,2,0.0,1.0180481997097948,0.0
GenCo270,2,0.0,0,2,0.0,1.0400361804804916,0.0
GenCo271,2,0.0,0,2,0.0,0.9952622617451532,0.0
GenCo272,2,0.0,0,2,0.0,1.0359625802098804,0.0
GenCo273,2,0.0,0,2,0.0,1.001140108713212,0.0
GenCo274,2,0.0,0,2,0.0,0.9918641904444848,0.0
GenCo275,2,0.0,0,2,0.0,0.996774794429685,0.0
GenCo276,2,0.0,0,2,0.0,0.9706868565510287,0.0
GenCo277,2,0.0,0,2,0.0,1.0043910426205962,0.0
GenCo278,2,0.0,0,2,0.0,0.9698530653652597,0.0
GenCo279,2,0.0,0,2,0.0,0.9614891100879509,0.0
GenCo280,2,0.0,0,2,0.0,0.9847677001341466,0.0
GenCo281,2,0.0,0,2,0.0,1.0449514295792266,0.0
GenCo282,2,0.0,0,2,0.0,0.9844546600451414,0.0
GenCo283,2,0.0,0,2,0.0,1.0093681092603206,0.0
GenCo284,2,0.0,0,2,0.0,1.0213309989792867,0.0
GenCo285,2,0.0,0,2,0.0,0.9829464080516013,0.0
GenCo286,2,0.0,0,2,0.0,1.0127048843557656,0.0
GenCo287,2,0.0,0,2,0.0,1.0099493096885659,0.0
GenCo288,2,0.0,0,2,0.0,0.9711180981264542,0.0
GenCo289,2,0.0,0,2,0.0,1.0204311787211242,0.0
GenCo290,2,0.0,0,2,0.0,1.0369258582776613,0.0
GenCo291,2,0.0,0,2,0.0,1.021886714951206,0.0
GenCo292,2,0.0,0,2,0.0,1.0325109591746462,0.0
GenCo293,2,0.0,0,2,0.0,1.0282736280537577,0.0
GenCo294,2,0.0,0,2,0.0,0.9795154615439455,0.0
GenCo295,2,0.0,0,2,0.0,0.956732903807922,0.0
GenCo296,2,0.0,0,2,0.0,0.9650398416776178,0.0
GenCo297,2,0.0,0,2,0.0,1.0272242190282077,0.0
GenCo298,2,0.0,0,2,0.0,1.0443694521530038,0.0
GenCo299,2,0.0,0,2,0.0,1.0380074576388685,0.0
GenCo300,2,0.0,0,2,0.0,1.047712168079713,0.0
GenCo301,2,0.0,0,2,0.0,0.9718115890698711,0.0
GenCo302,2,0.0,0,2,0.0,0.9696883340189676,0.0
GenCo303,2,0.0,0,2,0.0,1.010130413098487,0.0
GenCo304,2,0.0,0,2,0.0,1.0072962652898088,0.0
GenCo305,2,0.0,0,2,0.0,0.9817002115073582,0.0
GenCo306,2,0.0,0,2,0.0,1.0419851969256841,0.0
GenCo307,2,0.0,0,2,0.0,1.946202108641116,0.0
GenCo308,2,0.0,0,2,0.0,1.048816210012381,0.0
GenCo309,2,0.0,0,2,0.0,1.0263657949993918,0.0
GenCo310,2,0.0,0,2,0.0,0.9533328246756361,0.0
GenCo311,2,0.0,0,2,0.0,1.035612100357708,0.0
GenCo312,2,0.0,0,2,0.0,0.9505027667089212,0.0
GenCo313,2,0.0,0,2,0.0,1.0467005992372502,0.0
GenCo314,2,0.0,0,2,0.0,0.9550475578109305,0.0
GenCo315,2,0.0,0,2,0.0,1.0061367981798734,0.0
GenCo316,2,0.0,0,2,0.0,0.9885623212241155,0.0
GenCo317,2,0.0,0,2,0.0,1.046850765980462,0.0
GenCo318,2,0.0,0,2,0.0,0.9824253730482142,0.0
GenCo319,2,0.0,0,2,0.0,0.9799138854162126,0.0
GenCo320,2,0.0,0,2,0.0,1.0091147648684917,0.0
GenCo321,2,0.0,0,2,0.0,1.030242836538234,0.0
GenCo322,2,0.0,0,2,0.0,0.983375453144476,0.0
GenCo323,2,0.0,0,2,0.0,1.0030996772941956,0.0
GenCo324,2,0.0,0,2,0.0,0.9587032471823222,0.0
GenCo325,2,0.0,0,2,0.0,0.9955511672005414,0.0
GenCo326,2,0.0,0,2,0.0,0.9632094282420499,0.0
GenCo327,2,0.0,0,2,0.0,1.0275986698381987,0.0
GenCo328,2,0.0,0,2,0.0,1.0036307003664167,0.0
GenCo329,2,0.0,0,2,0.0,1.02688223551478,0.0
GenCo330,2,0.0,0,2,0.0,1.0319056205080708,0.0
GenCo331,2,0.0,0,2,0.0,1.045867671653867,0.0
GenCo332,2,0.0,0,2,0.0,0.9641590497493007,0.0
GenCo333,2,0.0,0,2,0.0,1.0005152627114657,0.0
GenCo334,2,0.0,0,2,0.0,2.058951932483348,0.0
GenCo335,2,0.0,0,2,0.0,2.064534389092123,0.0
GenCo336,2,0.0,0,2,0.0,1.9989160268575978,0.0
GenCo337,2,0.0,0,2,0.0,1.9157290304186805,0.0
GenCo338,2,0.0,0,2,0.0,1.0381704329703216,0.0
GenCo339,2,0.0,0,2,0.0,1.0277395280169106,0.0
GenCo340,2,0.0,0,2,0.0,1.950681537122044,0.0
GenCo341,2,0.0,0,2,0.0,1.9560466253720012,0.0
GenCo342,2,0.0,0,2,0.0,1.0032668936903126,0.0
GenCo343,2,0.0,0,2,0.0,0.9669300632738717,0.0
GenCo344,2,0.0,0,2,0.0,0.9934523947722264,0.0
GenCo345,2,0.0,0,2,0.0,0.992800496122486,0.0
GenCo346,2,0.0,0,2,0.0,0.9911372631375689,0.0
GenCo347,2,0.0,0,2,0.0,1.043197511159609,0.0
GenCo348,2,0.0,0,2,0.0,1.022617716499957,0.0
GenCo349,2,0.0,0,2,0.0,0.9938248466864222,0.0
GenCo350,2,0.0,0,2,0.0,1.0127010484882397,0.0
GenCo351,2,0.0,0,2,0.0,0.9566210909128925,0.0
GenCo352,2,0.0,0,2,0.0,1.0160738943005792,0.0
GenCo353,2,0.0,0,2,0.0,0.9856582000423985,0.0
GenCo354,2,0.0,0,2,0.0,0.9940810243075696,0.0
GenCo355,2,0.0,0,2,0.0,0.962042424126246,0.0
GenCo356,2,0.0,0,2,0.0,1.044487857443487,0.0
GenCo357,2,0.0,0,2,0.0,0.9639596493491955,0.0
GenCo358,2,0.0,0,2,0.0,1.0373677567820372,0.0
GenCo359,2,0.0,0,2,0.0,0.9901556256815787,0.0
GenCo360,2,0.0,0,2,0.0,1.0094999929431512,0.0
GenCo361,2,0.0,0,2,0.0,1.018618773499734,0.0
GenCo362,2,0.0,0,2,0.0,1.038548400044994,0.0
GenCo363,2,0.0,0,2,0.0,0.9894288008948828,0.0
GenCo364,2,0.0,0,2,0.0,1.0093656131459596,0.0
GenCo365,2,0.0,0,2,0.0,0.9522322304700371,0.0
GenCo366,2,0.0,0,2,0.0,1.048644001425423,0.0
GenCo367,2,0.0,0,2,0.0,1.0309210078093451,0.0
GenCo368,2,0.0,0,2,0.0,1.0029226747306101,0.0
GenCo369,2,0.0,0,2,0.0,1.0206897870237468,0.0
GenCo370,2,0.0,0,2,0.0,0.9798053054590328,0.0
GenCo371,2,0.0,0,2,0.0,1.0251465560301523,0.0
GenCo372,2,0.0,0,2,0.0,0.9854273716315229,0.0
GenCo373,2,0.0,0,2,0.0,0.9863427049604921,0.0
GenCo374,2,0.0,0,2,0.0,0.961343987715535,0.0
GenCo375,2,0.0,0,2,0.0,1.0408309702993441,0.0
GenCo376,2,0.0,0,2,0.0,1.009416748856558,0.0
GenCo377,2,0.0,0,2,0.0,1.02823673080723,0.0
GenCo378,2,0.0,0,2,0.0,1.040338071512412,0.0
GenCo379,2,0.0,0,2,0.0,1.036263333371432,0.0
GenCo380,2,0.0,0,2,0.0,1.0140725713291867,0.0
GenCo381,2,0.0,0,2,0.0,1.0331328060995089,0.0
GenCo382,2,0.0,0,2,0.0,0.9588104664893057,0.0
GenCo383,2,0.0,0,2,0.0,1.0321177471613439,0.0
GenCo384,2,0.0,0,2,0.0,1.0180660876911727,0.0
GenCo385,2,0.0,0,2,0.0,0.9692024541451877,0.0
GenCo386,2,0.0,0,2,0.0,0.9904951778601577,0.0
GenCo387,2,0.0,0,2,0.0,0.9907693988356707,0.0
GenCo388,2,0.0,0,2,0.0,1.0108454937962519,0.0
GenCo389,2,0.0,0,2,0.0,1.0212860397456,0.0
GenCo390,2,0.0,0,2,0.0,1.0256771669292801,0.0
GenCo391,2,0.0,0,2,0.0,10.414822931752736,0.0
