,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo57,2,0.0,0,2,0.0,0.9748467463795839,0.0
GenCo58,2,0.0,0,2,0.0,0.9574832344756983,0.0
GenCo59,2,0.0,0,2,0.0,1.0126455556646932,0.0
GenCo60,2,0.0,0,2,0.0,1.0361725249012383,0.0
GenCo61,2,0.0,0,2,0.0,0.9956025793876129,0.0
GenCo62,2,0.0,0,2,0.0,1.0123420393358602,0.0
GenCo63,2,0.0,0,2,0.0,1.009690115277803,0.0
GenCo64,2,0.0,0,2,0.0,1.003801859559725,0.0
GenCo65,2,0.0,0,2,0.0,1.0140924507942095,0.0
GenCo66,2,0.0,0,2,0.0,0.9642365928726265,0.0
GenCo67,2,0.0,0,2,0.0,0.9663680162553252,0.0
GenCo68,2,0.0,0,2,0.0,1.0176539051636853,0.0
GenCo69,2,0.0,0,2,0.0,0.9798595753382967,0.0
GenCo70,2,0.0,0,2,0.0,0.9854768372703069,0.0
GenCo71,2,0.0,0,2,0.0,1.046543919200711,0.0
GenCo72,2,0.0,0,2,0.0,1.0386655742953967,0.0
GenCo73,2,0.0,0,2,0.0,0.958328414369879,0.0
GenCo74,2,0.0,0,2,0.0,1.0310984618643286,0.0
GenCo75,2,0.0,0,2,0.0,1.0353946582157139,0.0
GenCo76,2,0.0,0,2,0.0,1.0279394999460028,0.0
GenCo77,2,0.0,0,2,0.0,1.01194287443402,0.0
GenCo78,2,0.0,0,2,0.0,0.9806347286867052,0.0
GenCo79,2,0.0,0,2,0.0,0.9550692301500474,0.0
GenCo80,2,0.0,0,2,0.0,0.9927544766824324,0.0
GenCo81,2,0.0,0,2,0.0,1.0025548296474807,0.0
GenCo82,2,0.0,0,2,0.0,0.9635154049521882,0.0
GenCo83,2,0.0,0,2,0.0,0.9531150821968587,0.0
GenCo84,2,0.0,0,2,0.0,0.9511254660219646,0.0
GenCo85,2,0.0,0,2,0.0,1.04090007033594,0.0
GenCo86,2,0.0,0,2,0.0,1.0280157825161012,0.0
GenCo87,2,0.0,0,2,0.0,1.0369059746981089,0.0
GenCo88,2,0.0,0,2,0.0,0.9590492547515165,0.0
GenCo89,2,0.0,0,2,0.0,1.0085314214447454,0.0
GenCo90,2,0.0,0,2,0.0,1.008895352528998,0.0
GenCo91,2,0.0,0,2,0.0,0.9758881168229491,0.0
GenCo92,2,0.0,0,2,0.0,1.026583317296264,0.0
GenCo93,2,0.0,0,2,0.0,0.9594896039393809,0.0
GenCo94,2,0.0,0,2,0.0,0.9770677154509745,0.0
GenCo95,2,0.0,0,2,0.0,1.0305699584188355,0.0
GenCo96,2,0.0,0,2,0.0,1.0120356640739527,0.0
GenCo97,2,0.0,0,2,0.0,0.9802757759713868,0.0
GenCo98,2,0.0,0,2,0.0,0.9671933935492019,0.0
GenCo99,2,0.0,0,2,0.0,0.9509077895258756,0.0
GenCo100,2,0.0,0,2,0.0,0.9586606002842695,0.0
GenCo101,2,0.0,0,2,0.0,1.0013130907946368,0.0
GenCo102,2,0.0,0,2,0.0,1.0125582645388131,0.0
GenCo103,2,0.0,0,2,0.0,1.0375852798964103,0.0
GenCo104,2,0.0,0,2,0.0,0.9743038952556965,0.0
GenCo105,2,0.0,0,2,0.0,0.991382983935565,0.0
GenCo106,2,0.0,0,2,0.0,0.999667894626003,0.0
GenCo107,2,0.0,0,2,0.0,0.9678426641919158,0.0
GenCo108,2,0.0,0,2,0.0,0.9554378363807884,0.0
GenCo109,2,0.0,0,2,0.0,0.9794933297908441,0.0
GenCo110,2,0.0,0,2,0.0,0.9848526301074385,0.0
GenCo111,2,0.0,0,2,0.0,0.9711189100078893,0.0
GenCo112,2,0.0,0,2,0.0,0.9553357986827259,0.0
GenCo113,2,0.0,0,2,0.0,1.035067509534545,0.0
GenCo114,2,0.0,0,2,0.0,0.964338255082973,0.0
GenCo115,2,0.0,0,2,0.0,0.997286532461145,0.0
GenCo116,2,0.0,0,2,0.0,1.0249157704388572,0.0
GenCo117,2,0.0,0,2,0.0,0.9543457727685412,0.0
GenCo118,2,0.0,0,2,0.0,1.0212249617758682,0.0
GenCo119,2,0.0,0,2,0.0,1.0165562297976352,0.0
GenCo120,2,0.0,0,2,0.0,1.0498311011875532,0.0
GenCo121,2,0.0,0,2,0.0,1.011102122353931,0.0
GenCo122,2,0.0,0,2,0.0,1.0498633157157442,0.0
GenCo123,2,0.0,0,2,0.0,0.9507568214305189,0.0
GenCo124,2,0.0,0,2,0.0,1.9935133641888365,0.0
GenCo125,2,0.0,0,2,0.0,2.008169655017712,0.0
GenCo126,2,0.0,0,2,0.0,0.9997136450009791,0.0
GenCo127,2,0.0,0,2,0.0,1.024462713156678,0.0
GenCo128,2,0.0,0,2,0.0,0.97878543263808,0.0
GenCo129,2,0.0,0,2,0.0,1.0035738745089298,0.0
GenCo130,2,0.0,0,2,0.0,0.9702249087171061,0.0
GenCo131,2,0.0,0,2,0.0,1.0140840151446506,0.0
GenCo132,2,0.0,0,2,0.0,0.9774901746836344,0.0
GenCo133,2,0.0,0,2,0.0,1.0498868820223763,0.0
GenCo134,2,0.0,0,2,0.0,1.0007762812438887,0.0
GenCo135,2,0.0,0,2,0.0,0.9831326847797733,0.0
GenCo136,2,0.0,0,2,0.0,0.9965822712463814,0.0
GenCo137,2,0.0,0,2,0.0,0.9613518503485646,0.0
GenCo138,2,0.0,0,2,0.0,1.0090290294950488,0.0
GenCo139,2,0.0,0,2,0.0,0.9855896009755367,0.0
GenCo140,2,0.0,0,2,0.0,1.0179183856986178,0.0
GenCo141,2,0.0,0,2,0.0,1.0309454837552772,0.0
GenCo142,2,0.0,0,2,0.0,0.9861037591068444,0.0
GenCo143,2,0.0,0,2,0.0,1.0170817485144477,0.0
GenCo144,2,0.0,0,2,0.0,0.9899470267114682,0.0
GenCo145,2,0.0,0,2,0.0,0.9513949138918967,0.0
GenCo146,2,0.0,0,2,0.0,2.0012673289584995,0.0
GenCo147,2,0.0,0,2,0.0,1.9086728403283995,0.0
GenCo148,2,0.0,0,2,0.0,1.049602141864702,0.0
GenCo149,2,0.0,0,2,0.0,1.0061493436502331,0.0
GenCo150,2,0.0,0,2,0.0,0.9641749764487392,0.0
GenCo151,2,0.0,0,2,0.0,0.9607202954914394,0.0
GenCo152,2,0.0,0,2,0.0,1.0450805078283891,0.0
GenCo153,2,0.0,0,2,0.0,1.032613923721485,0.0
GenCo154,2,0.0,0,2,0.0,1.0127557898152442,0.0
GenCo155,2,0.0,0,2,0.0,1.0073909186704402,0.0
GenCo156,2,0.0,0,2,0.0,0.9898546872308367,0.0
GenCo157,2,0.0,0,2,0.0,0.9895004095836091,0.0
GenCo158,2,0.0,0,2,0.0,0.9973792265933868,0.0
GenCo159,2,0.0,0,2,0.0,1.023660898909275,0.0
GenCo160,2,0.0,0,2,0.0,1.0076612976818387,0.0
GenCo161,2,0.0,0,2,0.0,0.9547483335455754,0.0
GenCo162,2,0.0,0,2,0.0,0.9996476468400021,0.0
GenCo163,2,0.0,0,2,0.0,1.0440722911478995,0.0
GenCo164,2,0.0,0,2,0.0,1.039983943798416,0.0
GenCo165,2,0.0,0,2,0.0,1.0080369010889159,0.0
GenCo166,2,0.0,0,2,0.0,1.005579002693713,0.0
GenCo167,2,0.0,0,2,0.0,1.0459941425908688,0.0
GenCo168,2,0.0,0,2,0.0,1.0417318487555471,0.0
GenCo169,2,0.0,0,2,0.0,1.048239889652769,0.0
GenCo170,2,0.0,0,2,0.0,1.0401492998497153,0.0
GenCo171,2,0.0,0,2,0.0,1.016134339137026,0.0
GenCo172,2,0.0,0,2,0.0,1.0271382149920933,0.0
GenCo173,2,0.0,0,2,0.0,0.9500481979523567,0.0
GenCo174,2,0.0,0,2,0.0,1.0472697291543875,0.0
GenCo175,2,0.0,0,2,0.0,0.9989599811569481,0.0
GenCo176,2,0.0,0,2,0.0,1.0156680018978073,0.0
GenCo177,2,0.0,0,2,0.0,1.0042540636185675,0.0
GenCo178,2,0.0,0,2,0.0,1.0411334304479225,0.0
GenCo179,2,0.0,0,2,0.0,0.998965689343954,0.0
GenCo180,2,0.0,0,2,0.0,1.0045990712183472,0.0
GenCo181,2,0.0,0,2,0.0,0.9854490694722648,0.0
GenCo182,2,0.0,0,2,0.0,0.9679889106149784,0.0
GenCo183,2,0.0,0,2,0.0,1.040517533804953,0.0
GenCo184,2,0.0,0,2,0.0,0.9542420260118928,0.0
GenCo185,2,0.0,0,2,0.0,1.0308709839665506,0.0
GenCo186,2,0.0,0,2,0.0,0.9877656802008503,0.0
GenCo187,2,0.0,0,2,0.0,0.9838452030196032,0.0
GenCo188,2,0.0,0,2,0.0,1.0131664556594253,0.0
GenCo189,2,0.0,0,2,0.0,1.0365819059122383,0.0
GenCo190,2,0.0,0,2,0.0,0.9873683131350548,0.0
GenCo191,2,0.0,0,2,0.0,0.9818098780956959,0.0
GenCo192,2,0.0,0,2,0.0,1.011729110485417,0.0
GenCo193,2,0.0,0,2,0.0,0.9654204787821956,0.0
GenCo194,2,0.0,0,2,0.0,1.0097788864084745,0.0
GenCo195,2,0.0,0,2,0.0,1.0260383747106014,0.0
GenCo196,2,0.0,0,2,0.0,1.9454158040630207,0.0
GenCo197,2,0.0,0,2,0.0,1.9928220231464058,0.0
GenCo198,2,0.0,0,2,0.0,0.9677273183982585,0.0
GenCo199,2,0.0,0,2,0.0,1.0054154149809724,0.0
GenCo200,2,0.0,0,2,0.0,0.9523437480845143,0.0
GenCo201,2,0.0,0,2,0.0,1.0000408461908281,0.0
GenCo202,2,0.0,0,2,0.0,1.0182582215866356,0.0
GenCo203,2,0.0,0,2,0.0,1.043895266295594,0.0
GenCo204,2,0.0,0,2,0.0,0.9901332835415244,0.0
GenCo205,2,0.0,0,2,0.0,1.0406244379316152,0.0
GenCo206,2,0.0,0,2,0.0,0.9791383938933463,0.0
GenCo207,2,0.0,0,2,0.0,0.9689080234632529,0.0
GenCo208,2,0.0,0,2,0.0,1.0017456256351565,0.0
GenCo209,2,0.0,0,2,0.0,1.0433070419343953,0.0
GenCo210,2,0.0,0,2,0.0,0.9544268655858624,0.0
GenCo211,2,0.0,0,2,0.0,0.9857249607773167,0.0
GenCo212,2,0.0,0,2,0.0,0.9522992566427901,0.0
GenCo213,2,0.0,0,2,0.0,1.0253930405043683,0.0
GenCo214,2,0.0,0,2,0.0,0.9947699038203145,0.0
GenCo215,2,0.0,0,2,0.0,1.033036876974975,0.0
GenCo216,2,0.0,0,2,0.0,0.9582138190002149,0.0
GenCo217,2,0.0,0,2,0.0,1.0469815395803033,0.0
GenCo218,2,0.0,0,2,0.0,1.0422124645578834,0.0
GenCo219,2,0.0,0,2,0.0,0.9683949725659968,0.0
GenCo220,2,0.0,0,2,0.0,0.9967367041857358,0.0
GenCo221,2,0.0,0,2,0.0,1.0360500947579563,0.0
GenCo222,2,0.0,0,2,0.0,0.957333980340234,0.0
GenCo223,2,0.0,0,2,0.0,1.0480449002210794,0.0
GenCo224,2,0.0,0,2,0.0,1.0473674134139845,0.0
GenCo225,2,0.0,0,2,0.0,1.025913872446865,0.0
GenCo226,2,0.0,0,2,0.0,1.0068479715598189,0.0
GenCo227,2,0.0,0,2,0.0,0.995073422121563,0.0
GenCo228,2,0.0,0,2,0.0,1.0023984585687034,0.0
GenCo229,2,0.0,0,2,0.0,0.9818302612697855,0.0
GenCo230,2,0.0,0,2,0.0,1.0384356729749498,0.0
GenCo231,2,0.0,0,2,0.0,0.9928236057677364,0.0
GenCo232,2,0.0,0,2,0.0,0.9515796811690611,0.0
GenCo233,2,0.0,0,2,0.0,0.9880131455994435,0.0
GenCo234,2,0.0,0,2,0.0,0.994774322153288,0.0
GenCo235,2,0.0,0,2,0.0,1.9605579539920626,0.0
GenCo236,2,0.0,0,2,0.0,1.00327752033522,0.0
GenCo237,2,0.0,0,2,0.0,1.0421747641179906,0.0
GenCo238,2,0.0,0,2,0.0,1.0464565604769889,0.0
GenCo239,2,0.0,0,2,0.0,0.9826475421262295,0.0
GenCo240,2,0.0,0,2,0.0,0.9895299438698983,0.0
GenCo241,2,0.0,0,2,0.0,1.033075863402521,0.0
GenCo242,2,0.0,0,2,0.0,0.9503289575873745,0.0
GenCo243,2,0.0,0,2,0.0,0.9847488880825671,0.0
GenCo244,2,0.0,0,2,0.0,0.9622619258145194,0.0
GenCo245,2,0.0,0,2,0.0,1.0473496533140585,0.0
GenCo246,2,0.0,0,2,0.0,0.9521757498434298,0.0
GenCo247,2,0.0,0,2,0.0,1.0350040484620084,0.0
GenCo248,2,0.0,0,2,0.0,1.0454860132081418,0.0
GenCo249,2,0.0,0,2,0.0,1.0313650477558087,0.0
GenCo250,2,0.0,0,2,0.0,0.9747951187027134,0.0
GenCo251,2,0.0,0,2,0.0,1.0324190132366067,0.0
GenCo252,2,0.0,0,2,0.0,1.0150542548973283,0.0
GenCo253,2,0.0,0,2,0.0,0.9605450484374747,0.0
GenCo254,2,0.0,0,2,0.0,0.96310373521351,0.0
GenCo255,2,0.0,0,2,0.0,1.0205390295700643,0.0
GenCo256,2,0.0,0,2,0.0,1.0266146944076802,0.0
GenCo257,2,0.0,0,2,0.0,0.9567442330058081,0.0
GenCo258,2,0.0,0,2,0.0,0.9607667952213887,0.0
GenCo259,2,0.0,0,2,0.0,1.9871404041211167,0.0
GenCo260,2,0.0,0,2,0.0,2.034135549918232,0.0
GenCo261,2,0.0,0,2,0.0,1.0255409506273943,0.0
GenCo262,2,0.0,0,2,0.0,0.9619902956505553,0.0
GenCo263,2,0.0,0,2,0.0,1.044351015579018,0.0
GenCo264,2,0.0,0,2,0.0,1.015839906114513,0.0
GenCo265,2,0.0,0,2,0.0,1.0109948240966602,0.0
GenCo266,2,0.0,0,2,0.0,1.014012472811399,0.0
GenCo267,2,0.0,0,2,0.0,1.015408692360888,0.0
GenCo268,2,0.0,0,2,0.0,1.0469045128143883,0.0
GenCo269,2,0.0,0,2,0.0,0.9558412806082216,0.0
GenCo270,2,0.0,0,2,0.0,1.033669064976422,0.0
GenCo271,2,0.0,0,2,0.0,0.9700617558312654,0.0
GenCo272,2,0.0,0,2,0.0,1.0474446246803768,0.0
GenCo273,2,0.0,0,2,0.0,1.019601792411278,0.0
GenCo274,2,0.0,0,2,0.0,1.0355485463712188,0.0
GenCo275,2,0.0,0,2,0.0,0.9588355797330667,0.0
GenCo276,2,0.0,0,2,0.0,1.0344181110521178,0.0
GenCo277,2,0.0,0,2,0.0,0.9553241003601033,0.0
GenCo278,2,0.0,0,2,0.0,0.9580904304005459,0.0
GenCo279,2,0.0,0,2,0.0,1.0489510765680448,0.0
GenCo280,2,0.0,0,2,0.0,0.979537307323416,0.0
GenCo281,2,0.0,0,2,0.0,0.987032644963301,0.0
GenCo282,2,0.0,0,2,0.0,1.0034206744448515,0.0
GenCo283,2,0.0,0,2,0.0,0.9657983602519594,0.0
GenCo284,2,0.0,0,2,0.0,0.9732339209097685,0.0
GenCo285,2,0.0,0,2,0.0,0.9900563994665541,0.0
GenCo286,2,0.0,0,2,0.0,0.9689138668971801,0.0
GenCo287,2,0.0,0,2,0.0,1.0202270889065292,0.0
GenCo288,2,0.0,0,2,0.0,0.9652520592288774,0.0
GenCo289,2,0.0,0,2,0.0,0.9882617585379978,0.0
GenCo290,2,0.0,0,2,0.0,0.9893833463407629,0.0
GenCo291,2,0.0,0,2,0.0,0.9773718816495738,0.0
GenCo292,2,0.0,0,2,0.0,1.0405935985263788,0.0
GenCo293,2,0.0,0,2,0.0,0.9990461082249056,0.0
GenCo294,2,0.0,0,2,0.0,0.9869359032678177,0.0
GenCo295,2,0.0,0,2,0.0,1.0436469462550175,0.0
GenCo296,2,0.0,0,2,0.0,1.0428034883900636,0.0
GenCo297,2,0.0,0,2,0.0,0.9982388957929254,0.0
GenCo298,2,0.0,0,2,0.0,1.0148900661582125,0.0
GenCo299,2,0.0,0,2,0.0,0.96395874202722,0.0
GenCo300,2,0.0,0,2,0.0,1.0225166832344676,0.0
GenCo301,2,0.0,0,2,0.0,0.9791018609596177,0.0
GenCo302,2,0.0,0,2,0.0,1.035910746890233,0.0
GenCo303,2,0.0,0,2,0.0,1.0335692733082427,0.0
GenCo304,2,0.0,0,2,0.0,1.0369379509915855,0.0
GenCo305,2,0.0,0,2,0.0,0.9704175022028677,0.0
GenCo306,2,0.0,0,2,0.0,0.9769264969449706,0.0
GenCo307,2,0.0,0,2,0.0,2.0664847362202177,0.0
GenCo308,2,0.0,0,2,0.0,0.9543283050788738,0.0
GenCo309,2,0.0,0,2,0.0,1.006680991501013,0.0
GenCo310,2,0.0,0,2,0.0,1.0153688054672234,0.0
GenCo311,2,0.0,0,2,0.0,0.9868782293736954,0.0
GenCo312,2,0.0,0,2,0.0,0.9609624747290018,0.0
GenCo313,2,0.0,0,2,0.0,1.0311410098373406,0.0
GenCo314,2,0.0,0,2,0.0,1.0124787659258132,0.0
GenCo315,2,0.0,0,2,0.0,1.029680234522782,0.0
GenCo316,2,0.0,0,2,0.0,0.9635499382083915,0.0
GenCo317,2,0.0,0,2,0.0,1.0119522925905287,0.0
GenCo318,2,0.0,0,2,0.0,1.0178100819826252,0.0
GenCo319,2,0.0,0,2,0.0,1.0475025414553683,0.0
GenCo320,2,0.0,0,2,0.0,1.0461971417754783,0.0
GenCo321,2,0.0,0,2,0.0,0.9709405243823803,0.0
GenCo322,2,0.0,0,2,0.0,0.9650194676741206,0.0
GenCo323,2,0.0,0,2,0.0,0.9900469967919733,0.0
GenCo324,2,0.0,0,2,0.0,1.0340134024662055,0.0
GenCo325,2,0.0,0,2,0.0,0.9964231882352516,0.0
GenCo326,2,0.0,0,2,0.0,1.035862995095411,0.0
GenCo327,2,0.0,0,2,0.0,0.9797700300653704,0.0
GenCo328,2,0.0,0,2,0.0,1.0425095555683714,0.0
GenCo329,2,0.0,0,2,0.0,0.9937740220149514,0.0
GenCo330,2,0.0,0,2,0.0,1.0161359280596651,0.0
GenCo331,2,0.0,0,2,0.0,0.9693519768446962,0.0
GenCo332,2,0.0,0,2,0.0,0.9750923719321772,0.0
GenCo333,2,0.0,0,2,0.0,0.9713604750222126,0.0
GenCo334,2,0.0,0,2,0.0,2.0848335574699624,0.0
GenCo335,2,0.0,0,2,0.0,1.954558200551297,0.0
GenCo336,2,0.0,0,2,0.0,1.9365723164320001,0.0
GenCo337,2,0.0,0,2,0.0,1.9684615730184007,0.0
GenCo338,2,0.0,0,2,0.0,1.040413873399583,0.0
GenCo339,2,0.0,0,2,0.0,0.950408812847062,0.0
GenCo340,2,0.0,0,2,0.0,1.9430265551594628,0.0
GenCo341,2,0.0,0,2,0.0,1.9927011113044744,0.0
GenCo342,2,0.0,0,2,0.0,0.9696176110443168,0.0
GenCo343,2,0.0,0,2,0.0,0.9603382483654562,0.0
GenCo344,2,0.0,0,2,0.0,1.030328153699241,0.0
GenCo345,2,0.0,0,2,0.0,1.0187087888129602,0.0
GenCo346,2,0.0,0,2,0.0,1.0349714283485023,0.0
GenCo347,2,0.0,0,2,0.0,1.0115948443449128,0.0
GenCo348,2,0.0,0,2,0.0,1.021846312590244,0.0
GenCo349,2,0.0,0,2,0.0,1.0143431851696416,0.0
GenCo350,2,0.0,0,2,0.0,1.0225774442186524,0.0
GenCo351,2,0.0,0,2,0.0,0.9660770427028439,0.0
GenCo352,2,0.0,0,2,0.0,1.0470033239190613,0.0
GenCo353,2,0.0,0,2,0.0,1.005755601866304,0.0
GenCo354,2,0.0,0,2,0.0,1.0417725424521591,0.0
GenCo355,2,0.0,0,2,0.0,1.0139103559934044,0.0
GenCo356,2,0.0,0,2,0.0,0.9618242924730437,0.0
GenCo357,2,0.0,0,2,0.0,0.9843782464494121,0.0
GenCo358,2,0.0,0,2,0.0,1.0024387688315477,0.0
GenCo359,2,0.0,0,2,0.0,1.0488978283198664,0.0
GenCo360,2,0.0,0,2,0.0,1.0256244515192763,0.0
GenCo361,2,0.0,0,2,0.0,0.9778525177278012,0.0
GenCo362,2,0.0,0,2,0.0,1.035712770629751,0.0
GenCo363,2,0.0,0,2,0.0,0.9756792077836326,0.0
GenCo364,2,0.0,0,2,0.0,1.00541034785231,0.0
GenCo365,2,0.0,0,2,0.0,1.0445533261570314,0.0
GenCo366,2,0.0,0,2,0.0,0.9852416091744121,0.0
GenCo367,2,0.0,0,2,0.0,0.9782344345313698,0.0
GenCo368,2,0.0,0,2,0.0,1.0305357326747853,0.0
GenCo369,2,0.0,0,2,0.0,0.9694558096499553,0.0
GenCo370,2,0.0,0,2,0.0,1.0091750994106123,0.0
GenCo371,2,0.0,0,2,0.0,0.9631644591957921,0.0
GenCo372,2,0.0,0,2,0.0,0.9759279121901605,0.0
GenCo373,2,0.0,0,2,0.0,1.0104281970378457,0.0
GenCo374,2,0.0,0,2,0.0,0.9976128437501129,0.0
GenCo375,2,0.0,0,2,0.0,1.036989307306215,0.0
GenCo376,2,0.0,0,2,0.0,0.9844562714070632,0.0
GenCo377,2,0.0,0,2,0.0,0.9977491064429747,0.0
GenCo378,2,0.0,0,2,0.0,0.9893276593863186,0.0
GenCo379,2,0.0,0,2,0.0,0.9998549339318862,0.0
GenCo380,2,0.0,0,2,0.0,0.9780661742753715,0.0
GenCo381,2,0.0,0,2,0.0,1.0190920214095829,0.0
GenCo382,2,0.0,0,2,0.0,1.0259212555187511,0.0
GenCo383,2,0.0,0,2,0.0,1.013885826510198,0.0
GenCo384,2,0.0,0,2,0.0,0.9579696332947395,0.0
GenCo385,2,0.0,0,2,0.0,0.964380376687685,0.0
GenCo386,2,0.0,0,2,0.0,1.0205115631007844,0.0
GenCo387,2,0.0,0,2,0.0,1.0089172904354802,0.0
GenCo388,2,0.0,0,2,0.0,1.0169379168972794,0.0
GenCo389,2,0.0,0,2,0.0,0.9829820948485964,0.0
GenCo390,2,0.0,0,2,0.0,1.0086883487303475,0.0
GenCo391,2,0.0,0,2,0.0,9.98768569134134,0.0
