,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo165,2,0.0,0,2,0.0,1.0202912584654862,0.0
GenCo166,2,0.0,0,2,0.0,0.9681114359166568,0.0
GenCo167,2,0.0,0,2,0.0,0.9999817214444895,0.0
GenCo168,2,0.0,0,2,0.0,0.9864569296192852,0.0
GenCo169,2,0.0,0,2,0.0,0.9796289539611611,0.0
GenCo170,2,0.0,0,2,0.0,0.9698003748900734,0.0
GenCo171,2,0.0,0,2,0.0,0.984136468863711,0.0
GenCo172,2,0.0,0,2,0.0,0.9784288351341888,0.0
GenCo173,2,0.0,0,2,0.0,0.984643549784992,0.0
GenCo174,2,0.0,0,2,0.0,1.0482644992346493,0.0
GenCo175,2,0.0,0,2,0.0,1.0307530992536722,0.0
GenCo176,2,0.0,0,2,0.0,0.9774177325779636,0.0
GenCo177,2,0.0,0,2,0.0,0.9587595659590276,0.0
GenCo178,2,0.0,0,2,0.0,1.022640679152273,0.0
GenCo179,2,0.0,0,2,0.0,0.9727478485967084,0.0
GenCo180,2,0.0,0,2,0.0,0.9802120870465264,0.0
GenCo181,2,0.0,0,2,0.0,1.0035575649441855,0.0
GenCo182,2,0.0,0,2,0.0,1.0416490216198302,0.0
GenCo183,2,0.0,0,2,0.0,1.008541241043195,0.0
GenCo184,2,0.0,0,2,0.0,0.9798480174889246,0.0
GenCo185,2,0.0,0,2,0.0,0.9507575041343739,0.0
GenCo186,2,0.0,0,2,0.0,0.9825230945978899,0.0
GenCo187,2,0.0,0,2,0.0,1.0167261968858512,0.0
GenCo188,2,0.0,0,2,0.0,0.996712754092515,0.0
GenCo189,2,0.0,0,2,0.0,0.954474241442507,0.0
GenCo190,2,0.0,0,2,0.0,1.022600909528875,0.0
GenCo191,2,0.0,0,2,0.0,1.04447641383848,0.0
GenCo192,2,0.0,0,2,0.0,0.968373497060719,0.0
GenCo193,2,0.0,0,2,0.0,0.9903302369021891,0.0
GenCo194,2,0.0,0,2,0.0,1.0010705092172587,0.0
GenCo195,2,0.0,0,2,0.0,1.0328042255932515,0.0
GenCo196,2,0.0,0,2,0.0,2.099190689231915,0.0
GenCo197,2,0.0,0,2,0.0,1.9023001112406595,0.0
GenCo198,2,0.0,0,2,0.0,1.0061791211941784,0.0
GenCo199,2,0.0,0,2,0.0,0.9932771294530598,0.0
GenCo200,2,0.0,0,2,0.0,0.9743826789559609,0.0
GenCo201,2,0.0,0,2,0.0,1.0339410543137364,0.0
GenCo202,2,0.0,0,2,0.0,0.9787068820148096,0.0
GenCo203,2,0.0,0,2,0.0,1.0162277873316918,0.0
GenCo204,2,0.0,0,2,0.0,1.015485449773061,0.0
GenCo205,2,0.0,0,2,0.0,0.9511277364086835,0.0
GenCo206,2,0.0,0,2,0.0,0.9813518903950922,0.0
GenCo207,2,0.0,0,2,0.0,0.9524029537867257,0.0
GenCo208,2,0.0,0,2,0.0,0.9986485998113472,0.0
GenCo209,2,0.0,0,2,0.0,1.0497086975326235,0.0
GenCo210,2,0.0,0,2,0.0,1.0110653582633204,0.0
GenCo211,2,0.0,0,2,0.0,1.0147807427877025,0.0
GenCo212,2,0.0,0,2,0.0,1.0482603055602524,0.0
GenCo213,2,0.0,0,2,0.0,1.0001372555440105,0.0
GenCo214,2,0.0,0,2,0.0,1.0369060655915414,0.0
GenCo215,2,0.0,0,2,0.0,0.9595511593922257,0.0
GenCo216,2,0.0,0,2,0.0,0.9769175877393534,0.0
GenCo217,2,0.0,0,2,0.0,1.029490840701566,0.0
GenCo218,2,0.0,0,2,0.0,0.999337207952881,0.0
GenCo219,2,0.0,0,2,0.0,1.041558731980982,0.0
GenCo220,2,0.0,0,2,0.0,0.952871632781153,0.0
GenCo221,2,0.0,0,2,0.0,0.9886440873179861,0.0
GenCo222,2,0.0,0,2,0.0,1.0029038209562922,0.0
GenCo223,2,0.0,0,2,0.0,1.0271287211199263,0.0
GenCo224,2,0.0,0,2,0.0,1.007650743615915,0.0
GenCo225,2,0.0,0,2,0.0,0.9744040194543893,0.0
GenCo226,2,0.0,0,2,0.0,1.0226901074661492,0.0
GenCo227,2,0.0,0,2,0.0,0.9720062921575388,0.0
GenCo228,2,0.0,0,2,0.0,0.9680950676117359,0.0
GenCo229,2,0.0,0,2,0.0,0.9834196296972638,0.0
GenCo230,2,0.0,0,2,0.0,0.9645151724983053,0.0
GenCo231,2,0.0,0,2,0.0,1.0442880581284901,0.0
GenCo232,2,0.0,0,2,0.0,1.0213780834927808,0.0
GenCo233,2,0.0,0,2,0.0,0.9821847519552869,0.0
GenCo234,2,0.0,0,2,0.0,1.0131957529678253,0.0
GenCo235,2,0.0,0,2,0.0,1.9206236473537677,0.0
GenCo236,2,0.0,0,2,0.0,1.0032462637941189,0.0
GenCo237,2,0.0,0,2,0.0,0.9605975125872349,0.0
GenCo238,2,0.0,0,2,0.0,1.0038984290990394,0.0
GenCo239,2,0.0,0,2,0.0,1.0339097727060242,0.0
GenCo240,2,0.0,0,2,0.0,1.0467156607247692,0.0
GenCo241,2,0.0,0,2,0.0,1.001103290651883,0.0
GenCo242,2,0.0,0,2,0.0,0.9666751447799972,0.0
GenCo243,2,0.0,0,2,0.0,0.9545935326880902,0.0
GenCo244,2,0.0,0,2,0.0,0.9955631403697861,0.0
GenCo245,2,0.0,0,2,0.0,1.0318772566284407,0.0
GenCo246,2,0.0,0,2,0.0,1.0490535918186714,0.0
GenCo247,2,0.0,0,2,0.0,1.0261733378680198,0.0
GenCo248,2,0.0,0,2,0.0,1.010150396672686,0.0
GenCo249,2,0.0,0,2,0.0,1.0368665512681519,0.0
GenCo250,2,0.0,0,2,0.0,0.95703776822539,0.0
GenCo251,2,0.0,0,2,0.0,1.0461511769327163,0.0
GenCo252,2,0.0,0,2,0.0,1.0102060527321235,0.0
GenCo253,2,0.0,0,2,0.0,1.0432749796415628,0.0
GenCo254,2,0.0,0,2,0.0,1.0186716713716273,0.0
GenCo255,2,0.0,0,2,0.0,0.9928895405160942,0.0
GenCo256,2,0.0,0,2,0.0,0.9893992554517815,0.0
GenCo257,2,0.0,0,2,0.0,0.9515313356836549,0.0
GenCo258,2,0.0,0,2,0.0,0.9992987745158747,0.0
GenCo259,2,0.0,0,2,0.0,2.0971059963710745,0.0
GenCo260,2,0.0,0,2,0.0,2.0373444726791563,0.0
GenCo261,2,0.0,0,2,0.0,0.9834756550729767,0.0
GenCo262,2,0.0,0,2,0.0,0.9627281307319306,0.0
GenCo263,2,0.0,0,2,0.0,1.0009515199720207,0.0
GenCo264,2,0.0,0,2,0.0,1.0065886964145434,0.0
GenCo265,2,0.0,0,2,0.0,0.9892998373647143,0.0
GenCo266,2,0.0,0,2,0.0,0.9562926893847453,0.0
GenCo267,2,0.0,0,2,0.0,0.9622536774759632,0.0
GenCo268,2,0.0,0,2,0.0,0.9567631831832428,0.0
GenCo269,2,0.0,0,2,0.0,0.9822683015811193,0.0
GenCo270,2,0.0,0,2,0.0,0.9737377187121197,0.0
GenCo271,2,0.0,0,2,0.0,0.9823732600753077,0.0
GenCo272,2,0.0,0,2,0.0,0.9615632825879814,0.0
GenCo273,2,0.0,0,2,0.0,0.9909595428890534,0.0
GenCo274,2,0.0,0,2,0.0,1.0254747820989902,0.0
GenCo275,2,0.0,0,2,0.0,0.9749559812714753,0.0
GenCo276,2,0.0,0,2,0.0,0.9898070346203438,0.0
GenCo277,2,0.0,0,2,0.0,1.0283885767176804,0.0
GenCo278,2,0.0,0,2,0.0,1.042082794636768,0.0
GenCo279,2,0.0,0,2,0.0,0.993014375126489,0.0
GenCo280,2,0.0,0,2,0.0,0.9844753752388627,0.0
GenCo281,2,0.0,0,2,0.0,0.9722380197621576,0.0
GenCo282,2,0.0,0,2,0.0,1.0496526553962688,0.0
GenCo283,2,0.0,0,2,0.0,1.0200746687028477,0.0
GenCo284,2,0.0,0,2,0.0,1.0139085129520027,0.0
GenCo285,2,0.0,0,2,0.0,0.95549319436301,0.0
GenCo286,2,0.0,0,2,0.0,1.0470115825632023,0.0
GenCo287,2,0.0,0,2,0.0,1.0351647205550663,0.0
GenCo288,2,0.0,0,2,0.0,1.033471676466147,0.0
GenCo289,2,0.0,0,2,0.0,0.9782051291351217,0.0
GenCo290,2,0.0,0,2,0.0,1.0466412623856993,0.0
GenCo291,2,0.0,0,2,0.0,1.0407843439460962,0.0
GenCo292,2,0.0,0,2,0.0,0.9790317074168664,0.0
GenCo293,2,0.0,0,2,0.0,0.9643349470196629,0.0
GenCo294,2,0.0,0,2,0.0,0.9753073553571863,0.0
GenCo295,2,0.0,0,2,0.0,0.9587363698314867,0.0
GenCo296,2,0.0,0,2,0.0,0.9756858551077995,0.0
GenCo297,2,0.0,0,2,0.0,1.034469573785174,0.0
GenCo298,2,0.0,0,2,0.0,1.040662595888601,0.0
GenCo299,2,0.0,0,2,0.0,1.0170032255730763,0.0
GenCo300,2,0.0,0,2,0.0,1.0022484689641753,0.0
GenCo301,2,0.0,0,2,0.0,1.0151079362701911,0.0
GenCo302,2,0.0,0,2,0.0,0.9747106407642557,0.0
GenCo303,2,0.0,0,2,0.0,1.0074314422579758,0.0
GenCo304,2,0.0,0,2,0.0,0.9826952695842451,0.0
GenCo305,2,0.0,0,2,0.0,0.9739493992699444,0.0
GenCo306,2,0.0,0,2,0.0,1.0190914184722022,0.0
GenCo307,2,0.0,0,2,0.0,2.017081232182327,0.0
GenCo308,2,0.0,0,2,0.0,1.0194722087078185,0.0
GenCo309,2,0.0,0,2,0.0,0.9531947691675339,0.0
GenCo310,2,0.0,0,2,0.0,0.958503038710471,0.0
GenCo311,2,0.0,0,2,0.0,1.031614989159331,0.0
GenCo312,2,0.0,0,2,0.0,0.9696697938344971,0.0
GenCo313,2,0.0,0,2,0.0,0.9742090841462637,0.0
GenCo314,2,0.0,0,2,0.0,0.9853249485852046,0.0
GenCo315,2,0.0,0,2,0.0,0.9526043034144666,0.0
GenCo316,2,0.0,0,2,0.0,1.0191970070619794,0.0
GenCo317,2,0.0,0,2,0.0,1.0190720048342259,0.0
GenCo318,2,0.0,0,2,0.0,0.9813227176630459,0.0
GenCo319,2,0.0,0,2,0.0,1.0041975297418304,0.0
GenCo320,2,0.0,0,2,0.0,1.0050436120211181,0.0
GenCo321,2,0.0,0,2,0.0,0.9651036513313535,0.0
GenCo322,2,0.0,0,2,0.0,1.0477422118434876,0.0
GenCo323,2,0.0,0,2,0.0,1.0110619795445057,0.0
GenCo324,2,0.0,0,2,0.0,1.004346874055748,0.0
GenCo325,2,0.0,0,2,0.0,0.9590502515876596,0.0
GenCo326,2,0.0,0,2,0.0,0.9833522676485953,0.0
GenCo327,2,0.0,0,2,0.0,1.0043287513416919,0.0
GenCo328,2,0.0,0,2,0.0,1.0151435120813406,0.0
GenCo329,2,0.0,0,2,0.0,1.0371299409808723,0.0
GenCo330,2,0.0,0,2,0.0,0.9873453914901595,0.0
GenCo331,2,0.0,0,2,0.0,0.9972028556172403,0.0
GenCo332,2,0.0,0,2,0.0,1.0331473072602129,0.0
GenCo333,2,0.0,0,2,0.0,0.9767926380158605,0.0
GenCo334,2,0.0,0,2,0.0,2.028561181044368,0.0
GenCo335,2,0.0,0,2,0.0,1.9419278798892503,0.0
GenCo336,2,0.0,0,2,0.0,1.9863553309365745,0.0
GenCo337,2,0.0,0,2,0.0,1.962142311222175,0.0
GenCo338,2,0.0,0,2,0.0,0.9806561291470088,0.0
GenCo339,2,0.0,0,2,0.0,1.003832016580017,0.0
GenCo340,2,0.0,0,2,0.0,1.9493078239770365,0.0
GenCo341,2,0.0,0,2,0.0,2.0852123531663174,0.0
GenCo342,2,0.0,0,2,0.0,0.9646789703083801,0.0
GenCo343,2,0.0,0,2,0.0,0.9596141734309382,0.0
GenCo344,2,0.0,0,2,0.0,0.9709911467189168,0.0
GenCo345,2,0.0,0,2,0.0,0.9931503533012608,0.0
GenCo346,2,0.0,0,2,0.0,0.9954378123563091,0.0
GenCo347,2,0.0,0,2,0.0,0.9953721576342064,0.0
GenCo348,2,0.0,0,2,0.0,0.9682831926109373,0.0
GenCo349,2,0.0,0,2,0.0,1.0037983542520503,0.0
GenCo350,2,0.0,0,2,0.0,1.0271163927855471,0.0
GenCo351,2,0.0,0,2,0.0,0.9998435357493323,0.0
GenCo352,2,0.0,0,2,0.0,0.959973685492819,0.0
GenCo353,2,0.0,0,2,0.0,0.9633750672532029,0.0
GenCo354,2,0.0,0,2,0.0,1.021776759551362,0.0
GenCo355,2,0.0,0,2,0.0,0.9849016940605488,0.0
GenCo356,2,0.0,0,2,0.0,0.9889646044298698,0.0
GenCo357,2,0.0,0,2,0.0,1.0337170730248837,0.0
GenCo358,2,0.0,0,2,0.0,0.9890724203282134,0.0
GenCo359,2,0.0,0,2,0.0,0.9929272275735234,0.0
GenCo360,2,0.0,0,2,0.0,0.9587838486599028,0.0
GenCo361,2,0.0,0,2,0.0,1.0266576709953794,0.0
GenCo362,2,0.0,0,2,0.0,0.9946506989613537,0.0
GenCo363,2,0.0,0,2,0.0,0.9510197758646759,0.0
GenCo364,2,0.0,0,2,0.0,0.9851069958961982,0.0
GenCo365,2,0.0,0,2,0.0,0.9851412174842011,0.0
GenCo366,2,0.0,0,2,0.0,0.979516440840563,0.0
GenCo367,2,0.0,0,2,0.0,0.9767513741622106,0.0
GenCo368,2,0.0,0,2,0.0,1.0139509514664362,0.0
GenCo369,2,0.0,0,2,0.0,0.9902564654299147,0.0
GenCo370,2,0.0,0,2,0.0,1.0218991322575413,0.0
GenCo371,2,0.0,0,2,0.0,1.0278876886850121,0.0
GenCo372,2,0.0,0,2,0.0,1.0017139104130552,0.0
GenCo373,2,0.0,0,2,0.0,0.9804059032368205,0.0
GenCo374,2,0.0,0,2,0.0,0.9828685388316218,0.0
GenCo375,2,0.0,0,2,0.0,0.9628879922848373,0.0
GenCo376,2,0.0,0,2,0.0,0.9984177501185827,0.0
GenCo377,2,0.0,0,2,0.0,0.9812275624245551,0.0
GenCo378,2,0.0,0,2,0.0,1.04406151591273,0.0
GenCo379,2,0.0,0,2,0.0,1.000642282392835,0.0
GenCo380,2,0.0,0,2,0.0,1.0441722893767578,0.0
GenCo381,2,0.0,0,2,0.0,0.9574048168214653,0.0
GenCo382,2,0.0,0,2,0.0,1.0196846386300253,0.0
GenCo383,2,0.0,0,2,0.0,0.9609900838176577,0.0
GenCo384,2,0.0,0,2,0.0,1.0267818104827435,0.0
GenCo385,2,0.0,0,2,0.0,0.9729292963439458,0.0
GenCo386,2,0.0,0,2,0.0,0.9841851294967643,0.0
GenCo387,2,0.0,0,2,0.0,0.9807408496769251,0.0
GenCo388,2,0.0,0,2,0.0,1.0344902908492368,0.0
GenCo389,2,0.0,0,2,0.0,1.0111570687952156,0.0
GenCo390,2,0.0,0,2,0.0,1.0118179118171173,0.0
GenCo391,2,0.0,0,2,0.0,9.979103018305862,0.0
