,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,1.0231817190736643,0.0
GenCo54,2,0.0,0,2,0.0,0.9612439227121604,0.0
GenCo55,2,0.0,0,2,0.0,0.9890403532747972,0.0
GenCo56,2,0.0,0,2,0.0,1.027256171481526,0.0
GenCo57,2,0.0,0,2,0.0,0.96287875556355,0.0
GenCo58,2,0.0,0,2,0.0,1.021588280151588,0.0
GenCo59,2,0.0,0,2,0.0,1.047049147008182,0.0
GenCo60,2,0.0,0,2,0.0,1.0157976321519013,0.0
GenCo61,2,0.0,0,2,0.0,0.9892093141417674,0.0
GenCo62,2,0.0,0,2,0.0,0.9916685962282836,0.0
GenCo63,2,0.0,0,2,0.0,0.9782000981880936,0.0
GenCo64,2,0.0,0,2,0.0,0.9662199142457953,0.0
GenCo65,2,0.0,0,2,0.0,0.9979409816615542,0.0
GenCo66,2,0.0,0,2,0.0,1.0416099590845376,0.0
GenCo67,2,0.0,0,2,0.0,1.0079526771401242,0.0
GenCo68,2,0.0,0,2,0.0,0.9863334712334219,0.0
GenCo69,2,0.0,0,2,0.0,1.0366923780148483,0.0
GenCo70,2,0.0,0,2,0.0,1.0102655205485764,0.0
GenCo71,2,0.0,0,2,0.0,0.9921507211513577,0.0
GenCo72,2,0.0,0,2,0.0,1.0207556436195153,0.0
GenCo73,2,0.0,0,2,0.0,1.0440137107961442,0.0
GenCo74,2,0.0,0,2,0.0,1.0388874794282958,0.0
GenCo75,2,0.0,0,2,0.0,1.029020312778491,0.0
GenCo76,2,0.0,0,2,0.0,1.009292542732698,0.0
GenCo77,2,0.0,0,2,0.0,0.9775857075666956,0.0
GenCo78,2,0.0,0,2,0.0,1.0438738492871418,0.0
GenCo79,2,0.0,0,2,0.0,1.0354615405246546,0.0
GenCo80,2,0.0,0,2,0.0,1.0053971907417538,0.0
GenCo81,2,0.0,0,2,0.0,0.9572406353022663,0.0
GenCo82,2,0.0,0,2,0.0,0.9517000193936987,0.0
GenCo83,2,0.0,0,2,0.0,1.0482739760266409,0.0
GenCo84,2,0.0,0,2,0.0,0.9752493361111451,0.0
GenCo85,2,0.0,0,2,0.0,1.0026764530551866,0.0
GenCo86,2,0.0,0,2,0.0,0.9552836972451917,0.0
GenCo87,2,0.0,0,2,0.0,0.973415706466764,0.0
GenCo88,2,0.0,0,2,0.0,1.001153248234426,0.0
GenCo89,2,0.0,0,2,0.0,1.0345655075907665,0.0
GenCo90,2,0.0,0,2,0.0,1.012663343460169,0.0
GenCo91,2,0.0,0,2,0.0,0.959386823277416,0.0
GenCo92,2,0.0,0,2,0.0,0.9707870561977071,0.0
GenCo93,2,0.0,0,2,0.0,0.9602138884398851,0.0
GenCo94,2,0.0,0,2,0.0,0.9792215213790307,0.0
GenCo95,2,0.0,0,2,0.0,1.0211389678809573,0.0
GenCo96,2,0.0,0,2,0.0,1.018590388475636,0.0
GenCo97,2,0.0,0,2,0.0,1.0359331072657196,0.0
GenCo98,2,0.0,0,2,0.0,0.9694740836680326,0.0
GenCo99,2,0.0,0,2,0.0,0.9737863099668528,0.0
GenCo100,2,0.0,0,2,0.0,0.965322468167712,0.0
GenCo101,2,0.0,0,2,0.0,0.9775153685914924,0.0
GenCo102,2,0.0,0,2,0.0,1.0141976781476068,0.0
GenCo103,2,0.0,0,2,0.0,0.9846586241057675,0.0
GenCo104,2,0.0,0,2,0.0,1.0001408579244802,0.0
GenCo105,2,0.0,0,2,0.0,1.041007831563926,0.0
GenCo106,2,0.0,0,2,0.0,1.0013875694735122,0.0
GenCo107,2,0.0,0,2,0.0,1.0234835056392004,0.0
GenCo108,2,0.0,0,2,0.0,1.0028010993319891,0.0
GenCo109,2,0.0,0,2,0.0,1.000113461220526,0.0
GenCo110,2,0.0,0,2,0.0,1.0392378017375454,0.0
GenCo111,2,0.0,0,2,0.0,0.9771229279777689,0.0
GenCo112,2,0.0,0,2,0.0,0.9912212251882058,0.0
GenCo113,2,0.0,0,2,0.0,0.9939414540880278,0.0
GenCo114,2,0.0,0,2,0.0,0.9673814468488788,0.0
GenCo115,2,0.0,0,2,0.0,0.951266577481349,0.0
GenCo116,2,0.0,0,2,0.0,0.9624302662905355,0.0
GenCo117,2,0.0,0,2,0.0,0.9793338799853161,0.0
GenCo118,2,0.0,0,2,0.0,1.0100714382874647,0.0
GenCo119,2,0.0,0,2,0.0,1.0443290391121094,0.0
GenCo120,2,0.0,0,2,0.0,1.0169576843338162,0.0
GenCo121,2,0.0,0,2,0.0,0.9794756609489594,0.0
GenCo122,2,0.0,0,2,0.0,1.0155892397901902,0.0
GenCo123,2,0.0,0,2,0.0,1.0424305235666256,0.0
GenCo124,2,0.0,0,2,0.0,2.0157945278465985,0.0
GenCo125,2,0.0,0,2,0.0,2.0061730344809607,0.0
GenCo126,2,0.0,0,2,0.0,1.0356526292898534,0.0
GenCo127,2,0.0,0,2,0.0,1.0270362517546328,0.0
GenCo128,2,0.0,0,2,0.0,1.008953625943755,0.0
GenCo129,2,0.0,0,2,0.0,1.0339668217560416,0.0
GenCo130,2,0.0,0,2,0.0,0.996623762574666,0.0
GenCo131,2,0.0,0,2,0.0,1.0429792375259186,0.0
GenCo132,2,0.0,0,2,0.0,0.9783690471574132,0.0
GenCo133,2,0.0,0,2,0.0,0.9814506121629835,0.0
GenCo134,2,0.0,0,2,0.0,1.0321985946551882,0.0
GenCo135,2,0.0,0,2,0.0,0.9918297417821961,0.0
GenCo136,2,0.0,0,2,0.0,0.9781221122292196,0.0
GenCo137,2,0.0,0,2,0.0,0.9639592225490606,0.0
GenCo138,2,0.0,0,2,0.0,1.0123683374222432,0.0
GenCo139,2,0.0,0,2,0.0,1.0386601473954384,0.0
GenCo140,2,0.0,0,2,0.0,0.9513710174776813,0.0
GenCo141,2,0.0,0,2,0.0,1.042933614130722,0.0
GenCo142,2,0.0,0,2,0.0,1.0290824914151506,0.0
GenCo143,2,0.0,0,2,0.0,1.029151563668565,0.0
GenCo144,2,0.0,0,2,0.0,1.0382260366261864,0.0
GenCo145,2,0.0,0,2,0.0,0.9810317937301215,0.0
GenCo146,2,0.0,0,2,0.0,1.9928371655713109,0.0
GenCo147,2,0.0,0,2,0.0,1.9594148499185746,0.0
GenCo148,2,0.0,0,2,0.0,0.9741650760401329,0.0
GenCo149,2,0.0,0,2,0.0,1.0058837842487964,0.0
GenCo150,2,0.0,0,2,0.0,0.9629958361683503,0.0
GenCo151,2,0.0,0,2,0.0,0.9857426471159292,0.0
GenCo152,2,0.0,0,2,0.0,0.9995667560994702,0.0
GenCo153,2,0.0,0,2,0.0,1.035188373959054,0.0
GenCo154,2,0.0,0,2,0.0,1.0130668225928952,0.0
GenCo155,2,0.0,0,2,0.0,1.0444906074218308,0.0
GenCo156,2,0.0,0,2,0.0,0.9959875760267239,0.0
GenCo157,2,0.0,0,2,0.0,0.9952481858325323,0.0
GenCo158,2,0.0,0,2,0.0,0.9876968201920058,0.0
GenCo159,2,0.0,0,2,0.0,1.032704438272415,0.0
GenCo160,2,0.0,0,2,0.0,0.9603548089562683,0.0
GenCo161,2,0.0,0,2,0.0,1.0391513066331894,0.0
GenCo162,2,0.0,0,2,0.0,0.9858477503317891,0.0
GenCo163,2,0.0,0,2,0.0,1.002647689770194,0.0
GenCo164,2,0.0,0,2,0.0,1.0286085719218365,0.0
GenCo165,2,0.0,0,2,0.0,1.0084665755465871,0.0
GenCo166,2,0.0,0,2,0.0,0.9556189097709703,0.0
GenCo167,2,0.0,0,2,0.0,0.9531544206857686,0.0
GenCo168,2,0.0,0,2,0.0,1.013552070328708,0.0
GenCo169,2,0.0,0,2,0.0,0.9636720261603552,0.0
GenCo170,2,0.0,0,2,0.0,1.0412489093931252,0.0
GenCo171,2,0.0,0,2,0.0,1.0497544041056701,0.0
GenCo172,2,0.0,0,2,0.0,1.039142798708323,0.0
GenCo173,2,0.0,0,2,0.0,0.9828047740909946,0.0
GenCo174,2,0.0,0,2,0.0,1.0238424520937714,0.0
GenCo175,2,0.0,0,2,0.0,1.0019132490558114,0.0
GenCo176,2,0.0,0,2,0.0,0.9968723809283826,0.0
GenCo177,2,0.0,0,2,0.0,1.0362547396362007,0.0
GenCo178,2,0.0,0,2,0.0,1.0387602593297454,0.0
GenCo179,2,0.0,0,2,0.0,1.0296177934053052,0.0
GenCo180,2,0.0,0,2,0.0,1.0474176975486302,0.0
GenCo181,2,0.0,0,2,0.0,1.041439460423353,0.0
GenCo182,2,0.0,0,2,0.0,1.0431228364291751,0.0
GenCo183,2,0.0,0,2,0.0,0.9910744886232274,0.0
GenCo184,2,0.0,0,2,0.0,1.0440205233266084,0.0
GenCo185,2,0.0,0,2,0.0,0.9607296326069186,0.0
GenCo186,2,0.0,0,2,0.0,1.006292960820497,0.0
GenCo187,2,0.0,0,2,0.0,1.0197068621906447,0.0
GenCo188,2,0.0,0,2,0.0,1.0045891178682786,0.0
GenCo189,2,0.0,0,2,0.0,1.0131817596288544,0.0
GenCo190,2,0.0,0,2,0.0,1.0236398504676902,0.0
GenCo191,2,0.0,0,2,0.0,0.9853045079392441,0.0
GenCo192,2,0.0,0,2,0.0,0.9999089556459629,0.0
GenCo193,2,0.0,0,2,0.0,1.0006740870597657,0.0
GenCo194,2,0.0,0,2,0.0,1.0415136151524422,0.0
GenCo195,2,0.0,0,2,0.0,1.032396885237876,0.0
GenCo196,2,0.0,0,2,0.0,2.005952611689402,0.0
GenCo197,2,0.0,0,2,0.0,1.9301405460635297,0.0
GenCo198,2,0.0,0,2,0.0,0.9928304541665953,0.0
GenCo199,2,0.0,0,2,0.0,0.9611489062614808,0.0
GenCo200,2,0.0,0,2,0.0,0.9987022100720002,0.0
GenCo201,2,0.0,0,2,0.0,0.9847468606314113,0.0
GenCo202,2,0.0,0,2,0.0,1.014894736582376,0.0
GenCo203,2,0.0,0,2,0.0,1.008892566169441,0.0
GenCo204,2,0.0,0,2,0.0,1.0204045042393268,0.0
GenCo205,2,0.0,0,2,0.0,1.0317309342370187,0.0
GenCo206,2,0.0,0,2,0.0,0.9993275731443853,0.0
GenCo207,2,0.0,0,2,0.0,1.0143725783903963,0.0
GenCo208,2,0.0,0,2,0.0,0.991668367124165,0.0
GenCo209,2,0.0,0,2,0.0,0.9695742522642053,0.0
GenCo210,2,0.0,0,2,0.0,0.9794210565993648,0.0
GenCo211,2,0.0,0,2,0.0,1.040398037436711,0.0
GenCo212,2,0.0,0,2,0.0,0.9882530244368224,0.0
GenCo213,2,0.0,0,2,0.0,1.0245518095375186,0.0
GenCo214,2,0.0,0,2,0.0,1.0335173445170551,0.0
GenCo215,2,0.0,0,2,0.0,0.970425643560642,0.0
GenCo216,2,0.0,0,2,0.0,1.023200324536957,0.0
GenCo217,2,0.0,0,2,0.0,1.0471372418060052,0.0
GenCo218,2,0.0,0,2,0.0,1.0187436413514561,0.0
GenCo219,2,0.0,0,2,0.0,1.0182125608704105,0.0
GenCo220,2,0.0,0,2,0.0,0.9540241912897972,0.0
GenCo221,2,0.0,0,2,0.0,0.9694509620172611,0.0
GenCo222,2,0.0,0,2,0.0,1.0116545231938057,0.0
GenCo223,2,0.0,0,2,0.0,1.0473593528449197,0.0
GenCo224,2,0.0,0,2,0.0,0.9545711784632946,0.0
GenCo225,2,0.0,0,2,0.0,1.031841301167008,0.0
GenCo226,2,0.0,0,2,0.0,0.9779190441918437,0.0
GenCo227,2,0.0,0,2,0.0,1.0408666308167969,0.0
GenCo228,2,0.0,0,2,0.0,0.9859858934002045,0.0
GenCo229,2,0.0,0,2,0.0,0.982832636068901,0.0
GenCo230,2,0.0,0,2,0.0,0.9834112921359233,0.0
GenCo231,2,0.0,0,2,0.0,0.9648147805002681,0.0
GenCo232,2,0.0,0,2,0.0,1.0083225435704781,0.0
GenCo233,2,0.0,0,2,0.0,1.0299805715465016,0.0
GenCo234,2,0.0,0,2,0.0,1.0155356919366019,0.0
GenCo235,2,0.0,0,2,0.0,2.03102085654355,0.0
GenCo236,2,0.0,0,2,0.0,0.9770688009323573,0.0
GenCo237,2,0.0,0,2,0.0,0.976770098440765,0.0
GenCo238,2,0.0,0,2,0.0,0.9549202205056656,0.0
GenCo239,2,0.0,0,2,0.0,1.0463838568610886,0.0
GenCo240,2,0.0,0,2,0.0,0.9769582811856501,0.0
GenCo241,2,0.0,0,2,0.0,0.994936396412447,0.0
GenCo242,2,0.0,0,2,0.0,0.998301643958477,0.0
GenCo243,2,0.0,0,2,0.0,1.008980183545875,0.0
GenCo244,2,0.0,0,2,0.0,0.9579389175248658,0.0
GenCo245,2,0.0,0,2,0.0,0.9660916294604006,0.0
GenCo246,2,0.0,0,2,0.0,1.0485836774141184,0.0
GenCo247,2,0.0,0,2,0.0,0.9738026196883457,0.0
GenCo248,2,0.0,0,2,0.0,0.9693261547308623,0.0
GenCo249,2,0.0,0,2,0.0,1.0148564856785427,0.0
GenCo250,2,0.0,0,2,0.0,0.9533326476572817,0.0
GenCo251,2,0.0,0,2,0.0,1.0317386032445355,0.0
GenCo252,2,0.0,0,2,0.0,0.9799456340077001,0.0
GenCo253,2,0.0,0,2,0.0,0.9828402780590976,0.0
GenCo254,2,0.0,0,2,0.0,1.0069453951165883,0.0
GenCo255,2,0.0,0,2,0.0,1.0343262174775538,0.0
GenCo256,2,0.0,0,2,0.0,1.0086528048964498,0.0
GenCo257,2,0.0,0,2,0.0,1.01992305224154,0.0
GenCo258,2,0.0,0,2,0.0,1.0421792788720086,0.0
GenCo259,2,0.0,0,2,0.0,2.041000247941453,0.0
GenCo260,2,0.0,0,2,0.0,1.9777255288742235,0.0
GenCo261,2,0.0,0,2,0.0,0.9697713209597689,0.0
GenCo262,2,0.0,0,2,0.0,1.0070404030692737,0.0
GenCo263,2,0.0,0,2,0.0,0.9642417901586746,0.0
GenCo264,2,0.0,0,2,0.0,1.0365826636100617,0.0
GenCo265,2,0.0,0,2,0.0,0.9571262510195252,0.0
GenCo266,2,0.0,0,2,0.0,1.0215158465241374,0.0
GenCo267,2,0.0,0,2,0.0,0.9684081362790145,0.0
GenCo268,2,0.0,0,2,0.0,1.0243820018536698,0.0
GenCo269,2,0.0,0,2,0.0,1.004576956187652,0.0
GenCo270,2,0.0,0,2,0.0,1.0439551712583206,0.0
GenCo271,2,0.0,0,2,0.0,1.0020817533888562,0.0
GenCo272,2,0.0,0,2,0.0,1.019484506694774,0.0
GenCo273,2,0.0,0,2,0.0,1.0130452636391392,0.0
GenCo274,2,0.0,0,2,0.0,1.0071113521807005,0.0
GenCo275,2,0.0,0,2,0.0,1.0254762086909273,0.0
GenCo276,2,0.0,0,2,0.0,0.9629903392826853,0.0
GenCo277,2,0.0,0,2,0.0,1.0054472857363257,0.0
GenCo278,2,0.0,0,2,0.0,0.9996625477752528,0.0
GenCo279,2,0.0,0,2,0.0,0.9529428238369465,0.0
GenCo280,2,0.0,0,2,0.0,0.9840844826242015,0.0
GenCo281,2,0.0,0,2,0.0,1.0005117402908832,0.0
GenCo282,2,0.0,0,2,0.0,1.0284518068789985,0.0
GenCo283,2,0.0,0,2,0.0,1.0265393642133276,0.0
GenCo284,2,0.0,0,2,0.0,1.0459366479209113,0.0
GenCo285,2,0.0,0,2,0.0,1.001638862299354,0.0
GenCo286,2,0.0,0,2,0.0,1.0265478868494564,0.0
GenCo287,2,0.0,0,2,0.0,1.0467276760026443,0.0
GenCo288,2,0.0,0,2,0.0,1.030252295655218,0.0
GenCo289,2,0.0,0,2,0.0,0.9964369510232564,0.0
GenCo290,2,0.0,0,2,0.0,0.9691767799412343,0.0
GenCo291,2,0.0,0,2,0.0,0.9553936173743206,0.0
GenCo292,2,0.0,0,2,0.0,1.0080129233087685,0.0
GenCo293,2,0.0,0,2,0.0,0.9720485715623739,0.0
GenCo294,2,0.0,0,2,0.0,1.009242792246252,0.0
GenCo295,2,0.0,0,2,0.0,0.963173317715159,0.0
GenCo296,2,0.0,0,2,0.0,1.0338973359808605,0.0
GenCo297,2,0.0,0,2,0.0,0.964376472370102,0.0
GenCo298,2,0.0,0,2,0.0,0.9720726466944191,0.0
GenCo299,2,0.0,0,2,0.0,0.955071915698329,0.0
GenCo300,2,0.0,0,2,0.0,0.9988331250076358,0.0
GenCo301,2,0.0,0,2,0.0,0.9716289770061113,0.0
GenCo302,2,0.0,0,2,0.0,1.0160485863162443,0.0
GenCo303,2,0.0,0,2,0.0,1.0374406302940795,0.0
GenCo304,2,0.0,0,2,0.0,1.045079651576329,0.0
GenCo305,2,0.0,0,2,0.0,0.9758587963829393,0.0
GenCo306,2,0.0,0,2,0.0,0.9928060549960679,0.0
GenCo307,2,0.0,0,2,0.0,1.9435537247003059,0.0
GenCo308,2,0.0,0,2,0.0,1.0464579289232057,0.0
GenCo309,2,0.0,0,2,0.0,0.9505526629933921,0.0
GenCo310,2,0.0,0,2,0.0,1.0484817200948156,0.0
GenCo311,2,0.0,0,2,0.0,1.0056781678146478,0.0
GenCo312,2,0.0,0,2,0.0,0.9818661215106472,0.0
GenCo313,2,0.0,0,2,0.0,1.0315136616556857,0.0
GenCo314,2,0.0,0,2,0.0,0.9612464300953307,0.0
GenCo315,2,0.0,0,2,0.0,0.9553476007025866,0.0
GenCo316,2,0.0,0,2,0.0,1.0148195811535066,0.0
GenCo317,2,0.0,0,2,0.0,1.0224286713303212,0.0
GenCo318,2,0.0,0,2,0.0,1.0299427617449788,0.0
GenCo319,2,0.0,0,2,0.0,1.0029937265099957,0.0
GenCo320,2,0.0,0,2,0.0,0.9766281038015457,0.0
GenCo321,2,0.0,0,2,0.0,0.989904451429643,0.0
GenCo322,2,0.0,0,2,0.0,0.9682083939931695,0.0
GenCo323,2,0.0,0,2,0.0,0.9840571734650515,0.0
GenCo324,2,0.0,0,2,0.0,0.9738306330284264,0.0
GenCo325,2,0.0,0,2,0.0,1.0489947416347327,0.0
GenCo326,2,0.0,0,2,0.0,0.9965309487323668,0.0
GenCo327,2,0.0,0,2,0.0,0.9743271907873884,0.0
GenCo328,2,0.0,0,2,0.0,1.0293986214181583,0.0
GenCo329,2,0.0,0,2,0.0,1.0152274220253903,0.0
GenCo330,2,0.0,0,2,0.0,0.9644147294981514,0.0
GenCo331,2,0.0,0,2,0.0,1.0060063163992337,0.0
GenCo332,2,0.0,0,2,0.0,0.9787022735572078,0.0
GenCo333,2,0.0,0,2,0.0,1.0344390389338176,0.0
GenCo334,2,0.0,0,2,0.0,2.000428780508184,0.0
GenCo335,2,0.0,0,2,0.0,1.9981895946335144,0.0
GenCo336,2,0.0,0,2,0.0,2.0060348126995513,0.0
GenCo337,2,0.0,0,2,0.0,2.075573447383619,0.0
GenCo338,2,0.0,0,2,0.0,0.9944885311666968,0.0
GenCo339,2,0.0,0,2,0.0,1.0358907589209936,0.0
GenCo340,2,0.0,0,2,0.0,1.927606391478639,0.0
GenCo341,2,0.0,0,2,0.0,1.923042073632274,0.0
GenCo342,2,0.0,0,2,0.0,1.0355189220367038,0.0
GenCo343,2,0.0,0,2,0.0,0.996447310202603,0.0
GenCo344,2,0.0,0,2,0.0,1.0148965020153597,0.0
GenCo345,2,0.0,0,2,0.0,1.013612526495684,0.0
GenCo346,2,0.0,0,2,0.0,0.967524331630002,0.0
GenCo347,2,0.0,0,2,0.0,1.0266542988163534,0.0
GenCo348,2,0.0,0,2,0.0,1.0054560789985834,0.0
GenCo349,2,0.0,0,2,0.0,0.9687898396764207,0.0
GenCo350,2,0.0,0,2,0.0,0.9578060881961119,0.0
GenCo351,2,0.0,0,2,0.0,1.038722706798562,0.0
GenCo352,2,0.0,0,2,0.0,1.004439270052004,0.0
GenCo353,2,0.0,0,2,0.0,1.0283009356927988,0.0
GenCo354,2,0.0,0,2,0.0,1.0360890085500345,0.0
GenCo355,2,0.0,0,2,0.0,1.044188717674408,0.0
GenCo356,2,0.0,0,2,0.0,1.0425225457123333,0.0
GenCo357,2,0.0,0,2,0.0,1.0396861422418042,0.0
GenCo358,2,0.0,0,2,0.0,0.9902082827378189,0.0
GenCo359,2,0.0,0,2,0.0,1.0324117371070214,0.0
GenCo360,2,0.0,0,2,0.0,0.9756627583720232,0.0
GenCo361,2,0.0,0,2,0.0,0.9764200296289144,0.0
GenCo362,2,0.0,0,2,0.0,0.9687359398678324,0.0
GenCo363,2,0.0,0,2,0.0,0.9923290144124736,0.0
GenCo364,2,0.0,0,2,0.0,0.9581652497998168,0.0
GenCo365,2,0.0,0,2,0.0,1.0337801983563586,0.0
GenCo366,2,0.0,0,2,0.0,0.9756834754626054,0.0
GenCo367,2,0.0,0,2,0.0,1.0036247738736221,0.0
GenCo368,2,0.0,0,2,0.0,1.0039289503915685,0.0
GenCo369,2,0.0,0,2,0.0,1.005506157798537,0.0
GenCo370,2,0.0,0,2,0.0,0.9666988205039927,0.0
GenCo371,2,0.0,0,2,0.0,1.0389817149863716,0.0
GenCo372,2,0.0,0,2,0.0,0.9574830189872141,0.0
GenCo373,2,0.0,0,2,0.0,0.9896167912170533,0.0
GenCo374,2,0.0,0,2,0.0,1.0398456908493434,0.0
GenCo375,2,0.0,0,2,0.0,0.9830314379815399,0.0
GenCo376,2,0.0,0,2,0.0,0.9555232858005968,0.0
GenCo377,2,0.0,0,2,0.0,1.0134194721390688,0.0
GenCo378,2,0.0,0,2,0.0,0.9636218333158734,0.0
GenCo379,2,0.0,0,2,0.0,0.9974354068453853,0.0
GenCo380,2,0.0,0,2,0.0,0.9893074106758448,0.0
GenCo381,2,0.0,0,2,0.0,0.9835332348270095,0.0
GenCo382,2,0.0,0,2,0.0,1.0136291024129511,0.0
GenCo383,2,0.0,0,2,0.0,0.9959455428232032,0.0
GenCo384,2,0.0,0,2,0.0,0.992962791995165,0.0
GenCo385,2,0.0,0,2,0.0,1.012376249430508,0.0
GenCo386,2,0.0,0,2,0.0,1.0457206839975837,0.0
GenCo387,2,0.0,0,2,0.0,0.9913741652846249,0.0
GenCo388,2,0.0,0,2,0.0,1.0275486699469112,0.0
GenCo389,2,0.0,0,2,0.0,1.0408698994483763,0.0
GenCo390,2,0.0,0,2,0.0,0.9558130126559434,0.0
GenCo391,2,0.0,0,2,0.0,10.26374221600555,0.0
