,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo56,2,0.0,0,2,0.0,0.9705853175590249,0.0
GenCo57,2,0.0,0,2,0.0,1.0136361528819942,0.0
GenCo58,2,0.0,0,2,0.0,1.0156100638968903,0.0
GenCo59,2,0.0,0,2,0.0,0.9572854204961049,0.0
GenCo60,2,0.0,0,2,0.0,0.9611248939918597,0.0
GenCo61,2,0.0,0,2,0.0,0.9579679887264765,0.0
GenCo62,2,0.0,0,2,0.0,0.9634260094574271,0.0
GenCo63,2,0.0,0,2,0.0,0.9879669303872634,0.0
GenCo64,2,0.0,0,2,0.0,0.9922616640997741,0.0
GenCo65,2,0.0,0,2,0.0,0.9501384034785635,0.0
GenCo66,2,0.0,0,2,0.0,1.0279636075852765,0.0
GenCo67,2,0.0,0,2,0.0,1.0288768285604246,0.0
GenCo68,2,0.0,0,2,0.0,0.993709511620076,0.0
GenCo69,2,0.0,0,2,0.0,1.0021763760294402,0.0
GenCo70,2,0.0,0,2,0.0,1.0437989709462248,0.0
GenCo71,2,0.0,0,2,0.0,0.9921328857003259,0.0
GenCo72,2,0.0,0,2,0.0,1.0409789398083795,0.0
GenCo73,2,0.0,0,2,0.0,1.0371191344575779,0.0
GenCo74,2,0.0,0,2,0.0,1.0203339904699098,0.0
GenCo75,2,0.0,0,2,0.0,1.00827452234058,0.0
GenCo76,2,0.0,0,2,0.0,0.9712798513098209,0.0
GenCo77,2,0.0,0,2,0.0,0.952258456819365,0.0
GenCo78,2,0.0,0,2,0.0,0.9561567541801402,0.0
GenCo79,2,0.0,0,2,0.0,0.9596076133937373,0.0
GenCo80,2,0.0,0,2,0.0,1.018361387250613,0.0
GenCo81,2,0.0,0,2,0.0,0.9865222118045262,0.0
GenCo82,2,0.0,0,2,0.0,0.9996917558488556,0.0
GenCo83,2,0.0,0,2,0.0,0.95392651423708,0.0
GenCo84,2,0.0,0,2,0.0,1.0491273374566084,0.0
GenCo85,2,0.0,0,2,0.0,0.9801375686869378,0.0
GenCo86,2,0.0,0,2,0.0,0.9625657193427778,0.0
GenCo87,2,0.0,0,2,0.0,1.0173927369098323,0.0
GenCo88,2,0.0,0,2,0.0,0.9678243109979606,0.0
GenCo89,2,0.0,0,2,0.0,0.9683929377102225,0.0
GenCo90,2,0.0,0,2,0.0,1.020809395960652,0.0
GenCo91,2,0.0,0,2,0.0,0.9922165815567777,0.0
GenCo92,2,0.0,0,2,0.0,1.0333107847504852,0.0
GenCo93,2,0.0,0,2,0.0,1.0282810161430382,0.0
GenCo94,2,0.0,0,2,0.0,0.9974990037785597,0.0
GenCo95,2,0.0,0,2,0.0,0.9694070320211957,0.0
GenCo96,2,0.0,0,2,0.0,1.0142043657492092,0.0
GenCo97,2,0.0,0,2,0.0,0.995573433012903,0.0
GenCo98,2,0.0,0,2,0.0,1.0413144594519868,0.0
GenCo99,2,0.0,0,2,0.0,0.973274995500822,0.0
GenCo100,2,0.0,0,2,0.0,1.0437687284680417,0.0
GenCo101,2,0.0,0,2,0.0,1.0181689826955682,0.0
GenCo102,2,0.0,0,2,0.0,1.023319920730162,0.0
GenCo103,2,0.0,0,2,0.0,1.0062187400673994,0.0
GenCo104,2,0.0,0,2,0.0,0.953291860521991,0.0
GenCo105,2,0.0,0,2,0.0,1.0459662985747684,0.0
GenCo106,2,0.0,0,2,0.0,1.0176983613001425,0.0
GenCo107,2,0.0,0,2,0.0,0.967763255297606,0.0
GenCo108,2,0.0,0,2,0.0,0.9654464496455561,0.0
GenCo109,2,0.0,0,2,0.0,0.9521971573618567,0.0
GenCo110,2,0.0,0,2,0.0,1.019632888332898,0.0
GenCo111,2,0.0,0,2,0.0,0.9557362098889165,0.0
GenCo112,2,0.0,0,2,0.0,0.9803842614359135,0.0
GenCo113,2,0.0,0,2,0.0,0.9512268229917061,0.0
GenCo114,2,0.0,0,2,0.0,0.9678682434881622,0.0
GenCo115,2,0.0,0,2,0.0,1.0061176447513702,0.0
GenCo116,2,0.0,0,2,0.0,1.0460637655166813,0.0
GenCo117,2,0.0,0,2,0.0,1.0196388390027642,0.0
GenCo118,2,0.0,0,2,0.0,0.9611483823764575,0.0
GenCo119,2,0.0,0,2,0.0,1.0202783687448187,0.0
GenCo120,2,0.0,0,2,0.0,0.9882552286837087,0.0
GenCo121,2,0.0,0,2,0.0,0.9866898313331949,0.0
GenCo122,2,0.0,0,2,0.0,0.9811798182767087,0.0
GenCo123,2,0.0,0,2,0.0,1.0114392193016297,0.0
GenCo124,2,0.0,0,2,0.0,2.0589669942251825,0.0
GenCo125,2,0.0,0,2,0.0,1.9675981306964418,0.0
GenCo126,2,0.0,0,2,0.0,1.0494642352571715,0.0
GenCo127,2,0.0,0,2,0.0,1.0252478970796153,0.0
GenCo128,2,0.0,0,2,0.0,0.9932201656014089,0.0
GenCo129,2,0.0,0,2,0.0,1.0167270441013116,0.0
GenCo130,2,0.0,0,2,0.0,0.996167268363784,0.0
GenCo131,2,0.0,0,2,0.0,0.9903522745178938,0.0
GenCo132,2,0.0,0,2,0.0,1.0237863031298113,0.0
GenCo133,2,0.0,0,2,0.0,0.9967228397280636,0.0
GenCo134,2,0.0,0,2,0.0,1.0227104623659573,0.0
GenCo135,2,0.0,0,2,0.0,0.9691068736538904,0.0
GenCo136,2,0.0,0,2,0.0,0.9588853416022689,0.0
GenCo137,2,0.0,0,2,0.0,1.0486697359970059,0.0
GenCo138,2,0.0,0,2,0.0,1.0431196640641636,0.0
GenCo139,2,0.0,0,2,0.0,1.0004809567408335,0.0
GenCo140,2,0.0,0,2,0.0,1.0259752440251328,0.0
GenCo141,2,0.0,0,2,0.0,1.027623622762029,0.0
GenCo142,2,0.0,0,2,0.0,0.9537376268000584,0.0
GenCo143,2,0.0,0,2,0.0,1.0097060636237905,0.0
GenCo144,2,0.0,0,2,0.0,1.0349435950256614,0.0
GenCo145,2,0.0,0,2,0.0,0.9770603417966782,0.0
GenCo146,2,0.0,0,2,0.0,2.0912795487410047,0.0
GenCo147,2,0.0,0,2,0.0,2.056189301415866,0.0
GenCo148,2,0.0,0,2,0.0,0.9902737661409607,0.0
GenCo149,2,0.0,0,2,0.0,0.9555745418252631,0.0
GenCo150,2,0.0,0,2,0.0,0.9529941880362106,0.0
GenCo151,2,0.0,0,2,0.0,1.010975318352035,0.0
GenCo152,2,0.0,0,2,0.0,1.0107008597340572,0.0
GenCo153,2,0.0,0,2,0.0,0.9558096410404036,0.0
GenCo154,2,0.0,0,2,0.0,0.9944391741154948,0.0
GenCo155,2,0.0,0,2,0.0,1.0242454768007878,0.0
GenCo156,2,0.0,0,2,0.0,0.9877496829418766,0.0
GenCo157,2,0.0,0,2,0.0,0.9532874241608605,0.0
GenCo158,2,0.0,0,2,0.0,1.0344130438921562,0.0
GenCo159,2,0.0,0,2,0.0,1.0365177503681475,0.0
GenCo160,2,0.0,0,2,0.0,1.0181070115278112,0.0
GenCo161,2,0.0,0,2,0.0,0.9895249806067579,0.0
GenCo162,2,0.0,0,2,0.0,1.0021499011686004,0.0
GenCo163,2,0.0,0,2,0.0,0.967236511892072,0.0
GenCo164,2,0.0,0,2,0.0,1.0440629031204407,0.0
GenCo165,2,0.0,0,2,0.0,1.0243549704278103,0.0
GenCo166,2,0.0,0,2,0.0,1.030520304448841,0.0
GenCo167,2,0.0,0,2,0.0,0.9645075563893533,0.0
GenCo168,2,0.0,0,2,0.0,0.9838419996576698,0.0
GenCo169,2,0.0,0,2,0.0,0.963096182373941,0.0
GenCo170,2,0.0,0,2,0.0,1.0074520006567262,0.0
GenCo171,2,0.0,0,2,0.0,1.0389767163004275,0.0
GenCo172,2,0.0,0,2,0.0,0.9567123864287205,0.0
GenCo173,2,0.0,0,2,0.0,1.0298434880327831,0.0
GenCo174,2,0.0,0,2,0.0,0.9799104277559134,0.0
GenCo175,2,0.0,0,2,0.0,1.0255453031193598,0.0
GenCo176,2,0.0,0,2,0.0,0.9799354352447344,0.0
GenCo177,2,0.0,0,2,0.0,1.0181877309032756,0.0
GenCo178,2,0.0,0,2,0.0,1.0093861007787204,0.0
GenCo179,2,0.0,0,2,0.0,1.0322542075919394,0.0
GenCo180,2,0.0,0,2,0.0,0.9838663803312213,0.0
GenCo181,2,0.0,0,2,0.0,0.9966858356932168,0.0
GenCo182,2,0.0,0,2,0.0,1.017435564772722,0.0
GenCo183,2,0.0,0,2,0.0,1.0440460195385173,0.0
GenCo184,2,0.0,0,2,0.0,1.0004975490233765,0.0
GenCo185,2,0.0,0,2,0.0,1.024922035338914,0.0
GenCo186,2,0.0,0,2,0.0,1.0258679665907022,0.0
GenCo187,2,0.0,0,2,0.0,1.0437771712115071,0.0
GenCo188,2,0.0,0,2,0.0,0.994868025261126,0.0
GenCo189,2,0.0,0,2,0.0,0.9657111355676858,0.0
GenCo190,2,0.0,0,2,0.0,0.9918400237542679,0.0
GenCo191,2,0.0,0,2,0.0,1.027217733001581,0.0
GenCo192,2,0.0,0,2,0.0,1.0335805523093984,0.0
GenCo193,2,0.0,0,2,0.0,1.0253014885421188,0.0
GenCo194,2,0.0,0,2,0.0,1.0128369889955218,0.0
GenCo195,2,0.0,0,2,0.0,0.9910669795847964,0.0
GenCo196,2,0.0,0,2,0.0,1.935528238550141,0.0
GenCo197,2,0.0,0,2,0.0,2.074525769134868,0.0
GenCo198,2,0.0,0,2,0.0,0.9936066326386568,0.0
GenCo199,2,0.0,0,2,0.0,1.0385829250205578,0.0
GenCo200,2,0.0,0,2,0.0,1.0032894060394588,0.0
GenCo201,2,0.0,0,2,0.0,0.992239196612785,0.0
GenCo202,2,0.0,0,2,0.0,1.0416576679760758,0.0
GenCo203,2,0.0,0,2,0.0,1.002258660746467,0.0
GenCo204,2,0.0,0,2,0.0,0.9738794206806544,0.0
GenCo205,2,0.0,0,2,0.0,1.0448552034258363,0.0
GenCo206,2,0.0,0,2,0.0,1.0445828889307627,0.0
GenCo207,2,0.0,0,2,0.0,0.9878122426835152,0.0
GenCo208,2,0.0,0,2,0.0,0.9606854022267518,0.0
GenCo209,2,0.0,0,2,0.0,0.9996506571391186,0.0
GenCo210,2,0.0,0,2,0.0,1.0232759173595198,0.0
GenCo211,2,0.0,0,2,0.0,1.047858375299612,0.0
GenCo212,2,0.0,0,2,0.0,0.9569895248127467,0.0
GenCo213,2,0.0,0,2,0.0,0.9575163145948837,0.0
GenCo214,2,0.0,0,2,0.0,1.03427346942126,0.0
GenCo215,2,0.0,0,2,0.0,0.9723257728943737,0.0
GenCo216,2,0.0,0,2,0.0,1.00735199776696,0.0
GenCo217,2,0.0,0,2,0.0,0.963935838543046,0.0
GenCo218,2,0.0,0,2,0.0,0.9957140402786822,0.0
GenCo219,2,0.0,0,2,0.0,0.9671985042444294,0.0
GenCo220,2,0.0,0,2,0.0,1.0278708656711986,0.0
GenCo221,2,0.0,0,2,0.0,0.9789842975719325,0.0
GenCo222,2,0.0,0,2,0.0,1.0000428277433666,0.0
GenCo223,2,0.0,0,2,0.0,0.9886142860564088,0.0
GenCo224,2,0.0,0,2,0.0,1.0366512247025124,0.0
GenCo225,2,0.0,0,2,0.0,0.9527055096498334,0.0
GenCo226,2,0.0,0,2,0.0,1.0379198552310942,0.0
GenCo227,2,0.0,0,2,0.0,1.0181129665569673,0.0
GenCo228,2,0.0,0,2,0.0,0.9962414892603234,0.0
GenCo229,2,0.0,0,2,0.0,1.0472371029016732,0.0
GenCo230,2,0.0,0,2,0.0,1.039367207678683,0.0
GenCo231,2,0.0,0,2,0.0,0.9758187458977394,0.0
GenCo232,2,0.0,0,2,0.0,0.9706121045551194,0.0
GenCo233,2,0.0,0,2,0.0,0.9858163676676239,0.0
GenCo234,2,0.0,0,2,0.0,1.0228848386613874,0.0
GenCo235,2,0.0,0,2,0.0,2.042800146502986,0.0
GenCo236,2,0.0,0,2,0.0,0.9594941308873848,0.0
GenCo237,2,0.0,0,2,0.0,1.011934040562868,0.0
GenCo238,2,0.0,0,2,0.0,1.031431988056206,0.0
GenCo239,2,0.0,0,2,0.0,0.9858405572164399,0.0
GenCo240,2,0.0,0,2,0.0,1.0006273618877344,0.0
GenCo241,2,0.0,0,2,0.0,0.9941058821576235,0.0
GenCo242,2,0.0,0,2,0.0,0.9915584032202495,0.0
GenCo243,2,0.0,0,2,0.0,1.0233488380947253,0.0
GenCo244,2,0.0,0,2,0.0,1.0224696330783631,0.0
GenCo245,2,0.0,0,2,0.0,0.9919421391798913,0.0
GenCo246,2,0.0,0,2,0.0,0.9542573183374966,0.0
GenCo247,2,0.0,0,2,0.0,0.9872654919536387,0.0
GenCo248,2,0.0,0,2,0.0,0.9706014887162018,0.0
GenCo249,2,0.0,0,2,0.0,0.9559786771562662,0.0
GenCo250,2,0.0,0,2,0.0,1.0288220617407493,0.0
GenCo251,2,0.0,0,2,0.0,1.0140763927266947,0.0
GenCo252,2,0.0,0,2,0.0,1.0402800527429799,0.0
GenCo253,2,0.0,0,2,0.0,0.9834213881966416,0.0
GenCo254,2,0.0,0,2,0.0,1.0155384981309348,0.0
GenCo255,2,0.0,0,2,0.0,1.0122665208954769,0.0
GenCo256,2,0.0,0,2,0.0,1.0047644518601115,0.0
GenCo257,2,0.0,0,2,0.0,1.037283065613289,0.0
GenCo258,2,0.0,0,2,0.0,1.0275858242249478,0.0
GenCo259,2,0.0,0,2,0.0,2.039498444365855,0.0
GenCo260,2,0.0,0,2,0.0,2.0035865654842047,0.0
GenCo261,2,0.0,0,2,0.0,0.9637101076100902,0.0
GenCo262,2,0.0,0,2,0.0,1.0229803985450565,0.0
GenCo263,2,0.0,0,2,0.0,0.9571621851779946,0.0
GenCo264,2,0.0,0,2,0.0,0.9733148745555609,0.0
GenCo265,2,0.0,0,2,0.0,0.9863449170436958,0.0
GenCo266,2,0.0,0,2,0.0,0.9655228495855636,0.0
GenCo267,2,0.0,0,2,0.0,0.9643717947974139,0.0
GenCo268,2,0.0,0,2,0.0,1.0049247950989937,0.0
GenCo269,2,0.0,0,2,0.0,1.0133709281152556,0.0
GenCo270,2,0.0,0,2,0.0,1.0200066666485865,0.0
GenCo271,2,0.0,0,2,0.0,1.0441709274862816,0.0
GenCo272,2,0.0,0,2,0.0,0.988950017539046,0.0
GenCo273,2,0.0,0,2,0.0,1.0222063168450266,0.0
GenCo274,2,0.0,0,2,0.0,0.9868888440416117,0.0
GenCo275,2,0.0,0,2,0.0,1.0075212613057518,0.0
GenCo276,2,0.0,0,2,0.0,1.025464034747519,0.0
GenCo277,2,0.0,0,2,0.0,1.0295301243063872,0.0
GenCo278,2,0.0,0,2,0.0,0.9744260532488257,0.0
GenCo279,2,0.0,0,2,0.0,1.0448927605908642,0.0
GenCo280,2,0.0,0,2,0.0,1.0179250331603857,0.0
GenCo281,2,0.0,0,2,0.0,0.9629571689801115,0.0
GenCo282,2,0.0,0,2,0.0,1.0284027130450046,0.0
GenCo283,2,0.0,0,2,0.0,0.997398673069663,0.0
GenCo284,2,0.0,0,2,0.0,0.9982829530443214,0.0
GenCo285,2,0.0,0,2,0.0,1.046216068078334,0.0
GenCo286,2,0.0,0,2,0.0,1.006028438905255,0.0
GenCo287,2,0.0,0,2,0.0,1.0434782523886623,0.0
GenCo288,2,0.0,0,2,0.0,1.0206288717253256,0.0
GenCo289,2,0.0,0,2,0.0,0.9957710060635097,0.0
GenCo290,2,0.0,0,2,0.0,0.9902343300196212,0.0
GenCo291,2,0.0,0,2,0.0,0.9695977181717813,0.0
GenCo292,2,0.0,0,2,0.0,1.014305958565828,0.0
GenCo293,2,0.0,0,2,0.0,1.03606199088026,0.0
GenCo294,2,0.0,0,2,0.0,0.9851712319182628,0.0
GenCo295,2,0.0,0,2,0.0,0.9764671331831367,0.0
GenCo296,2,0.0,0,2,0.0,0.9961459789308204,0.0
GenCo297,2,0.0,0,2,0.0,0.9619541886833919,0.0
GenCo298,2,0.0,0,2,0.0,0.9883625951220705,0.0
GenCo299,2,0.0,0,2,0.0,1.0363672246374223,0.0
GenCo300,2,0.0,0,2,0.0,1.0234747890814693,0.0
GenCo301,2,0.0,0,2,0.0,0.9612002769321014,0.0
GenCo302,2,0.0,0,2,0.0,0.9766646344983148,0.0
GenCo303,2,0.0,0,2,0.0,1.0196065171354456,0.0
GenCo304,2,0.0,0,2,0.0,1.024705715842954,0.0
GenCo305,2,0.0,0,2,0.0,1.0056829068844075,0.0
GenCo306,2,0.0,0,2,0.0,0.9894383902289592,0.0
GenCo307,2,0.0,0,2,0.0,1.9663626610901777,0.0
GenCo308,2,0.0,0,2,0.0,0.9832680242286717,0.0
GenCo309,2,0.0,0,2,0.0,1.0468223273363317,0.0
GenCo310,2,0.0,0,2,0.0,0.9894230074742714,0.0
GenCo311,2,0.0,0,2,0.0,0.955496519266167,0.0
GenCo312,2,0.0,0,2,0.0,1.005318504821254,0.0
GenCo313,2,0.0,0,2,0.0,0.9978513018510077,0.0
GenCo314,2,0.0,0,2,0.0,1.0370965702521007,0.0
GenCo315,2,0.0,0,2,0.0,1.027862811429076,0.0
GenCo316,2,0.0,0,2,0.0,1.0425152631646863,0.0
GenCo317,2,0.0,0,2,0.0,0.9797416301274934,0.0
GenCo318,2,0.0,0,2,0.0,0.9681782064903179,0.0
GenCo319,2,0.0,0,2,0.0,0.9531418441202192,0.0
GenCo320,2,0.0,0,2,0.0,1.0413167273162123,0.0
GenCo321,2,0.0,0,2,0.0,1.0165931521514744,0.0
GenCo322,2,0.0,0,2,0.0,1.0249734155286319,0.0
GenCo323,2,0.0,0,2,0.0,1.0041541233546951,0.0
GenCo324,2,0.0,0,2,0.0,0.9839149402955985,0.0
GenCo325,2,0.0,0,2,0.0,0.9712462344634186,0.0
GenCo326,2,0.0,0,2,0.0,1.016578409089469,0.0
GenCo327,2,0.0,0,2,0.0,0.9570482667403347,0.0
GenCo328,2,0.0,0,2,0.0,1.043217525791423,0.0
GenCo329,2,0.0,0,2,0.0,0.9730484448813392,0.0
GenCo330,2,0.0,0,2,0.0,0.9745550489300148,0.0
GenCo331,2,0.0,0,2,0.0,0.9541433361965628,0.0
GenCo332,2,0.0,0,2,0.0,1.004321006834102,0.0
GenCo333,2,0.0,0,2,0.0,0.9766673868554836,0.0
GenCo334,2,0.0,0,2,0.0,2.0222061216774194,0.0
GenCo335,2,0.0,0,2,0.0,2.02428450586851,0.0
GenCo336,2,0.0,0,2,0.0,2.000406237090711,0.0
GenCo337,2,0.0,0,2,0.0,2.0592024183284043,0.0
GenCo338,2,0.0,0,2,0.0,1.0428328688289106,0.0
GenCo339,2,0.0,0,2,0.0,1.0355468687478202,0.0
GenCo340,2,0.0,0,2,0.0,2.014483481694191,0.0
GenCo341,2,0.0,0,2,0.0,1.980097594782319,0.0
GenCo342,2,0.0,0,2,0.0,1.0346974868574677,0.0
GenCo343,2,0.0,0,2,0.0,1.0355505514449035,0.0
GenCo344,2,0.0,0,2,0.0,1.0428878657247056,0.0
GenCo345,2,0.0,0,2,0.0,1.019683391521934,0.0
GenCo346,2,0.0,0,2,0.0,0.978534941815766,0.0
GenCo347,2,0.0,0,2,0.0,0.9835658085062388,0.0
GenCo348,2,0.0,0,2,0.0,0.9778571759858474,0.0
GenCo349,2,0.0,0,2,0.0,1.0006080478513766,0.0
GenCo350,2,0.0,0,2,0.0,1.0188796472333443,0.0
GenCo351,2,0.0,0,2,0.0,0.9856677772204921,0.0
GenCo352,2,0.0,0,2,0.0,1.0407604271312196,0.0
GenCo353,2,0.0,0,2,0.0,1.0210348743833155,0.0
GenCo354,2,0.0,0,2,0.0,1.0173192392454802,0.0
GenCo355,2,0.0,0,2,0.0,0.9655595976488244,0.0
GenCo356,2,0.0,0,2,0.0,0.9564010586358271,0.0
GenCo357,2,0.0,0,2,0.0,1.038862904688612,0.0
GenCo358,2,0.0,0,2,0.0,0.9658638547646955,0.0
GenCo359,2,0.0,0,2,0.0,0.9781630956859498,0.0
GenCo360,2,0.0,0,2,0.0,0.9515541070271919,0.0
GenCo361,2,0.0,0,2,0.0,1.0053073759260025,0.0
GenCo362,2,0.0,0,2,0.0,0.9914699448548882,0.0
GenCo363,2,0.0,0,2,0.0,1.0412121791984073,0.0
GenCo364,2,0.0,0,2,0.0,1.0039088192211054,0.0
GenCo365,2,0.0,0,2,0.0,0.9579447313329866,0.0
GenCo366,2,0.0,0,2,0.0,0.9599272466864462,0.0
GenCo367,2,0.0,0,2,0.0,1.0085957422252503,0.0
GenCo368,2,0.0,0,2,0.0,0.9848381773494294,0.0
GenCo369,2,0.0,0,2,0.0,0.9760583274413636,0.0
GenCo370,2,0.0,0,2,0.0,1.0188052413374575,0.0
GenCo371,2,0.0,0,2,0.0,1.0481767417705563,0.0
GenCo372,2,0.0,0,2,0.0,1.0417305763860927,0.0
GenCo373,2,0.0,0,2,0.0,0.9918252925790824,0.0
GenCo374,2,0.0,0,2,0.0,0.977499439083357,0.0
GenCo375,2,0.0,0,2,0.0,1.0081124586825854,0.0
GenCo376,2,0.0,0,2,0.0,1.0300112532524588,0.0
GenCo377,2,0.0,0,2,0.0,1.0099731283232223,0.0
GenCo378,2,0.0,0,2,0.0,0.978427437587891,0.0
GenCo379,2,0.0,0,2,0.0,0.9609529398562886,0.0
GenCo380,2,0.0,0,2,0.0,1.0478521902209472,0.0
GenCo381,2,0.0,0,2,0.0,1.0167568579454018,0.0
GenCo382,2,0.0,0,2,0.0,1.0095985272490868,0.0
GenCo383,2,0.0,0,2,0.0,0.9950325659641993,0.0
GenCo384,2,0.0,0,2,0.0,0.9862407707503937,0.0
GenCo385,2,0.0,0,2,0.0,0.9850002250701358,0.0
GenCo386,2,0.0,0,2,0.0,0.9618130686224163,0.0
GenCo387,2,0.0,0,2,0.0,0.9572841528254774,0.0
GenCo388,2,0.0,0,2,0.0,0.9945082450965939,0.0
GenCo389,2,0.0,0,2,0.0,0.9967753044846144,0.0
GenCo390,2,0.0,0,2,0.0,0.9945493691608833,0.0
GenCo391,2,0.0,0,2,0.0,10.249529654023302,0.0
