,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,0.953544461052665,0.0
GenCo50,2,0.0,0,2,0.0,1.0042610390467255,0.0
GenCo51,2,0.0,0,2,0.0,0.9660012037735483,0.0
GenCo52,2,0.0,0,2,0.0,1.0373767072074327,0.0
GenCo53,2,0.0,0,2,0.0,1.021734285668456,0.0
GenCo54,2,0.0,0,2,0.0,1.0160700681991957,0.0
GenCo55,2,0.0,0,2,0.0,0.9822794935107606,0.0
GenCo56,2,0.0,0,2,0.0,0.9856293954178192,0.0
GenCo57,2,0.0,0,2,0.0,0.9530013561607089,0.0
GenCo58,2,0.0,0,2,0.0,0.9691934071191181,0.0
GenCo59,2,0.0,0,2,0.0,0.9650263153791337,0.0
GenCo60,2,0.0,0,2,0.0,1.0231917165855848,0.0
GenCo61,2,0.0,0,2,0.0,1.0141791213735118,0.0
GenCo62,2,0.0,0,2,0.0,1.0299803651525825,0.0
GenCo63,2,0.0,0,2,0.0,0.9968637613416724,0.0
GenCo64,2,0.0,0,2,0.0,1.0243096831725675,0.0
GenCo65,2,0.0,0,2,0.0,1.0230426158201869,0.0
GenCo66,2,0.0,0,2,0.0,1.0123601472465815,0.0
GenCo67,2,0.0,0,2,0.0,1.0404198748785733,0.0
GenCo68,2,0.0,0,2,0.0,0.999161118088537,0.0
GenCo69,2,0.0,0,2,0.0,1.048687499377353,0.0
GenCo70,2,0.0,0,2,0.0,0.9627572386259782,0.0
GenCo71,2,0.0,0,2,0.0,0.9978345568634865,0.0
GenCo72,2,0.0,0,2,0.0,1.0091284145892017,0.0
GenCo73,2,0.0,0,2,0.0,1.0441307299138052,0.0
GenCo74,2,0.0,0,2,0.0,0.9952953242875527,0.0
GenCo75,2,0.0,0,2,0.0,0.9546630794405401,0.0
GenCo76,2,0.0,0,2,0.0,1.03853639992965,0.0
GenCo77,2,0.0,0,2,0.0,0.9632663638460377,0.0
GenCo78,2,0.0,0,2,0.0,0.9973849277708231,0.0
GenCo79,2,0.0,0,2,0.0,0.9671755710691391,0.0
GenCo80,2,0.0,0,2,0.0,0.9715141004536813,0.0
GenCo81,2,0.0,0,2,0.0,1.0472935721632934,0.0
GenCo82,2,0.0,0,2,0.0,1.0340481033224997,0.0
GenCo83,2,0.0,0,2,0.0,1.019691761544671,0.0
GenCo84,2,0.0,0,2,0.0,1.0389004145573684,0.0
GenCo85,2,0.0,0,2,0.0,0.9965306148388029,0.0
GenCo86,2,0.0,0,2,0.0,0.9856209163379409,0.0
GenCo87,2,0.0,0,2,0.0,0.9748443970767849,0.0
GenCo88,2,0.0,0,2,0.0,0.9852837695887445,0.0
GenCo89,2,0.0,0,2,0.0,0.9606969171227492,0.0
GenCo90,2,0.0,0,2,0.0,1.0208601127074977,0.0
GenCo91,2,0.0,0,2,0.0,1.0076591776060249,0.0
GenCo92,2,0.0,0,2,0.0,0.9936787685590984,0.0
GenCo93,2,0.0,0,2,0.0,0.9673309405276188,0.0
GenCo94,2,0.0,0,2,0.0,1.0109282203999175,0.0
GenCo95,2,0.0,0,2,0.0,1.0136604186868627,0.0
GenCo96,2,0.0,0,2,0.0,0.95829248687806,0.0
GenCo97,2,0.0,0,2,0.0,0.9795491117882289,0.0
GenCo98,2,0.0,0,2,0.0,1.0497369625911106,0.0
GenCo99,2,0.0,0,2,0.0,1.010441583403492,0.0
GenCo100,2,0.0,0,2,0.0,0.9510889383744496,0.0
GenCo101,2,0.0,0,2,0.0,1.0413391715193585,0.0
GenCo102,2,0.0,0,2,0.0,0.9660217503517845,0.0
GenCo103,2,0.0,0,2,0.0,1.0396714513268634,0.0
GenCo104,2,0.0,0,2,0.0,1.0381127122400824,0.0
GenCo105,2,0.0,0,2,0.0,0.9729829199303184,0.0
GenCo106,2,0.0,0,2,0.0,1.0399413668487387,0.0
GenCo107,2,0.0,0,2,0.0,0.9665246894890139,0.0
GenCo108,2,0.0,0,2,0.0,0.9543013606007102,0.0
GenCo109,2,0.0,0,2,0.0,1.0403120045137981,0.0
GenCo110,2,0.0,0,2,0.0,0.9851153638313681,0.0
GenCo111,2,0.0,0,2,0.0,0.9904785446880942,0.0
GenCo112,2,0.0,0,2,0.0,1.039216158545595,0.0
GenCo113,2,0.0,0,2,0.0,1.023385347763314,0.0
GenCo114,2,0.0,0,2,0.0,1.0444780461914378,0.0
GenCo115,2,0.0,0,2,0.0,0.9871836285089592,0.0
GenCo116,2,0.0,0,2,0.0,0.9548367952807512,0.0
GenCo117,2,0.0,0,2,0.0,1.0096192140444535,0.0
GenCo118,2,0.0,0,2,0.0,0.983016318133917,0.0
GenCo119,2,0.0,0,2,0.0,0.9831287356309703,0.0
GenCo120,2,0.0,0,2,0.0,0.9724042768935715,0.0
GenCo121,2,0.0,0,2,0.0,0.9878195746987064,0.0
GenCo122,2,0.0,0,2,0.0,0.9898461705320524,0.0
GenCo123,2,0.0,0,2,0.0,0.9870729778257884,0.0
GenCo124,2,0.0,0,2,0.0,1.971633819378451,0.0
GenCo125,2,0.0,0,2,0.0,2.080490025080151,0.0
GenCo126,2,0.0,0,2,0.0,0.9914437860568852,0.0
GenCo127,2,0.0,0,2,0.0,0.9504620733610543,0.0
GenCo128,2,0.0,0,2,0.0,0.9940073727178148,0.0
GenCo129,2,0.0,0,2,0.0,0.9573190472904362,0.0
GenCo130,2,0.0,0,2,0.0,0.9657515971359427,0.0
GenCo131,2,0.0,0,2,0.0,1.0026812309760464,0.0
GenCo132,2,0.0,0,2,0.0,1.042609993651813,0.0
GenCo133,2,0.0,0,2,0.0,1.038798491119427,0.0
GenCo134,2,0.0,0,2,0.0,0.979884160307195,0.0
GenCo135,2,0.0,0,2,0.0,1.022456998679613,0.0
GenCo136,2,0.0,0,2,0.0,1.005617172109813,0.0
GenCo137,2,0.0,0,2,0.0,1.016285212636022,0.0
GenCo138,2,0.0,0,2,0.0,0.9654577029982515,0.0
GenCo139,2,0.0,0,2,0.0,1.001634628921307,0.0
GenCo140,2,0.0,0,2,0.0,1.004344656492471,0.0
GenCo141,2,0.0,0,2,0.0,0.9536715557631016,0.0
GenCo142,2,0.0,0,2,0.0,0.9700800845360852,0.0
GenCo143,2,0.0,0,2,0.0,0.9604416444306986,0.0
GenCo144,2,0.0,0,2,0.0,1.038831769167305,0.0
GenCo145,2,0.0,0,2,0.0,1.0431751075788367,0.0
GenCo146,2,0.0,0,2,0.0,1.9085787944056904,0.0
GenCo147,2,0.0,0,2,0.0,1.9019079423853686,0.0
GenCo148,2,0.0,0,2,0.0,0.9919482566917823,0.0
GenCo149,2,0.0,0,2,0.0,1.0221125700166067,0.0
GenCo150,2,0.0,0,2,0.0,0.9791867702351826,0.0
GenCo151,2,0.0,0,2,0.0,0.9849628097388283,0.0
GenCo152,2,0.0,0,2,0.0,1.0421986361068365,0.0
GenCo153,2,0.0,0,2,0.0,0.9900256777612576,0.0
GenCo154,2,0.0,0,2,0.0,0.9981697941373066,0.0
GenCo155,2,0.0,0,2,0.0,1.0435966099924714,0.0
GenCo156,2,0.0,0,2,0.0,1.0498204201409822,0.0
GenCo157,2,0.0,0,2,0.0,0.9536078701602645,0.0
GenCo158,2,0.0,0,2,0.0,0.9930073394297422,0.0
GenCo159,2,0.0,0,2,0.0,0.9826023345005261,0.0
GenCo160,2,0.0,0,2,0.0,0.9543585479954874,0.0
GenCo161,2,0.0,0,2,0.0,0.9870552667158808,0.0
GenCo162,2,0.0,0,2,0.0,1.0237192178751149,0.0
GenCo163,2,0.0,0,2,0.0,0.9549932801324177,0.0
GenCo164,2,0.0,0,2,0.0,0.9975586544337901,0.0
GenCo165,2,0.0,0,2,0.0,0.9895889224369017,0.0
GenCo166,2,0.0,0,2,0.0,1.0128194025289503,0.0
GenCo167,2,0.0,0,2,0.0,1.0476225602403337,0.0
GenCo168,2,0.0,0,2,0.0,1.0393069902863128,0.0
GenCo169,2,0.0,0,2,0.0,1.0072537838903337,0.0
GenCo170,2,0.0,0,2,0.0,1.0155181149454782,0.0
GenCo171,2,0.0,0,2,0.0,1.0065139138733172,0.0
GenCo172,2,0.0,0,2,0.0,1.0100061202481703,0.0
GenCo173,2,0.0,0,2,0.0,0.9817296981197404,0.0
GenCo174,2,0.0,0,2,0.0,1.0129191935303556,0.0
GenCo175,2,0.0,0,2,0.0,0.9713000033969257,0.0
GenCo176,2,0.0,0,2,0.0,1.0032866796022735,0.0
GenCo177,2,0.0,0,2,0.0,0.9870459720059048,0.0
GenCo178,2,0.0,0,2,0.0,1.0033546818966022,0.0
GenCo179,2,0.0,0,2,0.0,0.9526887575521362,0.0
GenCo180,2,0.0,0,2,0.0,1.0340514047280178,0.0
GenCo181,2,0.0,0,2,0.0,1.0368665443070408,0.0
GenCo182,2,0.0,0,2,0.0,1.027342298547292,0.0
GenCo183,2,0.0,0,2,0.0,1.0363539012325749,0.0
GenCo184,2,0.0,0,2,0.0,1.0019810707643273,0.0
GenCo185,2,0.0,0,2,0.0,0.9656273657357208,0.0
GenCo186,2,0.0,0,2,0.0,1.0321705385054372,0.0
GenCo187,2,0.0,0,2,0.0,0.973058878660703,0.0
GenCo188,2,0.0,0,2,0.0,1.044474627767894,0.0
GenCo189,2,0.0,0,2,0.0,1.0159703094638197,0.0
GenCo190,2,0.0,0,2,0.0,1.0379393025004071,0.0
GenCo191,2,0.0,0,2,0.0,0.9789134321459368,0.0
GenCo192,2,0.0,0,2,0.0,1.020050554475129,0.0
GenCo193,2,0.0,0,2,0.0,0.9945990270913209,0.0
GenCo194,2,0.0,0,2,0.0,1.0399071857386275,0.0
GenCo195,2,0.0,0,2,0.0,1.01207487645621,0.0
GenCo196,2,0.0,0,2,0.0,2.0899374607130787,0.0
GenCo197,2,0.0,0,2,0.0,1.950817992165239,0.0
GenCo198,2,0.0,0,2,0.0,0.9922315886249752,0.0
GenCo199,2,0.0,0,2,0.0,1.0233262331538342,0.0
GenCo200,2,0.0,0,2,0.0,0.9940103730777804,0.0
GenCo201,2,0.0,0,2,0.0,0.9934526709979951,0.0
GenCo202,2,0.0,0,2,0.0,0.9779184604021212,0.0
GenCo203,2,0.0,0,2,0.0,0.9716930385053439,0.0
GenCo204,2,0.0,0,2,0.0,0.9799956362059375,0.0
GenCo205,2,0.0,0,2,0.0,0.987357802222726,0.0
GenCo206,2,0.0,0,2,0.0,0.95047665834481,0.0
GenCo207,2,0.0,0,2,0.0,0.9546413486322046,0.0
GenCo208,2,0.0,0,2,0.0,0.9711013761430033,0.0
GenCo209,2,0.0,0,2,0.0,0.9694403127371509,0.0
GenCo210,2,0.0,0,2,0.0,0.9590558632093633,0.0
GenCo211,2,0.0,0,2,0.0,0.969407052081194,0.0
GenCo212,2,0.0,0,2,0.0,1.0233016943522826,0.0
GenCo213,2,0.0,0,2,0.0,0.954692045979596,0.0
GenCo214,2,0.0,0,2,0.0,1.0009750745753792,0.0
GenCo215,2,0.0,0,2,0.0,0.9572176426660483,0.0
GenCo216,2,0.0,0,2,0.0,0.9702527997942683,0.0
GenCo217,2,0.0,0,2,0.0,1.0441812525159389,0.0
GenCo218,2,0.0,0,2,0.0,0.9988074783828118,0.0
GenCo219,2,0.0,0,2,0.0,0.9851764393050932,0.0
GenCo220,2,0.0,0,2,0.0,0.978329918296293,0.0
GenCo221,2,0.0,0,2,0.0,1.0006636262309492,0.0
GenCo222,2,0.0,0,2,0.0,1.0219966692450266,0.0
GenCo223,2,0.0,0,2,0.0,1.0181444316278396,0.0
GenCo224,2,0.0,0,2,0.0,0.95336323707542,0.0
GenCo225,2,0.0,0,2,0.0,1.0178478269061022,0.0
GenCo226,2,0.0,0,2,0.0,1.0336660410429122,0.0
GenCo227,2,0.0,0,2,0.0,1.0430158957881972,0.0
GenCo228,2,0.0,0,2,0.0,1.012355746129176,0.0
GenCo229,2,0.0,0,2,0.0,0.9908538273551017,0.0
GenCo230,2,0.0,0,2,0.0,1.0336305650343978,0.0
GenCo231,2,0.0,0,2,0.0,1.0297363244248106,0.0
GenCo232,2,0.0,0,2,0.0,0.9509691093249538,0.0
GenCo233,2,0.0,0,2,0.0,0.9728106774549079,0.0
GenCo234,2,0.0,0,2,0.0,0.9690828601788747,0.0
GenCo235,2,0.0,0,2,0.0,1.9743168221443528,0.0
GenCo236,2,0.0,0,2,0.0,0.9788389782971452,0.0
GenCo237,2,0.0,0,2,0.0,0.9598794158933655,0.0
GenCo238,2,0.0,0,2,0.0,0.992986256046408,0.0
GenCo239,2,0.0,0,2,0.0,1.0340930344570283,0.0
GenCo240,2,0.0,0,2,0.0,0.9755755292853706,0.0
GenCo241,2,0.0,0,2,0.0,1.0173504177745212,0.0
GenCo242,2,0.0,0,2,0.0,1.007935069663037,0.0
GenCo243,2,0.0,0,2,0.0,0.9943828366399843,0.0
GenCo244,2,0.0,0,2,0.0,0.9993337740211103,0.0
GenCo245,2,0.0,0,2,0.0,0.9895594976532356,0.0
GenCo246,2,0.0,0,2,0.0,0.9555517298232955,0.0
GenCo247,2,0.0,0,2,0.0,0.9722123515079408,0.0
GenCo248,2,0.0,0,2,0.0,1.0359306361635576,0.0
GenCo249,2,0.0,0,2,0.0,1.0077241104496173,0.0
GenCo250,2,0.0,0,2,0.0,1.020506903838757,0.0
GenCo251,2,0.0,0,2,0.0,0.9988075741484989,0.0
GenCo252,2,0.0,0,2,0.0,0.9761239552628744,0.0
GenCo253,2,0.0,0,2,0.0,1.0280478277188243,0.0
GenCo254,2,0.0,0,2,0.0,0.9516302600455955,0.0
GenCo255,2,0.0,0,2,0.0,0.9854246036314744,0.0
GenCo256,2,0.0,0,2,0.0,1.0200802577901953,0.0
GenCo257,2,0.0,0,2,0.0,0.982099487198321,0.0
GenCo258,2,0.0,0,2,0.0,1.0132102708672928,0.0
GenCo259,2,0.0,0,2,0.0,1.9938834168765347,0.0
GenCo260,2,0.0,0,2,0.0,2.0285426191869567,0.0
GenCo261,2,0.0,0,2,0.0,1.02810389530115,0.0
GenCo262,2,0.0,0,2,0.0,0.9742129490734192,0.0
GenCo263,2,0.0,0,2,0.0,0.9856100049453411,0.0
GenCo264,2,0.0,0,2,0.0,0.9877801040514503,0.0
GenCo265,2,0.0,0,2,0.0,1.0286564023395313,0.0
GenCo266,2,0.0,0,2,0.0,1.0146583827914708,0.0
GenCo267,2,0.0,0,2,0.0,0.9983512642769456,0.0
GenCo268,2,0.0,0,2,0.0,0.9940805259035934,0.0
GenCo269,2,0.0,0,2,0.0,1.036816261658239,0.0
GenCo270,2,0.0,0,2,0.0,0.9931980832626858,0.0
GenCo271,2,0.0,0,2,0.0,1.033582740879822,0.0
GenCo272,2,0.0,0,2,0.0,0.9823540599167266,0.0
GenCo273,2,0.0,0,2,0.0,1.0056434071176297,0.0
GenCo274,2,0.0,0,2,0.0,1.002609618935622,0.0
GenCo275,2,0.0,0,2,0.0,0.9599798232197929,0.0
GenCo276,2,0.0,0,2,0.0,1.0049230737915198,0.0
GenCo277,2,0.0,0,2,0.0,0.957737119422463,0.0
GenCo278,2,0.0,0,2,0.0,0.9559141557074555,0.0
GenCo279,2,0.0,0,2,0.0,1.0387085390754058,0.0
GenCo280,2,0.0,0,2,0.0,0.9756502625547118,0.0
GenCo281,2,0.0,0,2,0.0,1.0005984771603227,0.0
GenCo282,2,0.0,0,2,0.0,1.0071793618968536,0.0
GenCo283,2,0.0,0,2,0.0,1.0190823356446241,0.0
GenCo284,2,0.0,0,2,0.0,0.9800774940845999,0.0
GenCo285,2,0.0,0,2,0.0,1.0397695704481782,0.0
GenCo286,2,0.0,0,2,0.0,1.0034600401101643,0.0
GenCo287,2,0.0,0,2,0.0,0.9599868430055787,0.0
GenCo288,2,0.0,0,2,0.0,0.9892164031498003,0.0
GenCo289,2,0.0,0,2,0.0,0.952122560527713,0.0
GenCo290,2,0.0,0,2,0.0,0.9611794266938883,0.0
GenCo291,2,0.0,0,2,0.0,0.9929982683332657,0.0
GenCo292,2,0.0,0,2,0.0,1.0255533598004722,0.0
GenCo293,2,0.0,0,2,0.0,0.9691939528570952,0.0
GenCo294,2,0.0,0,2,0.0,0.9866228307640024,0.0
GenCo295,2,0.0,0,2,0.0,1.0127906967647735,0.0
GenCo296,2,0.0,0,2,0.0,1.0117793413311489,0.0
GenCo297,2,0.0,0,2,0.0,0.9811915735458002,0.0
GenCo298,2,0.0,0,2,0.0,1.022736147233932,0.0
GenCo299,2,0.0,0,2,0.0,1.0354058119004228,0.0
GenCo300,2,0.0,0,2,0.0,0.9627476190880717,0.0
GenCo301,2,0.0,0,2,0.0,1.0326294072480684,0.0
GenCo302,2,0.0,0,2,0.0,1.0379060571529262,0.0
GenCo303,2,0.0,0,2,0.0,1.0429994825838604,0.0
GenCo304,2,0.0,0,2,0.0,1.0092108237872977,0.0
GenCo305,2,0.0,0,2,0.0,0.9545980410829041,0.0
GenCo306,2,0.0,0,2,0.0,0.9848128079919295,0.0
GenCo307,2,0.0,0,2,0.0,2.055350033213097,0.0
GenCo308,2,0.0,0,2,0.0,0.975862383214975,0.0
GenCo309,2,0.0,0,2,0.0,1.044371877515007,0.0
GenCo310,2,0.0,0,2,0.0,1.030906992104713,0.0
GenCo311,2,0.0,0,2,0.0,1.0038223955950687,0.0
GenCo312,2,0.0,0,2,0.0,0.9898026734502843,0.0
GenCo313,2,0.0,0,2,0.0,0.9733830520276783,0.0
GenCo314,2,0.0,0,2,0.0,0.9813198873006587,0.0
GenCo315,2,0.0,0,2,0.0,0.9974915831347947,0.0
GenCo316,2,0.0,0,2,0.0,1.0117616419324962,0.0
GenCo317,2,0.0,0,2,0.0,1.0479156723724423,0.0
GenCo318,2,0.0,0,2,0.0,1.041932597514457,0.0
GenCo319,2,0.0,0,2,0.0,0.9967304695290709,0.0
GenCo320,2,0.0,0,2,0.0,1.024245032024126,0.0
GenCo321,2,0.0,0,2,0.0,1.0454164730934312,0.0
GenCo322,2,0.0,0,2,0.0,1.0497687902627355,0.0
GenCo323,2,0.0,0,2,0.0,0.9993706577217392,0.0
GenCo324,2,0.0,0,2,0.0,0.984977446907841,0.0
GenCo325,2,0.0,0,2,0.0,1.031304818757897,0.0
GenCo326,2,0.0,0,2,0.0,0.9737085123060292,0.0
GenCo327,2,0.0,0,2,0.0,1.0215365391443307,0.0
GenCo328,2,0.0,0,2,0.0,1.0119742054341276,0.0
GenCo329,2,0.0,0,2,0.0,1.0248590324383082,0.0
GenCo330,2,0.0,0,2,0.0,1.0127487519314804,0.0
GenCo331,2,0.0,0,2,0.0,0.994212702962675,0.0
GenCo332,2,0.0,0,2,0.0,1.0184436816750084,0.0
GenCo333,2,0.0,0,2,0.0,0.9950269524953611,0.0
GenCo334,2,0.0,0,2,0.0,2.029752003909827,0.0
GenCo335,2,0.0,0,2,0.0,1.9341166454844525,0.0
GenCo336,2,0.0,0,2,0.0,1.951643658076297,0.0
GenCo337,2,0.0,0,2,0.0,1.945878051821885,0.0
GenCo338,2,0.0,0,2,0.0,0.99966253042024,0.0
GenCo339,2,0.0,0,2,0.0,0.990031027363666,0.0
GenCo340,2,0.0,0,2,0.0,1.9335324151727307,0.0
GenCo341,2,0.0,0,2,0.0,2.0073513955664097,0.0
GenCo342,2,0.0,0,2,0.0,0.9772675252560328,0.0
GenCo343,2,0.0,0,2,0.0,0.9865766661569124,0.0
GenCo344,2,0.0,0,2,0.0,0.9663756769186947,0.0
GenCo345,2,0.0,0,2,0.0,0.9661235909332033,0.0
GenCo346,2,0.0,0,2,0.0,1.0497929528015304,0.0
GenCo347,2,0.0,0,2,0.0,0.9863087640719557,0.0
GenCo348,2,0.0,0,2,0.0,1.019600012262611,0.0
GenCo349,2,0.0,0,2,0.0,1.0275476736532463,0.0
GenCo350,2,0.0,0,2,0.0,1.0396867261524059,0.0
GenCo351,2,0.0,0,2,0.0,1.0248908083693429,0.0
GenCo352,2,0.0,0,2,0.0,0.9824830944500514,0.0
GenCo353,2,0.0,0,2,0.0,1.0306623888767343,0.0
GenCo354,2,0.0,0,2,0.0,1.0329953372512914,0.0
GenCo355,2,0.0,0,2,0.0,1.027533460859156,0.0
GenCo356,2,0.0,0,2,0.0,1.0352446926848804,0.0
GenCo357,2,0.0,0,2,0.0,0.9597935740610156,0.0
GenCo358,2,0.0,0,2,0.0,0.9525404830448004,0.0
GenCo359,2,0.0,0,2,0.0,0.99759864726741,0.0
GenCo360,2,0.0,0,2,0.0,1.0188145443165002,0.0
GenCo361,2,0.0,0,2,0.0,0.9641887518475116,0.0
GenCo362,2,0.0,0,2,0.0,1.0307877265124301,0.0
GenCo363,2,0.0,0,2,0.0,0.9666453171322312,0.0
GenCo364,2,0.0,0,2,0.0,1.048286307586272,0.0
GenCo365,2,0.0,0,2,0.0,0.9678586511969408,0.0
GenCo366,2,0.0,0,2,0.0,1.0408567085718594,0.0
GenCo367,2,0.0,0,2,0.0,1.0086290252218606,0.0
GenCo368,2,0.0,0,2,0.0,0.9576057413446819,0.0
GenCo369,2,0.0,0,2,0.0,1.0131572557308468,0.0
GenCo370,2,0.0,0,2,0.0,0.9641767579832337,0.0
GenCo371,2,0.0,0,2,0.0,1.0269746515230396,0.0
GenCo372,2,0.0,0,2,0.0,0.9841494639882238,0.0
GenCo373,2,0.0,0,2,0.0,0.9965296051562438,0.0
GenCo374,2,0.0,0,2,0.0,1.0093474953173451,0.0
GenCo375,2,0.0,0,2,0.0,1.0094322628543004,0.0
GenCo376,2,0.0,0,2,0.0,1.0169556349027253,0.0
GenCo377,2,0.0,0,2,0.0,0.9999928667440602,0.0
GenCo378,2,0.0,0,2,0.0,0.9679088479548394,0.0
GenCo379,2,0.0,0,2,0.0,1.024679331705741,0.0
GenCo380,2,0.0,0,2,0.0,1.0314825817225126,0.0
GenCo381,2,0.0,0,2,0.0,0.9715112010452192,0.0
GenCo382,2,0.0,0,2,0.0,1.0212532606635631,0.0
GenCo383,2,0.0,0,2,0.0,1.0316734564518413,0.0
GenCo384,2,0.0,0,2,0.0,1.0007202448717905,0.0
GenCo385,2,0.0,0,2,0.0,1.015171978525759,0.0
GenCo386,2,0.0,0,2,0.0,1.0134719155830643,0.0
GenCo387,2,0.0,0,2,0.0,1.0488617388735608,0.0
GenCo388,2,0.0,0,2,0.0,1.033736323722425,0.0
GenCo389,2,0.0,0,2,0.0,1.0427394873186595,0.0
GenCo390,2,0.0,0,2,0.0,0.9718329784712454,0.0
GenCo391,2,0.0,0,2,0.0,10.100302399472834,0.0
