,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo108,2,0.0,0,2,0.0,0.9740872951495728,0.0
GenCo109,2,0.0,0,2,0.0,0.9843499586020336,0.0
GenCo110,2,0.0,0,2,0.0,0.9797599595797165,0.0
GenCo111,2,0.0,0,2,0.0,0.9772183571927477,0.0
GenCo112,2,0.0,0,2,0.0,1.0063885372650887,0.0
GenCo113,2,0.0,0,2,0.0,0.9654758889371111,0.0
GenCo114,2,0.0,0,2,0.0,1.0399813588658764,0.0
GenCo115,2,0.0,0,2,0.0,0.9613865817172219,0.0
GenCo116,2,0.0,0,2,0.0,1.0034406909889217,0.0
GenCo117,2,0.0,0,2,0.0,0.9603390470560125,0.0
GenCo118,2,0.0,0,2,0.0,0.9552795778144025,0.0
GenCo119,2,0.0,0,2,0.0,1.030489380890928,0.0
GenCo120,2,0.0,0,2,0.0,1.0391121763530577,0.0
GenCo121,2,0.0,0,2,0.0,0.968209148044137,0.0
GenCo122,2,0.0,0,2,0.0,1.0002282151885677,0.0
GenCo123,2,0.0,0,2,0.0,1.042720886439561,0.0
GenCo124,2,0.0,0,2,0.0,1.9240987839691719,0.0
GenCo125,2,0.0,0,2,0.0,1.9280712022131972,0.0
GenCo126,2,0.0,0,2,0.0,1.044566517606691,0.0
GenCo127,2,0.0,0,2,0.0,1.0348657831888308,0.0
GenCo128,2,0.0,0,2,0.0,1.0129302715731032,0.0
GenCo129,2,0.0,0,2,0.0,1.0476089262798576,0.0
GenCo130,2,0.0,0,2,0.0,0.9720469279865112,0.0
GenCo131,2,0.0,0,2,0.0,1.0297639956039448,0.0
GenCo132,2,0.0,0,2,0.0,1.0181828570170646,0.0
GenCo133,2,0.0,0,2,0.0,0.9685588802421542,0.0
GenCo134,2,0.0,0,2,0.0,1.0167969969557906,0.0
GenCo135,2,0.0,0,2,0.0,0.9929405047295276,0.0
GenCo136,2,0.0,0,2,0.0,0.9588745843278895,0.0
GenCo137,2,0.0,0,2,0.0,0.9606423812328951,0.0
GenCo138,2,0.0,0,2,0.0,1.0355515154215287,0.0
GenCo139,2,0.0,0,2,0.0,1.0469650785865519,0.0
GenCo140,2,0.0,0,2,0.0,1.0377607349843185,0.0
GenCo141,2,0.0,0,2,0.0,0.9685043956595414,0.0
GenCo142,2,0.0,0,2,0.0,0.992686839738233,0.0
GenCo143,2,0.0,0,2,0.0,1.0235714221531174,0.0
GenCo144,2,0.0,0,2,0.0,0.9747488378550109,0.0
GenCo145,2,0.0,0,2,0.0,1.0022155370538586,0.0
GenCo146,2,0.0,0,2,0.0,2.075476183877378,0.0
GenCo147,2,0.0,0,2,0.0,1.9785503729025795,0.0
GenCo148,2,0.0,0,2,0.0,0.9766790415801333,0.0
GenCo149,2,0.0,0,2,0.0,0.9623323358461561,0.0
GenCo150,2,0.0,0,2,0.0,1.0121860931135942,0.0
GenCo151,2,0.0,0,2,0.0,0.9927668687105103,0.0
GenCo152,2,0.0,0,2,0.0,1.0034382421775245,0.0
GenCo153,2,0.0,0,2,0.0,0.9897775279859727,0.0
GenCo154,2,0.0,0,2,0.0,1.0007962725825132,0.0
GenCo155,2,0.0,0,2,0.0,1.0214921833019992,0.0
GenCo156,2,0.0,0,2,0.0,1.0287807158074338,0.0
GenCo157,2,0.0,0,2,0.0,0.9780940206192957,0.0
GenCo158,2,0.0,0,2,0.0,1.0312739247978573,0.0
GenCo159,2,0.0,0,2,0.0,0.9752061784892776,0.0
GenCo160,2,0.0,0,2,0.0,0.9645917163922783,0.0
GenCo161,2,0.0,0,2,0.0,0.9713525893055763,0.0
GenCo162,2,0.0,0,2,0.0,1.0045658883606363,0.0
GenCo163,2,0.0,0,2,0.0,1.0422955136168217,0.0
GenCo164,2,0.0,0,2,0.0,0.994292426206375,0.0
GenCo165,2,0.0,0,2,0.0,0.9629632741449936,0.0
GenCo166,2,0.0,0,2,0.0,0.9538049698425185,0.0
GenCo167,2,0.0,0,2,0.0,0.9684403589494411,0.0
GenCo168,2,0.0,0,2,0.0,0.9947101679014348,0.0
GenCo169,2,0.0,0,2,0.0,1.0182427999475583,0.0
GenCo170,2,0.0,0,2,0.0,1.042957357617756,0.0
GenCo171,2,0.0,0,2,0.0,0.9712887085202858,0.0
GenCo172,2,0.0,0,2,0.0,1.0244095621353801,0.0
GenCo173,2,0.0,0,2,0.0,0.9852631332880142,0.0
GenCo174,2,0.0,0,2,0.0,1.0174721451704238,0.0
GenCo175,2,0.0,0,2,0.0,1.0258439847298804,0.0
GenCo176,2,0.0,0,2,0.0,0.9931411550351323,0.0
GenCo177,2,0.0,0,2,0.0,1.0440158978493532,0.0
GenCo178,2,0.0,0,2,0.0,0.9871428132672299,0.0
GenCo179,2,0.0,0,2,0.0,1.0200631084661549,0.0
GenCo180,2,0.0,0,2,0.0,1.038710933149427,0.0
GenCo181,2,0.0,0,2,0.0,1.0280100716177885,0.0
GenCo182,2,0.0,0,2,0.0,0.9827473573260073,0.0
GenCo183,2,0.0,0,2,0.0,1.0128800879758324,0.0
GenCo184,2,0.0,0,2,0.0,0.9989562050774512,0.0
GenCo185,2,0.0,0,2,0.0,0.9648370211523127,0.0
GenCo186,2,0.0,0,2,0.0,0.9805534162228301,0.0
GenCo187,2,0.0,0,2,0.0,1.0319773409979094,0.0
GenCo188,2,0.0,0,2,0.0,1.049687739533685,0.0
GenCo189,2,0.0,0,2,0.0,0.9721351747937798,0.0
GenCo190,2,0.0,0,2,0.0,1.000945893317545,0.0
GenCo191,2,0.0,0,2,0.0,0.950675123607404,0.0
GenCo192,2,0.0,0,2,0.0,0.9707218501344392,0.0
GenCo193,2,0.0,0,2,0.0,0.99795069518884,0.0
GenCo194,2,0.0,0,2,0.0,1.048096376480712,0.0
GenCo195,2,0.0,0,2,0.0,0.9977070308592063,0.0
GenCo196,2,0.0,0,2,0.0,2.067722299183872,0.0
GenCo197,2,0.0,0,2,0.0,1.9571705537846877,0.0
GenCo198,2,0.0,0,2,0.0,1.0324522241405598,0.0
GenCo199,2,0.0,0,2,0.0,1.049214622746018,0.0
GenCo200,2,0.0,0,2,0.0,1.0413472724234323,0.0
GenCo201,2,0.0,0,2,0.0,0.9692672079317254,0.0
GenCo202,2,0.0,0,2,0.0,1.0380525577552429,0.0
GenCo203,2,0.0,0,2,0.0,1.0356356349375355,0.0
GenCo204,2,0.0,0,2,0.0,0.9676093323178105,0.0
GenCo205,2,0.0,0,2,0.0,1.0044798718264754,0.0
GenCo206,2,0.0,0,2,0.0,1.0489810425153476,0.0
GenCo207,2,0.0,0,2,0.0,1.0158659066275857,0.0
GenCo208,2,0.0,0,2,0.0,0.9640515578958927,0.0
GenCo209,2,0.0,0,2,0.0,1.0068934461880972,0.0
GenCo210,2,0.0,0,2,0.0,0.9736467623789127,0.0
GenCo211,2,0.0,0,2,0.0,0.9909581580011997,0.0
GenCo212,2,0.0,0,2,0.0,1.0226758768596014,0.0
GenCo213,2,0.0,0,2,0.0,1.0234657050006963,0.0
GenCo214,2,0.0,0,2,0.0,1.004858850943966,0.0
GenCo215,2,0.0,0,2,0.0,1.0362029528919796,0.0
GenCo216,2,0.0,0,2,0.0,0.9886662133840494,0.0
GenCo217,2,0.0,0,2,0.0,1.0477373544240836,0.0
GenCo218,2,0.0,0,2,0.0,0.9862958839165477,0.0
GenCo219,2,0.0,0,2,0.0,1.0352926614488975,0.0
GenCo220,2,0.0,0,2,0.0,1.0406988011813194,0.0
GenCo221,2,0.0,0,2,0.0,0.9501814124102422,0.0
GenCo222,2,0.0,0,2,0.0,0.9884976260635775,0.0
GenCo223,2,0.0,0,2,0.0,0.9595680088906949,0.0
GenCo224,2,0.0,0,2,0.0,0.9836212255872085,0.0
GenCo225,2,0.0,0,2,0.0,0.9964836287479382,0.0
GenCo226,2,0.0,0,2,0.0,1.0022692595903249,0.0
GenCo227,2,0.0,0,2,0.0,0.9846842024584531,0.0
GenCo228,2,0.0,0,2,0.0,1.0334457624055056,0.0
GenCo229,2,0.0,0,2,0.0,1.038520442733953,0.0
GenCo230,2,0.0,0,2,0.0,0.9902005311958708,0.0
GenCo231,2,0.0,0,2,0.0,1.0361171746939573,0.0
GenCo232,2,0.0,0,2,0.0,0.9603470406392465,0.0
GenCo233,2,0.0,0,2,0.0,1.0473792627498932,0.0
GenCo234,2,0.0,0,2,0.0,0.9906407070084154,0.0
GenCo235,2,0.0,0,2,0.0,1.9591873346082342,0.0
GenCo236,2,0.0,0,2,0.0,0.983083728273384,0.0
GenCo237,2,0.0,0,2,0.0,0.9664526091375262,0.0
GenCo238,2,0.0,0,2,0.0,0.9927539061887392,0.0
GenCo239,2,0.0,0,2,0.0,0.9917341759232462,0.0
GenCo240,2,0.0,0,2,0.0,0.9635137402014934,0.0
GenCo241,2,0.0,0,2,0.0,1.0473517450628242,0.0
GenCo242,2,0.0,0,2,0.0,1.0312270563149906,0.0
GenCo243,2,0.0,0,2,0.0,0.9929533309697992,0.0
GenCo244,2,0.0,0,2,0.0,1.0425596476481898,0.0
GenCo245,2,0.0,0,2,0.0,1.0061070280153277,0.0
GenCo246,2,0.0,0,2,0.0,1.0003813738156735,0.0
GenCo247,2,0.0,0,2,0.0,1.0069560308900523,0.0
GenCo248,2,0.0,0,2,0.0,0.9636192096983346,0.0
GenCo249,2,0.0,0,2,0.0,0.9899201880640185,0.0
GenCo250,2,0.0,0,2,0.0,0.972177003092226,0.0
GenCo251,2,0.0,0,2,0.0,1.0003400323870462,0.0
GenCo252,2,0.0,0,2,0.0,1.0436132401926062,0.0
GenCo253,2,0.0,0,2,0.0,1.0283003936288293,0.0
GenCo254,2,0.0,0,2,0.0,0.9931250189223223,0.0
GenCo255,2,0.0,0,2,0.0,1.0441286117861186,0.0
GenCo256,2,0.0,0,2,0.0,0.9850463825745848,0.0
GenCo257,2,0.0,0,2,0.0,1.048812273832787,0.0
GenCo258,2,0.0,0,2,0.0,0.9829520428851543,0.0
GenCo259,2,0.0,0,2,0.0,1.979073958124932,0.0
GenCo260,2,0.0,0,2,0.0,1.9548825715098104,0.0
GenCo261,2,0.0,0,2,0.0,0.9842840486160087,0.0
GenCo262,2,0.0,0,2,0.0,1.0326755232060527,0.0
GenCo263,2,0.0,0,2,0.0,0.9924405506316355,0.0
GenCo264,2,0.0,0,2,0.0,1.004290120654931,0.0
GenCo265,2,0.0,0,2,0.0,0.9576217463520384,0.0
GenCo266,2,0.0,0,2,0.0,0.9764931592679538,0.0
GenCo267,2,0.0,0,2,0.0,1.0466417498303393,0.0
GenCo268,2,0.0,0,2,0.0,0.9866724857564366,0.0
GenCo269,2,0.0,0,2,0.0,1.0196685428783172,0.0
GenCo270,2,0.0,0,2,0.0,0.9945752892012371,0.0
GenCo271,2,0.0,0,2,0.0,1.0440999720976807,0.0
GenCo272,2,0.0,0,2,0.0,0.9893723880394685,0.0
GenCo273,2,0.0,0,2,0.0,0.9540254833812517,0.0
GenCo274,2,0.0,0,2,0.0,1.0422284732066383,0.0
GenCo275,2,0.0,0,2,0.0,0.9837477708173551,0.0
GenCo276,2,0.0,0,2,0.0,1.000272562426529,0.0
GenCo277,2,0.0,0,2,0.0,1.0053643515169886,0.0
GenCo278,2,0.0,0,2,0.0,1.017130753850161,0.0
GenCo279,2,0.0,0,2,0.0,0.961753784026356,0.0
GenCo280,2,0.0,0,2,0.0,0.9823618558243669,0.0
GenCo281,2,0.0,0,2,0.0,0.9833437746128326,0.0
GenCo282,2,0.0,0,2,0.0,0.990411786851565,0.0
GenCo283,2,0.0,0,2,0.0,0.9714242899984182,0.0
GenCo284,2,0.0,0,2,0.0,1.025353375488093,0.0
GenCo285,2,0.0,0,2,0.0,0.9613301166791471,0.0
GenCo286,2,0.0,0,2,0.0,1.0251779303622308,0.0
GenCo287,2,0.0,0,2,0.0,0.9520979955655754,0.0
GenCo288,2,0.0,0,2,0.0,1.0252402009004702,0.0
GenCo289,2,0.0,0,2,0.0,0.9589988519135606,0.0
GenCo290,2,0.0,0,2,0.0,1.035559132797994,0.0
GenCo291,2,0.0,0,2,0.0,1.0013335143603919,0.0
GenCo292,2,0.0,0,2,0.0,0.997031412075918,0.0
GenCo293,2,0.0,0,2,0.0,1.002241933794929,0.0
GenCo294,2,0.0,0,2,0.0,1.0326787157968829,0.0
GenCo295,2,0.0,0,2,0.0,0.9953797302011319,0.0
GenCo296,2,0.0,0,2,0.0,0.9867152400928919,0.0
GenCo297,2,0.0,0,2,0.0,0.9696293595883798,0.0
GenCo298,2,0.0,0,2,0.0,1.0140824797189874,0.0
GenCo299,2,0.0,0,2,0.0,1.031004541049572,0.0
GenCo300,2,0.0,0,2,0.0,1.034394486550438,0.0
GenCo301,2,0.0,0,2,0.0,0.9745637566982175,0.0
GenCo302,2,0.0,0,2,0.0,1.0474549097511747,0.0
GenCo303,2,0.0,0,2,0.0,0.9872190779007104,0.0
GenCo304,2,0.0,0,2,0.0,0.9658464008413722,0.0
GenCo305,2,0.0,0,2,0.0,0.9614343547968945,0.0
GenCo306,2,0.0,0,2,0.0,0.9573018085264471,0.0
GenCo307,2,0.0,0,2,0.0,1.9129713576890561,0.0
GenCo308,2,0.0,0,2,0.0,0.9724876256496435,0.0
GenCo309,2,0.0,0,2,0.0,0.9825871293203742,0.0
GenCo310,2,0.0,0,2,0.0,1.0065211893992096,0.0
GenCo311,2,0.0,0,2,0.0,0.9855129831217921,0.0
GenCo312,2,0.0,0,2,0.0,1.0138255207912843,0.0
GenCo313,2,0.0,0,2,0.0,0.9781858115230256,0.0
GenCo314,2,0.0,0,2,0.0,1.0083908295016504,0.0
GenCo315,2,0.0,0,2,0.0,1.0232105243092566,0.0
GenCo316,2,0.0,0,2,0.0,1.0261041202611338,0.0
GenCo317,2,0.0,0,2,0.0,1.047887397896433,0.0
GenCo318,2,0.0,0,2,0.0,1.0419614253940175,0.0
GenCo319,2,0.0,0,2,0.0,1.007825628745471,0.0
GenCo320,2,0.0,0,2,0.0,0.9857587796383503,0.0
GenCo321,2,0.0,0,2,0.0,1.0178877669872783,0.0
GenCo322,2,0.0,0,2,0.0,0.9636268756293884,0.0
GenCo323,2,0.0,0,2,0.0,0.9883933079876085,0.0
GenCo324,2,0.0,0,2,0.0,0.95622705923608,0.0
GenCo325,2,0.0,0,2,0.0,1.0364740398375207,0.0
GenCo326,2,0.0,0,2,0.0,0.9639144081690539,0.0
GenCo327,2,0.0,0,2,0.0,1.0240207283803624,0.0
GenCo328,2,0.0,0,2,0.0,1.0367177283939213,0.0
GenCo329,2,0.0,0,2,0.0,0.9514056776650386,0.0
GenCo330,2,0.0,0,2,0.0,0.9978538238558633,0.0
GenCo331,2,0.0,0,2,0.0,0.9619495352322687,0.0
GenCo332,2,0.0,0,2,0.0,1.0463639415205206,0.0
GenCo333,2,0.0,0,2,0.0,0.9870874102308599,0.0
GenCo334,2,0.0,0,2,0.0,1.9341322280836986,0.0
GenCo335,2,0.0,0,2,0.0,1.9752279705022668,0.0
GenCo336,2,0.0,0,2,0.0,1.9226836650210792,0.0
GenCo337,2,0.0,0,2,0.0,1.9295014767746788,0.0
GenCo338,2,0.0,0,2,0.0,0.9667718255530726,0.0
GenCo339,2,0.0,0,2,0.0,0.9827105564085913,0.0
GenCo340,2,0.0,0,2,0.0,2.00712724336085,0.0
GenCo341,2,0.0,0,2,0.0,2.0987923617851125,0.0
GenCo342,2,0.0,0,2,0.0,0.9928547041543011,0.0
GenCo343,2,0.0,0,2,0.0,1.037389038246711,0.0
GenCo344,2,0.0,0,2,0.0,0.9612392664167159,0.0
GenCo345,2,0.0,0,2,0.0,0.996289939607844,0.0
GenCo346,2,0.0,0,2,0.0,0.9698296454292231,0.0
GenCo347,2,0.0,0,2,0.0,1.017227176992077,0.0
GenCo348,2,0.0,0,2,0.0,0.9628860175294895,0.0
GenCo349,2,0.0,0,2,0.0,1.0267173033223564,0.0
GenCo350,2,0.0,0,2,0.0,0.9790781412501854,0.0
GenCo351,2,0.0,0,2,0.0,1.0048852754312754,0.0
GenCo352,2,0.0,0,2,0.0,0.9561677940974013,0.0
GenCo353,2,0.0,0,2,0.0,1.0075350485407146,0.0
GenCo354,2,0.0,0,2,0.0,1.0093532118049546,0.0
GenCo355,2,0.0,0,2,0.0,0.9839468305648493,0.0
GenCo356,2,0.0,0,2,0.0,1.0445491281541615,0.0
GenCo357,2,0.0,0,2,0.0,0.9939743009678379,0.0
GenCo358,2,0.0,0,2,0.0,0.9727080482919772,0.0
GenCo359,2,0.0,0,2,0.0,1.0350778404959775,0.0
GenCo360,2,0.0,0,2,0.0,0.9510851799309936,0.0
GenCo361,2,0.0,0,2,0.0,1.0101922532456862,0.0
GenCo362,2,0.0,0,2,0.0,0.9851020984444564,0.0
GenCo363,2,0.0,0,2,0.0,1.0319947070938633,0.0
GenCo364,2,0.0,0,2,0.0,1.0100264537514503,0.0
GenCo365,2,0.0,0,2,0.0,1.0050176801838437,0.0
GenCo366,2,0.0,0,2,0.0,1.0186124197177913,0.0
GenCo367,2,0.0,0,2,0.0,1.0207158178032003,0.0
GenCo368,2,0.0,0,2,0.0,1.0127335283268712,0.0
GenCo369,2,0.0,0,2,0.0,1.0438659366890588,0.0
GenCo370,2,0.0,0,2,0.0,1.0053682366617451,0.0
GenCo371,2,0.0,0,2,0.0,1.0462687984673984,0.0
GenCo372,2,0.0,0,2,0.0,0.9902875312912268,0.0
GenCo373,2,0.0,0,2,0.0,1.0416380871885218,0.0
GenCo374,2,0.0,0,2,0.0,0.9743165449354827,0.0
GenCo375,2,0.0,0,2,0.0,1.0007722840715154,0.0
GenCo376,2,0.0,0,2,0.0,1.0058681777799088,0.0
GenCo377,2,0.0,0,2,0.0,1.037809476342619,0.0
GenCo378,2,0.0,0,2,0.0,1.0137204491526943,0.0
GenCo379,2,0.0,0,2,0.0,1.032368757944147,0.0
GenCo380,2,0.0,0,2,0.0,0.9710471910235662,0.0
GenCo381,2,0.0,0,2,0.0,0.9601660127310659,0.0
GenCo382,2,0.0,0,2,0.0,1.0271718356221455,0.0
GenCo383,2,0.0,0,2,0.0,0.9575917280183481,0.0
GenCo384,2,0.0,0,2,0.0,1.036212079107927,0.0
GenCo385,2,0.0,0,2,0.0,1.029397725917426,0.0
GenCo386,2,0.0,0,2,0.0,1.0407083604526894,0.0
GenCo387,2,0.0,0,2,0.0,0.9888317426768172,0.0
GenCo388,2,0.0,0,2,0.0,0.97533939638794,0.0
GenCo389,2,0.0,0,2,0.0,1.038125317502989,0.0
GenCo390,2,0.0,0,2,0.0,1.038303637940538,0.0
GenCo391,2,0.0,0,2,0.0,10.295360445350601,0.0
